L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
3.4208977,0.4807527,3.5900784,2.7868576,-0.745231,-1.4209678,-1.7348472,-0.80812454,0.12198582,-0.0303568574915827,0.755225238865694
3.3371499,4.244579,4.4710193,2.9738653,-0.85942733,-1.0450481,1.1906319,-0.607886,0.36861578,-0.0706409392745255,0.651822746539856
2.3954155,-1.6761208,4.691803,4.127238,-0.01407444,0.32965773,-1.9594771,0.022940004,2.31011,-0.0711374557055729,0.34414389216377
-3.8717647,-0.95991397,5.002433,1.4212807,0.60550237,0.8002383,-1.3725333,-2.169765,0.68161464,-0.0539544859449318,0.195075210858199
0.58295023,2.4943886,1.1450924,0.5639484,0.36712873,1.4916909,0.063220754,-0.4154071,0.48917115,-0.0340876925291663,0.42095083078964
2.6708014,-0.48583567,1.2525963,1.3090626,-1.0020052,1.0423696,0.45131737,-0.75399226,-0.5985389,-0.0187050878203617,0.688201114165272
1.9775865,-0.0017721327,4.0749435,1.5083057,0.17354372,1.2508129,-0.6774322,-0.22787204,-0.30155647,-0.00912808473269391,0.58026240115176
-2.2895927,-0.7855658,2.11604,-0.5737976,0.1082659,0.8281892,-0.8152199,-0.50528085,0.66108584,-0.00403473764502571,0.287913578249969
0.9876066,3.5734975,-0.40926865,-3.183424,-0.52709687,-0.26433754,0.6665498,0.49378034,0.7556516,-0.00163823317598674,0.0702830054722987
-0.7529452,-0.9662489,-5.1220775,-2.1875453,-0.19162202,-0.9442429,0.34141678,1.292842,2.6981509,-0.000170245079470972,-0.0386490826597346
-2.8781128,-2.6905189,-5.2333217,-3.3476286,-0.557935,-0.51856583,-0.06752929,0.31425664,1.0918118,0.0887451114945605,-0.0768775231057326
-0.4825699,2.6506877,-4.6062865,-2.1667364,-0.46799162,-1.0746849,2.0116098,1.7062601,-0.14896923,0.439625759290927,-0.0759559719834906
2.871552,3.021656,-1.5690988,0.24963206,0.00012637328,0.3327887,1.2090732,-0.23350199,0.50048053,0.755225238865694,-0.0576352925223975
-0.09976825,-2.6847572,0.19074912,-0.5587704,-0.17051376,-0.5449319,-1.535123,-1.4450295,-3.2357688,0.651822746539856,-0.0365692403786734
1.1241769,0.27549642,-0.6236223,-2.0338402,-1.7155646,-2.4821181,-1.1544218,-0.2777317,-1.7192507,0.34414389216377,-0.0201175600670973
0.37770766,0.2178932,-3.4067445,-3.2015703,-0.24744801,-1.51518,-0.6874433,0.23074189,0.17390582,0.195075210858199,-0.00985339840531056
-4.8125477,-1.5718533,-4.451585,-2.7683842,-0.67678875,-2.4511526,-0.26976618,0.3780388,1.0267795,0.42095083078964,-0.00439562659539399
2.488319,3.0312572,-1.3167369,-0.894828,-1.0120581,-2.8106694,0.81183827,1.1100414,0.40432644,0.688201114165272,-0.0017990049956025
0.9962886,-2.6811073,-1.8576708,0.9940165,0.22840266,-0.550042,-0.018635994,0.16086805,1.7093649,0.580656427538767,-0.00063817072613008
1.0072157,0.017241651,-2.1525111,-2.2501655,-0.08240716,-0.797908,1.3275535,1.6658126,0.7062475,0.376774713983326,-0.000143405908650023
3.2429948,2.162019,-4.1700068,-1.5096385,-0.9698858,-0.49601743,1.3204159,1.434286,1.889433,0.509908764763226,0
0.4196031,2.8722742,-0.6757852,-0.48470816,-0.6955599,0.26825202,1.4118803,0.39805323,-0.69878,0.716576156205959,0
-1.7765691,-3.6258068,1.9825006,-0.24723953,-1.1597091,0.26674467,-0.6215521,0.7712325,-3.4249575,0.575339249821131,0
-2.487537,-1.7726951,2.4962516,-0.3675684,-1.0358993,-0.5187435,-0.10116295,0.11264686,-3.4361358,0.35665502952663,0
6.594397,3.645892,0.81078786,-0.72337246,-1.6392767,-1.112484,1.6082144,1.4705318,-0.9911155,0.488204541893371,0
0.6585788,-0.92361593,0.20344754,-0.25654542,-1.3800014,-0.96107846,0.3775761,-0.7892302,-1.5420679,0.699981069985733,0
-0.15889609,-1.1062196,0.0882952,-0.016018199,-1.3803685,-1.7720525,-1.1529784,1.3980681,-1.6056094,0.564681061772337,0
3.7100186,4.062368,3.898924,-0.38864112,-0.6497855,0.04682938,3.5621474,1.3912472,-1.677206,0.262336121983356,0.000394026387006866
4.1469817,2.2369065,3.5728328,2.2876644,0.5107118,1.6703223,1.0669254,1.6597204,0.013532311,0.0459821610026531,0.0888611357333571
1.4774362,1.1852562,0.66080534,1.5985279,-0.011762415,1.187018,0.6308637,-0.68121815,1.680101,-0.0564050031494332,0.439625759290927
-3.8252451,-1.9259189,1.7331523,1.7243761,-1.0281218,-0.4285669,-0.7213859,0.2754904,0.50175744,-0.0876364495849993,0.755225238865694
-0.96816456,3.1057637,-1.6163744,-1.2094084,-1.2034669,-1.352402,1.657672,0.52749354,0.6245215,-0.0815571497020572,0.651822746539856
-2.217593,0.048160262,-2.403402,-1.4581786,-0.43713528,0.29778814,-1.2073115,-0.3110921,-1.0764828,-0.060231914122189,0.34414389216377
-4.3427606,-3.0689669,-6.045898,-5.5479245,-0.65481156,-0.19886483,-0.32784447,-0.61555964,-3.7674153,-0.0377300746481458,0.195075210858199
0.9581085,3.2246206,-7.512612,-3.5566335,-0.84050363,-0.876343,0.70117253,-0.13414487,-2.7262223,-0.0206123248845773,0.42095083078964
-1.5102537,-1.7972685,-4.37386,-0.75647455,-1.4250671,-2.2043073,-0.6083494,-0.18331894,-2.005273,-0.00999680431396058,0.688201114165272
-2.517078,0.46655646,-1.9187001,-0.45631522,-2.1159332,-3.77135,0.34424987,2.6451538,-3.4454522,-0.00429603569553136,0.58026240115176
0.5589379,2.5280004,-1.8346348,-0.3503446,-0.96390104,-1.2995533,1.4652961,1.5983341,-1.2038562,0.0661334808008757,0.287913578249969
0.16749826,-0.05936441,-1.6333824,-0.23672913,0.70083034,0.7402001,0.04648923,1.085631,-0.6329551,0.397142882026228,0.0702830054722987
1.1725087,2.0437467,-3.6430657,-1.6903912,-1.1057462,-1.7006276,0.33762538,0.11292788,-1.8928708,0.740450710500383,-0.0386490826597346
3.0946796,4.8730474,-1.7074367,-0.87646943,-2.1691413,-3.243396,1.9336106,0.81081337,-2.8073668,0.677991239282359,-0.0768775231057326
-2.651791,0.09520642,-2.131183,-1.5487884,-1.2776945,-2.5628653,-0.6018766,0.3498746,-2.5597315,0.373721760682434,-0.075856381083628
-1.6349463,2.0554605,-4.172117,-4.026913,-1.624252,-4.4235954,1.3942724,1.898348,-2.5668738,0.124475627132401,0.0102971932740808
1.0919577,3.9561906,-3.439614,-0.5692626,-0.620856,-2.7539902,2.5284665,1.646821,0.75830305,-0.0102725487131823,0.361211812373685
-0.6485947,-0.16688937,1.7889832,0.44802287,-0.4528316,-1.7603475,1.0258473,1.4341186,0.106644675,-0.0646145023724884,0.720476556341936
0.1138123,3.335031,0.88086224,0.9591921,-0.1559271,-1.1538457,1.0367864,2.4614172,-1.5238675,-0.0722511818756177,0.668137840877049
2.8939703,3.0214758,-0.2889781,0.080452755,0.9904599,0.9053267,3.0871663,1.9522425,0.3692905,0.0101332365593056,0.36932613408704
-0.98267615,-2.0718427,-2.368976,-0.9496626,1.6467267,1.4268779,-0.3776559,1.1007149,-0.04369646,0.359961802296021,0.122676622136799
2.158429,3.9419835,-2.0544398,-1.6189213,1.4647949,0.89260316,2.016192,2.2421298,-0.6963608,0.719290131706046,-0.0109107194393124
4.8557463,1.5629514,0.5491575,1.3937763,2.3609483,2.9275048,1.8825111,2.1353092,1.5623541,0.667365549861386,-0.0647579082811384
-4.239836,-3.8815584,3.5394716,2.149596,2.5374403,2.6529393,0.03807048,0.87084144,1.6146241,0.368937078610387,-0.0723507727754803
2.345058,-0.92725533,1.8774463,1.5812516,1.8550394,2.7861392,0.11803186,1.8181376,1.0898534,0.12250154467399,-0.05769965833731
2.3145645,3.979427,-0.30801958,-0.23479544,1.6872208,1.9909425,2.5324235,0.48543537,1.6849246,-0.0109920206369525,0.0301132353401415
3.1538942,-1.119843,-0.13020357,2.2916646,2.3425448,1.9627367,-0.7540914,0.6621437,3.6244006,-0.0647882386008047,0.376477068049371
3.89263,2.2987444,1.3718313,1.9450351,0.12769105,-0.20139194,1.2765687,0.8353232,1.57194,-0.0723507727754803,0.72996842698806
5.595866,5.4018555,4.4207425,1.7360207,-0.7287445,-0.5499871,1.580029,0.539091,0.14082535,-0.0577992492371726,0.673206557210312
3.4115264,4.0287743,7.262619,3.2318978,1.2389036,1.8004466,0.47100198,0.4063879,1.3038703,-0.0377196595564741,0.371747678224023
-3.0627518,-0.96335155,4.7451234,0.6696744,2.2742844,1.9409302,-0.048051,0.027802909,1.5233103,0.0466285010934912,0.123756155208631
-0.38318536,-1.7292883,-0.42471716,0.5478156,0.6699657,0.14452113,-1.3164866,0.9103934,2.4094172,0.387155363331384,-0.0104462849414986
-0.92255414,5.088108,1.1515365,0.79904586,-0.11403277,-0.6798026,1.0395625,0.18710232,2.4485943,0.735809434336986,-0.0646145023724884
-2.811035,-3.6183047,0.14966469,2.4768822,0.15559061,-0.8499991,-2.2477727,-0.13148303,0.52100563,0.676017156823948,-0.0723507727754803
-0.49833238,0.49075854,-0.5670502,-1.3024684,-0.093130454,-0.12577811,-0.36830446,-0.2877154,-2.5526042,0.373002288758664,-0.0577992492371726
-0.33355856,1.2188699,-3.9322045,-2.750014,-0.001305901,-0.09330481,0.11592956,-0.112183146,-2.5174565,0.124301890904085,-0.0378192504563367
-4.594821,-4.011352,-5.637201,-2.4360933,0.5561828,1.1952361,-1.346427,-0.7178274,-1.5225897,-0.0102725487131823,-0.021303984702987
-0.20519473,0.85961515,-2.2406335,-2.3224788,0.17199531,1.2544096,0.55769277,-0.6975894,-1.3645782,-0.0646145023724884,-0.0105260985211112
-3.5315475,-2.322987,-4.816723,-1.9244593,0.45572948,1.1096971,-1.9334222,-0.98088044,-2.1934767,-0.0723507727754803,0.0631478037244313
-4.0709133,-0.24963892,-5.7365665,-2.451516,-1.2135001,-1.0811305,0.10134575,-0.55828965,-2.7877345,-0.0577992492371726,0.395806970293947
-3.5392778,-0.60486126,-2.4923415,-0.86083657,-2.1235569,-1.8860368,-1.085743,-1.018051,-0.099008024,-0.0378192504563367,0.739874644485263
-2.581605,-0.35294083,3.5214126,1.5218928,-2.190716,-1.8195835,0.37630516,0.46689275,-0.9953793,-0.021303984702987,0.677817503054043
-1.3517419,2.4525506,1.1015718,-1.4440024,-2.4949389,-3.3599253,0.58691543,-0.39169246,-2.6067572,-0.0105260985211112,0.373721760682434
-6.4532413,-1.3312422,-5.6151433,-2.9970543,-1.4736705,-2.9779353,-1.1950796,-1.2161598,-3.8777497,0.0631478037244313,0.124475627132401
-5.300302,-3.103132,-7.425611,-1.826862,-1.6245542,-2.0935214,-1.6903028,-2.1147468,-4.609968,0.395806970293947,-0.0102725487131823
-6.378133,-5.202402,-5.4157596,-3.3233392,-2.690775,-2.9894474,-2.0474827,-0.6874493,-5.5154076,0.739874644485263,-0.0646145023724884
-4.75182,-2.581433,-5.1207566,-4.1974883,-2.851066,-3.4763896,-0.14582746,-0.6872106,-7.1731067,0.677831753417956,-0.0723507727754803
-6.1432586,-3.7580838,-5.5406,-2.9462624,-2.0329957,-2.8128505,-1.4167297,0.12949817,-5.9677663,0.4240070063065,-0.0577992492371726
-5.9074783,-2.928784,-7.9955945,-2.2240832,-0.7934748,-1.8349873,-0.75172216,-1.3490875,-4.2226434,0.480872138772019,-0.0378192504563367
-6.174659,-6.789957,-5.9466834,-2.1379917,-1.8634577,-3.0173173,-1.781046,-0.759438,-4.4926343,0.710780128682819,-0.021303984702987
-2.838287,0.70601004,-4.319649,-2.8775842,-2.4564872,-3.9071763,0.73687667,-0.6003759,-4.1785254,0.637131350343608,-0.0106256894209738
-1.2829814,-1.7623079,-2.9816775,-1.7379754,-1.1012564,-1.516694,-0.58661276,-0.65660846,-1.8191069,0.332143782308535,-0.00478468207204694
-4.0886207,-1.4508632,-2.6710496,-2.7069292,-0.8720844,-0.3665021,0.017588299,-0.5810759,-1.2905036,0.0861412535848889,-0.00197408245841139
-2.6753287,-0.06799038,-5.60261,-3.336433,0.07016348,0.77883583,1.0802935,0.58504444,-2.6491122,-0.03888024831982,-0.000719471923770202
2.3178477,0.89821637,-2.9638536,-1.0209823,0.83084935,-0.39985615,1.6968211,0.73116505,1.6347797,-0.0327651677345925,-0.000173736228316282
-3.097262,-3.7189114,-4.6727557,-0.34467584,-0.2711168,0.5634423,-1.4409658,-0.20153807,0.17949842,0.272846756804075,0
-3.7372203,-3.199134,-3.772283,-1.0980334,-0.7757177,1.1614494,-1.4324927,-0.0742411,-0.8024719,0.656553125224132,0
2.179032,1.7730248,-0.6530627,-0.6938973,-0.23328167,2.047078,1.2875689,0.06599706,0.65563923,0.660024103203336,0
-0.4195078,-2.1357691,4.3724084,1.3188009,0.32420662,2.2530954,0.8589008,0.83211726,1.9747751,0.381080220904399,1.42503639134117e-05
-0.37307745,-3.479087,2.9017894,1.6633021,1.5110437,1.2115397,1.1368906,0.44764987,1.5497044,0.132319922089204,0.0502852456240659
5.1289735,0.9275958,3.313979,2.6377754,1.9556445,0.96609944,1.4723967,0.5572993,2.315973,-0.00627888063988004,0.356396511639618
-0.15595652,-2.0466747,2.72617,2.1382415,-1.273321,-1.0912328,-2.4616094,-2.62364,-1.3880506,-0.0639109904524075,0.721052677396002
-0.3462125,0.36596054,1.4508613,0.6478812,-1.130697,-1.2262347,-0.5221576,-0.80575365,-0.94706166,-0.0737186658330778,0.701745852716097
-4.9210844,-2.6380703,0.8864894,0.43427965,-0.8441394,0.70186955,-2.2959359,-2.8266902,0.5180985,-0.00963693566895296,0.404494555084015
-4.1350102,-3.0944858,-2.099757,-1.488802,-2.4249403,-2.0010939,-1.8371761,-2.0358665,-3.1869333,0.316648844585268,0.143940502822062
-7.1418343,-2.3425643,-4.4336596,-1.6733513,-4.1656632,-3.8521154,-1.8262348,-2.2309215,-2.6351666,0.698357815140156,-0.00107524822739665
-13.059898,-8.031118,-8.345687,-2.7462802,-3.3099673,-3.791733,-4.115213,-3.7789195,-4.7440276,0.690299532133856,-0.0617464286556713
-6.7294455,-6.3327694,-9.222556,-6.2993293,-3.634887,-2.5395963,-3.1133122,-2.3445628,-6.69377,0.435130913286627,-0.0729240654145685
-5.3634896,-3.4558501,-9.583805,-5.6383176,-3.2232103,-3.1879494,-1.9413214,-2.5631495,-4.2658725,0.457685062783594,-0.0597148700998222
-3.4827385,-4.7455955,-8.460681,-4.1271467,-1.7842574,-1.5911553,-2.7372837,-2.2864397,-3.0202487,0.694973618592292,-0.0397476670543498
-1.6670781,-2.4758186,-7.103171,-4.92179,-1.9802951,-1.3669358,-1.5094192,-1.5167887,-4.4513636,0.660678975714828,-0.0226948622558453
-0.59106165,-2.450089,-5.0933256,-2.364746,-0.24500884,0.20922816,-0.51737905,-0.13184543,-1.6619325,0.362974723647841,0.0129737975490224
-3.3020277,-6.317216,-1.0522286,-1.4850761,1.3623372,2.6434011,-1.3774335,-1.6621956,-0.6640419,0.104919313493226,0.271515595604159
-3.4271944,-2.6010091,-1.6947249,-0.6191663,1.6470135,2.8664088,-1.6310811,-0.75725126,-2.1505454,-0.0307896182252168,0.66622133812164
8.068935,0.9306734,5.346371,4.223805,2.8169188,4.343056,-0.4336169,0.041810066,0.76174617,-0.0810864593713867,0.739394602774581
8.529571,5.718307,8.028097,4.482683,3.232353,3.8876653,3.4170914,1.3961661,1.4393922,-0.0847059825068177,0.46752384096883
6.6055865,1.5654668,6.0965376,4.8577657,2.761622,3.1422262,0.6153772,1.8916986,4.981087,-0.0667734508120604,0.186573956487236
0.24373332,-0.39689913,2.2977893,1.2435536,2.0067842,1.6674175,1.5252469,0.096642226,1.9910619,-0.0194549877352731,0.0198696083814755
5.017975,3.9740689,-0.8759581,0.20732124,1.4711406,1.4923675,2.3373377,1.5357035,0.033261523,0.251763628464568,-0.0545207282629725
3.744878,4.243847,0.044046037,1.9019775,1.4284407,2.314887,1.985088,1.090059,1.3604546,0.655859892507532,-0.0733342367110482
0.30610105,1.0433862,4.788266,3.526294,1.4929832,2.2599835,1.221171,0.14323886,1.5486766,0.734549194946083,-0.0633499124983821
0.45904058,-3.8177876,2.270771,1.5130006,0.4154761,-0.2694372,0.0792754,0.46112418,0.90306026,0.465359549730858,-0.0192828444119018
2.0735173,2.332941,2.323587,0.82539207,0.20908819,-0.6071093,1.5487192,0.5119503,1.3380104,0.185666919803336,0.251059977679513
1.427641,-0.4568048,1.4545288,1.1408423,1.0516187,0.9120145,0.5046048,0.1286594,1.781013,0.019625154615828,0.655142895928649
-4.259657,-3.9667885,2.2456253,1.3874856,-0.1481846,0.57312846,-0.5847021,-0.5969853,2.0185802,-0.0545207282629725,0.734065064265286
-5.722103,-1.3874876,0.15781724,0.28244713,-0.18241823,0.2245338,-0.81698537,0.16913544,1.8764889,-0.0733342367110482,0.465134724039992
4.419002,3.5846705,2.316102,0.74162835,1.4117578,2.0252097,2.2588675,0.8681974,2.626646,-0.0633499124983821,0.185559140521364
1.1991603,-0.41340864,-0.9201445,-0.60347164,1.017223,-0.16561654,0.55246973,-0.9433288,2.267032,-0.043703486465466,0.0440047344461072
2.9674835,-0.9174403,0.82017136,1.6859843,1.3997353,1.6593324,-0.18597507,0.05455598,3.2276583,-0.02565925033713,0.22218386763481
3.1973455,0.29876572,1.3573625,0.5778882,-0.63638026,-0.48901933,0.27032155,-0.056970708,2.0825481,-0.0132430039897276,0.595051663207328
1.5100493,1.1994958,1.761741,2.2236135,-0.98764163,0.32622054,0.087340936,-0.33555606,1.7883916,-0.00613838929171735,0.676853541058621
1.9706799,3.3740358,1.5254948,0.6231619,-0.3125619,1.5091798,0.33657107,-0.6635526,0.5888994,-0.00259642812203528,0.439787930492249
-3.6633623,-3.243092,0.28924808,0.8560435,0.7604477,1.8207783,-1.6574188,-0.48566797,-0.027511213,-0.00101481596587241,0.400128787576788
0.41265368,0.8481144,-0.614967,-0.5731544,0.3574465,0.27679554,-0.46817374,-0.8007235,-0.48984393,-0.000285515988932504,0.642749496559244
0.027131312,1.4928918,-2.0387137,-0.24547118,-0.35317427,-1.0487405,-0.098976545,-0.19342701,-0.20393893,-1.46321188600366e-05,0.69336946807186
1.4463428,-0.89209247,0.44378987,0.8696733,0.5166369,0.21310176,0.041789997,0.600929,0.94399977,0,0.423822162921707
1.8951392,-1.0806482,0.8364497,0.6927691,1.5943493,0.95916754,-0.1625543,0.28351992,1.2581029,0,0.145402116351608
5.2433457,-0.66206026,0.092390716,-0.47190288,1.4190062,0.7562036,-0.07766279,0.32846373,0.34058395,0,-0.0122863573585127
4.5264616,4.7743826,-2.2766685,-0.6793878,1.1655811,-0.06569212,2.717173,1.0381142,1.4099733,0,-0.0757773676377323
4.2829523,0.34773242,-1.3644768,0.20639895,2.5245755,1.3951795,0.85218626,1.3924696,2.4682865,0,-0.0706096891410758
0.9270149,-1.4360615,3.4188092,2.064663,1.8205398,-0.006813562,2.1991975,1.9609444,2.8337467,0,0.168035562088704
7.9320254,4.9706206,5.100529,3.5895922,1.2500864,-0.4015248,4.504302,2.0882401,1.3432178,0,0.587808253172163
9.481411,4.9011135,9.258816,6.891281,1.2083267,0.4173567,2.944986,2.5096545,3.0913584,0,0.725782188485265
8.042637,5.057797,8.522569,4.5538282,1.799683,1.2859946,2.2550201,1.0428348,3.0278192,0,0.501006143148599
5.183743,-1.3331413,7.294136,4.694966,1.7137073,2.6497774,-0.38399786,1.7336599,2.8817008,0,0.442308399477164
5.1177464,3.8116353,5.069607,2.840692,0.42547527,0.48200914,2.0722992,1.0915457,0.4818035,0,0.664985209469027
7.744056,7.319509,6.985705,3.8793852,-0.9088524,-0.9078475,2.2032034,1.8647244,0.85935026,0,0.702806697259331
6.1691856,5.8035727,8.870548,4.5832143,0.7031974,0.75812113,1.4343579,0.23672724,1.3708335,0.00951417449073432,0.426294996583301
2.5114748,3.1626358,7.251491,3.8879626,0.84205914,0.6874392,-0.094555795,0.40167207,1.5922877,0.203767807866437,0.144695815120988
1.6170763,1.6288418,2.3785274,1.4587634,-1.0021455,-0.8359134,-1.0285642,0.49249798,1.0413343,0.600644461635898,-0.0140155657774124
-2.2832384,3.5057628,0.34540555,-0.54535836,-0.64785725,0.0035988402,-0.5681579,-1.1449113,0.9073001,0.763712521525563,-0.0773350663571542
-4.6569266,-4.6649346,0.31618974,-1.2176758,0.13540713,1.4632568,-2.3928807,-0.9999673,-0.034387484,0.531688551797926,-0.0873483833599837
-5.8590164,-1.139206,1.6580687,-0.7432039,-0.12648451,1.2335949,-1.9867057,-1.4773761,-1.6729544,0.234207312666962,-0.0621838502020463
-1.4102197,1.4698576,-1.9023963,-2.5745418,-0.7637288,0.27334887,-0.38907948,-0.5147845,-2.3699272,0.0445009755718193,0.155209269198783
-2.9140851,-5.528222,-5.0488005,-0.5297339,-1.6201618,-1.5048573,-3.2589936,-1.493369,-1.6217868,-0.0451083850527773,0.572294477275009
-4.690139,-3.6929681,-2.6405137,-0.98033774,-1.7748111,-2.207821,-2.0672836,-2.2543087,-2.2230923,-0.0726142126531234,0.749160206888162
-2.5431178,-0.67914355,1.3029265,-1.1587723,-1.3951205,-1.6668546,-0.18206356,0.104753114,-0.7921733,-0.0666246210375935,0.534513931993525
-2.4789362,-2.159366,-1.6716015,-1.9671746,0.12661776,0.5015429,-1.4003757,-2.207949,-1.2333567,-0.0477477581008017,0.435134792739043
-3.8940442,-0.68125504,-1.318004,-2.4330695,0.393419,0.21726857,-2.6219745,-1.3700641,-1.0431219,-0.0288625268264473,0.644027034022241
-2.936371,-0.096001185,-0.6480006,0.6040933,0.48430282,-0.16530667,-1.3029032,0.51252663,-1.0492616,-0.0152555337780267,0.718273255248332
0.25798804,2.7987761,0.97903436,-1.2043098,-0.18116316,-0.6740954,1.4935733,0.5068827,0.50451875,-0.00721467925010613,0.459043439496188
-1.2754633,-1.3004935,-0.2650246,-0.5356474,-0.13543433,-0.7059429,0.4691812,0.009473353,0.8901215,-0.00310465598211508,0.167582691629369
-6.998263,-5.69738,-5.505178,-3.9296782,-0.4227255,-1.8579334,-1.0416548,-1.2502881,-1.3667747,-0.00123170551888346,0.00626739196175188
0.8706519,1.2866808,-2.9367359,-0.8680499,1.1469909,1.4742944,0.18374604,2.2264202,-0.26314345,-0.000380966514029997,0.129796895987212
7.053178,4.895744,1.2567047,-0.24067304,1.0224478,1.816235,1.8249233,0.27371734,1.9432054,-4.89746440703277e-05,0.512774715204748
3.4842215,1.3381407,4.6415496,1.7995483,0.10768692,0.15696009,0.04292892,0.37160254,3.668184,0,0.689873221237863
1.2466291,1.3698233,4.995149,1.437629,0.31804392,-0.31178004,-0.3635512,0.025958555,2.1736262,0,0.480836137715009
1.0090362,2.282458,1.9073405,-1.1368291,-0.014402233,-0.053578723,-0.14801133,0.88384384,1.3568126,0.00951417449073432,0.204113080321631
0.97262573,2.5879498,-0.094531015,-0.9941608,0.55625576,0.10268107,0.39949322,-0.13591832,3.768594,0.203767807866437,0.0288644752797626
-0.17621008,-2.3506062,0.3723478,0.6163961,0.82587826,0.82932913,-0.7473327,-0.00979805,4.751377,0.600644461635898,-0.0523720389469538
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5311854,-2.1048353,-4.2693195,-1.6705619,0.85453457,1.9922727,-2.0970585,-2.4671936,1.2996377,0,0.00112969346500733
-0.3427873,-1.1143923,-2.9574904,-1.3461504,1.2661048,2.7851896,-2.0540297,-2.3970206,1.3785846,0,0.113054609989902
-0.6842148,-5.308472,1.4832445,3.2794816,1.5478548,3.1011581,-2.5755017,-1.0774344,1.4887474,0,0.4814319489687
-2.9783056,-1.1811248,5.2833514,5.024381,0.89827853,0.61615884,-1.8973019,-1.7519664,3.2202642,0,0.764812356352437
6.1832247,4.261698,8.395965,6.7203546,-0.10971784,-0.024180232,0.87867653,0.032325402,4.2226744,0,0.623688202307342
5.6642823,2.4247599,9.465606,6.5646415,1.7750428,1.3998016,1.0959058,0.9354405,5.451666,0.00112969346500733,0.314716666162195
0.32285526,-3.3467014,5.457123,3.4960864,2.539388,2.3917441,-1.2924536,-0.20262069,4.1177244,0.113054609989902,0.08912400646023
0.42521492,-0.7788768,3.393951,1.3113242,1.6809688,2.0778608,-0.9051336,-0.78538823,1.1664594,0.4814319489687,-0.026322119846557
1.0719528,3.0389476,3.0299976,1.9751848,-0.24988686,1.1571838,0.14200449,-0.8234487,1.7076399,0.764812356352437,-0.0690027060985387
-1.6481727,-0.43489575,2.0996385,1.7613693,-0.4479115,0.6600469,0.00097579573,-1.6697459,0.9134746,0.623688202307342,-0.0705731842390951
0.82105035,2.115071,1.5520924,1.0567274,-0.15863578,0.29640678,-0.028303478,-1.3101603,0.5744957,0.314716666162195,-0.0538384617061353
-4.8458214,-1.8409137,2.320952,-0.6387387,1.2990302,2.139077,-0.15782915,-1.4964563,2.846795,0.0902536999252373,-0.0340876925291663
1.4636385,1.8935759,-0.21487576,1.1780273,2.148045,2.5424283,-1.7688673,-0.65334165,2.944876,0.0867324901433449,-0.0187050878203617
-4.8067827,-5.175506,-5.074923,-1.2131584,-1.3444299,-0.5056786,-3.2722614,-2.218462,-0.5139432,0.412429242870161,-0.00912808473269391
-2.33756,2.1244626,-3.3373115,-1.5233037,-2.1172447,-1.2892218,-1.6104958,-2.0941691,-2.7220044,0.694239172113342,-0.00403473764502571
-11.702656,-5.3791413,-6.3340774,-3.3502684,-2.668044,-2.9089274,-4.42203,-4.011056,-6.5614905,0.570979434066214,-0.00163823317598674
-9.150589,-3.9006042,-7.4597473,-5.9325852,-3.7117856,-3.4327602,-3.3946111,-1.1561748,-6.526858,0.393683583622931,-0.000564271466477839
-10.858882,-5.701827,-11.85495,-7.291662,-3.4084024,-3.5415518,-4.059878,-3.004825,-6.485172,0.551850867608568,-0.000116024238796585
-13.1944,-9.848291,-9.988437,-7.9122033,-2.9610791,-2.6406267,-4.287185,-3.2264147,-6.426369,0.729362151773186,0
-5.1926274,-3.4709415,-7.4578567,-6.6000266,-4.2127275,-2.8052366,-1.6287084,-1.6644764,-6.2859864,0.550650758563777,0.000394026387006866
-0.948256,-2.8912127,-3.8530598,-4.494268,-2.6920342,-2.9844103,-0.40572757,0.062168136,-3.2332244,0.242505248747113,0.0888611357333571
0.21919155,0.3789919,-1.5763862,-3.0979955,-1.3039792,-1.4597013,0.56252843,0.3688127,-0.87431854,0.0347212732876169,0.439625759290927
2.7653372,3.9051495,1.0362234,0.58574563,-0.5330478,-0.49445847,0.0049012224,0.75075114,0.24390268,-0.0605258366145199,0.755225238865694
-1.2210602,-2.306789,0.7543017,0.021776497,-1.4008745,-1.7379534,-1.2133671,-0.8167215,-0.16657777,-0.0877077939189004,0.652216772926863
3.0765655,1.8324641,1.7770681,-0.08194667,-0.3759451,-0.7472244,0.5404273,1.1287462,-0.014117033,-0.079701268971789,0.432611001510121
4.178924,1.9360019,0.6045217,0.35561424,-0.34254906,-0.45552444,1.3911813,0.6083324,0.79393274,-0.057873199351161,0.545839834415769
-1.3696034,-0.53784066,0.92025644,1.7687105,-0.62994325,0.12258311,-1.1335794,-0.21796414,0.35122696,-0.0357259257051531,0.736550310364406
-5.7820354,-3.8271594,1.5953662,1.2750783,-1.0010622,-1.5396013,-1.6180761,-0.2972021,-1.6896654,-0.0192693592868395,0.584798621839434
-0.22997376,3.0680451,0.85641426,0.015391755,-0.30068654,-1.3656194,0.23678729,1.4870895,-0.8060881,-0.00924410897149049,0.272189520388667
3.458183,1.2787263,-1.0544144,-2.095977,-0.70379096,-2.281445,2.3077557,2.0819697,-0.79964894,-0.00403473764502571,0.0503777875980471
