L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
0.22374919,-1.23216,0.68434083,0.47332564,-0.15873726,-1.6195607,-0.3045976,0.40550157,0.30723783,0.710973894646302,-0.00403473764502571
-1.604563,-2.6843348,0.6917993,0.869012,0.2888763,0.54984546,-1.0744843,-0.45717654,-0.30226785,0.589600509778175,-0.00124420678897987
0.3836921,-0.5174628,-0.69918036,-0.7658819,0.027176606,0.117309906,-0.3217757,-0.26220828,-1.4716922,0.296011578341834,0.0882968642668792
0.71514255,-1.8624951,1.4879656,-0.033804014,-0.19313075,0.2284639,-0.024284188,0.057466947,-0.5806951,0.0799959217275361,0.43950973505213
-1.8350637,-1.5289557,0.8157359,1.3741143,-1.2751502,-1.2999462,-0.64873207,-0.4522708,-0.5366247,-0.0303568574915827,0.755225238865694
0.046683226,0.95934474,0.5380375,1.32026,-1.5678928,-2.3113635,-0.34877506,-0.22083144,-1.5952762,-0.0706409392745255,0.651822746539856
-2.3023393,-1.9273543,-0.2435668,-0.57610214,0.13842118,-0.2475401,-1.3010786,-0.7470395,-1.7365023,-0.0711374557055729,0.34414389216377
-0.8525453,-0.21881494,-2.0564215,-2.9067144,-0.7714447,-1.5502208,0.3407028,-0.07207105,-1.107338,-0.0539544859449318,0.195075210858199
-0.8761241,-1.432895,-2.080213,-2.7694387,0.34314957,-0.76066893,-0.21883132,0.12172088,1.0656343,-0.0340876925291663,0.42095083078964
-3.1600575,-1.3731654,-0.3657235,-0.84470034,-0.18854065,0.34684414,-1.3124638,-0.7774275,0.43095192,-0.0187050878203617,0.688201114165272
2.0293815,0.5139448,2.6651714,1.5846251,-0.25550836,-0.20947768,0.83301306,0.46812883,-1.0667713,-0.00912808473269391,0.58026240115176
0.63302064,-1.2239447,4.094504,2.2540107,0.7527833,0.9829873,0.109962195,0.6654505,0.20992622,-0.00403473764502571,0.287913578249969
-1.0828657,0.9607848,2.0511818,3.1068869,1.0545826,1.3210832,-0.3024884,0.14277168,0.92469054,-0.00163823317598674,0.0702830054722987
1.4142653,1.7109903,-0.9843289,0.38330567,-1.3877374,-0.7485889,0.8281992,0.7812699,0.75224507,-0.000170245079470972,-0.0386490826597346
1.0001541,-1.0268991,-2.0081215,-0.5986842,-0.34275886,-0.20175481,-1.2301009,0.14682633,-0.19462316,0.0887451114945605,-0.0768775231057326
-2.2601109,-1.5683596,-1.1412879,-0.21828815,-0.13315082,-1.1719123,-1.1593969,-0.8993816,-1.8313196,0.439625759290927,-0.0759559719834906
-1.1653466,-1.1693448,-1.5986733,-0.24767777,-1.5782936,-1.4333305,-0.48639262,-0.019707065,-2.8496861,0.755225238865694,-0.0576352925223975
-2.4670322,-2.8536623,-2.8138714,-0.5048969,-0.5135592,-0.058826853,-0.6022125,-1.0094447,-1.52163,0.651822746539856,-0.0365692403786734
-1.3900193,-3.1332183,-3.8025072,-1.615327,-0.85804397,-0.8566535,-0.24638104,-0.63094646,-1.3839035,0.34414389216377,-0.0201175600670973
0.07752575,1.9860342,-1.2520812,-0.45970127,0.24996561,-1.3486549,0.59671456,0.70872784,-0.050812,0.195075210858199,-0.00985339840531056
-0.96972126,-1.293522,0.12647122,-0.97379994,1.2516714,0.12172274,-0.56347674,0.17193191,1.1644546,0.42095083078964,-0.00439562659539399
-1.8986272,-0.52545905,1.0987734,0.74298686,-2.1069243,-1.6651814,0.917252,0.645724,-2.0704274,0.688201114165272,-0.0017990049956025
-0.5790095,-2.3585875,0.20388725,0.37108928,-0.5737034,0.40349674,-1.4869821,-0.6816606,-2.1542537,0.580656427538767,-0.00063817072613008
0.853033,1.4928094,-0.7652171,-0.028331121,-0.2559113,-0.9404465,2.9986775,1.7838951,-2.6318343,0.376774713983326,-0.000143405908650023
4.2673235,4.8977776,2.2734902,0.6746948,1.7044024,0.96318305,3.2715166,1.5329837,-0.7801131,0.509908764763226,0
3.042561,3.4277446,3.8395414,3.6957657,2.9967954,2.5694833,1.3257887,2.3914788,1.443212,0.716576156205959,0
3.4095151,4.231521,5.2298136,5.40796,1.6043329,1.7401028,2.1195824,0.7676252,0.9767071,0.575339249821131,0
-3.1051877,-1.8813684,-0.23929122,-0.27586025,1.7452668,1.2930048,-1.0389656,-0.2044649,-1.7506253,0.35665502952663,0
0.6227125,1.0890757,-2.4037085,-4.1951575,-0.9538725,-2.2705984,0.3990359,0.20815077,-2.8787596,0.488204541893371,0
1.6997262,1.249996,-0.15796879,-2.9630811,0.6668355,-1.4689116,-0.5327254,-0.9651163,-0.055234518,0.699981069985733,0
-0.714386,1.5121063,-0.11926097,0.18031196,0.57823104,0.1883593,-0.35602242,-0.032500688,-0.21056087,0.564681061772337,0
0.6584849,1.262312,1.8022609,1.0668248,0.010792385,-0.59854484,1.0121336,0.8354089,1.4186037,0.262336121983356,0.000394026387006866
0.91892993,1.3756132,0.9112801,-0.2989572,0.2505037,0.69707465,0.2734719,0.8033192,3.4173563,0.0459821610026531,0.0888611357333571
-1.211158,-2.2313242,-0.8117304,-2.3008246,0.46669692,0.3191512,-0.9163005,0.19005235,1.4543763,-0.0564050031494332,0.439625759290927
-0.6311866,-0.59421384,-0.49567854,-1.2919885,-0.23150358,-1.1449375,0.41241547,0.24619704,0.21445765,-0.0876364495849993,0.755225238865694
-1.3766586,0.001230033,0.3477171,0.2459005,0.3515756,0.72107077,-0.15862218,-0.23295188,-0.38094953,-0.0815571497020572,0.651822746539856
-0.7434329,-1.8973736,-1.8088882,-0.67645574,0.5122654,0.8128082,-1.3648276,-0.38621876,-0.22811867,-0.060231914122189,0.34414389216377
0.19156796,1.3647367,-1.6256475,-1.3801582,0.75009555,1.0659517,0.06577756,0.59580916,0.74747175,-0.0377300746481458,0.195075210858199
5.653196,3.9066086,0.8075913,-1.620557,1.2296939,0.4186101,0.6089551,0.5566599,2.2507558,-0.0206123248845773,0.42095083078964
2.369262,2.1091962,2.4595811,1.4494417,1.3602809,2.2287931,-0.41319177,1.31751,2.2313802,-0.00999680431396058,0.688201114165272
0.24509184,2.918925,3.4865701,3.3283076,0.5614215,0.8617921,1.2893932,0.8007151,0.5503738,-0.00429603569553136,0.58026240115176
0.06766669,1.8893685,-0.068472035,0.08638024,0.4878687,1.3333825,0.20068978,-0.25137588,0.30239943,0.0661334808008757,0.287913578249969
-1.2576874,-0.5747111,-2.1430461,-1.3634993,0.98628193,1.0440518,0.46942213,-0.04699556,0.82280326,0.397142882026228,0.0702830054722987
1.1211008,2.895733,-1.6433998,-1.1084846,0.09146844,-0.07052234,1.5606695,0.5620907,1.5516665,0.740450710500383,-0.0386490826597346
0.31053966,-1.3719187,-1.8390669,-1.6485788,0.6594962,1.3161163,0.94526124,-0.14882359,0.5332976,0.677991239282359,-0.0768775231057326
0.48222739,1.2890009,-0.21442087,0.26392743,1.406263,1.3981451,0.65441984,0.8732043,1.3890481,0.373721760682434,-0.075856381083628
3.4231448,3.7713492,3.4571,3.5953918,1.4804051,1.7180357,3.0110738,1.7105259,3.7936394,0.124475627132401,0.0102971932740808
0.92027634,1.2358412,3.0778399,2.859581,0.35699323,1.9493376,1.1729847,0.761964,3.9978309,-0.0102725487131823,0.361211812373685
-1.1861429,0.47414213,0.97592175,1.4188768,0.37939516,-0.25018933,1.30203,-0.060713984,0.8263931,-0.0646145023724884,0.720476556341936
-0.15054998,1.1648241,1.4833803,1.0668564,-0.040347777,-0.69243366,0.45079532,-0.23280397,0.06885141,-0.0722511818756177,0.668137840877049
-2.2451344,-1.406399,-1.3880681,-0.33867985,-0.17034489,0.25003126,-0.017530983,-0.3837179,-1.1499176,0.0101332365593056,0.36932613408704
0.90288407,4.2902346,-0.751704,-1.2809148,-1.4301635,-2.2383296,0.63000196,0.045368508,-1.1330398,0.359961802296021,0.122676622136799
0.796465,1.8618698,-0.42002726,0.5062099,-0.32968023,-0.8516901,-0.03060033,-0.10083968,-0.060773615,0.719290131706046,-0.0109107194393124
0.25809324,-3.762925,0.5639935,1.7184098,0.8178384,0.981552,-0.8892308,-0.45292997,0.51904637,0.667365549861386,-0.0647579082811384
-0.77732,2.2551386,1.2237949,1.974953,0.899508,0.23105495,1.3441675,0.4761566,-0.17203067,0.368937078610387,-0.0723507727754803
-1.5997157,-0.7029896,-3.147654,-1.3984737,0.390395,0.5909957,0.40008292,-0.06534559,0.37254214,0.12250154467399,-0.05769965833731
-5.7534738,-2.3992124,-5.5073824,-4.518076,-1.5994321,-1.9750353,-0.32707644,-0.6139067,-0.40916938,-0.0109920206369525,0.0301132353401415
-2.7652164,0.30337438,-6.4413304,-5.868568,-2.5196474,-4.1539297,0.26786885,-0.0907027,-0.050899964,-0.0647882386008047,0.376477068049371
-2.3272564,-0.041658066,-3.2659042,-4.2450514,-2.0663905,-2.1871932,-0.94080263,-0.7239693,-0.004816635,-0.0723507727754803,0.72996842698806
-0.9780547,0.98830974,-3.0436032,-2.0970745,-0.588671,-0.6889031,-0.6786444,-0.069001,-0.5800819,-0.0577992492371726,0.673206557210312
0.54274535,2.5242305,0.3779185,-0.10964378,-1.3367306,-1.015856,1.0978948,0.97537994,-1.4373232,-0.0377196595564741,0.371747678224023
1.6611785,2.750625,0.31897047,-0.37450773,-1.3030396,-1.124363,1.1003971,-0.036710598,-0.008560122,0.0466285010934912,0.123756155208631
-0.4038205,-4.2848825,-2.3376331,-2.0124598,-0.42174783,-0.92218846,-2.5503426,-1.793507,-0.9614696,0.387155363331384,-0.0104462849414986
2.4601743,2.9415133,-0.8184568,-1.5601993,-0.6712176,-1.4044813,1.8761541,0.74852043,0.075550474,0.735809434336986,-0.0646145023724884
1.6910334,1.828624,0.005407175,0.06637438,0.06426027,0.27341986,1.0101285,0.792901,-2.6799772,0.676017156823948,-0.0723507727754803
2.0757382,1.0014485,6.3800526,4.7846913,3.7837467,3.2049613,1.0808328,1.3878686,1.1989361,0.373002288758664,-0.0577992492371726
3.0225735,2.4123683,3.168761,2.9510214,0.032864545,0.63286406,0.7316523,1.1169558,2.424275,0.124301890904085,-0.0378192504563367
-4.279111,-1.9624262,-5.4800334,-3.4147618,-2.1968493,-2.4756422,-2.4038904,-1.5739591,-3.0230978,-0.0102725487131823,-0.021303984702987
-0.9949978,-0.2003154,-6.0077295,-7.3615813,-1.370121,-2.3426442,-0.43753898,-1.168401,-4.241867,-0.0646145023724884,-0.0105260985211112
-4.604376,-3.5513005,-7.8479266,-7.3206315,-1.8782947,-3.4341598,-2.7349524,-2.5510805,-5.0487533,-0.0723507727754803,0.0631478037244313
-1.5332797,-2.5034761,-4.9185963,-5.3928375,-1.1954975,-3.4395094,-1.1704117,-0.529053,-2.29975,-0.0577992492371726,0.395806970293947
2.3188798,1.038397,-1.7744185,-2.1622918,0.08843011,-0.73005533,-0.27719298,-0.070554934,-0.33121014,-0.0378192504563367,0.739874644485263
-2.9887223,-3.0863972,1.5455402,1.6875247,0.74864936,1.3374089,-0.4069822,0.14794306,1.3835553,-0.021303984702987,0.677817503054043
-0.32591003,-0.788572,3.4826863,3.7391746,0.28751433,0.7446792,0.37695193,1.4193815,-0.7526382,-0.0105260985211112,0.373721760682434
0.1475525,-1.7883666,2.9432695,3.0568788,1.587433,1.9262229,0.74593043,0.25317457,0.18166211,0.0631478037244313,0.124475627132401
-0.5860857,-1.3714944,0.6577583,1.0672438,1.1168903,1.2995124,0.64983135,-0.19303356,-2.0844383,0.395806970293947,-0.0102725487131823
-1.4499011,-1.2403363,0.7784978,1.6311263,0.03298899,0.40702498,0.7903802,0.58899355,-0.48850697,0.739874644485263,-0.0646145023724884
-1.3847226,-2.1151304,0.24298689,1.2469957,2.3037436,1.7839559,-0.30571947,-0.39250833,-1.0295336,0.677831753417956,-0.0723507727754803
-1.1952835,0.7422177,1.9652878,1.8735695,0.77863884,0.0043330817,1.37386,1.4542242,-0.61789083,0.4240070063065,-0.0577992492371726
0.9704869,-0.4063861,0.88290274,0.31359816,1.1754532,0.022040265,0.37061137,0.30801708,0.3838823,0.480872138772019,-0.0378192504563367
-1.526465,0.26048627,0.2770797,1.0655537,-0.27815604,-1.045203,0.47418347,0.13239732,-0.01917818,0.710780128682819,-0.021303984702987
0.16593224,0.9690255,1.2571945,0.841974,0.018940309,0.011338385,0.55639094,0.122660026,0.24744911,0.637131350343608,-0.0106256894209738
0.12460202,-0.5129119,1.5810587,2.323288,1.9811352,2.384628,-0.41398865,-0.16943036,1.110249,0.332143782308535,-0.00478468207204694
-1.2480892,-0.40556318,-0.052108448,1.0370173,2.3826528,1.6426264,-0.6012961,-0.76857924,0.90356374,0.0861412535848889,-0.00197408245841139
-1.2598332,0.64226145,-1.9274632,-1.4939014,-0.35411787,-0.2170926,0.3798435,0.45697692,-0.05941656,-0.03888024831982,-0.000719471923770202
-3.4668446,-1.9468184,-5.533287,-4.107389,-2.5894773,-1.6156466,-1.9759103,-1.0904071,0.51536804,-0.0327651677345925,-0.000173736228316282
-0.75669587,-2.7263741,-4.158641,-4.714763,-3.0976481,-2.5142038,-1.3382388,-0.65190923,0.33687937,0.272846756804075,0
-1.6737651,-0.89283526,-2.1472764,-2.5453737,-1.4919919,-2.0474648,-1.1820773,-0.8263525,-1.6694038,0.656553125224132,0
-2.6204214,-1.9938213,-2.592944,-2.5931146,-0.07542264,0.17169829,-1.9807237,-1.2313842,-0.2789091,0.660024103203336,0
-2.3244743,-1.1721864,-0.3237663,-0.38244197,0.79740286,0.12751232,-0.99054474,-0.18347415,-1.6759267,0.381080220904399,1.42503639134117e-05
-2.2001238,-1.2850764,-3.0233407,-1.5035745,-0.3344755,-0.593858,0.27983013,-0.06968203,-0.38412437,0.132319922089204,0.0502852456240659
-2.1112764,-3.439632,-2.8479123,-3.2913752,-1.3515842,-2.3455672,-1.5434684,-1.6147126,-0.7247475,-0.00627888063988004,0.356396511639618
1.5278667,-1.4394265,-2.3170178,-1.727492,-2.0723617,-1.8776172,-0.07424196,-0.3220979,-1.6323413,-0.0639109904524075,0.721052677396002
-1.5134635,1.7453032,-2.4111223,-1.1590232,-2.6228688,-2.5710742,-0.2714095,0.28816506,-2.5822306,-0.0737186658330778,0.701745852716097
-2.0695872,-0.8556819,-0.41538227,0.31923208,0.10132184,-0.33006734,0.21178475,-0.40627858,-0.31962922,-0.00963693566895296,0.404494555084015
-2.886064,-1.7959521,1.9280137,2.4534504,1.0014282,-0.022311445,0.123902485,0.2933956,0.032597106,0.316648844585268,0.143940502822062
1.5104743,2.6863968,3.0839086,4.0020413,1.0624006,-0.4378566,1.2529461,0.028364485,2.1209755,0.698357815140156,-0.00107524822739665
1.3093807,2.5258875,3.9624593,3.3442118,2.9220593,1.099269,2.5512598,1.3433344,1.2294961,0.690313258575468,-0.0617464286556713
2.232548,1.6391886,3.766793,1.4340866,4.61144,4.4737716,0.7312488,-0.1569925,1.7619864,0.449576168295597,-0.0729240654145685
1.487075,0.16320403,2.8094084,1.8985821,3.0345922,3.6795895,-0.16353488,0.28268188,2.2008204,0.498172452664943,-0.0597148700998222
0.001957735,1.401505,1.6449904,0.86307573,-0.4679352,-0.0041629216,-0.2070457,-0.17176151,-1.3341664,0.719168578386182,-0.0397476670543498
-3.7967691,-3.1340034,1.0040114,0.45753893,-0.6459099,-1.0701927,-1.9144865,-2.1850286,-1.3092302,0.639792112867229,-0.0226943383335439
-2.8913538,-1.074274,-0.8088431,-1.547386,-0.5491902,-1.749087,-1.160132,-0.53711843,-2.030519,0.331570489669446,0.0243931461105533
0.51702,0.19378874,-1.3209162,-1.449865,0.42711604,0.18973641,-0.59805495,-0.60332644,0.5774984,0.0842256327222393,0.310705489345785
-2.0686886,-1.859577,0.8974795,0.27456778,1.687523,1.1309869,-0.82480294,-0.7460054,1.3375803,-0.0408229152817464,0.694693155805375
1.9550693,2.6644375,1.6783757,1.7665846,1.4201788,0.99092734,1.4652942,1.3289642,2.5276713,-0.0844412909115167,0.721823864781273
2.180012,-1.2877365,3.9241142,3.894687,1.0004364,1.986791,1.122686,0.58746153,2.9151456,-0.0843709099191102,0.435691477869213
-0.81398153,-1.5315788,1.591729,2.3943484,1.5073155,3.425612,-0.9479419,-0.08698144,2.1968765,-0.0649179785900042,0.164634183593048
0.3754571,1.968627,-1.2601882,-0.78488815,-0.76661265,0.30618563,0.01922978,0.105633974,0.44839892,-0.00607223823599092,0.00895804882913298
-0.13924617,-2.0073574,0.19258241,0.4961196,-0.489272,-0.21008772,-0.481964,-1.1182208,0.9093869,0.292405408720001,-0.0583915971155414
-2.4646008,-1.9059622,-0.6476156,0.50648445,-0.75943875,-1.3622825,-0.54026526,-0.32795826,-1.089847,0.685203561904373,-0.073259138002276
-1.2041546,0.27876753,-0.7339077,-0.7751993,-2.02396,-2.1321974,-0.68813103,-1.061225,-2.3901882,0.717429083151212,-0.0615692944772756
-0.8431186,-1.4829316,0.85167533,0.58684874,-1.062705,-0.97128624,-0.92884797,-1.0391977,-0.7590098,0.433734227265673,-0.00587107737700598
-1.4465792,-1.5601062,-0.52367914,0.39537883,0.60221696,-0.14168532,-0.38074037,-0.30893517,-1.2345768,0.163825332810625,0.291762372988616
0.677771,1.0115274,0.57362235,1.8323504,-0.19193809,-0.2514051,0.9109999,0.5025041,1.8326545,0.00875073763593634,0.684539021384463
0.17490208,-1.863267,2.5537372,2.0506663,0.6724209,0.5757685,-0.28945562,-0.010762581,1.407438,-0.0583915971155414,0.716978456952775
-0.3279668,-1.9166327,0.2877575,1.9127144,-0.9467582,-1.094631,0.19209553,0.4489122,0.13932225,-0.073259138002276,0.43352718663124
1.7312944,0.23833506,-0.36884692,-0.30016246,-1.1557776,-1.6934295,0.036834557,-0.4443551,-0.44601393,-0.061569818399577,0.163727670831449
-0.66506517,-2.422174,-2.5684202,-1.8845987,-0.5106087,-0.10290574,-2.0395432,-0.7282096,-1.2821054,-0.0417110679921011,0.0445535856785805
-0.3927862,0.7685084,-1.666431,-2.6142948,-1.2116313,-1.4893249,-0.75437796,-0.1791236,-0.8392444,-0.0241467487696525,0.257517524642727
1.5954691,1.0960951,-0.94022274,-0.44949368,-1.9888526,-1.3223449,0.09939954,0.20172714,0.22496518,-0.0123186962176481,0.623598579599835
-0.78313965,-1.4632232,0.020360302,-0.0018199901,0.37315363,-0.4211428,-0.8052444,-0.3644807,0.24285124,-0.00565425861092064,0.66106342108642
1.6489034,0.697697,2.020006,1.8067106,-0.4576899,-0.25537726,1.0074471,1.5316645,0.18621558,-0.00237160243116902,0.430027711685403
2.080945,0.084807396,0.113401346,-0.066716224,-0.57545704,0.06815575,1.0929414,-0.10983784,2.6441817,-0.000907036683900122,0.456396556581664
-0.7473671,-2.4804637,1.636485,0.9772885,-0.38278258,0.043387044,0.6196861,0.38748425,2.7929835,-0.000244453765647528,0.693497070213596
0.004202047,-1.242162,2.6751924,1.7552376,-0.7140967,0.0829391,0.027284592,0.66951114,2.1472251,0,0.658586859837234
2.282398,2.317567,1.4170257,2.9215677,-0.5176592,0.90283203,0.6600266,1.3915375,1.6424532,0,0.360268048628964
-0.87135804,-1.7655602,0.4635461,1.7239805,1.3071877,2.205733,0.2648313,0.4935659,2.641205,0,0.102157328509571
-0.59907883,0.067978695,-1.017277,-0.20449202,-0.6864022,-0.70495796,1.1375078,1.2144164,2.402295,0,-0.0329974729286156
0.6258631,1.1038984,-0.60356903,-0.82103765,-1.0064267,-0.040406194,0.47937056,-0.15414412,-0.9776049,0,-0.0825378219628925
-0.6935738,-0.8780387,-2.2797036,-3.085901,-0.24649002,0.90205866,-1.173835,-1.4838818,-0.65055484,0,-0.049737843604829
0.6497112,-0.15759484,-2.7956836,-3.8767612,-1.7189137,-1.9746517,0.032447383,0.05344007,-1.1704333,0,0.248685044747771
1.549209,-0.3954842,-1.9171321,-2.5559955,-1.3409146,-1.209371,-0.6626656,-0.5198267,-0.7366362,0,0.652775047178841
1.8096538,0.3963881,-1.1518618,-1.6052629,-1.0720395,-1.134625,-0.16714622,-0.40956426,-1.5133123,0,0.697578930110143
2.419212,1.5096893,1.1602842,1.223144,-0.17569682,-0.5198301,0.6759491,0.8289339,0.6777873,0,0.447756281132678
1.8098333,-1.3293908,2.7068045,2.5867193,1.8561108,2.4651108,0.71953785,0.32272625,2.6886253,0,0.43569915299877
2.4371421,1.4208148,5.3470745,5.072624,1.5962944,1.9828175,1.1008428,-0.049364526,2.4023824,0,0.67497234631634
-0.5864367,-1.1385037,4.2060957,4.882679,0.83788717,1.7480994,-0.40363836,-0.36851338,0.55621845,0,0.680904819757562
-2.9236252,-3.1263926,0.08464731,2.0841775,0.10393882,0.06434882,-0.5671167,-0.55354464,-0.25167578,0.0244206420535641,0.394227560394103
-0.40282503,-0.39404455,-1.3571131,-1.5491885,-0.12201287,0.014094934,0.44113904,-0.5738701,0.13378328,0.276719228016643,0.125004138087659
-0.78735054,-1.959315,-1.8223113,-0.77582556,0.25880876,0.7017045,-0.34929025,0.019921321,1.0660706,0.668385899918376,-0.0218414596106255
-1.5209883,-1.1019661,0.5757716,-0.111025706,-0.28511104,-1.0026749,-0.8759568,-0.25334513,0.28939423,0.740203453557003,-0.078667477032625
1.2187461,-0.9767602,-0.89333296,-0.90494233,0.1653247,-0.4170064,0.46097648,-0.21720025,0.9971091,0.467731152162027,-0.0856529329286963
-5.6391516,-4.8813167,-4.6046247,-3.8242393,-0.27793667,-0.8507542,-1.8134301,-1.5128196,-2.6204522,0.186573956487236,-0.0445835290557386
1.27218,1.7081743,-2.3901348,-3.8261044,0.36911237,-0.22746511,1.287676,-0.16726309,-0.98524535,0.0198696083814755,0.230644139120008
-1.1833512,-1.0713816,-1.488146,-2.4090142,0.25322658,-0.5883988,-0.29404294,0.060646556,-1.6662523,-0.0545207282629725,0.641819612897346
2.0060875,1.3871568,0.042749334,-0.23809849,-1.0319921,-0.07554571,2.5654886,0.733262,3.4322,-0.0733342367110482,0.726715995801628
-2.360687,-0.73763704,-0.18026137,-0.54271775,-1.293692,-1.1840521,-0.6168907,0.5564658,-4.1511235,-0.0633499124983821,0.477353027665998
5.479641,3.6018531,2.7881346,1.1281986,2.3194892,2.5071993,1.5055795,1.2408463,0.51731616,-0.043703486465466,0.423191609791883
3.112866,2.8520596,5.248716,3.6232708,1.0615543,1.0334013,0.37907824,1.1605204,3.2492013,-0.02565925033713,0.654977684583099
1.95911,4.239171,1.5257057,2.5220168,0.44896144,-0.92097837,1.7759931,-0.18568605,-0.80743635,-0.0132430039897276,0.699222341374645
-3.1887305,3.060805,0.7323835,-2.89881,1.1214111,1.3260986,-6.2288966,-3.32131,-7.1480565,-0.00613838929171735,0.426403958924883
3.4030755,3.1443434,1.9429667,4.4769983,1.1598046,2.9882214,1.7596375,2.5124846,-1.8643115,-0.00259642812203528,0.14641693231748
6.4445868,4.382645,1.1769872,2.3726857,0.24617629,2.3797147,0.21982466,-0.23960494,1.2291007,-0.00101481596587241,0.00375942342610782
1.1606518,1.5733265,-1.4913359,-2.5022717,1.1923782,0.5369871,-0.6864631,-0.45169517,-1.2454593,-0.000285515988932504,0.16345134590781
-2.0167727,-0.31337234,-1.1948158,-2.4689696,-2.9968834,-2.641908,-0.4760712,-0.3520206,-1.8166965,-1.46321188600366e-05,0.549752938230733
-2.673488,-1.3012618,-2.75767,-2.9662488,-2.9641352,-2.1824508,-1.5927124,-1.2452879,-3.4382885,0,0.682850066288572
-0.99292535,-1.8189131,-3.3634925,-3.0996127,-2.228657,-1.4475121,-0.8621894,-0.18678996,-2.066926,0,0.451438188759457
5.1373453,2.0741496,0.7767772,-0.119829945,-0.28339446,0.10781674,1.1698959,1.7140605,1.0667713,0.015760264795688,0.181520447674578
4.70548,2.5267367,2.9990795,2.9578135,2.5179362,2.9277055,1.9078133,1.7302052,4.5166802,0.239214081426682,0.0171956956940058
-2.4837792,0.062656224,3.3698194,3.6669545,1.1207687,1.3786688,0.1609347,0.41811576,1.9534999,0.636122892167496,-0.0567760119471225
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08673737,0.90198416,-0.451386,0.46854684,0.5000312,1.9725018,0.5044433,-0.58752084,-0.5420696,0,0.00112969346500733
3.422336,1.7078546,-0.4412917,-0.043165613,-0.51019835,1.267235,1.1544881,0.3609003,0.50062877,0,0.113054609989902
-0.27756566,-2.5160363,-1.4429166,-0.78729385,-0.9588097,0.18939677,0.2572865,0.08343914,0.62288475,0,0.4814319489687
0.28880334,-0.12088093,-0.44844726,0.8003825,-0.3754362,0.16617012,-0.23646426,0.2848013,0.9425222,0,0.764812356352437
3.1865332,3.1314182,2.2882106,2.5761318,0.13173763,1.2133318,1.101338,0.66145724,0.672028,0,0.623688202307342
0.9422515,-0.8781877,4.15768,4.565952,2.827999,3.7702005,1.4621471,0.52517277,1.7560158,0.00112969346500733,0.314716666162195
-0.70439714,0.91577786,1.730273,3.2025568,-0.26407415,0.71299404,0.6865559,0.84888744,-0.23854618,0.113054609989902,0.08912400646023
-1.1498626,1.3228388,-0.12682001,0.7948186,-0.68164146,0.17641856,-0.24022713,0.17613223,0.7356733,0.4814319489687,-0.026322119846557
-1.9503573,-0.32367215,-1.9565694,-0.78111273,-1.8301601,-1.1392839,-0.047042895,-0.48956442,-1.358585,0.764812356352437,-0.0690027060985387
-0.194639,1.2441028,0.8699308,0.49004978,-0.20821543,0.55350864,0.119025536,1.4612104,1.1634681,0.623688202307342,-0.0705731842390951
3.318476,3.7880695,3.297994,3.1495929,1.0581315,1.7863497,1.5628232,1.4461011,1.971525,0.314716666162195,-0.0538384617061353
1.9085133,-0.7453469,1.1557444,3.2265632,0.22946236,0.80317205,-0.011450765,-0.3231243,3.428122,0.0902536999252373,-0.0340876925291663
-0.22925965,-0.24304774,-2.166191,-0.34783858,-0.4816136,0.06271209,-0.51013196,0.42412034,-1.6339147,0.0867324901433449,-0.0187050878203617
-1.088926,-0.24670129,-3.6482859,-3.0491536,-0.6160204,-1.0175536,0.7381054,-1.0627528,-0.10984604,0.412429242870161,-0.00912808473269391
-3.031432,-0.24440245,-3.970224,-5.1571965,-1.6036712,-0.6803437,-0.42696774,-0.022567296,-3.7761106,0.694239172113342,-0.00403473764502571
3.8367093,1.8948015,-3.3585663,-2.6031563,-0.68727845,0.56099313,2.0004005,-0.05061698,3.0923688,0.570979434066214,-0.00163823317598674
-5.67976,-0.5909953,-2.8367524,-2.4329123,0.47370496,3.1336389,-2.5820975,-1.3127841,-8.48729,0.393683583622931,-0.000564271466477839
5.5434146,4.6077332,4.1147475,2.6776984,1.0410861,3.4101708,0.62752306,1.968579,-4.1324034,0.551850867608568,-0.000116024238796585
3.1275353,3.5445545,3.9295294,4.4213386,2.3412974,1.0629138,1.772228,0.21699934,3.9525912,0.729362151773186,0
-3.6966295,-1.7567177,0.33024794,0.2827151,-0.38953316,-0.7989037,-2.1726317,-1.0051678,-3.9311972,0.550650758563777,0.000394026387006866
-0.7515613,-2.0817995,-1.272939,-1.3727272,-1.4129331,-2.070918,-0.543951,-0.09439386,0.76910585,0.242505248747113,0.0888611357333571
-0.31536955,0.3907376,-3.4933133,-4.768231,-2.5501611,-2.4412334,-0.44608334,-0.31303173,-1.7068278,0.0347212732876169,0.439625759290927
-0.30521357,-0.33315405,-2.0769687,-3.2233667,-0.35343003,-0.67440987,-1.3161701,-0.90813977,-0.037742727,-0.0605258366145199,0.755225238865694
0.12506077,2.3655736,1.2612506,0.6120141,-0.43233332,-0.48647153,0.25828025,1.2755742,-1.1108539,-0.0877077939189004,0.652216772926863
2.0937977,1.4095399,3.7596269,2.578895,1.1350483,1.2912718,0.025827425,0.9628201,2.336676,-0.079701268971789,0.432611001510121
-2.026225,0.10231413,4.2150335,3.654343,-0.69832397,-0.03535204,0.033309117,0.60888803,0.6653785,-0.057873199351161,0.545839834415769
