L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-4.2745943,-2.9811313,-0.8857877,2.0407548,0.29443306,0.4574828,-0.19919795,-0.5242624,-0.109613344,0.113054609989902,0.314716666162195
2.4041255,1.2123594,2.6680253,2.7549872,1.7370428,1.4933273,-0.21632206,0.27447188,0.15471946,0.4814319489687,0.08912400646023
2.165686,-1.3322442,3.4952767,2.6771688,0.34710187,0.877471,0.25546008,0.37438267,-1.5285811,0.764812356352437,-0.026322119846557
-0.072754,2.2064853,3.8537781,1.9602088,-1.1811256,-1.9811007,0.58837706,-0.113942206,-1.2974808,0.623688202307342,-0.0690027060985387
1.310108,2.2809293,3.6732168,0.39003557,-0.85893047,0.11663417,0.39623162,0.12949774,-0.052283216,0.315846359627203,-0.0705731842390951
3.8468144,3.920848,-1.1831259,-1.9156109,-0.2545155,-1.8766484,0.29611573,0.35293785,1.110337,0.202178616450132,-0.0538384617061353
2.069914,2.3881502,-0.4222813,-0.59740365,-0.17126639,-2.1587667,0.11218737,0.5246127,1.14607,0.455109829122142,-0.0340876925291663
-1.4347982,-1.7993109,-1.7473743,-0.31436542,-0.34577876,-1.5998641,0.13696896,0.13981766,1.021681,0.695809650253899,-0.0187050878203617
-1.9809303,-0.23677176,0.5408146,0.4579702,0.87952024,-1.6089214,0.10505399,0.090316646,0.9637579,0.553115018068247,-0.00912808473269391
-2.935347,-3.1801846,1.0907215,3.513179,1.1847833,-0.074293464,-0.38618755,-0.3944786,-0.7336416,0.26087820445606,-0.00403473764502571
-2.6530766,-3.885503,-0.5742145,-0.30928615,0.5436667,-0.7884498,1.2162455,-0.17339173,-0.97081983,0.0550363139310637,-0.00163823317598674
-1.3530546,-1.5432025,-0.34852603,-2.194443,-0.059820123,0.15030633,0.89344954,0.7018128,-1.2643939,-0.0450272076669187,-0.000564271466477839
-0.36664325,0.4895745,-4.193152,-3.1377053,0.33104846,1.6072657,1.2658073,0.18407644,0.27284974,-0.0781307908312326,-0.000116024238796585
-1.5459111,1.825923,-3.6471493,-4.238457,0.39736435,1.7668957,0.24703899,-0.058365744,0.5885418,-0.0746079218841208,0.00112969346500733
2.2038145,1.9122721,-1.8042729,-3.6541984,0.41005817,1.5260404,-0.4981057,-0.47963166,1.457104,-0.055476694882122,0.113054609989902
3.2967353,3.2545726,-1.3442096,-0.6387414,-0.532093,-0.69175595,0.06981518,0.20027903,1.7355363,-0.0346519639956442,0.4814319489687
0.54350257,0.93615925,-0.5638332,0.62441933,-0.91262436,-2.9156227,0.0263963,0.52960074,-0.5479679,-0.0188211120591583,0.764812356352437
2.257725,-0.22749212,2.3454494,2.3355935,-1.1981449,-1.9829345,0.5540542,0.57186514,-1.4205939,-0.00912808473269391,0.623688202307342
3.960114,2.1148083,4.071137,5.062058,0.26139817,0.26771635,0.5393943,0.54471654,-0.50671506,-0.00403473764502571,0.314716666162195
-3.9410477,-2.4952717,0.5507326,2.2931073,0.8074882,1.5280755,0.23714212,0.18815656,0.76265305,-0.00163823317598674,0.08912400646023
-4.4871807,-3.0636852,-0.028266732,-0.45596406,0.62544984,1.7908602,-0.6928828,0.34924352,1.2817694,-0.000564271466477839,-0.0251924263815497
-1.0688152,-3.757098,-4.165859,-2.414516,0.37756053,1.98083,-0.32627743,-0.3131989,-0.41462353,-0.000116024238796585,0.0440519038913632
-1.7747111,-2.593369,-4.467514,-2.405176,0.98385775,0.6574496,0.58018047,0.5949471,-0.56318164,0,0.410858764729604
-2.2557547,-3.1855912,-1.7769821,-0.012046636,0.00031423479,0.4954787,-0.38106912,0.5901517,-0.05010759,0,0.710973894646302
2.20403,1.6269468,-0.96535593,-0.21371758,-0.16855374,-2.031786,0.09975175,-0.14876105,0.72781944,0,0.589600509778175
1.1963594,2.3323429,2.2798624,0.8307891,-0.08436419,-1.5566216,0.11467321,0.040561244,1.3134007,0,0.297141271806841
-0.7758086,1.1627393,-0.73663557,-2.6461108,-0.29556486,0.23771742,-0.6649824,-0.54305756,0.8717918,0,0.193050531717438
-2.6947227,1.2907546,-3.7882907,-3.8493116,-0.40422577,-1.147555,-1.8111116,-1.0443237,0.052539114,0,0.451075091477117
-1.1816825,-0.46813464,-3.7618217,-1.92407,-0.6408261,-1.231857,-1.4330034,-0.58205956,-2.525022,0,0.694171417077912
-0.112430215,0.86821383,-0.793945,-0.19913574,-0.6958654,-1.1547508,-0.307975,-0.09156117,-3.2042942,0,0.552944772988776
0.6432127,1.4069432,-0.173725,0.7597437,0.54072285,0.21847089,0.49166235,1.06129,-1.6076354,0,0.349623315950621
-0.749074,0.6659106,1.7199322,3.3302445,0.9701627,1.2591689,0.7859596,0.7353194,-0.010977025,0,0.494662073221991
2.160416,1.0260687,3.7776527,2.4986067,0.06940366,0.5692844,0.090116814,0.26817062,-0.0064636287,0,0.710198031198775
-0.10761041,-2.4173443,6.378341,2.7495334,0.37372467,1.0444485,0.37948373,0.6539636,0.88123274,0,0.573691955708624
1.9912275,-0.426234,6.0610604,3.8001537,1.2829381,2.4116032,0.08380503,0.56916815,0.6843365,0,0.269141943892643
2.616694,0.10059049,4.314091,2.788087,1.4066377,3.1234167,0.25895602,0.33849058,0.16619153,0.000394026387006866,0.0507373802427201
-0.7578416,-0.9856799,-0.7531873,-1.16129,0.7683428,3.0002804,-1.4483905,-0.592187,-0.37310106,0.0888611357333571,-0.0533268924969315
-1.2270511,-2.2029037,-1.1915613,-2.2788632,-0.22554715,2.2387936,-1.103148,-1.4028652,-0.6243784,0.439625759290927,-0.0858452367595803
-0.9447805,-2.6522691,-0.86040413,-2.1777823,-0.30880827,1.8583745,-1.7118938,-0.5170722,-1.8847176,0.755225238865694,-0.0806884301207905
1.142223,-0.19687259,-0.8651843,0.20770329,-1.03459,-0.28660586,-1.081523,-1.430102,-2.6153517,0.652216772926863,-0.0598710251718207
2.0753818,-1.2771907,-0.99105835,-0.08723897,-1.3201094,-1.7786757,-1.6039895,-1.1384273,-2.2775042,0.432611001510121,-0.0375693028285301
3.9789534,2.0829673,-0.9294323,-0.77362037,-2.0571818,-1.7671034,-0.47978267,-0.6091047,-1.6637257,0.545839834415769,-0.0205384256249251
1.9535304,4.4609823,-0.93421215,-0.94470954,-0.97299075,-0.48732784,0.37655252,0.14845286,-0.7750219,0.736550310364406,-0.00996942264410715
3.0819547,1.7913787,-1.587431,2.5034678,1.1253097,0.70871,0.9305035,0.8695392,-0.62045836,0.584798621839434,-0.00429603569553136
0.26955003,1.455108,2.298415,1.2865053,1.5180606,1.3149416,0.3209394,0.6223916,-0.87374914,0.272189520388667,0.0661334808008757
2.1494534,3.196219,1.6686347,0.8753543,1.5815537,1.3435042,0.3835186,0.5458315,0.15694799,0.0503777875980471,0.397142882026228
4.2660427,5.306378,5.6560416,1.5146623,0.98371124,1.884203,0.69096226,0.0010363588,0.7223879,-0.0546059981538307,0.740450710500383
5.7731643,4.779629,5.9168878,1.7395959,0.9973459,1.4552402,0.6689071,0.50094706,2.5859144,-0.0869982788588692,0.677991239282359
3.5583937,3.4374065,6.787107,1.5516871,1.145506,-0.24314009,1.3871964,0.6561517,4.5229564,-0.0814137437934072,0.373721760682434
-2.7806377,0.7916126,4.8174815,1.9646963,1.1139859,0.5245003,0.82939965,0.9137095,4.2807426,-0.060231914122189,0.124475627132401
-4.5042853,-4.0029907,-1.0662041,0.2569078,0.35057318,-1.0112579,0.043170206,-0.71226215,4.3789134,-0.0377300746481458,-0.0102725487131823
-4.5119557,-3.5416434,-3.2662957,-2.2444582,-0.19552864,-1.1853664,-0.8490565,-0.90176344,3.8647947,-0.0206123248845773,-0.0646145023724884
-2.703058,-2.4136274,-3.2554522,-2.840623,-0.36345565,-0.92864895,-0.52682257,-1.4759709,2.6225843,-0.00989721341409796,-0.0723507727754803
-0.024338897,-0.66656476,-3.8266387,-3.7869406,0.22308573,0.5804956,-1.1807588,-1.2901787,-0.28025594,0.0635368592010842,-0.0577992492371726
-2.2450275,-2.324264,-5.116574,-3.0727105,0.29034215,-0.03171909,-1.9801368,-1.403209,-3.6312287,0.395982047756755,-0.0378192504563367
-2.625479,-1.0533917,-2.2658846,-2.534321,0.44884986,0.84271693,-0.84606904,-1.1374154,-3.4595454,0.739955945682903,-0.021303984702987
0.75146514,-0.264662,-0.6456666,0.37868756,0.32513714,0.26326898,-0.40222397,-0.019857902,-1.2042774,0.677847833373709,-0.0105260985211112
2.0929067,-0.21402788,0.19720946,1.6999521,0.5466739,-0.78098476,0.9389096,-0.051711973,-0.3055036,0.373721760682434,0.0631478037244313
2.339674,1.7473207,2.172898,2.7306955,1.076772,-1.0412571,0.98258936,0.5717285,2.2307348,0.124475627132401,0.395806970293947
-0.8218428,-1.0651404,3.132961,3.1192403,0.7235194,0.3756542,1.3968525,0.44457978,2.2553856,-0.0102725487131823,0.739874644485263
1.7326165,-0.6037921,3.307869,4.0551834,-1.0107296,-0.5533079,1.1167868,0.5809611,0.82485455,-0.0646145023724884,0.677817503054043
-0.34014297,2.6373188,3.8968396,2.1639113,-2.1109235,-1.8718336,0.549129,0.52322435,-1.9943979,-0.0723507727754803,0.373721760682434
2.0782213,0.6105719,1.7709643,-1.588217,-2.5563684,-3.602979,0.3397276,-0.986276,-2.014053,-0.0577992492371726,0.124475627132401
-0.1661352,-0.18998435,-1.7963159,-4.542183,-2.07613,-3.6836417,-0.6667156,-1.0510722,-0.2512306,-0.0377196595564741,-0.0102725487131823
-2.049546,-1.4369689,-4.953437,-5.191868,-2.2186537,-2.9111466,-0.4365102,-0.782927,-1.022145,0.0466285010934912,-0.0646145023724884
-0.28206843,0.38152224,-3.5988455,-4.165705,-2.2238371,-1.7709333,-0.19726674,-0.08419191,0.37310326,0.387155363331384,-0.0723507727754803
1.278309,0.58691835,-3.5645618,-3.2557592,-0.7991008,-0.5858189,0.5423874,0.06865982,0.7854713,0.735809434336986,-0.0577992492371726
0.88010466,0.63755256,-3.2255924,-0.769355,-0.653763,-0.34002408,0.9467913,0.59092355,-0.09823186,0.676116747723811,-0.0378192504563367
1.4463986,0.67628217,-1.6483413,1.0167423,-0.1678806,-0.57238364,-0.39325863,0.30495125,-1.1621971,0.440934774555142,-0.021303984702987
-1.6322783,-2.4933217,-2.7546842,0.5734802,-0.4524583,-1.427317,1.0653774,0.45074415,-1.1607057,0.522082943656443,-0.0106256894209738
0.20028788,1.8846935,1.0842862,-0.5639697,-1.4689268,-1.7482698,1.5141525,0.7730081,0.5910393,0.730321567695851,-0.00478468207204694
3.3760495,2.6317568,-0.1314322,-0.37573215,-1.1890647,-1.1820861,1.5249639,0.8223306,1.1615152,0.613376736909871,-0.00197408245841139
2.315124,-0.7045142,-0.55027497,-2.315936,-1.081358,-1.0989127,1.4955158,0.22694679,2.2878816,0.301470578806817,-0.000719471923770202
2.7098207,0.51278645,1.1519762,1.0619043,1.4393326,0.87261045,1.5572711,0.925681,3.1081064,0.134608863691707,-0.000173736228316282
3.5187173,2.7538977,0.19016488,-1.5067395,0.91580737,1.278599,0.62889004,0.7467678,3.4600494,0.349689253582839,0
-1.0096633,1.5842931,-0.3966468,-1.2955663,0.16086361,1.7027935,-0.702121,0.33961958,2.321565,0.654675629333558,0
-0.342778,-0.74007255,-1.2529899,-0.6776644,1.166032,1.5772288,0.24460007,0.08894228,1.4459147,0.595014777085905,0
3.460203,-0.17753366,1.3594182,0.16653602,2.0075126,3.0099177,0.3211478,0.7312054,1.2127672,0.311237420273077,0
0.28685084,-1.4542801,0.90932477,0.41134778,2.229989,3.0324113,0.52259326,0.5205281,0.61909235,0.152614780014131,0
-1.1705239,-0.74888444,0.9436074,-0.34536895,0.80053806,2.4468975,0.18665206,0.7522035,0.24394839,0.365485047412418,0
-4.485888,-2.8708694,-2.1783602,-0.9277736,0.5140788,2.1307976,-1.689142,-0.9078866,-1.2490199,0.665180188387255,0
-3.9018428,-3.2071407,-3.4565783,0.34456238,-0.34999144,1.5634861,-1.2666622,-0.9067994,-1.9403784,0.600855784434832,1.42503639134117e-05
-2.3947198,-4.4362674,-3.504327,1.1337172,1.2497206,0.7146203,-1.4127907,-0.40924144,-1.3678879,0.31394842898685,0.0502852456240659
-0.87576276,-2.6237278,-3.3411376,0.23632799,0.81086224,0.50653213,-0.49729505,-0.50697786,-2.0310476,0.0859369047522943,0.356396511639618
1.64911,1.9030963,-0.48263785,-3.2008173,-0.6298782,-1.048644,-0.12822363,-0.33177277,-2.1383164,-0.0317502696444856,0.721052677396002
0.87812597,3.5668254,1.8446138,-0.41624904,-2.5033548,-0.9387707,0.22030474,-0.12362737,-2.2073154,-0.0752259414295488,0.701745852716097
1.1485621,3.9329355,4.667958,0.5839146,-2.6138957,-1.1941894,0.57622796,0.35510677,-0.43543217,-0.0268502092234613,0.404494555084015
-1.072127,2.3228557,1.5342723,1.7033453,-1.3434415,-0.84038484,0.09731249,0.41501737,0.12900102,0.296623179944034,0.143940502822062
-0.28689823,1.427062,0.033397973,0.772316,-0.75878286,-1.083667,-0.48020697,-0.06271921,-1.2280161,0.682513955015895,-0.00107524822739665
2.563419,3.8884103,2.0833044,0.8703393,-2.0414777,-3.0356865,0.50431234,0.2818974,-0.505476,0.680268131784793,-0.0617464286556713
5.4078197,1.92714,4.7933683,4.109035,-1.0513623,-2.6381922,0.50197744,0.75004345,0.22511996,0.393868865663041,-0.0729240654145685
-0.30991033,-2.2841308,2.9331195,2.937945,-1.0998157,-3.1363313,-0.12895136,0.17936563,-0.91336673,0.139155820750015,-0.0597148700998222
-3.8619595,-1.9358778,0.5767774,0.9992716,0.49236864,-0.7643219,0.75614226,0.36633474,1.4546914,-0.00304933068580804,-0.0397476670543498
-1.2009914,-2.0400054,-1.4397221,0.25020003,1.5219954,0.19870593,0.8565198,0.5391867,2.0281875,-0.0624659005794415,-0.0226948622558453
0.56648564,-0.46556118,-0.9093461,-0.610492,0.8338424,0.38260794,1.1187701,-0.9138445,0.5865789,-0.0730978016428848,-0.0114325941406283
1.3990514,2.5434062,-4.1133447,-3.3335693,-0.70567364,-0.9735382,1.0334458,0.6307725,0.5175782,-0.0597148700998222,0.0450816132115825
1.6221505,1.3380883,-0.7939057,-2.3334036,-2.2988129,-1.537209,1.1436839,0.4930362,0.65200126,-0.0397476670543498,0.354231949842882
1.626313,1.4065793,-0.9861861,-1.7216209,-2.4883764,-3.307195,-0.23580822,0.055299673,1.3936753,-0.0226948622558453,0.720243826613579
2.896749,4.861975,2.9074717,0.9360358,-1.1718254,-1.0152799,0.90236694,0.46344554,0.17663765,-0.0114468445045417,0.701539065445201
5.587303,5.412609,4.4417543,3.3230495,0.7166904,1.2851262,1.2336406,-0.029585047,-0.27000672,-0.00520363241248339,0.44033454569911
2.0707572,0.64181566,3.5150979,2.3752024,-0.5396641,0.045485064,0.17378718,0.60561913,0.1534393,-0.00216456179673621,0.45984962458033
-3.4753747,-2.242074,0.15484914,0.6934087,-0.40843824,1.3361833,-0.5869694,-0.17682277,-0.402973,-0.000808850782422698,0.695782469374715
-4.3232827,-2.1735828,0.88444376,0.112533286,-0.94137,-0.8039443,-0.35019097,-1.2922055,-1.6079254,-0.000207311193196642,0.660886286908024
-1.5084685,-2.0872335,0.8249763,-0.55702764,-2.2184234,-0.962275,-0.59656775,-0.6464132,-4.0364447,0,0.362974723647841
-0.59897995,-0.8699332,0.47253975,-0.113438666,-1.0448629,-0.6145386,0.48819724,-0.98885596,-3.363249,5.23922301395053e-07,0.104919313493226
1.4406871,1.9426057,-3.1806765,-2.376271,-0.8901187,0.23683923,-0.22407967,-0.04070971,-0.58431363,0.0358399906150951,-0.0307896182252168
0.9951467,1.3622872,-2.556552,-3.8623428,-0.723144,1.1209838,0.26167178,0.15096538,0.98112625,0.315909121758269,-0.0810864593713867
-0.54506844,1.728398,-2.451958,-3.7046907,-0.6248439,0.8230889,0.45736587,0.27440545,1.0813088,0.696857717602111,-0.0847059825068177
-2.1858747,-0.9590631,-2.745799,-1.3635477,-0.8849628,-0.05854281,-0.715059,0.091963336,-1.0239451,0.722632715563696,-0.066772926889759
3.0963948,3.6570477,1.6127012,0.93478197,-0.33322862,0.43361148,0.04431566,0.35069725,-0.9237619,0.435898789062409,-0.00803563917374218
0.13606131,-0.6673182,1.0063587,1.5802064,0.3567941,-0.017195176,-0.17083693,0.8000193,0.048526365,0.164634183593048,0.290953522206194
2.3236566,2.2285547,4.3179865,3.0329697,-0.17613803,-0.9752838,0.8933849,1.1716946,-0.07989056,0.00895804882913298,0.684331710191266
5.8603644,4.392284,6.0983605,5.071364,0.3934702,-1.7598283,1.3955725,1.8021938,0.73026276,-0.05839107319324,0.716978456952775
6.793523,2.9726799,8.218578,6.649506,1.3243204,-1.1438874,1.2897048,1.5938684,1.7085944,-0.0374191473871809,0.43352718663124
3.6734266,4.136409,7.049737,5.73224,0.448021,-0.9478502,1.1435722,0.32907373,1.7725229,0.254339303358692,0.163727146909148
-3.4466712,-0.5272423,2.2246442,0.9801088,-0.2993986,0.32949856,-0.42655122,-0.7039575,0.37925178,0.65514664961001,0.00871359506348545
-7.4188433,-3.3337505,-2.6434162,-3.146638,-1.9235818,-1.6892693,-1.6145873,-1.5911038,-2.404753,0.698485966794043,-0.0583915971155414
-4.710532,-1.9021648,-3.0817904,-4.5654364,-2.1799376,-2.6182325,-1.962853,-1.5406064,-4.4626784,0.423580616767062,-0.073259138002276
0.47706226,1.8508509,-0.6178204,-2.3649642,-1.3535084,-2.2304478,-0.6356902,0.5675394,-2.384652,0.194819915597222,-0.061569818399577
-1.7377088,-0.9497054,-4.216351,-1.886206,-1.0247264,-1.0878065,-0.14418721,-0.38078514,-2.2552614,0.322495568156233,-0.0417110679921011
-3.7453794,-5.541929,-6.92035,-3.1475122,-0.71664387,-0.51919544,-2.0413444,-1.6244055,-2.896266,0.63755908380267,-0.0241467487696525
-4.3743525,-4.223436,-5.932942,-2.373647,-1.7349951,-1.9930599,-2.0256019,-1.1786107,-2.986415,0.649129123795772,-0.0123186962176481
-1.3287691,-2.1489928,-3.9064732,0.9919608,0.48936433,0.38744265,-0.18980926,0.02365231,-1.0453459,0.398749612716396,-0.00565425861092064
1.99492,0.37187904,-0.95031536,1.1878433,0.90939564,1.0228008,0.8826305,0.47532737,0.14849354,0.39964234361759,-0.00237160243116902
4.0819254,2.6308465,0.78318584,-1.1804949,0.9785352,0.49553806,1.1555635,1.0811208,1.6535116,0.653197199977857,-0.000907036683900122
1.5062071,0.6933856,1.1494988,-0.96932137,0.29696643,0.51803184,0.51559526,0.6257366,2.3397954,0.669493160223814,-0.000244453765647528
2.2973526,1.0714008,1.8556566,1.9161658,0.22593483,1.2140684,1.0013478,0.56094193,2.5618343,0.38881775554883,0
1.4080257,-0.830346,4.522751,0.48207736,-0.3314563,1.7547685,1.0269504,0.38438192,2.2974644,0.12263253565649,0.0244206420535641
-3.9724252,-1.4999498,0.4710957,-1.3816731,0.28989267,0.24570833,-1.1775197,-0.6639431,1.2768024,-0.0227484962945257,0.276719228016643
-2.4830563,-0.54455364,-1.5414971,-1.8096436,1.1191423,0.040047098,-0.23244306,-0.7616794,-0.35010377,-0.0789119307982726,0.668385899918376
-2.3842182,-1.8927294,-2.9447143,-2.5480115,0.70944774,0.39142466,-0.8781626,0.2641135,0.55068386,-0.0856529329286963,0.740203453557003
0.24124785,-0.82423764,-1.9455882,0.18456835,-0.07842296,1.4114915,-0.7720335,0.35343653,1.5159222,-0.0690041711093027,0.467731152162027
-0.25754732,-1.1069366,-2.8956804,-0.5736775,0.6050142,0.6172381,-0.8655744,-0.48194766,-0.9629475,-0.046075088896635,0.2109945985408
-3.2770517,-4.3182073,-3.6895237,-1.669844,-0.1395829,0.43706223,-0.66413033,-0.71027243,-1.3330555,-0.0265662870210301,0.296588836398118
-3.9001079,-3.410431,-3.6903977,-2.0274785,-0.6282997,-0.30622035,0.4321388,0.25669727,-0.55009425,-0.0134874577553751,0.613865171655404
-0.63559,1.6342517,-1.019397,-1.9004009,-0.9552108,-1.5228038,0.84475964,0.21425474,-0.27971834,-0.00613838929171735,0.666869216845955
1.5875089,3.6075046,3.6164486,-1.8191997,-1.2172118,-0.7017664,0.6789078,0.25416526,0.94332504,-0.00259642812203528,0.428801881717209
0.29581502,3.5986161,0.7718242,-0.08050289,-0.3117614,-0.6088837,0.11453616,0.45995852,1.3426044,-0.00101481596587241,0.419589698038413
0.51299626,2.0421066,1.2748568,0.061863314,-0.23227541,-0.560904,0.58960533,0.21516286,0.96544355,-0.000285515988932504,0.662596257962722
-3.9502962,-2.2644012,2.6411703,-0.11228452,-0.5253204,0.061104562,0.026054969,0.27036762,-0.37042505,-1.46321188600366e-05,0.672439721304303
-3.47276,-1.3030533,5.2223268,2.923048,-0.024385324,0.6078706,0.4394969,0.7773366,0.21817704,0,0.388258526159261
-3.2437434,-2.1750379,3.2058277,1.9323869,2.253594,2.7942007,0.15450068,-0.014516892,-0.44397584,0.0244206420535641,0.120627615866819
-4.707035,-3.2077367,-1.5411394,-0.04757232,2.2568817,2.1929069,-1.480537,-1.2287238,0.83042675,0.276719228016643,-0.0248486940498629
-1.3892634,-4.1392465,-1.3779514,-0.23853965,2.3307245,2.03579,-1.1336508,-0.6946958,0.8218489,0.668385899918376,-0.080465494589035
0.15927936,-1.7731352,0.12508167,1.0659052,0.64539254,-0.0072500603,-0.9593218,-0.6700794,0.53029054,0.740203453557003,-0.0865918728196358
1.6131475,0.1941655,3.4132712,3.0171404,0.5875311,-0.43621215,0.28156492,0.3686544,0.44719112,0.467731152162027,-0.0537280369944114
1.2326956,1.590038,0.033489864,2.688557,0.37068617,-0.24745598,-0.07163221,0.014447602,-1.0850531,0.186573956487236,0.192914166839181
1.5978057,1.5871003,-0.05332161,1.0923911,-0.20928225,-0.17641817,0.24895865,-0.42211232,-0.63340914,0.0198696083814755,0.609448825864494
0.081259176,-2.6777408,-1.483883,-2.3187602,-0.6744815,-0.058050495,0.016550405,-0.4822016,0.880672,-0.0545207282629725,0.74050006564789
-1.0861752,0.91456,-0.10585079,-1.1794517,-0.018325407,0.36492863,0.025720024,-0.041114785,0.7260718,-0.0733342367110482,0.509360071139901
2.2315977,2.0782895,1.7565569,1.6265231,0.9887244,2.0913074,0.75140536,1.084678,1.3277646,-0.0633499124983821,0.446384498120509
0.46061406,-2.4186957,0.5720886,2.0120082,1.2610607,0.93783057,-0.02907194,0.6222359,-0.54888934,-0.043703486465466,0.66681072129751
-2.7659924,-0.874014,-0.7569099,0.94642186,1.3019769,1.5962465,-0.71916234,-0.6425595,-2.3429654,-0.02565925033713,0.703639584455875
-3.661236,-0.6864751,-1.5195028,0.22793227,0.9026287,1.5835459,-0.90473473,-0.18264876,-1.5670522,-0.0132430039897276,0.426611245688894
-1.8286711,-0.37393594,-0.16881426,1.252561,1.6566211,2.0380814,-0.5266251,-0.05685587,-1.0811678,-0.00613838929171735,0.16048697956529
-1.960602,-3.0078254,-0.21265699,0.46679264,1.1067557,0.96591216,0.42995626,-0.30988657,0.38759482,-0.00259642812203528,0.22519851564927
0.5346861,1.3582848,0.7747501,-0.10949594,-0.33022103,-0.6778546,1.0890844,0.420612,0.80197716,-0.00101481596587241,0.558787825810342
5.7873697,3.914872,0.2738766,1.201066,-0.6928802,-1.9927374,1.0686711,-0.0030066003,0.80649143,-0.000285515988932504,0.666680202266566
4.3477454,4.030982,4.671441,1.4504654,-1.32553,-2.7687879,-0.09142612,-0.7054483,0.80596983,0.015745632676828,0.42805480306201
2.446584,0.4328066,3.5299404,0.7013931,-1.3993838,-2.7487216,-0.11676793,0.65210825,1.2294158,0.239214081426682,0.161208306148209
-1.8273582,0.79891706,0.20875439,0.8269396,-0.48546627,-1.3026843,-0.26865038,0.11437268,1.0627313,0.636122892167496,0.00335266073499745
-0.28473288,-1.7516397,-0.9952443,0.31028485,1.802863,0.725877,-0.7746817,-0.17395271,1.0168923,0.75402858562655,-0.0646557998191435
-0.8190309,-3.046243,-0.6953374,-0.19260956,1.9359709,2.4789522,-1.5009274,-0.22933595,-0.39752635,0.499752827754791,-0.0798157442421707
0.38631597,-2.1682277,-0.18839839,0.3564841,1.4322019,1.9286324,-1.0915936,-0.98707277,-1.0234252,0.225527109611551,-0.0678804578406157
1.183379,-0.7664033,-0.0955227,0.3306542,1.555901,2.355254,-0.19006605,-0.40716183,-0.28275856,0.270916726522568,-0.0468366140587746
0.29996887,-3.4479105,-1.1315533,-0.173769,0.8489339,1.2224073,0.13134667,0.2868665,-0.42527416,0.586019406985754,-0.0275624623998657
2.759754,0.33486533,-0.95273924,0.44719025,0.26426166,1.0021827,0.4281083,0.2408946,-1.3180425,0.680901635679514,-0.0142523330615618
2.5035634,2.641452,1.628418,2.0482702,-0.8011256,0.9397265,0.039578684,-0.63095975,-0.011412916,0.43471269770853,-0.00665789464652016
2.2947078,2.846848,2.057231,-0.7405553,-0.39332333,0.40760836,0.45712975,-0.0781078,1.4231106,0.164048633942564,0.0129199370013327
0.6479841,0.32010132,0.15401386,-1.1715833,0.00036796936,1.5587437,0.3109989,0.11121461,1.7579364,0.00447106392047384,0.238095678241206
-0.8803965,1.1802598,-2.4093606,-2.111786,0.71108615,-0.84837466,-0.1334059,-0.25593376,1.8742322,-0.0643249185946897,0.635792010943043
-2.012328,0.2666079,-3.0039837,-1.8837943,-0.9892964,-3.2809777,-0.27707106,-0.31837633,0.17784002,-0.0797848445935564,0.753997685977935
-1.6649688,-1.2839484,-2.6493886,-0.71849215,-1.2230754,-1.7924652,-0.68367827,-0.08434778,-1.6494694,-0.0583662833498814,0.499752827754791
-2.3471966,-1.138076,-2.7010446,-0.86970466,0.542206,-0.2821056,-0.05741799,0.27556288,-1.3529115,0.156931193807662,0.209766844815863
-0.7158137,-0.777918,-2.7800426,-0.19217034,0.7665652,1.0146618,-0.3341974,0.43900272,-0.93852824,0.573081999236032,0.0317026450958858
3.0990012,1.1298592,0.13705128,1.0801643,1.4688178,0.9849701,1.3043886,0.8483252,1.0196619,0.749460188464001,-0.0501034851817423
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4198927,3.632111,2.871965,0.22240931,2.06113,1.3875706,0.92960227,1.7928579,4.461991,0.00112969346500733,0
-1.3023678,-0.16177054,1.1915509,-1.5695072,0.73727983,1.1759895,0.5733579,0.72655326,3.4246426,0.113054609989902,0
-0.16072327,0.8657757,-1.879489,-3.7100456,-0.30717444,-1.2528247,-0.91846585,-0.20210394,0.75990933,0.4814319489687,0
0.64956063,-0.91024905,-3.587248,-1.905633,-0.8972539,-1.5675604,-0.7981275,0.082180716,-0.95920426,0.764812356352437,0
-0.20287716,0.14110658,-3.2207873,-1.5920455,-0.7846048,-1.2293859,-0.3671907,-1.352358,-1.5524378,0.624817895772349,0
-0.073066585,-1.069442,-4.8855777,0.9447846,0.038297407,-0.37300465,-0.88530785,-0.81983835,-1.4387228,0.427771276152097,0
1.1573354,-0.6371336,-4.300368,-0.25691745,-0.58188576,0.112016134,-0.06817518,-0.23555455,-1.0833162,0.57055595542893,0
4.583005,2.598746,-3.5940611,-0.8362954,0.01994457,0.4344159,-0.0004260913,-0.39597586,-0.1901457,0.73849023650588,0
-1.275351,-0.29632658,-2.5908818,-1.5012993,-0.1778488,1.2653097,0.17578705,0.31301436,0.8319282,0.554685496208803,0
0.3041639,0.5943151,-0.8025475,-1.4354173,-0.07837086,0.5452348,-0.062133387,-0.14505418,0.8026415,0.2441434819231,0.00112969346500733
-1.6488658,-1.0745672,-0.9360873,-1.6952258,-0.453963,-0.55348253,-0.28608522,0.41687715,0.47728315,0.0352855447540948,0.113054609989902
-4.483552,-3.3803532,-1.0071272,-0.71038336,-0.21525605,-0.18739386,-0.64397246,0.24586822,0.14386857,-0.0604098123757233,0.4814319489687
