L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
3.884219,-0.13776533,2.71495,3.33003,0.498602,-0.20709617,0.7856142,0.1446935,3.3316097,-0.0192693592868395,0.584798621839434
3.6267672,2.789713,1.8194567,4.0571814,1.0786192,0.7992936,3.2051322,0.53089607,4.1291986,-0.00924410897149049,0.272189520388667
3.594164,0.43743092,-0.54869294,0.21552004,0.06409369,0.08238305,1.1505318,-0.5193721,4.091942,-0.00403473764502571,0.0503777875980471
1.7272424,2.049435,-0.44809285,-1.1077901,-1.7143085,-1.1854987,0.6357845,0.83388853,5.369898,-0.00163823317598674,-0.0542119717668238
-6.0805063,-2.665945,0.64860123,-0.06565567,-1.1380523,-0.6499823,1.065162,0.89891523,2.3850043,-0.000564271466477839,0.00186285687448785
-5.06577,-1.905132,1.1437328,-0.22382766,0.23312253,0.048155267,1.0647944,0.8662941,0.98319554,-0.000116024238796585,0.35821201549752
0.21523759,1.1235372,2.5177705,2.036961,-0.9639066,-0.43938664,-0.54034024,0.38073203,0.03758155,0,0.694993324743505
-0.14872473,-2.9787464,2.3019643,2.6754248,0.012160703,1.0730721,0.73784596,0.71634626,0.48169506,0,0.614092671891711
6.5879045,3.5558765,1.3244402,-0.0026245553,0.9054435,0.6886846,1.5074039,1.4296081,1.3225857,0,0.323137540892186
2.8984985,2.2512128,-2.727303,-0.87333477,1.051782,1.5312426,1.9893676,1.3087507,1.911714,0,0.0962172708108815
-1.8974165,-1.6189274,-2.8649852,-3.2730975,1.0974631,2.029135,-0.48264977,0.11377735,0.10910239,0,-0.0230705550966814
-0.6459941,-0.04859166,-1.4987596,-1.78448,0.8778585,2.0682933,-0.2940278,0.5576269,-1.1285564,0.000394026387006866,-0.0688231296960245
-2.3945723,-0.9187317,-2.2692542,-1.7484616,-0.95510554,1.0188566,-0.7890548,-0.8173462,-3.135602,0.0888611357333571,-0.0721985161142267
-0.28516102,1.3242236,1.2141598,-0.46320906,0.39349127,1.5568004,-0.34242228,-0.6134978,-3.0036726,0.439625759290927,-0.055979693435445
0.17336135,1.2755122,0.9905412,0.8847351,-1.4968574,-1.9792854,0.084489755,-0.2272951,-2.9251177,0.755225238865694,-0.0359310696525433
-2.1906006,-1.1481997,1.7825476,-0.80248857,-1.1557868,-1.6913404,-1.1163706,-1.7246226,1.2994596,0.652216772926863,-0.0199741541584472
1.8063835,2.0590417,-2.7262268,-2.9820654,0.06675261,0.29805854,0.09361459,0.6051088,-0.40244865,0.432611001510121,-0.00985339840531056
0.97496545,1.546044,-1.2701579,-1.1310645,-0.87345564,-1.0147269,1.0431241,1.2830778,-1.3168437,0.545839834415769,-0.00439562659539399
4.137629,2.056856,1.6155987,3.1297233,0.6077852,0.17370301,1.9770193,-0.0013087259,-0.6098911,0.736550310364406,-0.0017990049956025
2.6730754,-0.015664449,2.821668,3.1810322,0.17275164,0.26625803,0.07854199,1.1966588,-1.2201569,0.584798621839434,-0.000538579826267451
-1.3476909,-1.9988999,-1.1011703,0.05802809,0.82614666,1.4061437,-1.2907665,-0.098315805,-2.9029336,0.272189520388667,0.0677890798878282
-0.3862094,1.4881037,0.29630566,-1.10626,0.099485554,0.20379569,-1.111183,0.5043575,-3.7720122,0.0503777875980471,0.397781052752358
-1.1998757,0.7251061,1.3383119,0.42669943,-0.919744,-0.9160278,-0.39421314,0.9870308,-2.7971773,-0.0546059981538307,0.740594116409033
-1.0194595,0.30734652,0.8529749,1.7868768,-0.49776873,-0.06255036,1.2866018,1.4920574,-0.61691517,-0.0869982788588692,0.677991239282359
-1.9633038,-1.509222,-0.16361234,0.1424657,0.44160873,0.6003934,-0.045729935,-0.20056452,0.61370367,-0.0814137437934072,0.373721760682434
2.2585325,-0.39721915,-3.4106677,-2.0416996,0.6886071,0.38833663,1.1067373,0.7021088,3.4676864,-0.060231914122189,0.124475627132401
5.1135063,1.7862122,-1.6811619,-0.8818293,-2.0756822,-2.6331851,1.3479476,1.5012532,3.5522842,-0.0376304837482832,-0.0102725487131823
2.9862287,4.08274,-3.3344681,-1.9069731,-1.9942541,-2.350095,1.8348458,0.3792193,1.3639712,0.0473201609119009,-0.0646145023724884
1.9832135,1.1590273,-1.4096478,-1.0406803,-0.62966424,0.08833247,0.58221483,0.692481,-1.3993672,0.387784248438397,-0.0723507727754803
-0.30382547,-2.3480175,1.1909517,1.483105,0.5872296,0.7245773,0.1422417,2.3763301,-2.450723,0.736198489813639,-0.0577992492371726
-0.638202,-1.5574427,-1.1693865,0.86010146,0.3742094,-0.10277088,-1.9706984,0.18253249,-2.4849572,0.676192234286757,-0.0378192504563367
-3.0850039,-1.1299642,-1.2094111,0.8624797,2.4274166,2.06624,-1.165808,0.08402953,-0.49905047,0.373083589956304,-0.021303984702987
0.87647665,1.1606096,-0.050216466,1.8740313,2.8945458,2.0410788,2.5618432,0.90905577,0.7084066,0.124431812123614,-0.0106256894209738
0.51843154,1.3916608,1.0191338,0.68222153,2.9430456,3.3363035,1.5581889,1.2234932,2.101161,0.0576599370832959,-0.00478468207204694
0.11896625,1.2298536,0.9830151,1.9231324,0.052700695,0.9482755,1.5972632,1.7861657,1.8564535,0.33316655037987,-0.00197408245841139
-5.398842,-2.6224294,1.5406467,1.4193938,1.6882211,1.0019951,-1.3899559,-0.43939584,1.5996606,0.668243343633553,-0.000719471923770202
-1.5024494,-3.599714,1.707653,2.579265,0.45262358,-0.9430705,-0.70010406,-1.1249582,2.0417597,0.620191990045187,-7.4145328453653e-05
3.5832925,5.0956244,-2.0940897,-0.8923622,-0.15550524,-0.16726314,-0.997923,-0.3834615,-0.451689,0.335902510226098,0.0679324857964782
4.7577915,4.6481028,-0.28255236,0.78891534,0.43580115,1.4665534,1.8086082,0.7850942,2.6167934,0.103171642429414,0.397781052752358
-1.7363482,-0.71013236,0.9547667,1.0328844,-0.7847446,-0.4323955,-2.081651,-0.8934092,2.2915215,-0.0208982381341561,0.740594116409033
0.7340089,0.87806094,1.0397421,1.8808278,0.39357948,0.6055477,0.96728283,-1.2883841,0.9642372,-0.0693991844445353,0.677991239282359
-2.7364624,-3.2539837,1.366905,0.3877939,0.61611855,0.54883134,-1.2343998,-0.4151225,-0.2049416,-0.0743248552338917,0.373721760682434
-0.9169931,1.8996856,-0.2590575,-0.5456072,1.5536139,1.37925,-1.7401096,-0.18068443,3.1394718,-0.0585187211609428,0.124575218032264
-5.0324345,-1.7383115,-0.7678322,-1.0661645,0.14210002,-0.5306215,0.89551306,0.04551844,2.6047368,-0.037992986684653,0.0576599370832959
0.6568575,3.5701191,-0.022700777,-0.8038467,0.36557907,-1.2851524,2.0504448,-0.05651492,1.1676812,-0.021303984702987,0.33316655037987
3.8431907,4.5214086,0.69508696,1.2551074,-1.4034156,-1.0627443,0.81343055,0.2638053,-1.7346292,-0.0106256894209738,0.668243343633553
-4.023729,-2.3844464,3.3542798,2.2192593,0.24057329,0.05772383,-1.1220244,0.5511843,-1.238149,-0.00478468207204694,0.620191990045187
2.996923,4.3942237,2.1814435,2.2246957,0.5948149,0.22916245,0.44375414,0.7926815,2.1777668,-0.00197408245841139,0.33600210112596
1.9169849,3.5717025,0.10626274,1.5619351,0.6197996,1.6748735,2.3102717,1.6412361,1.949172,-0.000719471923770202,0.171104128225892
1.8311287,4.2968,4.8592043,4.7707376,-1.3411038,0.057476804,1.7643021,0.76743954,-0.2693527,-0.000173736228316282,0.376882814618202
-1.9943719,1.2302318,1.9949638,2.6247978,-2.222047,-2.8681705,0.7836532,-0.236947,-0.84739417,0,0.671194931964498
2.677169,3.9612837,1.2010325,3.6439943,-0.5545394,-0.7756162,2.0297923,0.9433724,1.4396194,0,0.60376597494833
0.20077984,0.68638015,-0.92883605,0.3956094,0.6190815,0.2404822,1.2151271,1.5825171,1.6148522,0,0.38313552531797
-2.5241287,-3.1063795,0.42957655,-0.034733713,1.2320244,1.8293962,-1.0358573,0.3946017,1.7920963,0,0.484263693200106
-0.5330618,0.755624,1.5067395,1.1098472,1.0622782,2.2993777,-1.5456743,1.011393,1.4708529,0,0.709017582992864
-2.8556046,-1.7573735,0.7128086,2.8125312,0.012944772,0.94169074,-0.53536016,0.6975949,3.577607,1.42503639134117e-05,0.602751047488897
4.295225,3.3367727,-0.1436224,1.0029838,0.76793945,0.485703,1.3352664,1.4520317,1.7961407,0.0502852456240659,0.296586305834907
0.91351306,3.9785366,-0.12505357,-0.7041186,1.6574593,2.3403935,0.932268,1.4782342,7.4275646,0.356396511639618,0.0647022954368172
1.579136,1.7988732,1.963828,1.6988721,1.4839487,0.23270653,1.1258203,0.085613996,4.736739,0.721052677396002,-0.0488112710932893
-2.3824594,-0.86888593,2.6620843,2.4214342,0.031040838,-0.44536987,-1.4152215,-0.0023011228,1.3872939,0.701745852716097,-0.0860922233037917
-5.3322206,-5.8342643,-0.5732526,-0.3942306,-0.5065327,0.4275253,-2.8913484,-1.9266858,0.0730992,0.404494555084015,-0.0829622118325407
-3.5186682,-4.0913086,-2.4414032,-2.6380284,-0.22660854,1.6851294,-1.363369,-2.064013,-1.3176311,0.143940502822062,-0.0122986856851536
1.0463643,-1.2471634,-0.23533353,0.008079992,0.22640991,0.43423817,-1.3538772,-1.7213397,-2.4012113,-0.00107524822739665,0.31660317872487
0.55222386,0.44222042,1.869173,1.9508252,-0.57833225,-2.4076724,0.49291983,-0.47749174,0.40644762,-0.0617464286556713,0.699029220769244
1.5196226,-1.088634,-0.19428924,-0.48869208,-1.3576754,-4.1634192,-0.31352785,-0.7348176,0.47291777,-0.0729235414922671,0.690946427066807
2.3568435,2.2257497,-2.3124385,-1.7875369,-1.3740822,-2.5660086,1.4650697,-0.37096867,-0.41328073,-0.0238748794847271,0.399709873011968
1.2828221,-0.5134378,-1.3251203,-1.0619167,-0.07346237,0.3335848,0.6676594,-0.5259428,-2.68115,0.276161454703919,0.14196642036365
-0.4302526,-2.1573873,3.314543,1.3548353,0.21775046,0.21254773,-1.7961444,-2.0209165,1.8455408,0.674162855346266,-0.00179472015116685
-1.3740969,-2.5215755,2.1417055,1.4550728,0.23709084,-0.11237326,-1.325681,-1.5453024,3.5595424,0.711185871059154,-0.0619201648839876
-0.9510772,-1.7964773,1.410274,0.31219155,0.5537029,-0.0052544405,-0.24716672,-0.16851158,-0.41326022,0.430695680572227,-0.0729240654145685
2.4660254,-0.26185527,-1.9891258,-3.249649,-0.462704,-0.49886447,0.6719396,-1.5281907,-0.25615615,0.198309612411407,-0.0597148700998222
0.36241868,-1.0903286,0.98256874,-0.37112498,-1.4339559,-0.63082314,-0.18381119,-1.000813,-3.0789099,0.324058319804979,-0.0397476670543498
1.0812963,1.5395306,-0.22542444,-0.93449557,-1.9376621,-2.325889,0.11738313,-0.8910806,-2.0597713,0.638258809293373,-0.0226948622558453
-1.4660977,1.3182005,-0.18732429,0.07094108,-0.0801289,-1.1435289,0.06853479,0.39747474,-1.7636925,0.64937357756142,-0.0114468445045417
-1.2442614,-0.3257489,-2.930475,-3.0734682,0.7171982,-0.46966335,-2.0509827,-0.61279356,0.22321951,0.374328970662832,-0.00520363241248339
-0.1762711,1.8874432,-4.716593,-3.2469325,1.9322119,0.9687656,-0.43671998,-0.67835623,1.3491058,0.12293736596486,-0.00216456179673621
0.70237005,3.0589712,-2.6667743,-1.9448602,1.3824087,1.6826808,2.6746619,1.8301994,4.3591843,0.0350965456835464,-0.000808850782422698
3.3502407,3.391212,-0.9411732,-0.90425396,-0.3574234,0.30921665,0.5066691,0.038755354,1.3984627,0.285686218306428,-0.000207311193196642
0.11645721,2.7591672,3.0344276,2.4069932,0.070195794,-1.081238,2.3140237,0.92848754,-0.1322484,0.642139280782805,0
2.5513117,0.103312775,0.6389336,0.47053337,-1.0242922,-1.8139254,0.5979621,-0.28530976,-1.0013279,0.637804955807652,0
4.092673,2.6974585,-2.2878091,-1.8252537,1.5726577,0.9861536,0.96817815,0.24912739,-1.985209,0.397716441023109,0
2.2553394,-0.053633973,-2.1872098,-0.5736386,0.47722986,-0.42250484,1.8552378,1.3341535,-2.9993029,0.43545842204503,0
-1.1322917,-2.3940125,-1.0280157,-1.3281401,0.90202695,-1.1248538,-2.9208052,-0.97493774,-1.879459,0.683463773157067,0
-0.49033672,-1.7165333,0.6389907,1.0106286,1.8207104,0.102411345,0.56362313,0.49126378,-0.30140805,0.655232028297104,5.23922301395053e-07
0.6309082,0.3597553,2.2395906,1.5741695,3.2727861,2.7119582,1.4745121,0.22687854,-0.95094997,0.360603121216672,0.0358399906150951
2.6870637,1.8884246,0.5433164,-0.6788036,3.0042617,3.34092,0.507835,-0.2410365,-2.5642383,0.104012276809325,0.315909121758269
1.9976575,1.7087611,1.557979,1.0682235,-1.0874029,-1.5823025,1.400648,0.6922252,-1.7314026,-0.0310340719908643,0.696857717602111
1.2786659,2.3267162,2.396861,0.96815497,-1.9702265,-1.8465434,0.8012646,0.14783889,-1.9579844,-0.0810864593713867,0.722632715563696
1.6010946,3.7244327,0.9427732,2.343623,-0.1597285,0.9559634,1.4640026,0.2646296,-2.2349188,-0.0847059825068177,0.435899312984711
0.5329898,-0.086183116,-1.4058448,-1.5790752,0.36384538,0.701432,0.40200722,0.7696553,0.107484095,-0.0667734508120604,0.200474174208143
-1.872391,0.9722479,-0.30133846,-1.2464219,-0.8228349,0.3704431,1.3539815,1.5382102,0.37133652,-0.0438756297888373,0.324867170587402
-3.3842838,-0.5645585,-0.30620676,-1.2012302,-1.7037759,-0.95690376,-0.21746297,-0.007351084,-1.8824344,-0.0249555995520752,0.63846612048657
-3.8665905,-3.2799373,0.384237,0.7629226,-0.37869778,-1.5063403,0.2242397,0.40826288,-3.6729667,-0.0125254834885433,0.64937357756142
2.3966668,1.8796855,-1.015163,-1.3799583,0.9153372,1.0243227,0.7078487,0.51917225,-3.703168,0.0301857320041744,0.374328970662832
1.9202782,0.8785933,-2.2426884,-1.009078,1.3730599,2.4020698,2.6244895,1.3618431,-3.603466,0.3135375193271,0.122923115600947
3.9468489,-0.2177376,0.123537794,-0.04951389,1.0057596,-0.3609555,0.74819756,0.12804706,-1.1613675,0.695950680918211,-0.0151886999405195
0.84324175,-0.70692545,2.2436688,1.1241186,0.60365075,-0.8533517,1.1496371,0.15189658,1.540551,0.722388261798048,-0.0707102933331895
3.3254337,2.0479345,1.1333323,0.38032016,0.31725293,0.99041736,2.4557602,1.0216291,-2.9528942,0.435898789062409,-0.0544927545596325
3.4407616,-0.018634131,0.6870571,0.73132247,-0.61637014,0.6011762,2.4627862,1.917242,-6.0817924,0.164634183593048,0.212777807185897
-0.9764564,-2.132822,1.4009384,2.3544943,-1.9902562,-1.555056,-0.649332,-0.5847896,-0.35772237,0.00895804882913298,0.625767795242375
-1.5593535,-0.40772384,1.1851332,1.1351622,-0.97750026,-1.7027891,0.98218346,-0.050352335,-3.1996107,-0.0583915971155414,0.715812251021703
-6.0061564,-6.4207225,-1.1439543,-0.54900366,0.15378729,-1.6296551,-3.1307585,-1.7912084,1.9796492,-0.073259138002276,0.455412455944379
-4.074261,-3.0884795,-3.0628855,-2.2301118,1.8015386,0.32091114,-0.3817395,-0.65912354,-4.6064515,-0.061569818399577,0.20534033992988
-9.266624,-0.27409607,-1.5521291,-0.97849697,-6.5403666,-5.411777,-4.639298,-3.544686,-30.1996,-0.0417110679921011,0.294217233966949
2.1918976,1.5283827,0.8453464,-0.6366691,-3.3404007,-2.6335402,-1.1540465,-2.4431882,9.824584,-0.0241467487696525,0.612958134971504
-1.9886327,1.3963376,1.7311023,2.2816103,-0.9918043,-0.32860762,-2.183172,0.19595441,-6.530899,-0.0123186962176481,0.666624763080307
-6.388098,-6.628565,-0.7073592,-1.6976615,-0.009151852,0.77486974,-4.7414665,-2.0966659,-0.8823591,-0.00565425861092064,0.404381239663645
-3.302355,-5.7487035,-1.7786341,-0.81760734,3.8239226,2.6356297,-2.4986172,-0.777523,-0.95788336,-0.00237160243116902,0.14287047002177
-5.5657253,-3.75575,-0.05693999,1.5257509,3.3898282,4.2148366,-0.022402994,0.37926766,-0.8924203,0.023513605369664,-0.00578964195565445
1.2359911,1.9217306,3.828816,3.0204856,0.3536668,1.033118,1.6814196,1.4995878,-4.608431,0.276474774250995,-0.0677637322527001
-3.0096283,-4.76984,1.8903548,1.1375405,-1.2469363,-2.267531,-2.5859978,-1.5871509,-3.9105365,0.668385899918376,-0.0794726260027656
-2.2966676,-1.6875979,1.1354858,-0.38148752,0.6792721,-0.005072678,-0.09499395,-0.95859456,0.5748656,0.740203453557003,-0.0659463406204173
-0.4771974,-2.5874999,-1.1936013,-1.7384353,-0.4707195,0.048647564,0.09444915,0.48054817,-0.43822134,0.492151794215591,-0.0447183024313384
1.5907918,0.17926502,-0.6906575,-1.4424806,-0.99041843,0.12785338,0.3504496,-0.4061913,-5.720189,0.463293184503879,-0.0259447663260625
2.9132211,1.6246011,1.730256,2.1623454,1.131461,2.5541468,-0.16018963,0.009423616,0.10458843,0.688255508299852,-0.0132576361085876
-1.2377238,-3.7336342,0.65898025,0.013347894,-0.1295368,-2.0304828,-2.2821653,-1.1561385,5.551727,0.685682725294031,-0.00613838929171735
-1.2821593,-2.8180604,0.5837998,0.35211793,2.2435184,1.1433823,-1.5923127,-2.1875832,10.322114,0.394396915450979,-0.00259642812203528
2.1586115,2.5141797,-2.0031,-1.4085007,1.4416002,1.1934624,1.4253951,0.07979575,8.585968,0.123224043988854,0.0234058260876917
5.912992,3.9952312,1.8592193,0.0220126,-0.27095065,0.22291087,3.4710429,1.5671747,2.2989697,-0.0238338780839905,0.27643371202771
3.86264,2.5477102,1.3895069,1.817968,-2.2967663,-2.196669,0.7730575,0.29337716,-2.1914587,-0.0801799786001025,0.668371267799516
1.9247121,1.5525703,2.576045,0.99618894,-1.7129852,-1.9366387,0.8638965,0.22310922,-2.7684915,-0.0865772407007758,0.740203453557003
2.9808695,1.2776684,0.3211761,0.82272667,-0.65225196,-0.2421421,0.92515576,1.1904877,-3.104841,-0.0450676597365353,0.467731152162027
2.5163145,1.294433,-0.32431746,0.3006399,2.1168532,2.1271114,0.84015393,2.947281,-1.1783522,0.230419313429142,0.186573956487236
1.5606371,-0.48642132,0.72550184,-1.0868891,1.3158749,-0.16018702,-0.5151853,0.08524589,-1.2146001,0.641711833615374,0.0198696083814755
1.5043668,0.09581945,1.8651649,1.2534088,0.3220444,-0.14772895,-0.95844525,0.06909544,-1.9648477,0.726674933578343,-0.0545207282629725
3.773539,3.2435367,3.047796,1.0417203,-0.52785295,-0.53332907,2.378081,1.512943,-0.6133828,0.46157813075145,-0.0733342367110482
1.6699338,1.3198255,-2.007854,-0.67149717,2.6457682,1.0434493,1.9726193,1.3744425,2.9384844,0.208398170418765,-0.0633499124983821
5.696503,4.9675417,-1.9424098,-0.27462345,-0.61428875,-0.59821904,2.358447,1.3535857,0.32116953,0.295574020432246,-0.043703486465466
2.3976295,2.389069,1.5253779,1.0534432,-1.0408558,-1.0529944,0.96859616,1.2197883,-3.5328052,0.613579655666472,-0.02565925033713
-2.4160364,-2.8322623,-0.03808455,0.415149,-0.4175644,-1.2128658,-2.271709,-1.4010693,-0.824843,0.666854584727095,-0.0132430039897276
-1.9456793,-1.2440685,-2.3124843,-2.6589239,2.0853136,1.209786,-1.8447939,-0.8936899,0.013027771,0.404381239663645,-0.00613838929171735
1.974382,0.8917439,-1.8446969,-2.0464551,2.0397422,1.2101092,1.5221349,0.030159744,0.2647944,0.14287047002177,0.0218242139315289
1.5808331,1.0632703,0.91996634,-0.47679788,-1.4639642,0.10120766,-0.1766724,-0.5954021,-0.3505077,-0.00578964195565445,0.275704412050771
2.7434978,1.1276541,2.3057222,2.199893,-2.0297601,-1.8511387,0.8081694,0.42374116,0.93046474,-0.0677637322527001,0.668100383929444
1.2079383,1.7337043,-0.33586437,0.94080335,-0.4431571,-0.7331,0.848065,0.039355703,0.16914019,-0.0794726260027656,0.740188821438143
2.7197154,-0.39238775,-2.2782326,-0.33969292,0.64015365,0.44562078,1.0153217,0.0020284792,0.66964865,-0.0659463406204173,0.483491416957715
-2.6679153,-1.7387185,-3.5291948,-3.2792077,-0.20504016,0.057593454,-2.0212004,-1.3505917,1.8851619,-0.0447183024313384,0.425788037913918
-0.6945995,0.52209395,-1.4325002,-0.18814653,0.496332,0.07369242,0.31614697,0.66149247,3.029177,-0.0259447663260625,0.655992500548972
0.7461719,-1.3361418,1.6290365,0.30047038,-0.7957105,-0.3483157,0.23771827,0.402989,2.93351,-0.0132576361085876,0.699507857363577
1.3467064,2.4187183,-0.4813005,0.6147753,0.2716078,1.433561,1.6909254,0.860956,3.6394577,-0.00613838929171735,0.426418591043743
0.9590758,2.9533396,-1.4978874,-0.88743335,-0.520905,-0.6886908,1.7373925,0.6918653,4.775416,-0.00259642812203528,0.14641693231748
4.1454105,1.1189146,0.31365013,-1.4905595,0.0054909727,2.1441557,0.69265515,0.5674789,0.79253906,0.0147454488298156,-0.0120008413695802
-0.14754722,-1.2631301,-0.5974684,-2.0447555,-0.35240236,0.8799143,1.1507907,0.693681,-1.9405888,0.23892856543775,-0.0757627355188722
-0.8428708,-1.3475558,0.6125064,0.6793352,-1.7131189,-1.8200061,-1.0747218,-0.22129269,-1.4592128,0.636108260048636,-0.0863699539367638
-3.3665962,-2.0688868,1.045139,-0.07057936,-1.6552073,-1.3755099,-2.0635846,-1.3586193,2.2860074,0.75402858562655,-0.0711785193379778
-0.8015645,-0.04021699,0.29417613,0.11987229,-0.9444276,-1.3412062,-2.4213898,-0.9912406,1.9486519,0.499752827754791,-0.0483146389953335
-1.9525093,0.00035731707,-1.0349112,-0.96949214,-0.532801,0.31809682,-1.2870002,-0.7073909,4.771417,0.209766844815863,-0.0282463971412844
-1.6419158,-2.661449,-0.9811856,-0.34937656,0.2541782,1.2795848,-0.021961065,-0.54942375,1.903345,0.0317026450958858,-0.01450694940188
-7.343154,-3.9125428,-1.3298043,-0.9525027,-0.073612094,1.5651015,-2.2860944,-1.4008685,3.4008331,-0.0501034851817423,-0.0066725267653802
-5.168656,-1.735063,-2.7018595,-1.8690842,-0.25088465,0.8117822,-2.1590981,-1.5640786,3.5881464,-0.0731269499470363,-0.00284032779435529
-2.5622044,-2.8016317,-3.7887597,-1.4538621,-0.31997323,0.36914256,-2.3509192,-0.5025813,3.5690207,-0.0650401300462605,0.0146418616102116
-4.7782383,0.3579902,-1.3561281,-1.7970495,0.09635698,1.1097562,-0.9429065,0.056562558,0.55089647,-0.0457182108732982,0.238883200202228
-1.911431,-0.47643548,0.014002847,-0.6968108,-1.7986948,-2.0222023,-1.7411381,-0.79841137,-1.1298646,-0.027231581175412,0.636091992518882
-0.2694764,1.1296148,1.1966342,1.551745,0.34294024,-0.23668715,0.4055767,0.6595556,0.12996022,-0.0142214334129475,0.75402858562655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
