L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-2.4017293,-2.583823,-3.2652278,-0.96808374,-2.1857824,-0.69319,-0.48197797,0.06545528,-0.108513534,0.0439358796525666,-0.0187050878203617
-0.6384388,-1.8730518,-1.1935495,-0.52355945,-0.9965021,0.5918732,-1.1821988,0.18166503,-0.22327496,0.410858764729604,-0.00912808473269391
-1.857397,0.5520052,-0.62968415,-0.72735363,-2.377305,-1.6412675,-1.2595757,-0.4797728,-1.3108457,0.710973894646302,-0.00403473764502571
-2.0881903,-4.445556,0.723244,-0.6085169,-1.2444668,-0.7130001,-1.0846924,-0.33179837,1.4444827,0.589600509778175,-0.00124420678897987
1.4206619,-0.5085949,-2.0410156,0.15252091,0.7482009,0.46647945,-0.33791357,0.16205846,0.58148366,0.296011578341834,0.0882968642668792
-1.5320241,0.24979557,-1.520118,-0.15677759,-0.59685344,-1.267875,0.72028935,-0.48055562,-0.49500868,0.0799959217275361,0.43950973505213
0.74605924,-1.1346713,1.7390604,0.64554477,-0.2278921,-0.88815254,0.69056946,-0.28081664,-0.7427012,-0.0303568574915827,0.755225238865694
-0.21846166,-4.209614,2.127145,1.6130048,0.9049454,1.10929,-1.0293719,-0.32107744,0.5070889,-0.0706409392745255,0.651822746539856
-1.3072423,1.8880618,0.31210387,1.1874988,2.78943,2.7657106,0.19399023,-0.04251489,-0.313614,-0.0711374557055729,0.34414389216377
0.1128524,-0.5916428,1.0556567,-0.809874,2.1715615,0.3784442,-1.2235668,-0.87336385,-0.58043975,-0.0539544859449318,0.195075210858199
1.1009943,2.4524615,-0.3765709,-1.1619855,0.9685573,-0.98090947,-0.2245283,-0.8418604,0.113459274,-0.0340876925291663,0.42095083078964
-0.23630708,2.240614,-0.59004897,0.47214139,-0.903309,-2.245605,-0.1367453,-0.45270982,-0.7223498,-0.0187050878203617,0.688201114165272
-1.159407,-2.1379,-1.53009,1.0206409,-1.5823241,-1.4714636,-1.2379515,-1.6435583,0.7338853,-0.00912808473269391,0.58026240115176
0.8997408,0.4954904,0.5337764,0.5293858,-1.3488282,-0.7143134,1.0930518,0.8879455,1.9685706,-0.00403473764502571,0.287913578249969
3.1719067,3.188405,-0.32032675,-1.5398519,-1.2950124,-1.4110463,1.3394207,0.2018014,2.1367903,-0.00163823317598674,0.0702830054722987
1.7635989,2.2741756,-3.8384917,-2.6519024,-1.4876677,-1.9572958,0.7402686,-0.21140076,1.3372353,-0.000170245079470972,-0.0386490826597346
2.1245227,2.2111373,-3.5363472,-2.531536,-2.13752,-2.825144,0.871602,0.46480897,0.64241296,0.0887451114945605,-0.0768775231057326
1.461777,-1.8995196,0.8829891,-0.77508676,-0.5644205,-0.7294021,-0.28712386,0.3751358,1.1832416,0.439625759290927,-0.0759559719834906
-1.911028,-0.74827224,2.0445113,1.5409974,-0.5030786,-0.4576884,0.038128685,-0.3533602,-0.6203421,0.755225238865694,-0.0576352925223975
1.7161679,2.9624991,0.33103308,1.9274178,0.25722876,0.8734921,1.6542594,0.601673,-0.21345176,0.651822746539856,-0.0365692403786734
2.822653,3.6018412,1.9300554,0.87958676,1.5895026,0.6719046,1.4437691,1.2637639,-0.32418498,0.34414389216377,-0.0201175600670973
-0.20695622,1.0804707,3.095484,0.0014812206,0.23786168,-1.0211886,1.4321269,1.0211508,0.00919024,0.195075210858199,-0.00985339840531056
-0.70993817,2.5352895,-1.1062765,0.51022583,-0.34143633,-0.75432956,0.45335224,-0.35087433,-1.3382,0.42095083078964,-0.00439562659539399
0.88767076,-0.2539392,-0.5619415,-0.49632058,-1.0279778,-0.26902378,0.11467622,0.26533464,-1.2485301,0.688201114165272,-0.0017990049956025
0.6923814,-0.35864407,-1.0097947,0.28459525,0.6147373,0.13861197,1.1745216,1.0721325,-0.15886045,0.580656427538767,-0.00063817072613008
-1.2484702,0.54260355,0.034539793,0.3529726,1.1887786,0.59721875,0.53099775,1.2859885,0.31852314,0.376774713983326,-0.000143405908650023
2.2307959,-1.0918632,1.5124679,1.1568244,-1.2644596,-1.1492721,0.4593718,1.1774929,0.5159471,0.509908764763226,0
1.6213053,2.6010506,2.900552,1.072297,-1.8475201,-2.0074122,1.326941,0.44193792,1.2883961,0.716576156205959,0
-1.9941041,1.2046789,-1.0941757,1.6376156,-0.15400591,0.3844462,-0.24673876,0.20638292,0.89971757,0.575339249821131,0
2.2070563,1.2844982,-0.014684994,0.40782827,0.29303685,0.26538295,0.75147974,1.3378866,0.49089685,0.35665502952663,0
0.4259682,1.3583648,0.47886825,-1.1231828,-0.020033708,-0.39494252,0.64041203,0.5870374,-0.5644481,0.488204541893371,0
-0.40245748,-1.1272922,2.370859,0.95436895,0.04413054,-1.6341515,0.59754634,-0.38616505,-0.35997525,0.699981069985733,0
0.7336134,-2.077235,1.3019121,1.2077609,1.118644,0.6060086,0.5374246,0.26416242,0.0922322,0.564681061772337,0
1.2424661,-1.4617018,1.4790591,1.583477,3.1828065,2.1993246,0.7558566,0.4744894,1.5343695,0.262336121983356,0.000394026387006866
1.7217323,1.9871646,3.4569879,0.083048224,0.9318252,1.1931242,1.8707539,1.9365816,-0.057733655,0.0459821610026531,0.0888611357333571
-0.00018471091,2.043174,-2.6275826,-0.58099025,-1.8111601,-1.0970565,0.5986361,0.5257326,-1.1765229,-0.0564050031494332,0.439625759290927
0.035294652,-4.43653,-0.9309058,0.22591937,-1.7611073,-0.6821381,-0.40068045,-1.1027652,0.18001442,-0.0876364495849993,0.755225238865694
-0.27833852,-3.5948071,0.4415534,0.45178923,0.44040415,1.1259834,-0.9694294,-0.2712602,-1.6275971,-0.0815571497020572,0.651822746539856
1.0470821,-0.5923692,-0.5180185,0.18224587,1.0031571,1.9559492,-0.6006276,0.4531847,-1.333497,-0.060231914122189,0.34414389216377
-0.0002788367,1.0826877,-1.0244652,-2.1882133,1.7023168,1.5007216,0.34007168,1.6023362,-1.0142201,-0.0377300746481458,0.195075210858199
0.60324794,-2.8315408,-1.1402867,-1.4761063,-0.5815914,-1.6086339,0.06548794,1.2820746,-0.8520424,-0.0206123248845773,0.42095083078964
-1.9648231,-3.5314837,-4.033453,0.06321919,-1.4656869,-0.98740476,0.16723938,-1.5287753,-0.51262456,-0.00999680431396058,0.688201114165272
1.9345613,5.5066676,0.014788282,1.565848,-0.8032161,0.05493897,0.8540367,0.38037577,-0.8197317,-0.00429603569553136,0.58026240115176
0.10613613,0.67577344,1.5083414,0.9308612,1.2515415,0.9467979,0.42826092,-0.05517899,1.1601688,0.0661334808008757,0.287913578249969
1.2836269,-0.07774091,3.4706447,1.7255375,0.833108,1.0813751,0.5669887,-0.24720477,0.54188263,0.397142882026228,0.0702830054722987
0.71555656,0.8354116,1.2923225,1.2709799,-0.6003755,-0.7136587,1.0163172,-0.22864231,-0.061297778,0.740450710500383,-0.0386490826597346
0.15340282,1.641421,0.5905637,1.7552586,-0.15897754,0.053200457,0.3933351,1.0346267,1.0575773,0.677991239282359,-0.0768775231057326
-0.3495792,-0.9692367,0.603648,0.7808235,0.63613665,2.1270976,0.7300905,1.3131888,3.054599,0.373721760682434,-0.0755619455964837
-0.2904312,2.2177258,1.4214197,-1.4780159,0.5112132,1.1961421,-0.030113395,0.115280464,2.2097237,0.124475627132401,0.0312258432109596
-1.183946,1.3332585,-2.3428397,0.1438777,-0.5986585,-0.07219327,0.7610377,0.48560795,0.5964741,-0.0102725487131823,0.403056518912253
0.07046853,0.85950625,-0.65397364,0.27800465,-1.2974298,-0.8114027,-1.5094354,-0.17582914,-1.574683,-0.0646145023724884,0.735107678798596
0.38997167,2.4869447,-0.8127639,-0.17043753,0.09881379,0.3632237,-0.9524682,-0.14197275,0.6177071,-0.0722511818756177,0.641969348134546
2.3366933,-1.5403796,1.0323515,0.8597137,1.9033359,2.0463438,1.9331781,1.6201198,3.2058663,0.0101332365593056,0.33935423918137
1.2124097,3.2537246,2.6196535,0.5335953,0.7699456,1.5255822,1.4942572,1.3775048,1.5180937,0.359961802296021,0.10441507012924
-0.6692705,-0.011694093,-0.3086671,0.615734,0.899961,0.3409857,0.354431,-0.40040305,0.35398623,0.719290131706046,-0.0193130992274175
-1.7225482,-3.8306851,-1.7018324,0.312552,-0.9756685,-1.4856017,-1.0959963,-1.2371348,-2.2995453,0.667365549861386,-0.067167530609072
0.59695476,-0.32824656,0.8932831,-1.2842073,1.3867078,0.7205775,0.73213285,0.16378106,-0.4445195,0.368937078610387,-0.0715603453880966
1.2123158,1.0551437,-1.3280085,-1.2632315,1.621145,2.169474,1.8141657,0.14469671,0.30778867,0.12250154467399,-0.0557366966269323
0.89276576,-3.3709896,-0.490704,-1.5312449,0.27138668,1.4241974,-0.5187604,0.7232596,0.4468033,-0.0109920206369525,0.0320014161439349
-0.817317,-0.07688495,1.4208183,0.5141966,-0.94949144,-1.4533602,-0.21569408,-0.37582535,-0.6347257,-0.0647882386008047,0.377806898593911
-1.9889373,-0.7232566,-0.53875405,0.39144215,-1.9963337,-1.8078609,-0.7606148,-0.6631452,-0.56922525,-0.0723507727754803,0.730740718003723
-0.5096718,0.32084832,-0.15457597,1.4858137,-0.90771127,-1.4536219,-0.6095616,-0.5328182,0.47814885,-0.0577992492371726,0.673595612686965
1.0110153,0.45423862,0.91710234,0.33859444,0.43867317,-0.012006276,1.8488053,0.6528028,1.72794,-0.0377196595564741,0.371922755686832
-0.5038016,-1.3707044,-0.67528176,-1.1970038,0.6081993,0.32281446,0.64652973,1.0948954,1.8145878,0.0466285010934912,0.123837456406271
0.20031707,-2.3027904,-0.529385,-0.909972,-0.62773055,-0.21736589,0.05395094,-0.6983065,-0.29413167,0.387155363331384,-0.0104159546218324
1.768342,2.1103625,1.0110427,-1.0342553,-1.296399,-1.3157983,0.2847084,0.20378542,-2.0856292,0.735809434336986,-0.0646145023724884
-0.58079517,-3.5657709,-0.5305593,-1.218172,0.05186761,0.6561583,-0.74090195,0.008229855,-1.3383567,0.676017156823948,-0.0723507727754803
1.0464003,1.1152384,-2.2049754,-0.895971,1.7529082,1.4970454,0.18665026,0.65032154,-1.4521126,0.373002288758664,-0.0577992492371726
-0.24948117,0.6533905,-0.105953306,-2.6884494,-1.498073,-1.0722599,-0.019733053,-0.21346867,-0.26173726,0.124301890904085,-0.0378192504563367
-1.0660725,-0.445362,-4.077243,-1.5405618,-2.104652,-1.1597698,-1.2614483,-0.4090236,-1.8951287,-0.0102725487131823,-0.021303984702987
-1.9595873,-1.740543,-1.1188469,-3.0914514,-1.0574216,-0.76669747,-1.6288834,-0.59046036,-2.9504747,-0.0646145023724884,-0.0105260985211112
-0.675587,-2.3214388,-3.0120125,-3.6851501,-0.4316399,0.29991952,-0.80239934,-0.45542866,-2.2888007,-0.0723507727754803,0.0631478037244313
-1.7229478,-2.122572,-3.9598646,-2.4378755,0.055854928,-0.35555148,-1.1895549,-0.68745416,-1.3109131,-0.0577992492371726,0.395806970293947
0.7089811,2.9810567,-2.1772504,-0.16154747,-2.1349182,-2.6263158,0.35508883,-0.10771472,-1.6552831,-0.0378192504563367,0.739874644485263
-1.237788,-1.02841,-2.125103,-1.3836898,-1.411302,-1.5900375,-1.8052787,-0.5362105,-0.9533273,-0.021303984702987,0.677817503054043
0.8154432,3.4978373,-1.0690496,-0.01103118,2.197547,2.208374,-0.029739862,1.1611757,-0.21914597,-0.0105260985211112,0.373721760682434
-2.001149,-4.6247234,-0.24737148,-2.2561085,2.3002827,1.62936,-0.89347714,-0.54614544,-1.5594865,0.0631478037244313,0.124475627132401
-0.9597521,-0.33061963,-0.85538065,0.1838277,1.0963368,0.39500585,-0.8615693,-1.0805229,0.50400007,0.395806970293947,-0.0102725487131823
-0.5337398,-3.369848,0.595204,0.06566072,-1.2553039,-1.3442029,-0.8740334,-0.52078396,-1.8897148,0.739874644485263,-0.0646145023724884
0.8626865,-3.7721722,0.93250716,-0.07544199,1.4297451,0.7903741,-1.3491094,-0.8410449,-0.7950094,0.677917093953906,-0.0723507727754803
-0.7823076,0.11717051,0.7815284,-0.16608602,2.8636162,1.8108741,-0.49386606,-0.06954174,-0.93796784,0.441654246478912,-0.0577992492371726
2.1289105,0.52437043,1.6071137,0.69586945,1.556191,0.9236071,-0.09959188,-0.42392078,-1.0466864,0.522256679884759,-0.0378192504563367
1.9158703,1.9613324,1.7139481,0.60369635,-0.9299741,-1.5510383,0.016950138,-1.0771221,-1.4404019,0.730321567695851,-0.021303984702987
-1.3859282,-4.5957546,3.6215637,1.5726858,-0.45376858,0.30805337,-0.9864762,-0.751501,0.21120171,0.613376736909871,-0.0106256894209738
0.28860414,1.4007323,1.3807414,2.6257722,2.1183906,2.6198134,0.19333728,0.56235534,1.026954,0.301370987906954,-0.00478468207204694
1.0282255,-0.74563944,2.471952,1.0305406,1.1675042,1.7592486,-0.23325972,0.633859,0.96053123,0.0666763778952286,-0.00197408245841139
2.016367,0.41156048,-0.39387053,-1.1946595,-1.3704017,0.23484436,0.91368616,1.1559513,0.03610175,-0.0479922082696564,-0.000719471923770202
-0.29134798,-2.306239,-3.6893814,-2.5574749,-1.7201599,-0.13179205,-0.76927966,-0.33254498,-0.72115666,-0.0179860012789972,-0.000173736228316282
-1.6819037,-0.07761109,-1.8989507,-1.8927666,-0.7331369,0.5974457,-0.85569704,0.4001352,-0.8520317,0.314804590555904,0
1.5192559,0.6807795,0.039914005,0.66031986,-0.74611235,0.21139206,0.76865184,0.042227134,0.23562397,0.678010185099814,0
-0.2736671,-1.8584497,0.88893604,0.959583,-1.2398037,0.46368796,0.22948363,-0.11215165,1.1732306,0.638197906367611,0
1.5073746,2.3463695,0.33952057,-0.30995914,0.26462415,0.48782885,1.272072,1.0487639,1.8902915,0.351698304055677,9.95908998626293e-05
2.353505,2.5511887,-0.42083222,-1.3608474,-0.3419556,-1.105749,1.6038991,0.46732673,3.6436076,0.113676201483111,0.0679324857964782
2.1700494,-0.47018296,-0.9038417,1.1784782,-0.11504413,-0.9347639,1.5174835,0.7741242,5.0696344,-0.0150572307852293,0.397781052752358
1.5073043,5.448924,2.9373682,2.5908928,0.20594029,-0.9834385,0.77124643,1.5126863,1.2801445,-0.0665885848308998,0.740594116409033
1.4717776,2.713265,4.1535788,1.3473425,0.03868381,0.670556,1.3906642,0.025366906,0.39901918,-0.0729706537993879,0.677991239282359
1.4658366,1.3228453,2.1432247,2.579329,1.3878903,1.566055,1.1662042,0.7780468,1.9730804,0.00995950033098937,0.373721760682434
-0.32708594,1.7776645,3.3477159,2.6844013,1.4332397,0.4785458,0.7453602,1.2260219,1.0486505,0.359961802296021,0.124475627132401
0.98649997,0.42295957,1.7045493,0.48366773,0.09571055,0.3546286,0.29000372,-0.18953377,-0.24435869,0.719290131706046,-0.0102725487131823
-2.469145,-0.71745956,1.0809147,-0.366915,-0.7827403,-0.94525963,-0.34776804,-0.070971146,-1.7287059,0.667379800225299,-0.0646145023724884
-0.11413894,3.0706925,-0.5622504,-0.2205559,1.2155708,1.274269,1.7334434,0.77817976,-0.67529124,0.419222324234453,-0.0723507727754803
-0.16149952,2.5255115,2.8766146,2.0649464,1.5055121,1.0957398,0.14004068,0.49321318,-0.6913618,0.478898056313608,-0.0577992492371726
0.25267813,-3.3708606,4.862355,1.4054954,-1.1076521,-1.783034,0.41023943,-0.045871645,-1.4073323,0.710060656759049,-0.0378192504563367
1.234903,2.4589589,2.5277853,2.239928,-1.5956976,-1.210348,0.14140724,0.9573968,-2.1726472,0.636957614115292,-0.0212897343390736
-0.41600794,-0.42550763,0.564306,1.2884278,-0.15994477,0.03466627,-0.2046633,-0.11815847,0.29063767,0.332143782308535,0.0396595562030921
2.2407732,2.1662166,-1.2390162,-0.10343953,-1.3422526,-1.3987178,1.076217,0.37334523,0.6592598,0.0861412535848889,0.351611829567571
0.29992133,1.6448447,-0.66343135,0.13160448,-2.5847692,-2.5323465,0.055536356,-1.9657383,0.2232497,-0.0388944986837334,0.71907859493759
-0.33323842,-2.7931933,-0.8417531,2.050135,-1.4538119,-1.6089314,-0.6438625,-0.81894153,-0.012357723,-0.0830504133586584,0.701026380792326
0.31170863,-1.4574223,0.9252375,1.1368614,0.879402,0.93826723,0.77752733,0.68668014,1.2092359,-0.0835497548355423,0.404320818855699
0.9389036,-0.8597463,2.188322,-0.34980765,0.98872143,0.33862203,-0.031156385,1.6946542,2.7128005,-0.0644853018079558,0.143940502822062
0.44183922,1.9760253,-2.1814072,-0.40375438,0.54677016,0.6722287,1.2398639,0.59674746,3.7853513,0.00856349611130474,-0.00107524822739665
-0.44575816,-1.9620129,-0.57847774,-0.8124411,0.20830062,-0.23081543,0.3761266,0.25883812,1.3966732,0.332982177460002,-0.0617464286556713
-1.9369066,-2.4536228,0.70413786,-0.89391136,-1.2402356,-1.3304614,0.41871658,-0.3296584,-0.54487526,0.709432096663144,-0.0729240654145685
-0.22687048,2.3345299,-1.2476213,-0.07935598,-1.1459683,-0.33908758,0.30271935,-0.65462494,-1.288036,0.696542220303613,-0.0597006197359088
1.9032835,0.46196774,-1.1915678,-1.0751985,3.058364,3.4022849,0.8999513,-0.039591737,-0.86906147,0.402329993287279,0.0105375785697161
0.50681037,-0.45821327,0.3488602,0.20877503,0.7594068,1.9349211,0.3468142,0.37308842,-0.43498045,0.143131652039639,0.333701649383773
-2.067177,-0.36648956,-1.0638366,0.8872433,0.782178,1.0864903,-0.7691829,-0.66717285,-0.84480757,-0.00128255942059329,0.70960583289146
-1.4577334,-0.4592896,-0.60934603,-0.17128973,-0.45469275,-1.5968919,-1.1900293,-0.68508065,-1.4963263,-0.0617464286556713,0.696542220303613
2.0215342,-5.58185,-1.2446989,-0.5356339,0.13534181,-0.022996228,0.24204399,0.11348181,1.5258713,-0.0729240654145685,0.402329993287279
0.27003008,1.7539201,-0.6964584,-1.4794894,-0.2285282,-0.21608867,0.5007387,0.8673381,4.058645,-0.0597148700998222,0.143145902403552
0.13391164,1.5301673,-2.7419684,-2.3056068,-0.95646214,-0.38126835,0.78572756,1.2870777,2.85526,-0.0397476670543498,0.0490026862034726
-0.6471768,-0.55072796,-2.974977,-1.989522,-1.2902281,-0.24183658,0.26217133,0.77740526,0.64583546,-0.0226948622558453,0.294650082983946
-2.3986797,-0.44709936,-2.4657986,0.4611172,-1.0764877,-0.7662388,-0.80616707,-0.46873862,-0.6924905,-0.0114468445045417,0.648128611981433
0.009580891,1.1267668,-0.3081831,0.39646724,-0.58052677,-1.0576328,-0.47845057,-0.98311675,-2.0902312,-0.00520363241248339,0.642031506538576
-1.3277206,-0.35293788,1.6033392,1.573407,2.8458173,3.2856839,-0.66429186,0.40838656,-0.45272818,-0.00216456179673621,0.40058687864476
0.7669302,0.78045255,-0.36404514,0.9644142,2.1075377,1.9918619,0.22710663,0.14459604,-0.8736328,-0.000808850782422698,0.437154762324485
-0.049661253,-1.7468714,0.15685171,0.6856972,-0.43036723,0.22959465,-0.04665511,-0.39801803,-0.77792066,-0.000207311193196642,0.684335624870173
-0.47572035,-3.220624,0.044936147,-0.05938107,-1.5082538,-1.1722364,-1.5587065,-1.8523971,0.004598912,0,0.655682654495541
0.772777,5.353242,0.8470833,-0.056752883,0.2774526,0.08855541,0.4723786,0.45557776,2.592756,0,0.360810161851104
-0.34558985,-0.26336658,-1.5382693,0.02232793,-0.26233402,-0.4164305,0.51825416,0.25649324,1.9784999,0,0.104110462710803
-0.9254947,-0.4573574,-2.7165911,-1.3358998,-1.6628926,-1.6010274,0.12699048,-0.2425913,0.7610198,0,-0.0309969294184134
0.8851329,2.7712712,-2.984757,-4.0916824,-1.8075721,-1.4810131,0.45059913,-0.12873448,2.3411224,0,-0.0810859354490853
-0.36932892,-3.4405773,-5.698235,-2.3734574,-1.450839,0.37322468,-0.39752626,-0.14311326,3.1347198,0,-0.0488659918917227
-0.7125477,1.8654325,-1.649995,-1.3754166,-1.4779259,-0.77860576,-1.2900236,-0.43396246,0.2908541,0,0.249135670946208
0.9856533,0.9809662,0.36699614,-0.9492403,-2.8370945,-1.3309214,-0.17512394,-1.2248119,-0.38584074,0,0.652982087813274
0.96196157,-3.7427862,2.352737,0.84390736,-1.4201537,-0.46818843,-0.8432983,-1.0886022,0.17210676,0,0.697677639933922
-0.09131653,-0.37725306,1.7017591,1.6982181,1.3890718,1.239204,0.76461595,1.6229014,3.2950075,0,0.45921277226666
1.0625057,0.8513754,1.3593748,2.7925878,0.062831625,0.8118895,0.79077095,1.5861716,3.3393617,0,0.474889046740396
0.08023435,2.0442905,2.8060524,2.0475106,-0.70555395,-0.7367863,-0.019555783,-0.59879684,0.92852736,0,0.703444164000075
-0.45825088,-2.828272,1.6511688,0.9553376,-0.9659425,-1.384975,-1.159382,-0.69082284,-0.4823068,5.23922301395053e-07,0.663334081764254
0.74882627,5.3527384,0.3244093,0.72249174,0.18853174,-0.2904465,2.2636514,1.3124454,0.48752406,0.0358399906150951,0.362395197294486
0.038743533,-1.63292,2.6851494,0.6517254,0.84159476,-0.51509273,-0.34125334,0.61571413,-0.5164626,0.315909121758269,0.103064365193471
-1.8015165,-1.5352442,0.47948453,0.1253017,1.0957892,-0.76158184,-0.07680588,-1.644546,-0.938373,0.696857717602111,-0.0327530191629681
-1.8252087,-0.03875841,-2.5894623,-0.6534155,0.66042143,-0.78841406,0.084107466,-1.6353954,-1.5737802,0.722632715563696,-0.0825383458851939
-0.2986048,-3.845844,1.4236217,0.020466208,1.386863,0.6010189,-0.43944815,1.4361084,-1.3451382,0.435898789062409,-0.0855773102976227
2.2161636,2.5315945,0.757019,0.20199351,1.6015435,0.0656934,1.3574538,1.0593759,-1.6945413,0.164634183593048,-0.0313840863954026
-0.5353384,-2.5612063,-0.077552706,-0.6684668,-0.3267662,-0.9514277,-0.8390684,-0.5220613,-2.4256167,0.00895804882913298,0.271826451334999
-3.0974915,-3.6540062,-2.0332186,-2.3951967,0.6489687,-0.9394238,-2.5310726,-2.0164404,-3.3973763,-0.0583915971155414,0.671803932148559
-3.1271012,-1.2468063,-4.3873205,-2.1249833,1.2841582,0.64539707,-1.2600521,-1.1802304,-4.1113305,-0.073259138002276,0.7100695655804
-1.5945805,-4.3753214,1.1374823,-1.3547727,2.9513354,2.5821593,-0.041619703,0.19833216,-0.4426098,-0.061569818399577,0.446004795247177
0.10362072,2.3414032,0.9474414,1.2181927,3.2102273,1.5893086,-0.16254686,-0.35487014,-1.1605937,-0.0417110679921011,0.401476662588561
-2.4644496,0.7009837,1.4527129,1.4410042,1.9583082,2.087964,-0.78552926,-0.3433663,-0.6952954,-0.0241467487696525,0.644173904312729
-1.1686159,-1.4156256,1.2861102,1.9635103,0.6969758,0.9798234,-2.0970867,-0.55186284,-0.44751826,-0.0123186962176481,0.695392534745361
0.8964496,3.2118115,1.9202882,0.30558783,0.19670038,0.63745874,0.08190253,-0.5321233,1.0107309,-0.00565425861092064,0.426493689752515
-1.4645215,-0.61313057,-1.4963155,-0.88750327,1.6682032,2.4431534,-0.11544207,-0.47003135,0.57169944,-0.00237160243116902,0.148197026416285
-0.73081636,-1.2237885,-0.42854246,-1.9735591,0.32408792,1.5655955,-0.9454907,0.05676616,0.10648511,-0.000907036683900122,0.00575184189947275
0.35200053,0.95126915,-2.4467082,-2.7614517,0.7259756,1.2863367,0.40359133,0.07885814,0.103506185,-0.000244453765647528,0.164963847475287
2.5235748,-0.9808166,-1.4297177,0.26105464,-1.1364836,-0.20772631,-0.23335904,0.06447998,-0.9850716,0,0.550677246002812
2.008758,2.3847165,2.8880553,1.6749979,-1.6376989,-1.8425659,0.023692496,-0.07813462,-1.0384024,0,0.683334196969369
0.4525216,0.74429786,2.0769207,2.394752,1.0830957,1.5638568,0.64393175,1.296899,1.9888294,0,0.451663014450324
1.7542728,4.871735,3.2110977,2.4967682,0.29777747,-0.9569059,1.799916,2.091931,2.4692333,0.015760264795688,0.18162822695655
-1.1865779,-1.3698742,0.22027685,-0.28959465,-1.4659044,-2.17063,0.1613219,-0.6777408,-1.2145091,0.239214081426682,0.0172367579172908
-0.6895608,-0.754341,-2.0517945,-1.2028688,-2.9172637,-4.1258583,-1.594775,-1.8638831,-3.030176,0.636122892167496,-0.0567613798282624
-1.6777498,3.0219073,-2.581679,-0.84397155,-2.1654208,-1.1599696,-1.8710012,-1.97238,-2.8710217,0.75402858562655,-0.0759672777413915
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.007029,2.3674018,0.14548726,-0.6190222,1.3225008,1.4791723,0.8853889,-0.11419331,1.0241144,0,0.00112969346500733
1.4497145,1.5662595,-0.36063793,-0.91569465,1.6238781,0.8120011,0.26280627,-0.1302031,0.4764401,0,0.113054609989902
-0.32653543,-0.020597462,-0.1519189,1.5491004,1.3843354,0.18123718,0.6410452,1.0961398,1.3225217,0,0.4814319489687
-0.0021931645,-1.4050727,4.2638307,3.8808641,0.7816676,1.7155209,1.1252822,1.6860125,2.4979057,0,0.764812356352437
1.8487762,1.3175945,6.663959,5.22181,-0.27537385,0.6223795,1.795221,0.7064725,3.2040122,0,0.623688202307342
2.291461,3.587881,3.1617372,3.5061781,-0.47540712,-0.94891846,1.1685301,0.34575686,3.7963178,0.00112969346500733,0.314716666162195
1.1305964,1.9295957,1.9446764,1.0535408,0.039517798,0.99798834,-0.119624406,0.16739342,1.5235664,0.113054609989902,0.08912400646023
2.3602636,2.6760724,2.7666767,0.6131368,0.28727368,1.535913,0.38104638,0.29138407,1.3847526,0.4814319489687,-0.026322119846557
-3.1911342,-2.3631656,0.03398949,0.0014793822,0.1681439,1.5362169,-1.5192702,-0.19050853,-0.026969025,0.764812356352437,-0.0690027060985387
0.64800113,0.079740584,1.3911461,0.45557097,1.5203208,1.3265687,-0.11802292,0.25112852,-2.0640697,0.623688202307342,-0.0705731842390951
0.7474913,0.70121735,1.5412712,-0.21571912,2.65519,1.6144954,-0.34783694,-0.20488133,1.2875506,0.314716666162195,-0.0538384617061353
0.7049694,-1.242782,-0.14454083,-0.6010772,-0.88350713,-1.8718511,1.268692,0.5273437,3.0178232,0.0902536999252373,-0.0340876925291663
0.112151645,-3.1094007,-1.1623847,-0.4940801,-2.368583,-5.1239786,0.6239238,0.99368596,2.6554437,0.0867324901433449,-0.0187050878203617
1.1465527,2.3096957,1.3314917,0.09456826,-1.9863017,-2.0690618,1.7835913,0.74591225,1.891255,0.412429242870161,-0.00912808473269391
2.6129062,2.8002193,1.3370855,2.3590589,-3.200447,-1.7289491,0.2875494,0.79813737,0.21769902,0.694239172113342,-0.00403473764502571
1.8958291,-2.2330654,2.3465848,2.112843,-0.34215307,-0.7796163,-1.1575469,-0.32846084,-1.0349112,0.570979434066214,-0.00163823317598674
0.19058512,-1.9449217,1.4068675,0.6846722,1.9855642,1.4330654,0.34887457,-1.1162351,0.88367903,0.393683583622931,-0.000564271466477839
-1.5915807,0.9622692,0.5335549,1.0087947,0.6528877,-0.17828073,-0.44379917,-2.0463636,0.48605487,0.551850867608568,-0.000116024238796585
-0.6991924,0.62541264,1.4649308,1.426189,-1.1012362,-1.6197236,-0.4796932,-2.529432,-0.2579944,0.729362151773186,0
-0.6056194,1.2766517,3.7322435,2.068353,-0.6803846,-1.6072857,-0.115423635,-2.424264,0.20843042,0.550650758563777,0.000394026387006866
-0.35820058,0.5945569,1.5933065,1.77474,0.78938425,1.9476323,0.14531304,0.7632535,0.8792857,0.242505248747113,0.0888611357333571
-2.1462843,-0.68872815,1.9660877,2.1187406,0.8678095,1.6506062,-1.8872945,-0.57628584,-1.1185406,0.0347212732876169,0.439625759290927
-2.9462023,-0.24582283,2.3896499,-0.30331534,-1.8609171,0.7212969,-2.4030566,-1.8758249,-3.1435585,-0.0605258366145199,0.755225238865694
