L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
1.6001745,0.2861746,1.8008826,2.1676097,-0.30392057,-2.42158,0.43618962,0.027819991,1.4112366,-0.0303568574915827,0.755225238865694
-0.7023021,2.3283932,2.7741063,3.5137186,0.13192396,-2.2642708,0.8751335,0.6409519,1.1927339,-0.0706409392745255,0.651822746539856
0.847293,-0.23057912,3.2512329,3.3888776,0.76155925,-0.4928822,0.58194846,0.8634962,-0.30371374,-0.0711374557055729,0.34414389216377
0.34955028,0.94854444,1.4549232,-1.0280086,-0.061298523,0.47510803,0.41612622,0.14015831,-0.32785442,-0.0539544859449318,0.195075210858199
-2.3907957,-0.9378091,-1.5679481,-2.2705855,-1.4457744,-0.82510555,0.27906308,-0.036121234,-1.4859343,-0.0340876925291663,0.42095083078964
-0.5749286,0.2294094,-0.14550768,0.67644113,-0.74934715,-1.2733771,-1.019052,-0.5818123,-2.1203437,-0.0187050878203617,0.688201114165272
-2.149594,-2.317658,1.2534956,1.9078696,-0.7791649,-1.4667946,0.6236722,-0.37691522,-2.6218288,-0.00912808473269391,0.58026240115176
0.121894106,0.8019414,0.02359265,0.35336772,-0.38095114,-0.5267175,-0.5290035,-0.42142972,-1.2270377,-0.00403473764502571,0.287913578249969
-0.13324486,0.35011217,-2.1281867,-2.46872,0.31547627,1.448553,0.07263522,0.44229075,-1.6086797,-0.00163823317598674,0.0702830054722987
0.87197125,-0.31600273,-2.1080892,-2.7372887,0.25837576,1.7794093,0.25028047,-1.075165,-0.43342546,-0.000170245079470972,-0.0386490826597346
-0.23523858,3.0893111,-4.0958037,-2.8055544,-0.71594065,-0.068135515,0.27919954,1.1167909,1.7317592,0.0887451114945605,-0.0768775231057326
1.0421667,-2.04109,-2.7358632,-3.1261137,-2.4042723,-2.9775724,1.2226607,0.2346288,1.4014747,0.439625759290927,-0.0759559719834906
-3.2484753,-0.20125255,-2.6142032,-1.3793911,-2.2544112,-3.09332,-0.20199323,-0.7534146,-0.6317301,0.755225238865694,-0.0576352925223975
-1.367519,-2.218558,-1.4261379,-1.0760953,0.0036339702,-1.268534,-0.94710964,-2.3332233,-2.8905134,0.651822746539856,-0.0365692403786734
0.47793362,-0.7120536,0.3009901,-0.4593455,1.4921603,0.4215437,0.23957504,-0.26715037,-0.86128056,0.34414389216377,-0.0201175600670973
2.2287118,-0.5745971,1.2976496,-3.056662,3.9703362,4.161379,0.9973363,-0.47284165,1.6744981,0.195075210858199,-0.00985339840531056
-2.3282018,-3.8002348,-0.80334705,-3.643274,0.91041416,3.1475737,-0.71080357,-1.3338286,-4.0827723,0.42095083078964,-0.00439562659539399
-2.5537555,-5.758018,-0.42778137,-3.1075625,-3.9444246,-1.5264281,-0.6317617,-1.9783407,-5.132094,0.688201114165272,-0.0017990049956025
-4.73197,-0.23960851,1.4751279,0.08716943,-4.9516673,-3.6397495,-2.58559,-0.9075626,-4.0343814,0.580656427538767,-0.00063817072613008
2.5395176,-0.7331043,2.655382,1.5663059,-2.017237,-0.9071945,0.089182146,-1.1720765,-2.0494566,0.376774713983326,-0.000143405908650023
-2.0706518,-0.7682672,0.706728,-0.018778367,-0.07715993,0.7925924,0.36789516,0.72929096,-0.6063279,0.509908764763226,0
-1.5033051,-2.595096,-0.31614316,0.19430263,0.35303932,1.8564562,-1.5875733,-1.7222817,-1.375685,0.716576156205959,0
-3.983296,-0.029068014,-0.8038588,-1.7562252,-0.4745216,0.10842654,-0.45429978,0.6343785,-3.9164422,0.575044814333987,0
0.8976596,-0.1654214,-0.7017307,-2.1287699,-0.091358766,-0.9733402,-1.065479,-0.6371947,-2.3474345,0.335726379589751,0
-1.6119174,1.5970352,-2.1738222,-2.4141595,-0.030867117,-2.0927289,-0.074358106,0.053584993,-2.2920144,0.446359835354803,0
-2.1392446,-0.93217516,-0.64591175,-0.38150686,-0.8207984,-2.6077473,-0.39712366,-1.182695,-1.1520079,0.685349947529073,0
-1.104443,-1.3959093,-0.071127124,-0.043043565,-0.9616246,-2.091215,-0.8390348,-1.3613255,-2.3725238,0.59084955451484,0
-2.6376889,-2.8536906,-0.19165511,0.65168905,0.61815095,0.37192094,-1.2686207,-0.11995875,-1.2687688,0.292308016889027,9.95908998626293e-05
2.0716686,-1.7698052,1.3792231,-1.078655,2.656066,2.2173383,1.1563538,0.7390561,0.5026591,0.0642437130102122,0.0679324857964782
2.4319155,-1.3049685,-0.19052377,-1.3288761,3.1521175,2.9899414,-1.6733944,-0.08898846,1.0182961,-0.0480026233613282,0.397781052752358
-0.9770703,0.6539168,-0.06886419,1.2894032,1.5851377,1.9749215,0.5182187,0.15120286,0.5772375,-0.0852268272570657,0.740594116409033
-1.0073568,-3.2919598,-0.09954849,1.6553899,-0.58485,-0.70393395,-1.1176113,-0.28978223,-0.8527451,-0.0823475770894409,0.677991239282359
0.30555165,-5.7914095,1.1353922,2.4158723,2.0814736,1.8781343,1.2219077,0.5457027,0.15735403,-0.0621948758325666,0.373821351582297
0.31668502,-3.9396648,2.026583,-0.8374076,2.010261,1.8995222,0.12675032,0.22001165,1.6236455,-0.0396182554519392,0.192408112928879
1.5585878,-0.92720973,-0.5236326,-2.1533782,0.89671713,3.2655714,0.96914387,-1.4433277,0.5390824,-0.0219421554291171,0.387508504039176
-5.4184446,1.4066752,-1.726192,-1.2399918,-3.3805137,-0.21546797,-2.5500057,-1.3031342,-1.6330944,-0.0107690953296238,0.675979614036545
-1.7031692,-4.3130116,-0.8506261,0.27278373,-2.6022418,-1.6018469,-0.43645167,-1.0029444,-2.4457529,-0.00468509117218431,0.605640466506879
-2.5796103,0.6875408,-0.5688103,-0.7389059,0.28327212,-0.24672018,0.5152281,-0.018047009,-0.7397868,0.0659584033380668,0.315922511445262
3.7037127,-0.51428837,-0.47449464,-1.4983022,0.18383874,1.1848618,0.8111967,-1.5413855,-1.1244503,0.397061580828588,0.0866563766760645
0.2947273,1.075549,0.59247744,-0.6812451,-0.9005431,-0.4939929,-0.5140336,-0.8988405,-0.5906863,0.740420380180717,-0.0315765334161694
0.68455863,-1.1738994,0.8235117,0.9676161,-1.665075,-1.8196915,-1.6338409,-1.4868846,-0.49599543,0.677991239282359,-0.0752401917934622
-4.8605204,-1.9709667,-0.81654763,-2.0349004,-1.4305484,-1.0179642,-0.5375437,-0.17022343,-0.64400417,0.373721760682434,-0.0770358639476646
-1.819802,-2.3513675,-1.3081692,-2.8233478,-2.4914122,-0.6567698,0.58586997,0.07349725,1.3459549,0.124475627132401,0.00815915410089427
-0.39446738,-1.88653,-2.495104,-2.7310607,-2.9172795,-2.6244583,0.16039293,1.140747,1.7347045,-0.0102725487131823,0.359242330372251
2.1137068,-0.27883515,-2.0101628,-0.75192493,-3.6648772,-5.0314693,0.75052863,-0.2649439,0.23422812,-0.0646145023724884,0.71911639547773
3.2135978,-1.3556645,-0.5408469,0.56971925,-1.7135112,-4.1338687,-1.5927794,-1.7106359,-1.7073352,-0.0723365224115669,0.667365549861386
-1.1776357,-2.6348746,0.87768763,0.07179149,-0.0857582,-1.1683037,-1.8276229,0.10132081,-0.7012642,-0.00751400361310668,0.368937078610387
1.0642673,-0.48551336,1.1282527,0.28181443,1.0791551,0.5059969,0.75018555,0.39680585,-0.08693617,0.318577261183281,0.12250154467399
-0.21454059,-0.44329485,1.4686629,1.675324,0.9552626,-0.5211585,1.2737627,0.9111153,0.4377647,0.699748692693015,-0.0109920206369525
3.015528,-0.78798133,2.5004792,2.359354,0.6234676,-1.4609346,-0.7696271,-1.2510468,0.6684068,0.691120163295123,-0.0647882386008047
1.0029923,-1.6445723,2.3447943,1.8705992,0.83918023,0.31166682,0.3891199,-0.5720326,-1.4282411,0.399709873011968,-0.0723507727754803
-1.6071764,-1.4178303,1.2203602,-1.8658608,0.83946425,2.1922777,-1.2754713,1.2822771,-1.9075675,0.14196642036365,-0.0577849988732592
1.9601703,-0.22680223,-1.712668,-3.5212812,-0.94200194,2.3423083,1.5808928,0.6342332,-0.8400683,-0.00179472015116685,0.0124659951677292
-2.478401,2.4761305,-3.3644452,-2.7393909,-3.3866827,-1.9664012,-1.1601117,1.4367765,0.25361562,-0.0619201648839876,0.335092526936631
3.3137991,-1.5114132,-0.3130989,-0.5507766,-2.9273217,-3.5833614,-0.07203255,-0.033620324,0.061297525,-0.0729240654145685,0.710426987975028
-0.19577926,1.4593767,1.0077792,2.2922754,-1.144346,-2.2464402,1.5723333,1.4901005,1.2556864,-0.0597148700998222,0.69696117064405
4.525412,-0.51626205,3.477097,4.774467,0.6922495,0.08926796,0.55688167,0.08911494,1.8659868,-0.0397334166904364,0.402520472625603
3.6608074,0.39500403,2.3721917,1.9936659,2.4385355,2.5147815,0.05252165,-0.2765761,0.7632953,0.0275903833682206,0.143221030898291
-0.58249784,-0.8782536,-0.90067995,-0.8238335,2.2817178,3.1635962,0.033781946,-0.30579698,0.68074584,0.344949667135076,-0.00124898445571293
-3.6482887,-3.9967487,-2.3454275,-0.86457473,1.0590491,1.1886266,-1.5823278,-1.619724,-1.7180164,0.715849044983518,-0.0617464286556713
-3.3827164,-4.4842935,-1.7315793,-1.0597506,-1.5860103,-1.8203251,-1.4211158,-2.0042386,-3.680726,0.69958129091936,-0.0729240654145685
-5.040223,-0.43612254,-0.9380455,-2.6708283,0.028573489,-0.33413038,-3.070912,-2.0816958,-2.9304492,0.403685704301592,-0.0597148700998222
-2.780568,-1.4058086,-1.2070109,-3.5693681,-0.38036126,0.4396851,-0.29179087,-0.16150258,-2.758214,0.143733191628865,-0.0397476670543498
-2.4144058,-0.05406667,-4.1439447,-4.166684,-0.47791314,1.8906847,-0.8618866,0.3610417,-0.98074454,-0.00107524822739665,-0.0226948622558453
2.3718758,-0.63089585,-5.0965056,-2.6630843,-0.05241769,1.7992091,0.8334257,0.42593858,1.9779937,-0.0617464286556713,-0.0114325941406283
3.2824175,0.47679865,-4.611562,-2.888841,0.16611728,0.7562772,-0.8081578,-0.3162233,2.7937322,-0.0729240654145685,0.0450816132115825
2.6781662,0.59639823,-2.45475,-2.4662795,-2.114875,-2.4966066,-0.48014155,-0.77485603,3.2731154,-0.0597148700998222,0.354231949842882
2.600542,-1.9804312,-0.7432444,0.14129779,-1.724188,-2.2701218,-3.045307,-1.880548,-1.3431703,-0.0397476670543498,0.720243826613579
-4.240395,-2.18226,-0.45752218,1.5470401,-2.236605,-1.4465477,-2.2390673,0.18317442,-0.8658003,-0.0226948622558453,0.7015385415229
0.43937683,-0.06266092,2.0000744,2.7234235,0.037433714,0.8163442,-0.22329429,-0.033105403,-0.81944835,-0.0114325941406283,0.404494555084015
-3.1707904,0.23550983,2.6764219,-0.05279178,1.6284989,1.7491405,-0.3562491,0.48473257,2.366885,0.0450816132115825,0.143940502822062
-1.5265226,-1.7520338,0.27464345,-2.1577547,1.6795827,2.638245,-0.60670555,-0.4738997,2.1614735,0.354231949842882,-0.00107524822739665
-3.0420167,-0.2871963,-1.0138533,-0.42326537,1.0458127,1.1426454,-0.93768847,0.06393888,1.8090345,0.720243826613579,-0.0617464286556713
-0.24981812,-2.7985492,-0.14609997,1.6246777,0.2502363,-0.03985008,-0.70827585,-0.9076349,0.7909369,0.701552791886813,-0.0729240654145685
3.406287,-1.649188,1.7607155,1.4692581,-0.7701762,-1.2344811,-0.24139464,0.021968259,-1.3147753,0.454779800708081,-0.0597148700998222
-1.1151253,-0.55339867,0.01518782,-2.1953387,-1.0916228,0.9507419,-1.7662958,0.0068651973,-1.8283445,0.500337014461679,-0.0397476670543498
0.07352273,-3.505228,-2.2420595,-2.6580951,-1.137434,0.30708158,0.32835767,0.049409583,0.04379077,0.719977429168605,-0.0226948622558453
-1.7141614,-0.6058662,-2.9953988,-2.0612237,-1.3544583,0.40613955,-0.74461293,-0.44334024,-0.655073,0.639999424060425,-0.0114468445045417
-0.34799775,1.0077808,-0.7253025,-1.1294876,-0.6260458,-0.017860401,-1.3114213,-0.4843256,-0.7527284,0.331570489669446,-0.00520363241248339
-2.53213,-1.0750012,-2.111455,-2.9638066,-0.35106805,0.6188201,-1.8823372,-0.04531098,-1.2038584,0.0842256327222393,-0.00216456179673621
1.9050384,1.4017408,-3.888233,-2.9189222,-0.41663486,0.5419062,-1.0440519,0.4501742,1.6984856,-0.040808664917833,-0.000808850782422698
3.288953,0.9261025,-3.6025124,-1.1599698,-0.4455131,1.4225177,1.6602972,1.3338958,1.608887,-0.0341560452874508,-0.000207311193196642
0.81487864,0.17665438,-1.0785081,1.1127446,0.436239,2.6514308,-2.1374056,-0.5153261,2.7237165,0.272025601720508,0
2.9325204,1.9926825,0.6994012,1.258548,-1.9792823,-0.12329772,0.11665682,-0.7633706,2.1265647,0.656134174883696,0
-3.5652225,-4.423433,-0.74534535,1.9716293,-1.5584886,-0.73540413,-1.9522045,-0.7255318,1.5223641,0.659833623865011,0
-6.0274615,-9.101455,1.1302207,-1.5889903,-2.0285718,0.37093475,-2.3711095,-1.6841645,-8.571268,0.380990842045747,1.42503639134117e-05
-9.460113,-2.6187577,0.18156733,-2.6541958,1.5041701,3.1605265,-0.9214843,-0.7298549,-7.376871,0.132286347124323,0.0502852456240659
-0.80992824,1.1615554,-0.4936486,-1.1949375,-1.5454046,-0.7950256,3.7302783,0.8668072,-7.924688,-0.00627888063988004,0.356396511639618
-2.5266056,-2.0759876,-0.28214523,-0.5995937,-3.0230138,-1.2044632,2.381221,1.2046448,-8.292221,-0.0639109904524075,0.721052677396002
3.3721013,0.85313594,2.0817018,0.81532264,-1.9916863,-2.2231228,1.7692161,1.3542492,-5.4231153,-0.0737186658330778,0.701745852716097
1.2175545,0.6691631,3.5353913,2.2057736,0.44980285,0.5094293,0.5130092,2.3332622,-1.8782724,-0.00963693566895296,0.404494555084015
3.151765,-1.5921894,3.641428,0.35157695,0.9449135,0.83664405,1.8328054,-0.460664,-1.4270856,0.316648844585268,0.143940502822062
-1.2868062,0.17026678,2.325587,-0.33289555,-0.19873434,1.4077893,0.4845686,0.34540957,-3.002082,0.698357815140156,-0.00107524822739665
2.0201848,-0.23394343,-0.7793162,-1.0219545,-2.9124672,-0.4943665,1.9933542,0.22442435,-3.3887632,0.690299532133856,-0.0617464286556713
0.7709631,-1.6024399,-0.7943753,-2.5259979,-1.6591257,0.3352741,0.3871067,1.1399086,-5.213509,0.435130913286627,-0.0729240654145685
-0.7090274,0.07073157,-0.27037233,-1.9612365,-0.11980061,1.5945265,0.40616542,0.83892375,-4.496457,0.457685062783594,-0.0597148700998222
-4.4079547,-1.541812,-0.01590042,-0.78791004,1.1598823,2.6729527,-0.39975554,0.55323344,-4.940546,0.694973618592292,-0.0397476670543498
-4.3613176,-1.0888792,0.19950904,0.3701252,1.4828379,0.38244832,-0.43903682,-0.28892863,-4.259744,0.660678975714828,-0.0226943383335439
-3.5158634,-1.1299945,-0.09680023,-0.09416365,-0.0436887,-0.80490077,0.94896096,0.64067453,-4.1680746,0.362974723647841,0.0243931461105533
2.9213052,-3.266347,0.38032806,1.4002632,0.9725878,1.2419716,1.105243,0.89263034,-2.240557,0.104919313493226,0.310705489345785
-1.5586863,-0.5157956,3.0879247,1.8824569,0.08764215,1.7245262,1.8441043,1.3951751,-1.6322694,-0.0307896182252168,0.694693155805375
-2.3049498,-1.2652438,3.0806785,3.4334586,0.6232042,1.1184869,1.3808285,-0.6363989,-2.7591298,-0.0810864593713867,0.721823864781273
0.0434615,-1.6218349,0.9093691,2.82391,0.50213337,1.0512831,-0.57135355,-0.5997369,-4.1971693,-0.0847059825068177,0.435691477869213
-1.6850495,0.41443148,1.085716,0.94371927,-0.117525436,0.8663604,1.0524709,1.754574,-0.56672776,-0.066772926889759,0.164634183593048
5.3024125,0.986411,-0.13637437,-0.9471752,-0.5847857,1.208137,3.1224773,1.2653499,1.9811378,-0.00803563917374218,0.00895804882913298
1.4851454,1.3619629,-1.0459646,-0.4986198,-0.60519737,0.4613216,0.14892896,0.54789543,3.6156042,0.290953522206194,-0.0583915971155414
2.4252732,0.69584817,-1.7133678,-0.9323274,-0.7855348,0.79217494,1.1342982,-0.781326,2.445442,0.684331710191266,-0.073259138002276
1.7381817,1.7678285,0.22079164,-1.3874418,-0.12673594,-1.048087,0.7121075,0.31651303,0.5693371,0.716978456952775,-0.0615692944772756
1.4061191,2.7386193,-0.079424046,0.0657003,-0.5083895,0.6237873,0.15433764,-0.2785901,-1.6602421,0.43352718663124,-0.00587107737700598
-2.4229848,-1.0882112,-1.1022956,0.18550926,-0.080071196,1.7798841,-0.8175642,-0.11957532,-1.9965669,0.163727146909148,0.291762372988616
-1.3230934,0.6682931,0.062332354,0.77473724,-1.4137462,0.909282,0.23929177,-0.054678235,0.1444472,0.00871359506348545,0.684539021384463
3.3389275,2.2283685,1.183992,1.7997457,-2.2968128,-0.1093781,-0.29464936,-0.23683971,-0.9360883,-0.0583915971155414,0.716978456952775
-3.028638,1.0086825,0.31346387,0.06787205,-1.6088531,0.6765734,0.7038683,0.3209981,-0.984399,-0.073259138002276,0.43352718663124
0.7813124,-0.8360041,-2.8031576,-3.0875478,0.17882733,1.6967473,-0.77501905,0.10824851,-2.3015904,-0.061569818399577,0.163727670831449
-1.71643,-2.4187856,-4.8377504,-4.5503097,-0.2526841,2.1453218,-0.934268,0.15079254,-0.35695073,-0.0417110679921011,0.0445535856785805
2.1290224,-1.0134722,-3.6262448,-1.964137,0.07027094,2.2468064,0.0075511304,-0.0031340588,0.59473926,-0.0241467487696525,0.257517524642727
1.2348304,0.74898446,-1.6452107,0.35444763,-1.3254927,0.52426213,0.21313407,0.31588048,-0.06988497,-0.0123186962176481,0.623598579599835
-1.6416103,-1.6552255,0.8748864,1.541535,0.8864558,1.2106991,-2.40462,-1.7286347,-1.6247416,-0.00565425861092064,0.66106342108642
-0.64822865,-1.0653887,-0.14407916,0.5405491,0.5490167,1.7175243,-2.2245102,-0.7272665,-1.0647935,-0.00237160243116902,0.430027711685403
0.031543855,-1.761265,0.9932049,-0.76013154,1.6292632,3.227991,-1.4429207,-1.9106058,-0.40212706,-0.000907036683900122,0.456396556581664
1.2675292,1.3285724,0.88439584,1.4070784,0.18364029,2.9095712,-1.1173681,-0.8127666,2.3320394,-0.000244453765647528,0.693497070213596
-1.4846514,2.906506,2.2521489,1.7898828,-1.4106185,-0.06782596,-0.22896014,-0.71375114,1.5133368,0,0.658586859837234
-2.0474825,2.3356285,1.7253715,2.3317122,0.14657965,0.29336843,-0.20414908,0.89467436,4.1226296,0,0.360268048628964
2.0405746,-2.9197733,1.214218,-1.0668281,2.0781896,2.2989795,0.96774435,-1.0486628,2.6070487,0,0.102157328509571
0.20555352,3.003398,-3.136779,-2.933258,0.9844019,1.9150288,0.15114099,0.2950571,6.21231,0,-0.0329974729286156
1.4001195,-5.079384,-1.6166818,-3.1376076,1.2678466,-1.193439,1.6985487,-2.5624008,-1.0857443,0,-0.0825378219628925
-10.843187,-8.060973,-2.1903327,-3.8327827,-0.33770153,-6.525208,-6.6422944,-9.986916,-1.5278102,0,-0.049737843604829
0.59398305,0.18362486,-4.525709,-3.1762767,-3.5218,-2.1555161,-2.983139,-0.66319233,5.0200543,0,0.248685044747771
6.096239,2.5175102,1.9240781,2.0138683,0.96013844,-0.44723448,0.2355924,1.3158218,2.3040688,0,0.652775047178841
0.8588529,2.7740138,4.0223,5.6214447,0.99899393,0.83143514,-0.12332792,0.77365977,3.5196044,0,0.697578930110143
0.6214656,-1.0766248,6.1869283,5.534829,1.5496087,0.9195713,0.9532494,-0.49203086,0.7270857,0,0.447756281132678
-3.7756834,3.7870226,5.539057,4.442102,1.9045502,1.6169305,0.77838844,1.4928647,2.0574257,0,0.43569915299877
2.1171038,0.14471695,4.4849334,3.8692527,1.3432138,0.06671691,1.3471606,-0.44576654,1.5307672,0,0.67497234631634
0.04539791,3.0678875,2.223782,3.2704093,-0.05725357,-3.4288857,0.7335145,0.29442525,3.0453978,0,0.680904819757562
2.5772412,2.9017727,2.8180969,2.602753,-0.89798456,-3.6902657,-0.50132936,-0.6242073,2.6899376,0.0244206420535641,0.394227560394103
1.4700311,1.0154197,0.56085074,-1.8477746,0.39110497,-1.2137791,-0.5734792,-1.2216631,2.8631785,0.276719228016643,0.125004138087659
-2.5129182,-1.0673617,-0.7745208,-2.1194007,0.23146468,-1.5868083,-1.0679778,-0.8332366,1.2619976,0.668385899918376,-0.0218414596106255
1.4567949,-0.14419122,0.7807325,-0.62344617,-0.43993625,-2.7583816,-0.053028096,-0.4530456,2.2207398,0.740203453557003,-0.078667477032625
-1.1829594,1.0646938,-1.1952649,-0.99904996,-0.3267627,-3.6374779,0.005471716,-0.5081486,1.3395984,0.467731152162027,-0.0856529329286963
1.082612,-1.0002306,-0.8626675,-1.2997305,1.2718267,-0.1573517,2.064792,0.23910153,0.7998467,0.186573956487236,-0.0445835290557386
-0.953592,2.9348443,-0.7722579,-2.6141715,-0.21236518,0.11403657,-0.37465253,-0.43247154,0.33763978,0.0198696083814755,0.230644139120008
-2.3211563,1.4592066,-0.2677859,0.3114471,0.09177603,0.99950296,0.2278078,1.2818363,1.5219573,-0.0545207282629725,0.641819612897346
4.7550635,1.2395202,1.4437175,2.5153542,1.8992107,0.8631241,0.16141027,0.7584983,2.9630709,-0.0733342367110482,0.726715995801628
-2.6480024,3.9424536,3.22944,4.794182,2.083878,1.0835408,1.8090633,2.5939832,3.9560533,-0.0633499124983821,0.477353027665998
4.144196,0.6930042,2.6323473,3.0852473,2.3776727,0.7918226,2.250473,0.77535236,3.0346274,-0.043703486465466,0.423191609791883
-1.6494045,2.645937,1.9961956,0.8075027,1.3393861,-0.007177487,0.89730436,0.73436654,2.174639,-0.02565925033713,0.654977684583099
4.190131,3.8191085,0.15301147,1.4533057,-0.3809317,-1.8268086,1.878566,0.6463227,1.3196822,-0.0132430039897276,0.699222341374645
4.136175,3.885136,0.87623346,2.1786194,0.014460894,-1.3321187,-0.46392056,0.9441602,2.0689545,-0.00613838929171735,0.426403958924883
-0.2077211,4.344021,2.2830498,2.659285,0.42396432,-0.26582822,-0.06524056,2.309057,2.0508544,-0.00259642812203528,0.14641693231748
2.874418,-2.3161414,0.5258025,0.41212127,1.7826663,2.2725515,2.4131434,1.6316022,3.0740452,-0.00101481596587241,0.00375942342610782
-2.244626,1.4760764,-2.7080076,-1.1423819,2.7791896,2.3267033,-0.23090307,0.64826345,1.3721607,-0.000285515988932504,0.16345134590781
2.180708,1.5897233,-2.9574409,0.014124459,0.30910754,-0.34486744,0.974679,0.2884547,-0.2703085,-1.46321188600366e-05,0.549752938230733
-3.8318279,1.1021799,-2.0584366,1.9856151,0.21908142,-3.4557593,-0.3242571,1.3533515,-0.96313065,0,0.682850066288572
2.563922,1.3408265,0.6804094,1.8882987,0.42820862,-3.066652,0.26834324,0.7558961,0.30074516,0,0.451438188759457
2.515883,0.8413787,1.591131,-1.3053479,2.2506957,-0.45667323,-0.14891681,0.33373433,1.749918,0.015760264795688,0.181520447674578
3.5329344,2.1216927,-1.361428,-2.5066388,0.18889026,-0.6039748,1.9243748,1.2303959,0.75598764,0.239214081426682,0.0171956956940058
1.7156649,2.068672,-3.9389884,-1.3317853,-0.37432477,-2.0024881,-0.103404485,0.28941065,-1.1372362,0.636122892167496,-0.0567760119471225
-1.6874032,0.40255755,-3.836859,-0.5116697,-0.5744166,-2.552704,-0.13529064,0.9484252,-1.6095138,0.75402858562655,-0.0759672777413915
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.686884,-0.7443539,-2.765289,-2.010876,-0.25315413,1.0416169,-2.2216828,-0.6910369,5.785515,0,0.00112969346500733
1.1278392,-0.8466445,-1.8016101,-1.6235083,0.3249553,2.2234251,0.995443,-0.50145626,4.3257055,0,0.113054609989902
-4.3355417,1.9617791,0.38472533,1.826551,-0.043313514,1.458633,-1.7192262,-0.78716975,2.3543048,0,0.4814319489687
0.55610424,0.03805943,1.7390302,3.7322688,-2.1350067,-1.775821,-0.7683275,-2.1846483,0.95390594,0,0.764812356352437
-6.3451486,-0.028517256,3.6128652,4.168566,-2.5775921,-1.9799348,-3.16336,-2.1821272,-1.8352152,0,0.623688202307342
0.93111396,-2.3212848,2.0999832,-0.095440894,-1.45668,-0.06390206,0.23372014,-0.94901574,0.4965106,0.00112969346500733,0.314716666162195
-1.7867067,0.25499606,-1.401182,-4.045992,0.23149501,0.3448485,0.10327345,-0.10061162,1.2955072,0.113054609989902,0.08912400646023
4.1877804,0.27175272,-2.8750029,-1.1861476,0.5706581,0.706269,0.29739526,-0.7027962,3.2546246,0.4814319489687,-0.026322119846557
0.48771194,2.7051756,-0.8019481,0.34495214,-0.30748808,-0.0585241,-1.9201511,-2.0426269,0.38191864,0.764812356352437,-0.0690027060985387
0.042080734,-3.0518763,-0.59217465,1.0075501,0.680781,0.65119755,-0.6035987,-1.4483404,-1.1987419,0.623688202307342,-0.0705731842390951
-0.113609426,0.5482131,0.9847862,1.0600563,0.32097924,0.080579065,1.082717,0.35535854,0.83187544,0.314716666162195,-0.0538384617061353
-0.6539152,-0.27431583,0.18674669,1.062103,-0.8252758,0.81093174,1.407487,0.8531737,0.6661186,0.0902536999252373,-0.0340876925291663
-1.0640434,-1.1682733,-1.2558242,-0.2340139,-0.78432596,0.29249752,0.15543018,-1.4466565,-0.050494615,0.0867324901433449,-0.0187050878203617
-2.9593792,0.8663401,-0.9210505,-0.35123286,-0.1836389,0.628433,0.564013,-0.3076646,-0.9916787,0.412429242870161,-0.00912808473269391
1.1452862,-0.3252365,1.1168469,1.6385822,-1.062727,-0.29776797,-0.9452342,-0.43455458,-1.9137318,0.694239172113342,-0.00403473764502571
-1.4186878,1.453425,2.678182,3.840935,-0.7000445,-0.44848353,-1.6771604,-0.3720324,-0.8277242,0.570979434066214,-0.00163823317598674
1.5025446,-1.5774376,1.7199869,0.53411466,2.259063,2.210267,-0.25296488,-1.7506862,-2.043835,0.393683583622931,-0.000564271466477839
-5.4578805,-2.626157,0.62897956,-1.847629,1.3216493,2.14693,-1.7342745,-1.1187536,-1.0293292,0.551850867608568,-0.000116024238796585
-1.8265872,-2.8594005,-0.3135912,0.59631336,-0.39186847,0.436749,-0.632183,-1.2468196,-1.9654799,0.729362151773186,0
-5.0059476,-0.28311983,-0.16241188,1.5983607,-3.0442393,-0.5246456,-1.2383906,-0.6442977,-2.4977999,0.550650758563777,0.00112969346500733
2.3058195,-2.718743,0.48876804,2.3175335,-0.7361202,1.0260948,0.41916597,-0.4335411,-1.1590261,0.242505248747113,0.113054609989902
-1.6841905,-0.21389228,2.0032284,3.4541352,0.3104749,1.8486809,-0.91998976,-0.065136686,0.735639,0.0347212732876169,0.4814319489687
3.5979888,-0.6316594,2.5098767,2.9194887,0.14634544,0.12272233,1.617597,0.26209125,1.7894195,-0.0605258366145199,0.764812356352437
-0.78847057,1.2720019,3.0555868,3.5943186,1.3980205,-0.3435265,-1.3090705,0.38343632,3.2329254,-0.0877077939189004,0.624082228694349
6.197853,2.1280441,2.1169236,1.5749584,2.384409,1.0433793,3.9433904,1.9341938,4.0188346,-0.079701268971789,0.403577801895552
-1.9223369,-0.9266276,1.1118526,0.9470368,1.4451134,1.0807709,-0.44095808,-0.067990355,3.1854007,-0.057873199351161,0.528749765751157
4.7089553,0.38179588,0.4153754,2.7044365,-0.92033184,0.17398684,3.0999174,0.43335515,2.240187,-0.0357259257051531,0.728903119019137
-0.7366757,0.011647671,2.2306178,4.282935,0.3172314,1.117932,-0.4824609,0.5147008,-0.096767046,-0.0192693592868395,0.582820040441318
6.521834,2.8141181,3.053672,3.569388,0.41180363,1.9526554,2.1282582,0.86310434,1.27222,-0.00924410897149049,0.273176681537668
