L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
2.4169984,-0.26742628,0.035994038,-2.898385,-0.33722317,-1.3627716,-0.5108563,-0.70267737,-0.6631725,0.0874857732842433,-0.0538384617061353
-3.182356,-0.32851204,-2.1798935,-3.2436888,0.7851728,-0.03455529,-0.9662771,-0.017205805,-0.39670545,-0.0257566978480275,-0.0340876925291663
-3.1899946,-3.5145972,-2.411405,-3.9529092,-0.7913973,-1.7488148,-1.4512774,-1.3023231,-0.7213761,0.0439358796525666,-0.0187050878203617
-0.6295883,-3.474492,0.3141132,-1.6208403,-0.700046,-2.6790931,-1.079254,-1.1074408,-0.6049603,0.410858764729604,-0.00912808473269391
1.1615888,-1.4105791,0.94588196,0.46046045,-1.6416214,-1.866654,-1.2487249,-0.83255744,0.308033,0.710973894646302,-0.00403473764502571
-0.8697192,0.70095474,0.5424946,1.1503234,-0.52392703,-1.021447,-0.7616634,-0.5753215,-0.87162316,0.589600509778175,-0.00124420678897987
-0.989785,-0.37203592,-1.7437052,-0.46103457,-0.8408544,0.18905053,-0.28035316,0.27956113,-1.277866,0.296011578341834,0.0882968642668792
-0.74890393,-0.41526437,0.5638448,0.13249935,-1.5246683,-0.36258745,-2.5278873,-0.93496746,-1.9912567,0.0799959217275361,0.43950973505213
-0.66778606,-0.85730255,0.2971763,0.2749629,-1.1256967,-1.2625272,-1.1698296,-0.92949665,-1.371315,-0.0303568574915827,0.755225238865694
-0.16655011,1.7482783,1.2805076,1.7064177,-0.4510901,-1.5532421,-0.42722243,-0.16755506,-0.6557052,-0.0706409392745255,0.651822746539856
1.5950413,-1.1104262,0.48649523,2.4100423,0.52078825,0.78225535,-0.37647977,0.34968057,0.61478955,-0.0711374557055729,0.344879559241771
1.1850343,2.3225362,-0.33095464,-0.5010103,0.39012638,1.4806182,-0.36846507,0.16338675,-0.07141203,-0.0539544859449318,0.219268685114744
0.011714699,0.011449774,-0.6718423,-0.05273625,-0.057562653,0.18019357,0.68474275,0.07826973,-1.3839979,-0.0340876925291663,0.462757020467412
-3.031428,-0.09130277,-0.68460417,1.0836105,-1.3970678,-0.49644482,-0.92269015,-0.053906526,-1.0379748,-0.0187050878203617,0.697788231652015
-1.323092,-1.3428645,0.0604458,0.57469845,-0.3000714,0.9810434,0.039309043,0.2915646,0.46917692,-0.00912808473269391,0.552127856919245
-0.52007985,1.7210499,0.31330842,0.6636451,-0.37993374,0.30561912,1.591283,0.31350622,1.7165095,-0.00403473764502571,0.2588803786354
1.6912152,0.73734474,-2.4494543,-1.6281428,-1.4795499,-2.7557263,1.0791668,0.4236834,0.23373201,-0.00163823317598674,0.0531929368076867
0.08002547,-1.1808835,-3.0403423,-3.8587651,-1.4201854,-1.976054,-0.506081,-0.3426104,-1.055692,0.000565421998529494,-0.0462962740050043
-4.1998024,-2.7657783,-2.6585732,-5.5221148,-1.6787856,-2.4949265,-1.6509012,-1.1736103,-0.9080571,0.112938585751105,-0.0788561045038493
0.2600127,-0.7435315,-0.55024123,-2.3353083,-1.0709715,-1.7322432,-0.86720836,-0.97402155,-1.212588,0.4814319489687,-0.0749688108344891
-0.2565029,-1.6439039,0.92137176,0.8239751,-0.43869862,-1.4537843,0.40703413,-0.18266812,-1.4063411,0.764812356352437,-0.0556374667017378
1.138224,1.1402496,1.55314,2.5551233,-0.057601172,-0.5430448,0.41997933,0.12750888,-1.5104696,0.623688202307342,-0.0347258632552964
0.80514085,0.46606854,-0.045559596,0.5691469,1.5144644,0.74148273,0.52659684,-0.32466707,-0.5108707,0.315846359627203,-0.0188484937290117
-0.62261724,-1.9402555,-2.8551972,-3.1614792,-1.8118691,-0.8186505,0.42861304,0.23256847,-2.181966,0.202178616450132,-0.00912808473269391
-4.405405,-4.6799116,-3.4968665,-4.460908,-1.9415897,-2.7246578,-0.5132495,-0.7478425,-2.6274838,0.455109829122142,-0.00403473764502571
-2.0520976,-0.5921884,0.18568458,-1.5554513,-0.5143971,-1.5396438,-0.6161637,-0.5694301,-1.2955589,0.695809650253899,-0.00163823317598674
0.9639319,1.1264875,2.0908914,2.229215,0.5223924,0.38201785,-0.10445112,0.37604046,-0.055274885,0.553509044455254,-0.000564271466477839
0.5539254,-0.44055048,0.089847334,0.80592847,0.44629312,0.91411746,-0.9230596,-0.67613524,-0.2258675,0.349739340189417,-0.000116024238796585
-1.5424718,1.0221734,-0.03229005,-1.9109358,-1.1669648,-1.0392191,0.1704108,-0.0447821,0.21481891,0.494662073221991,0
-1.0116494,0.43132547,-0.17005242,-0.52840996,-1.1819159,-1.8833326,-1.3507457,-0.23107591,0.54976547,0.710198031198775,0
0.7085215,1.1380969,1.3640599,1.312831,0.032670803,0.44366974,-0.5103554,0.24380694,-0.77994126,0.574085982095631,0
0.8488106,1.8567744,0.45676646,0.81920826,0.29147303,1.5182459,0.6537812,0.88927776,0.14815712,0.358003079626,0
-0.95172834,0.9147348,-0.9934957,0.64057076,-0.91350573,0.43626752,-0.754804,-0.46289855,1.4760541,0.490363139533647,0
-0.36765176,2.4786491,0.81405437,0.84878355,-0.90305847,-0.088671654,-0.531505,-0.54448557,0.71432346,0.701898346368762,0
0.453111,2.4413733,0.84035456,0.6212168,-0.9057807,-0.8005035,1.5488185,0.11980877,0.700831,0.565977509780276,0
0.01943585,1.3029066,0.6049359,1.4012944,0.4555616,1.2267418,0.83949554,0.28057393,1.3399062,0.263061435655973,0.000394026387006866
0.029547801,0.15848744,0.029673442,0.768529,0.1790861,2.4299574,0.019243421,0.05192731,2.1592443,0.0463430499530214,0.0888611357333571
2.8858135,0.8474015,0.02862985,1.0501359,-1.1688844,-0.7867285,1.520274,0.4856338,1.0873411,-0.0562442313298174,0.439625759290927
-2.2520034,-1.2493981,-0.90210116,0.10391483,-0.3635169,-0.21458028,-0.4560995,-0.5124251,-0.27861896,-0.0875625503253471,0.755225238865694
0.2906526,-0.75096,-0.016426247,0.39622557,-0.08495937,-0.98587865,0.122991234,-0.30577725,-0.13702634,-0.0815297680322038,0.651822746539856
0.7090486,1.7355725,0.13878016,-0.5178858,-1.0293558,-1.3930993,1.0997816,0.14087026,0.30164605,-0.060231914122189,0.34414389216377
1.1925331,0.8828206,-0.7724198,-1.5023338,-0.8505162,-1.0199797,1.0149447,0.18281206,-0.8065095,-0.0377300746481458,0.195075210858199
-0.7855211,-0.5294556,-1.4101815,-1.7910621,-0.47694448,0.08736278,-0.027164008,-0.17054063,-0.3275552,-0.0206123248845773,0.42095083078964
-1.4262965,0.016601855,0.2918993,0.3085873,0.27574265,1.1461618,0.9603083,0.21845983,1.03156,-0.00999680431396058,0.688201114165272
2.2169516,2.4852777,1.642418,3.1039553,2.2908947,2.2814171,1.3857427,1.3180484,2.2889638,-0.00400160020838712,0.58026240115176
-0.44749257,-1.1889035,0.11403079,3.2403035,2.5948532,3.8754082,1.3050148,1.397638,2.2069938,0.0870621307377546,0.287913578249969
0.29042992,-1.3809414,1.2575183,3.029555,1.311791,4.1453767,0.9991434,0.14781436,2.17537,0.438987588564797,0.0702830054722987
1.8153353,1.2484492,0.026006065,0.82339543,-0.16600089,1.6871821,1.5724806,0.9085799,1.7630869,0.755081832957044,-0.0386490826597346
-1.3994058,-1.2531122,0.09527502,0.35729638,-0.16213802,-0.5477079,0.5484488,-0.9377144,-1.0016639,0.651822746539856,-0.0768775231057326
0.43910876,-2.5701504,1.1176689,1.9477717,0.63006073,0.58997387,-0.6054082,-0.3993023,0.34637335,0.343749865776764,-0.0755619455964837
2.135611,1.6961439,-2.1411877,-1.0672557,-0.11772288,0.38663754,1.5965258,-0.012654868,0.8253285,0.106214075124842,0.0312258432109596
0.89720225,-0.56136984,-1.0367626,-0.7673006,-0.8382249,-0.945341,1.519906,-0.017771866,0.8682293,-0.0186749285012874,0.403056518912253
0.2445923,-0.4676936,0.72781926,1.9623182,-0.28309122,-0.46906614,-0.08999322,0.13593444,0.9997521,-0.067024124700422,0.735107678798596
-0.455355,-2.6061604,1.1603689,2.256158,-0.4175163,-1.4090538,-0.2569992,-0.093888804,-0.9835298,-0.071460754488234,0.641969348134546
0.051798414,-0.33986527,0.14760692,0.23654245,0.874211,0.06964835,1.0862664,0.7045233,0.034196466,0.0120961982696833,0.33935423918137
0.7305493,1.4085729,-0.61906195,0.955459,0.7181498,0.8505343,0.61523366,-0.14647599,0.29462117,0.361849983099815,0.10441507012924
-0.09365835,0.22843942,-0.030261595,-0.27516666,-0.4012232,-0.48144352,0.115441956,-0.51276976,-1.314038,0.720619962250586,-0.0193130992274175
-0.9119492,-0.8505032,-0.5352116,-0.1586968,-0.45286325,-1.7393907,0.4784277,-0.8661218,-1.839111,0.668137840877049,-0.067167530609072
-0.9373397,1.4634111,0.17077616,-0.4046125,0.9075381,-0.4136032,-0.31963813,-0.03829822,-0.8999356,0.36932613408704,-0.0715603453880966
4.45147,3.6880403,0.3884825,-0.7728526,0.44385636,0.35150617,1.8280634,0.95776004,0.58002454,0.122676622136799,-0.0557366966269323
2.5917602,0.7817156,0.043688912,-0.032529555,0.87575364,-0.036296774,-0.08750417,0.6808793,-1.6922777,-0.0109107194393124,0.0320014161439349
-5.392211,-3.5412745,-0.8128236,-3.1576488,0.10727432,-0.4410902,-3.6037254,-1.7218837,-3.4288318,-0.0647579082811384,0.377806898593911
-0.5596144,1.5226396,0.8892578,-2.542711,-0.34323674,0.14319418,0.5349344,0.09652707,-0.29630435,-0.0723507727754803,0.730740718003723
-1.2832304,-1.4134462,-0.076629505,-1.3115615,0.92967665,1.4617021,-0.6821955,-0.12976655,0.20379813,-0.0577992492371726,0.673595612686965
0.38368654,0.650468,1.1645148,-0.03454089,-0.50766456,0.6916168,-0.21156769,0.21217503,0.28396088,-0.0377196595564741,0.371922755686832
0.32279223,-1.6844275,-0.18027917,-2.4303052,-1.0296719,-0.16463263,0.0051568085,-0.29058936,-1.3851217,0.0466285010934912,0.123837456406271
-2.7262673,-2.5074182,-1.3883545,-2.9912045,-1.020164,0.30314666,-1.1840343,-1.1404127,-0.46910748,0.387155363331384,-0.0104159546218324
-0.899587,-0.9315985,-0.47142908,-1.7004236,-1.1056697,-0.66960776,0.056518756,-0.27611774,1.3643287,0.735809434336986,-0.0646145023724884
-1.1912507,-0.62958944,0.6876834,1.6239983,0.70346063,-0.22610022,0.8081648,0.83170617,1.3135754,0.676017156823948,-0.0723507727754803
-1.8024405,-1.7561517,1.0303901,2.9208956,1.8794792,2.115465,0.22373924,0.49129453,1.3292872,0.373002288758664,-0.0577992492371726
0.3792688,0.4149056,-1.072216,-0.6323598,0.5823064,1.9982959,0.46922314,0.07911872,0.56453395,0.124301890904085,-0.0378192504563367
-0.4567729,1.2050107,-1.3115404,-1.3125256,0.22775047,1.1481124,0.34987497,0.6845896,1.0535588,-0.0102725487131823,-0.021303984702987
-1.1685547,-0.25488457,-2.347741,-2.8611941,-0.8182462,-0.13410862,0.09412611,-0.15699796,2.1951528,-0.0646145023724884,-0.0105260985211112
0.30901292,-0.5897799,-0.9112844,-1.4970167,-1.2499417,-0.9333194,0.09145852,0.31082612,2.4606135,-0.0723507727754803,0.0631478037244313
-1.3495146,0.89675343,0.0056405617,0.2677702,-0.86508185,-0.8866566,1.0296297,0.6621796,2.8297958,-0.0577992492371726,0.395806970293947
2.2759821,-0.21790369,1.1100657,1.1533536,-0.7135235,-1.435868,2.0401092,0.52882695,1.3369501,-0.0378192504563367,0.739874644485263
-0.82633185,-0.92779887,0.2808971,1.4517807,0.5612711,-1.0518256,1.5279921,0.50606215,0.71318436,-0.021303984702987,0.677817503054043
-0.39610165,1.7313538,0.9517283,1.802195,1.4861125,0.7642548,0.6313225,-0.18258405,1.8849876,-0.0105260985211112,0.373721760682434
1.1820575,0.34883904,0.09130979,2.6342583,1.5878115,1.6859163,1.0682615,0.37347588,0.7325226,0.0631478037244313,0.124475627132401
0.90222853,-0.7241515,-0.27301508,1.7507305,1.6170764,2.1233573,0.42713803,0.44600528,0.6062411,0.395806970293947,-0.0102725487131823
-3.584702,-2.8864274,-2.1139026,-0.8331053,0.025454022,0.55958325,0.057995617,-0.16028859,-0.76576084,0.739874644485263,-0.0646145023724884
-3.373406,-2.983228,-1.2633834,-1.5316224,-0.07228221,0.85381895,-1.3752398,-0.975995,-1.096475,0.677917093953906,-0.0723507727754803
1.3112622,0.021162918,0.39963534,1.60014,0.18275692,1.2342201,0.6812562,-0.05758164,-0.8491417,0.441654246478912,-0.0577992492371726
1.0077649,-1.1411132,1.0626544,1.0377104,1.0963093,2.2942326,0.481382,0.14435978,0.18973188,0.522256679884759,-0.0378192504563367
-2.1359694,-1.8986273,0.045985553,1.4554018,-0.3984158,-0.64575535,-0.25012785,-0.284287,-0.8821701,0.730321567695851,-0.021303984702987
1.0161543,-3.2870934,0.294942,0.814992,-1.5996329,-2.8854976,-1.6997955,-1.3741095,-2.3417852,0.613376736909871,-0.0106256894209738
-0.015153913,-0.45532304,-0.22563301,-0.55019003,-0.26180914,-0.5500023,0.35587746,-0.19805066,-0.68256944,0.301370987906954,-0.00478468207204694
-3.567173,-2.5342655,-1.5665206,-3.2487066,-0.01335508,-0.2788248,-1.3066081,-0.91375595,0.21833873,0.0666763778952286,-0.00197408245841139
-2.906173,-1.6965419,-1.348814,-2.0741305,-0.2879492,0.35885757,-0.751348,-0.7576963,0.7385816,-0.0479922082696564,-0.000719471923770202
-0.05582416,-0.18619935,-2.5529828,-2.9836562,-0.53902453,-1.2813729,-0.017778287,-0.3439901,-0.072494194,-0.0179860012789972,-0.000173736228316282
-2.063464,-1.0389512,-0.9876199,-2.358011,-0.85124785,-2.2541301,-0.8183093,-1.264402,-1.3417794,0.314804590555904,0
-3.201282,-2.1417038,-0.43397596,-2.006067,-1.4362853,-1.6492119,0.119861275,-0.1742247,0.15328966,0.678010185099814,0
-3.6763756,-2.6432662,-0.8842385,-1.9217077,-2.4230137,-3.1959937,-1.107128,-2.2511075,-2.6869898,0.638197906367611,0
-2.2520638,-1.3055422,0.44284287,-0.65233403,0.26664448,-1.169964,-1.5485802,-0.8032831,-2.262419,0.351698304055677,9.95908998626293e-05
-1.4727203,0.026229598,1.4769558,0.98095536,1.6477419,0.6461166,0.46847326,1.2045406,-0.20743065,0.113676201483111,0.0679324857964782
-1.2200048,-1.4039041,1.8626311,2.782442,1.3449243,2.0884109,0.9013029,0.37471813,0.62197626,-0.0150572307852293,0.397781052752358
-0.49391663,-0.9709421,1.2834623,1.3973807,-0.8910981,-0.42075175,-0.38567027,-0.41392866,-1.1941341,-0.0665885848308998,0.740594116409033
-0.80333126,0.06321023,2.0050745,2.215685,-0.95026493,-0.8243317,-1.2034585,-0.5731632,-1.0877883,-0.0729706537993879,0.677991239282359
1.9641774,-0.21216124,0.4024684,-0.15102546,-0.43087885,-0.4718434,0.32551083,-0.15239824,-0.24428213,0.00995950033098937,0.373721760682434
1.2878982,1.5898483,1.5147064,-0.34648225,-0.36116385,-0.4555209,-1.0247325,-0.18692727,-2.0392463,0.359961802296021,0.124475627132401
-2.5658953,-0.50099915,1.2363193,0.9274796,-0.15692523,-0.54235244,-0.30102357,-0.7885149,-1.7375318,0.719290131706046,-0.0102725487131823
-1.5380319,-0.67518014,-0.11628739,-0.48968977,-0.29981652,-0.9835534,-0.7359022,-1.0806909,-0.87589896,0.667465140761248,-0.0646145023724884
-0.6758488,-1.5457902,-0.6251435,-2.9236789,-1.1369692,-0.60800713,-1.386885,-0.67286634,-1.272071,0.436869564406866,-0.0723507727754803
-1.9379267,-0.612828,-0.8019685,-2.9631734,0.0014187099,0.39982066,-0.88338906,-0.26386675,-0.509128,0.520282597426348,-0.0577992492371726
-1.2059214,-0.287009,0.087613024,0.04014717,0.7033071,2.412502,0.5880597,-0.41133684,1.8097059,0.729602095772081,-0.0378192504563367
-0.3259868,-1.8421415,1.1100067,1.5648735,0.57264537,1.3596513,0.21809573,-0.24468927,1.5222954,0.613203000681555,-0.0212897343390736
2.1219954,-0.04013272,0.72224456,1.8999977,-0.0076871766,0.54466426,0.52191967,0.10431122,1.3154503,0.301370987906954,0.0396595562030921
0.534474,-1.7143137,-1.528799,-1.4865909,-0.42433223,0.31948242,-0.010739979,-0.13492376,0.12169429,0.0666763778952286,0.351611829567571
-0.8222776,-0.7932563,-0.17437401,-1.3930575,0.20229703,0.9110489,0.030142719,0.20348844,0.3186745,-0.0480917991695191,0.71907859493759
1.4304372,1.8539917,1.1292698,0.31821415,-0.26420698,0.09970139,0.9296937,0.51837146,1.2800058,-0.0859184870754754,0.701026380792326
1.8902532,1.0369532,-0.23505501,0.7848372,0.85818857,1.2034026,0.50714093,0.48266554,3.0207918,-0.0829764621964541,0.404320818855699
1.8530287,0.41634345,0.3224951,0.56644374,-0.55375236,0.0012796092,1.7567328,0.3987253,2.6618817,-0.0625696809453061,0.143940502822062
-0.00076561,-2.2161708,-2.869954,-3.2360466,-0.8095316,0.26274854,0.11561037,0.1547844,1.3331819,0.0104919127093178,-0.00107524822739665
-1.7539673,0.4667912,-0.83193636,-2.2235537,-0.13304393,1.0788292,-0.34145296,-0.23386224,-0.41344222,0.334373055012861,-0.0617464286556713
-1.0397136,3.072371,0.21389546,-0.45417768,-0.73595375,0.3354433,0.04864866,-0.07074406,-0.43499145,0.710253251746712,-0.0729240654145685
-1.005933,-0.33990428,-0.7910544,-0.022723347,-0.08110312,-0.4479906,0.33850366,-0.49468467,-0.9761785,0.69696117064405,-0.0597006197359088
-0.2325075,1.0454382,-0.104598135,0.17937325,2.4185247,0.35716718,-0.3280914,-0.64097846,0.054639243,0.402520472625603,0.0105375785697161
0.51724845,2.2462575,1.249827,2.1826923,1.9350919,1.4596547,1.3430294,1.1727277,1.4963328,0.143221030898291,0.333701649383773
0.85280514,-0.7553044,0.03003345,1.3572673,0.42625287,0.7004928,0.4767628,0.25584584,-0.027734146,-0.00124898445571293,0.70960583289146
-0.09566274,-2.875915,0.31414616,-0.15317495,-0.80506796,-0.99434894,-1.0394632,0.45190513,-1.0361925,-0.0617464286556713,0.696542220303613
-0.46424934,1.6820478,0.27404004,1.1651291,0.23078121,-0.13700645,-0.07581986,-0.1743885,-1.308497,-0.0729240654145685,0.402329993287279
-1.1227764,1.7161996,0.733934,0.2632507,1.0013423,0.7725208,0.09324659,0.227553,-0.08734685,-0.0597148700998222,0.143145902403552
1.5914776,2.161066,-0.20070326,0.8032679,1.6373793,3.154136,0.37488502,1.5059658,1.2063103,-0.0397476670543498,0.0490026862034726
1.1637198,-0.15597123,-0.9283097,-0.10166941,-0.3060773,1.350069,-0.6433945,0.33025998,-0.09318431,-0.0226948622558453,0.294650082983946
-2.5362277,0.5091336,0.8792405,0.9612836,-0.35019138,-0.41880113,-0.3666869,0.4004368,0.49151015,-0.0114468445045417,0.648128611981433
0.059682593,0.18019055,1.1086657,1.6786708,0.2585636,-0.5044198,-0.3603154,-0.16820988,-0.04464126,-0.00520363241248339,0.642045232980188
3.2058897,0.34529546,0.43574697,1.0107359,0.42517376,-0.2817858,-0.4426877,-0.2792096,-0.47505242,-0.00216456179673621,0.415032133653731
-0.42896903,-0.21579024,-2.2020154,-1.6296746,1.4817188,0.9578384,-0.45275003,-0.83962107,0.28688267,-0.000808850782422698,0.477642152205834
-1.0283242,-0.41973296,-0.17962156,-1.1171805,0.7678014,1.6307142,-0.37817842,-0.3470908,0.33582687,-0.000207311193196642,0.708530584664063
0.6622606,1.7394191,0.1748036,-0.40285182,0.108447246,-0.57747686,0.42852128,-0.37220812,0.5710744,0,0.634795791647942
0.9623134,-1.0954759,0.689385,0.719734,0.22519849,0.21554533,0.5565026,0.5438509,0.88890165,0,0.32940592787271
-0.6429591,0.55772406,0.5828726,0.71846753,0.7831538,0.98793614,0.13641557,0.23520456,1.0828611,0,0.0834167819398166
1.6452581,0.050209705,0.39042264,0.80129725,0.97516346,0.21785174,1.136214,0.89479357,1.0915225,0,-0.0410302264749431
1.247087,0.79864794,-2.0637455,-1.8238221,-0.52144367,0.14436911,1.7013347,0.62496984,1.038756,0,-0.0844270405476033
-2.5120318,-0.024342736,-2.1780708,-4.063622,-1.1939682,-2.4728038,0.45380387,-0.12955877,-0.92942035,0,-0.0340856642950443
-1.3717426,-3.073523,-2.3197396,-3.5954697,-2.088506,-3.649441,-1.2292246,-1.338206,-1.9852073,0,0.291478009127312
-1.9829316,-0.6643712,0.76124805,-0.61355805,-1.3094783,-2.8442812,-0.4249908,0.057853825,-0.109477155,0,0.679140448544916
-0.57637095,-0.09450472,1.5883296,2.7796698,0.74612594,-1.109513,0.3529498,1.4515605,1.376526,0,0.67824266360013
0.62308955,1.5051241,1.9622858,4.4129596,0.7415215,0.22477119,0.74305147,0.5911491,1.1465169,0,0.428680390001372
2.0592377,1.9321327,-0.5348515,1.1196429,-0.05235652,-0.61084664,1.5464642,0.6154435,0.8953616,0,0.454645992167847
-0.7531363,0.32938114,0.36644873,1.231525,-0.0484932,-0.6928253,-0.3255538,0.7620907,0.64722586,0,0.693617907577978
0.6415914,2.2028186,1.6857173,1.8005944,0.9845328,0.480051,0.334063,0.45344457,1.1362506,5.23922301395053e-07,0.660077436125602
1.4386855,0.9393526,1.2276427,0.84825724,0.64502805,-0.16139267,0.23690076,0.21068001,0.1761315,0.0358399906150951,0.362767412454644
1.7919931,2.0925534,-0.4609011,0.828641,0.34785604,0.9386679,1.371456,0.38320982,-0.24320227,0.315909121758269,0.104919313493226
-2.4523335,-2.498295,-1.325226,-1.1603949,-1.4149787,-0.96855223,-0.5071359,-0.7454361,-0.3976822,0.696857717602111,-0.0307896182252168
-0.785417,0.006095164,-0.3262695,0.069225535,-0.6491208,-2.0881507,0.13851173,-0.101142146,-0.20070153,0.722632715563696,-0.0810864593713867
0.35487267,1.8735807,0.74690557,1.2973158,1.147781,0.7534145,1.1588517,0.95726985,1.4585162,0.435898789062409,-0.0847054585845163
3.181553,-0.00893337,-0.26976302,-0.75288093,0.5467529,1.4457088,1.6056504,0.9309765,0.41581738,0.164634183593048,-0.0309334601969653
0.68278885,-0.7545427,-1.6458066,-2.0278475,-1.2697047,-1.568308,-0.4956204,0.2046828,-1.139469,0.00895804882913298,0.272033491969432
1.0597643,0.19032371,-2.1781006,-1.7431828,-2.804878,-4.1842647,-0.5434814,0.32780075,-2.7511446,-0.0583915971155414,0.671902118050036
0.1763854,0.38519016,-0.6478938,-2.539557,-1.5705384,-3.573284,-1.588875,0.46268362,-4.8492317,-0.073259138002276,0.710107232075152
-1.7129105,-0.9675621,-1.3364377,-3.4337912,-0.7915096,-2.7317176,-1.5258088,-0.105963215,-4.2222424,-0.061569818399577,0.466084521066584
1.161106,2.828495,-0.25544986,-2.3570776,1.1286267,0.20086767,-0.82099783,0.6206841,-1.3686669,-0.0417110679921011,0.478171702920148
0.45524183,2.2733622,0.73178774,1.6508313,2.5567603,3.592191,0.46228278,0.6085075,1.2673866,-0.0241467487696525,0.704908729747344
0.19316413,1.4622759,1.5432442,1.7504795,2.123182,2.4750185,-0.4195956,0.31397894,0.82690585,-0.0123186962176481,0.663996664682507
0.10860161,0.2285712,1.5304819,0.38376924,0.8627001,0.3469244,-0.7049257,-0.35584378,-0.60652655,-0.00565425861092064,0.362639651060133
0.8524412,-0.3682288,0.68959415,0.7831129,1.2550863,1.6460142,-0.4734107,-0.3397843,0.24000126,-0.00237160243116902,0.103064889115772
-0.3208787,-1.453124,-1.3466061,-0.022435313,0.9503871,2.3346684,-0.9074676,-0.68019587,0.5739411,-0.000907036683900122,0.00308697145212701
0.6537298,1.0929327,0.4453195,0.9151352,-0.01282246,2.0888536,0.36513278,0.24292229,1.9703147,-0.000244453765647528,0.233370775873075
4.3561473,2.5616093,1.9911506,2.3695269,-0.5950364,-0.36812285,0.42573577,-0.006900694,1.4905603,0,0.611279883382187
0.8751373,-1.4994766,0.86901325,1.9462409,-0.7830824,-2.3869936,-0.68375164,-0.14613591,-1.4685515,0,0.655408638553198
1.4828824,0.40967605,1.5125009,2.264543,-0.5035849,-0.78207874,-0.58042157,-0.07360573,-0.15374693,5.23922301395053e-07,0.391816118639139
3.096545,2.759304,0.7028639,1.4360588,0.18325149,1.1857015,0.758736,0.030689104,0.8226892,0.0358399906150951,0.139580398139495
1.3196741,1.1029806,0.1158827,-0.24410668,0.14384091,1.7614893,-1.8758118,-0.389722,0.03678988,0.315909121758269,-0.00360510115416265
0.8682477,-1.6366765,0.19687042,-0.37993038,-0.8447705,1.0593671,-0.779056,-1.0736634,0.15219936,0.696857717602111,-0.064045855726462
1.1327972,0.39152342,-0.104954466,-0.30933252,-1.3818283,-0.83693236,-0.021657871,0.045925472,-0.9479,0.722632715563696,-0.075630740433445
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.010549,2.8277109,1.5635148,1.489976,0.85520935,2.1272254,1.4979845,0.4135402,1.7801688,0,0.00112969346500733
3.479145,2.6950905,0.6409143,-0.3298293,0.89919204,1.4172301,1.4967093,0.9905356,0.78888947,0,0.113054609989902
2.190344,2.0505655,1.5659708,-0.35147026,0.6459018,0.93296546,0.510225,0.669884,0.8590391,0,0.4814319489687
1.191484,4.810802,3.5691493,3.3960028,1.0690002,2.110106,1.0019646,0.67040896,2.1316073,0,0.764812356352437
3.535819,3.285324,3.2832675,2.7917936,0.8580439,0.6282682,2.2471988,1.1638757,0.9328728,0,0.623688202307342
3.2055986,2.468179,2.6380122,2.1172473,0.8258268,-0.656969,0.19333358,1.7126358,0.2799619,0.00112969346500733,0.314716666162195
1.8872119,2.948654,1.9146303,0.53903085,1.2461023,-1.5453618,1.3761173,1.4825733,-0.573352,0.113054609989902,0.08912400646023
5.5274053,0.6255578,1.1053103,-0.55753285,1.290086,-0.80753905,0.34772563,0.09368607,-0.916093,0.4814319489687,-0.026322119846557
0.2031012,-0.024919745,-0.45010278,-1.6862081,0.4714156,-0.17165941,-0.20737047,-0.6681419,-2.0745425,0.764812356352437,-0.0690027060985387
-0.56499004,-0.294445,-0.8531721,-3.5442395,0.71577287,-1.3173314,0.17590626,-0.4029112,-1.0698518,0.623688202307342,-0.0705731842390951
-0.705862,-0.1473035,-0.09999149,-2.5888155,0.88487375,-1.5807247,-1.0028547,-0.4270921,-3.3602228,0.314716666162195,-0.0538384617061353
1.0585921,0.05936174,0.07897032,-0.52330136,1.2392987,-0.5649916,0.13227098,0.5263743,-0.20044814,0.0902536999252373,-0.0340876925291663
2.5508566,-0.3351634,0.12902606,-0.47001836,0.94649833,-0.80775243,0.27561307,1.1774875,1.1254925,0.0867324901433449,-0.0187050878203617
0.5224104,0.22269222,0.2533004,-0.21184292,-0.44131574,-1.4594934,-1.3271418,-0.7749285,-1.308889,0.412429242870161,-0.00912808473269391
-0.32260358,0.93531,1.3736688,1.4974035,-0.13110606,-0.28963354,-0.7392631,-0.67322683,-1.5217198,0.694239172113342,-0.00403473764502571
-0.61140424,0.5050704,1.6307557,1.9543562,-0.34394372,-0.707152,-0.23026729,1.1414157,0.66021115,0.570979434066214,-0.00163823317598674
-1.5806787,-0.7882644,-1.2605953,-0.89755994,-0.693188,-0.14772837,-0.16416393,0.025470028,-1.5969299,0.393683583622931,-0.000564271466477839
-1.2245094,-1.9030275,0.609773,-1.2525336,-1.3001934,-0.7764115,-0.1950204,-0.60459316,-1.2800524,0.551850867608568,-0.000116024238796585
-3.2707057,-1.3451723,-0.074546345,-0.119740784,-0.89402866,-1.6029097,-1.2439532,-0.71465665,-1.8101047,0.729362151773186,0
-1.5890934,-0.5313638,0.506759,0.47635537,0.8761991,-0.021642597,-0.38245204,-0.24354315,-2.1055129,0.550650758563777,0.000394026387006866
