L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-1.1304713,2.012035,-1.7800645,-1.7964168,-0.6754988,-0.36452928,-0.02612503,-0.18177183,-4.0191274,-0.0357259257051531,0.528749765751157
-1.2150474,-1.2726709,-0.7965794,-1.1203749,-0.13471675,0.089746855,0.66245896,1.1027882,-2.1313949,-0.0192693592868395,0.728903119019137
-4.7611637,-2.099043,-0.8677815,-0.75014323,-0.2072935,-0.09554003,-0.21510375,0.38146624,-0.28796932,-0.00924410897149049,0.582820040441318
-3.4907074,-1.5742246,-0.16164018,0.24088296,-1.0672642,-1.4203899,-1.2504331,-1.0916207,-0.7567287,-0.00403473764502571,0.273570707924675
-2.0368233,1.5220221,-1.6547176,-1.9546354,-1.7833037,-1.6372304,-0.9562599,-0.33529642,1.3163028,-0.00163823317598674,0.141236749152064
1.8845186,1.6063641,-2.8079505,-1.4544348,-2.819191,-2.4220314,-2.0811522,-1.5436758,1.6985008,-0.000564271466477839,0.386863138260473
-1.7148503,0.9942788,-0.4807155,-0.86707747,-2.3066313,-1.9580458,-1.9833653,-1.5379394,-1.1035941,-0.000116024238796585,0.66949602634491
0.44909424,1.4119539,-1.169106,-0.32253408,-0.8476927,-1.676101,-1.2553401,-0.52749765,-4.014446,0,0.571528342806073
-3.4342973,-2.2060847,-0.67780733,-0.5654527,1.0646788,0.22963212,-1.8329854,-1.0935247,-4.109589,0,0.3727399763383
1.3450313,0.30087686,1.2431778,1.203861,1.7409257,1.7603642,-0.79764694,-0.69484735,-0.8129957,0,0.508270531587239
2.75158,2.5816476,1.0782256,1.4808196,1.5865068,2.0908542,0.45297486,0.6003,-0.47712344,0,0.716011884739481
-1.2146535,2.017181,-0.2937577,-0.17188475,1.9193866,3.029353,0.18921648,-0.033962946,0.31997758,0,0.574829199195327
2.3694093,3.7860456,-0.33370999,-0.62122476,0.84680957,2.3877559,1.1078738,2.235303,0.61456054,0,0.267793893793273
-0.61457443,-3.528422,-1.4674122,-1.2785163,0.16463746,0.98159575,0.574601,0.9716274,2.8759143,0,0.0489728089894515
-0.30270073,-2.7833643,-0.9292397,-2.4801505,0.11087554,0.40431902,-0.49277192,0.29736492,2.3346422,0,0.0336169668533963
-1.9612414,-0.77640307,-2.9184093,-1.2521218,0.40518534,0.47995463,-1.7376319,-1.459253,-0.4835627,0,0.352484074523408
0.096194744,-0.30515575,-1.6107061,-0.81614095,0.16139479,0.7983091,-1.2643313,-2.3299856,-1.4538344,0,0.673811495072286
-2.3315754,0.72561514,0.1930915,0.5403292,0.03143376,0.51714754,0.25087592,0.04986874,-0.82490957,0,0.591590832417668
4.2702374,2.4528146,1.1336079,2.3295207,1.3981802,1.0551622,1.4349403,1.8638399,-0.27352846,0,0.306413817515625
-1.5717348,0.25144255,1.8280302,0.3450118,0.32842577,0.73880684,1.0577883,1.8107536,0.048244826,0,0.174462885973622
-5.253942,-1.6642151,0.58104724,-0.47588822,-0.50238246,-0.8651694,0.5738164,1.0341372,0.941015,0,0.410954026475679
0.5963914,-0.18701571,-0.8495297,-0.087308384,-0.5034628,-1.5625921,0.768563,0.27516815,1.3171697,0,0.683805487569878
0.553236,-0.0074354196,-0.17463844,0.41747957,-0.25336793,-0.7818592,0.9969983,0.35149324,2.7557602,0,0.57856298705602
3.2911456,4.00548,1.4182224,0.8947447,-0.038079966,-0.37248597,0.9288027,1.1878173,1.3051276,0,0.355207893320317
5.295325,2.6969635,1.9993639,0.084547676,0.1583933,0.3354311,1.503171,1.4664961,1.1908474,0,0.467920652316007
-2.1975331,-2.0103607,2.4633167,1.2942297,-0.26884001,-0.44572982,1.0323468,1.4592904,0.8842237,0,0.701945033749299
-3.1400983,-3.3129225,2.6850858,2.6506987,-0.091181315,-1.4611133,-0.42039964,0.7144392,0.786058,0,0.601113716176627
4.6155634,0.7476089,3.4029446,1.4429479,0.75910187,-0.5760121,1.3010526,-0.5315885,2.3686574,0,0.297765788698944
0.45998156,-0.5906673,0.9723673,0.7504887,1.8107023,1.7629724,0.13671863,-0.584675,0.031820633,0,0.0668403346100037
-0.12755308,0.77343667,-1.6144608,-1.5520633,2.5782044,2.9478354,-0.6923644,-0.84482086,-0.84479487,9.95908998626293e-05,-0.0468417890918558
3.3026648,4.1137323,-2.5215995,-3.3439128,2.467996,3.1678855,-0.7613811,-0.8437899,-0.77981865,0.0679324857964782,-0.0847320624395857
2.3186793,3.579026,-3.1474905,-2.4354546,1.9880822,3.0311422,0.493349,0.010181743,-0.9796956,0.397781052752358,-0.0822041711807909
3.9323282,4.228845,-1.5897846,-1.2227147,0.4827672,-0.17720339,1.6051034,1.4253297,-0.009383009,0.740594116409033,-0.0621948758325666
2.2619534,-0.77014625,-1.1922374,-0.89376765,-0.5305436,-2.7241414,2.5886765,2.6781263,1.3234668,0.678090830182222,-0.0396182554519392
-2.1835687,-2.6024709,-0.345471,-0.0021302165,-0.09042011,-1.3378255,0.40544423,0.7744509,1.0279206,0.441654246478912,-0.0219421554291171
-1.7296836,-0.9586047,1.3997328,-0.19764812,0.9235507,0.8385374,-0.89364487,-0.78216547,-0.12462618,0.522256679884759,-0.0107690953296238
-0.15745474,-1.9159288,1.2972808,0.6496474,0.74184895,1.2236402,-0.54277873,-1.0987817,-1.5309503,0.730321567695851,-0.00478468207204694
0.10116462,-1.474444,3.3159218,1.2920495,-0.3758826,-0.16189031,0.7283851,0.08930735,-0.8295175,0.613390987273784,-0.00197408245841139
5.2118545,2.5027556,2.9126883,0.92221993,0.34552023,0.12005581,1.121981,0.68445635,-0.09888235,0.35165623353102,-0.000719471923770202
-2.162662,1.2418598,2.0094554,1.2221149,0.10267094,-0.14168711,2.070221,2.4113696,0.93286043,0.423072889534846,-0.000173736228316282
-3.0578887,-3.8642757,2.832785,2.0648239,1.1091157,0.5710842,1.0776196,0.0018115654,2.0169704,0.672960878226483,0
0.017298833,-3.35136,1.87877,1.4534031,1.9208298,1.5617675,2.5476353,0.1287248,2.3186045,0.615827365640621,0
0.7197047,0.4829816,1.831005,1.7288344,1.2969823,1.4492964,1.7160883,1.0403435,1.8065406,0.321518092887561,0
3.4753652,4.257801,1.3379277,-0.33212817,1.7747358,1.8137673,0.8689278,0.81666875,0.98128515,0.081356571512842,0
1.2783637,2.33619,0.39172575,-0.56434304,1.6156121,2.0702298,2.317577,1.3447589,1.4178617,-0.0408543307782313,0
-3.7707086,-0.15089619,-1.1794764,-0.9326436,1.042564,2.8630955,0.90509176,-0.08362278,2.1787097,-0.0334846396583627,0
1.0086199,-0.9951253,-1.4577094,-1.5272441,0.6106272,2.0576646,-0.953572,-1.9602389,0.1500292,0.272673020575759,0
-4.141044,-1.8214976,-0.036724657,-0.07138631,0.51829535,2.3578134,-1.4613737,-0.71920884,-2.644007,0.656553125224132,0
-2.154614,0.04260683,-0.20948938,0.14746888,0.2594536,1.1094204,-1.2978507,-1.3664129,-3.090611,0.660024103203336,1.42503639134117e-05
-0.10901328,0.5495685,0.12946475,-0.8905566,-0.4321258,-0.7882446,-1.0176481,-0.73949975,-1.0860592,0.381080220904399,0.0502852456240659
-2.016074,3.4374814,-0.30111268,-0.81390333,-0.23565224,-1.4529005,0.38005647,0.065059826,-0.13286556,0.132319922089204,0.356396511639618
5.171538,1.0158719,-0.5559085,-1.0568223,0.289137,-1.0374595,3.0661757,0.59079635,0.6773267,-0.00627888063988004,0.721052677396002
3.2644777,4.272833,1.2400767,-0.15906818,1.4329294,-0.078328565,3.4490907,2.7224162,2.2760386,-0.0639109904524075,0.701745852716097
-3.5419922,-2.3511581,2.985281,2.2493916,1.5447366,0.11623874,2.2839355,2.1634462,1.8636739,-0.0737329161969912,0.404494555084015
-2.188698,-2.1418147,2.2500162,2.9896522,2.8917265,1.9285252,1.1031672,-0.65434533,0.66580963,-0.0599221812930189,0.143940502822062
2.9870796,-1.0515212,0.46006405,1.0265498,1.7683498,2.5963912,0.14425728,-0.4639038,1.0762033,-0.0397476670543498,-0.00106099786348324
1.4587183,3.5863917,-3.005669,-1.4197334,-0.17722683,1.6331928,0.91583145,0.0041860915,1.5258732,-0.0226948622558453,-0.0114611830316054
-1.5607688,1.3671633,-2.3893719,-1.8384913,-1.692887,-0.49384055,0.08181897,0.06992293,1.3833971,-0.0114468445045417,0.283472446225049
-0.98262256,-1.2627798,0.44567606,1.594431,-0.35624617,-2.1851954,-1.5599155,-0.72669375,0.7102055,-0.00520363241248339,0.661337807296179
-7.3748903,-2.4046276,-0.25052607,0.55028844,-0.6658878,-2.895968,-0.11948512,0.48139635,-2.9096124,-0.00216456179673621,0.661998185661747
0.22100618,-0.09409526,-0.50141585,-0.704863,-1.447777,-3.0108676,-0.4506217,-1.8222795,-1.7942839,-0.000808850782422698,0.38179969282817
1.1068444,1.6985807,-1.2835555,-1.5762213,-0.8232698,-1.1075615,-1.0759243,-0.2341896,-1.4997021,-0.000193060829283231,0.13249365831752
-3.7706304,-4.6456485,-1.5461634,-2.157061,0.8040588,0.3248707,-0.487587,0.3786061,-0.22123013,0.0502852456240659,-0.00627888063988004
0.31639075,-0.87678254,-1.1603353,-1.8877461,0.5565062,0.9187101,-0.5648213,-0.6615403,0.6141385,0.356396511639618,-0.0639109904524075
-1.5906702,0.25517866,0.47549403,0.57881486,0.8780977,1.0271127,0.6701883,-0.30874437,-0.6914799,0.721052677396002,-0.0737329161969912
3.9697247,1.678807,1.861323,1.3053153,1.4188792,0.14522386,0.16567461,0.7616984,-1.0212668,0.701745852716097,-0.0599079309291054
1.0922487,4.048864,2.317464,1.4553632,0.8627653,-0.26700464,0.44259083,0.47331783,-1.29365,0.404494555084015,0.0105375785697161
-2.1402562,-0.7477465,1.7032936,1.4096929,0.90683895,-0.3976799,0.64801824,1.320231,-0.6747994,0.143940502822062,0.333701649383773
-1.9467258,-2.3538816,1.7297484,0.9817591,-0.49123064,-0.017432755,0.88384914,0.7918484,1.486853,-0.00107524822739665,0.70960583289146
0.6314203,-0.7933482,1.2679207,1.595109,-1.7510124,-2.2391284,-1.0536971,-0.042414002,-0.31725407,-0.06174590473337,0.696542220303613
-3.7845159,-0.4411485,2.493593,1.2772666,-1.2440975,-1.2969872,-0.78417563,-0.6378535,-1.4254906,-0.0370840747994734,0.402329993287279
0.6220316,0.5241461,1.4692667,0.11080114,-0.98459446,-0.8694102,0.28320807,-0.743882,0.4300191,0.256194251658447,0.143131652039639
-0.6873965,1.5549167,0.011345233,0.39081845,-1.330926,-1.3896477,-0.13009779,-0.76638025,0.2563245,0.657110050547762,-0.00128255942059329
3.2280266,-1.0571692,-0.24735685,1.0500404,-0.52297527,-0.84799385,-0.049566593,-0.2971144,0.5891756,0.699937853307851,-0.0617464286556713
2.498481,4.0033627,-0.2013716,-0.8014411,-0.89940834,-0.5308531,1.3842912,0.48509303,0.7699631,0.424452468480169,-0.0729240654145685
1.851775,4.730563,-0.42491752,-1.0305977,-0.6314395,0.70861757,1.2199593,0.9684761,-0.69074106,0.19527054179566,-0.0597148700998222
0.13998008,-0.4469994,-0.85158813,-2.2383485,-0.025747184,1.7733305,1.2051731,0.98244846,-0.3135798,0.322702608790666,-0.0397476670543498
-3.6369033,-3.7138486,-1.9501342,-0.63723034,0.17166713,2.0079467,-1.8654858,0.05642046,-1.403689,0.637657269704147,-0.0226948622558453
-1.3664497,-1.9687909,-0.060399123,0.5403409,-0.45970547,0.16974708,-1.8712318,-0.99078435,-2.112128,0.649166266368223,-0.0114468445045417
0.40696242,0.12745579,0.58714885,0.66745305,-0.17198084,-1.110199,-0.25084955,-0.46151802,-1.093475,0.374328970662832,-0.00520363241248339
-0.55335325,1.5808452,1.1487592,0.4107727,-1.0526478,-0.40835053,0.2577837,0.6830419,0.009768442,0.122923115600947,-0.00216456179673621
4.2614803,-0.33481187,-1.6294742,-1.743462,-0.21177183,1.2158296,2.0466132,1.6370162,0.7756508,-0.0151886999405195,-0.000808326860121303
-1.1189549,-1.339755,-3.8413014,-2.3411202,-0.31351173,0.60457116,2.3186,2.8839247,3.8768804,-0.0707102933331895,0.0356326794218984
-1.1029394,0.10172955,-3.6664093,-1.1834271,0.84156996,0.43384722,1.8716038,0.5331932,3.8864684,-0.0789133966131966,0.315909121758269
2.6823072,0.68607193,-2.0852675,-0.19087109,-0.12658484,-1.5087211,1.9151607,0.53893024,2.8557737,-0.063941420830746,0.696857717602111
0.3255421,3.9311273,-1.0275639,0.30474254,0.16019845,-0.8626969,0.78205025,0.77525485,-1.4709895,-0.0426181046760012,0.722632715563696
-2.0312233,1.3845183,-0.040172983,0.77589124,-0.73740155,-0.37444043,0.13127463,0.7645209,-3.8068216,-0.0243912025353,0.435898789062409
1.0735497,0.4093366,1.1698751,-0.11687441,-1.221079,-0.96385354,-1.7331408,0.19143423,-2.076186,-0.0123044458537347,0.164634183593048
-4.3246365,-2.113464,-2.3974214,-2.0386932,-0.29647717,-0.072684415,-2.8169482,-0.621653,-2.703052,0.0446309870131453,0.00895804882913298
-4.320453,-4.7017407,-4.7576866,-4.2877274,-0.16209272,0.43863103,-3.8555639,-1.7382699,-4.463856,0.354024909208449,-0.0583915971155414
-0.22159807,-0.74239796,-3.3835754,-1.734009,0.40032557,-0.40078232,-3.10535,-1.8313576,-3.6073413,0.720145640712102,-0.073259138002276
3.8595068,3.199087,-1.2438401,-0.030444572,-0.7192872,-1.9513597,-1.4742864,-1.0432667,-2.4769058,0.701501398950449,-0.0615692944772756
7.1299624,6.515572,1.4037073,0.6792361,-2.710022,-2.204608,1.7977003,1.1883528,-0.8409321,0.404494555084015,-0.00587107737700598
-0.84810686,-1.935799,-0.4214009,-0.28539488,-2.2238007,-0.51853585,-0.6213584,1.132912,-0.79508966,0.143940502822062,0.291762372988616
-2.8735118,-3.440743,0.2652096,0.40593734,-1.3368284,-0.052123386,-1.8752568,-0.69546837,-0.9798622,-0.00107524822739665,0.684539021384463
-4.3722873,-2.5290203,-0.7630241,0.37097016,-0.70949996,-0.12940082,-1.3937377,-0.5650257,-1.2109582,-0.0617464286556713,0.716978456952775
1.0224254,-0.61134404,-0.68188256,-0.5936612,0.0015554435,-0.6775518,-0.17680725,-0.2969363,-1.6102314,-0.0485034233610044,0.43352718663124
-1.5651097,-0.72938335,-0.6905848,-0.5124208,0.21025847,-2.919878,1.6662546,0.7652701,-0.1263239,0.217004357916821,0.163727146909148
0.7171787,3.515674,0.12883805,0.7492487,-0.13419046,-2.7665722,1.9029101,0.17336072,0.3324083,0.628638232864027,0.00871359506348545
0.88112366,2.1714444,0.15529205,-0.13740157,0.88072187,-0.29287848,0.7886984,0.29909703,-1.1856973,0.717508591301158,-0.0583915971155414
-2.7300804,-0.75016576,3.4044023,1.9056123,1.4628966,-0.015786672,-1.4380838,0.4554228,-1.8659393,0.456284307657485,-0.0488384959487119
0.8243975,-3.2789183,2.2628882,1.385935,1.2858992,0.4579073,-0.5744799,-0.5894301,-1.8513156,0.181370324074753,0.215149409617066
4.059348,2.400662,1.5198103,1.5849131,0.97625625,0.288397,1.213529,0.33042482,-0.7823098,0.0177050465847393,0.626674831926275
0.4008078,-1.8364244,2.4290757,2.916918,2.0701897,1.4404893,2.2850215,1.9455726,2.0631306,-0.0553295790453952,0.716056704787351
0.59433776,-1.0020826,2.0141246,2.6999946,0.8273402,1.3437943,0.9432044,0.7548389,1.44432,-0.0735415479042449,0.455412455944379
-0.9399415,-1.4534543,1.3452665,1.7934676,-0.20948866,1.4157898,0.73449713,-0.63942426,1.183011,-0.0389292704448179,0.180919697876315
4.389685,3.41065,-0.8509359,-0.2460881,-0.23973212,1.1030747,1.3343384,0.44278324,3.518879,0.233015741551177,0.0174980059503065
8.453037,4.280706,0.46067452,-0.7535324,0.5597513,0.61438984,3.6293328,1.3167543,3.6392472,0.642726649581247,-0.0554277649468727
3.6879883,2.3233829,1.6629101,-0.08360734,0.33477592,-1.6437119,0.8249003,0.49778596,1.1594088,0.726960449567276,-0.0735786904766958
-2.6391928,-1.306561,1.1112386,1.4242388,0.63096726,-0.013465182,0.6408465,0.5811693,0.48219013,0.46159276287031,-0.0633499124983821
-3.1793892,-3.5198371,3.0947242,1.1262743,1.1604608,1.5476077,1.0344425,0.33867106,1.6962094,0.183977528365201,-0.0192828444119018
-0.65449816,-3.0366855,-0.25382176,-0.0371336,1.5855317,3.0552835,2.1346946,0.9008778,2.372466,0.0188547924156031,0.251059977679513
-2.0112634,-1.773773,-1.6101794,0.028816322,0.85914516,1.2474219,-0.042786352,0.096026465,1.5139762,-0.054806244251905,0.655142895928649
2.424871,1.2212839,-1.4079447,-0.29514217,0.22965443,-1.1101948,-0.29832706,-1.2205906,1.179153,-0.0733488688299083,0.734065064265286
0.64798707,0.847293,1.3372592,1.688239,0.8983761,-0.76514214,1.5841763,-0.073676445,2.263264,-0.0633499124983821,0.48089498883568
3.1018732,2.0625882,1.4848071,2.280181,0.5576903,-0.32785618,3.6614184,1.967353,4.423908,-0.043703486465466,0.424773221948046
3.6918526,2.6469295,2.3589182,1.9134122,1.1774943,-0.3735799,2.7148368,1.1107384,5.0518265,-0.02565925033713,0.655706984560039
-1.6471608,-1.4413469,0.95958984,1.5145288,-0.27984267,-0.73726475,0.7723597,0.43647486,1.760307,-0.0132430039897276,0.699493225244717
-0.086766414,2.7441869,1.5602628,0.94745135,-1.1595691,0.39298204,-0.73133326,-1.3954356,-1.1596122,-0.00613838929171735,0.426418591043743
5.515048,4.3582907,1.4421853,-0.28170517,-0.54823214,0.27808386,0.82578045,0.9973581,-0.6767111,0.0131638366736527,0.14641693231748
-4.3446765,-2.741892,-1.4376097,-1.3885368,0.6153156,1.7275056,-0.59163487,0.8678031,-0.87155306,0.23819926546081,-0.0120008413695802
0.6358368,-0.91945404,-1.684593,-1.1360443,1.8193135,2.7448888,-0.33033082,-1.0629312,0.62343305,0.635837376178564,-0.0757627355188722
0.4447519,2.498222,-1.1776707,0.5445855,2.3375201,3.1542606,1.2292458,-0.43601868,1.0610179,0.75401395350769,-0.0863699539367638
1.9459751,2.2968488,-0.8894983,0.60594773,0.9893074,1.4070823,1.6507804,0.6414827,2.2770507,0.515513092550479,-0.0711785193379778
4.707553,1.5002395,0.17211206,-0.9458389,1.0079815,2.502134,2.8816822,0.69074917,2.8948987,0.448980926242545,-0.0483146389953335
-4.282349,-3.5523238,-1.918621,-1.3844777,0.021012357,2.5619934,1.8381368,1.728252,2.129056,0.667825537263382,-0.0282463971412844
-0.11248663,-0.8905997,0.107832655,0.23040323,0.34918875,3.9750082,0.025488777,0.31398648,0.90198964,0.703925100444807,-0.01450694940188
2.294061,1.1758856,0.11475544,1.426323,0.73004544,2.4681187,0.99919945,-1.053218,-0.77220917,0.426625877807755,-0.0066725267653802
2.8603735,5.0399885,2.016209,1.744566,0.8512595,2.140842,2.2112002,1.6231077,0.31089422,0.144726714769602,-0.00284032779435529
2.1604128,2.0529032,0.3668823,-0.24758792,-0.3257375,1.9604102,1.2703692,1.6959013,1.9015493,-0.0140155657774124,-0.00111840318547639
0.96932805,1.1134356,-1.7199451,-1.5883653,-0.49144676,1.3091042,2.021401,2.105169,2.5939176,-0.0773350663571542,-0.000330881224453736
-3.002822,-0.8557933,-3.7520847,-1.6355656,0.07755701,1.6044004,-0.25879073,1.132082,1.2862859,-0.0873483833599837,-3.08996486142853e-05
0.58124125,-1.1643077,-1.8154744,-1.5298599,-0.41646844,1.414258,-1.8783427,-0.53394634,0.88701195,-0.0716980246927806,0.015760264795688
-3.5151699,-1.1513944,-1.9999578,-0.6030545,-1.2595071,1.5080976,-3.0845826,-1.9223276,-0.3732897,-0.0485585386676535,0.239214081426682
-0.800928,-3.507528,-1.379754,-0.42395434,-1.6255908,1.5922276,-1.675373,-1.7012959,-0.49663204,-0.0283499843608883,0.636122892167496
-2.0334332,-2.0839,-0.66579986,-0.5705422,-1.3293989,-0.097913444,-0.43379045,-0.57791317,0.22393312,-0.0145523146374012,0.75402858562655
-0.7511455,-0.0055102096,1.1965919,2.1314933,-0.21947454,0.27141145,0.75109667,-0.12982355,0.6041156,0.00907147050055356,0.499752827754791
1.826999,-2.397358,2.1878896,1.6255773,0.9666514,1.6152507,1.8390231,-0.4629102,2.685204,0.236373753632327,0.209766844815863
1.4820689,0.14531733,1.288562,1.3612523,0.28730074,1.0925847,1.4248956,1.2428257,2.828727,0.63500448898202,0.0317026450958858
2.1489727,2.7296586,1.1939228,0.4577829,-0.15874688,0.12817211,0.66729975,-0.3843782,1.2904835,0.753697704402096,-0.0501034851817423
2.715284,4.605668,1.6461579,0.4228155,-0.44486976,-1.2221636,0.28603923,0.16606438,-0.851992,0.499721928106176,-0.0731269499470363
0.47094482,-1.7742757,0.9226119,0.051456474,0.6669367,0.81827813,0.5391268,1.9482719,-1.2119912,0.225527109611551,-0.0650401300462605
0.02542226,-2.1363611,0.20297235,-0.51562047,1.27263,2.5674596,1.5342014,0.6163611,0.8993099,0.270916726522568,-0.0457182108732982
0.9290112,-0.12344744,-0.39166725,0.8133258,0.8143527,2.9392114,0.29016405,-0.4755491,0.115342475,0.586019406985754,-0.027231581175412
1.5485783,3.3716104,0.8105681,0.8777471,-1.2083658,-0.90748525,1.3444011,1.1748929,1.8308723,0.680901635679514,-0.0142214334129475
7.9373755,3.7416654,1.3292093,0.43910968,-0.95921135,-3.768744,3.047777,2.034748,1.8757073,0.444226872199265,-0.00665789464652016
-1.7389172,-1.0192298,1.2384754,0.31392807,0.20339592,-0.8168937,0.6870573,0.23695473,1.4532725,0.367816441809001,-0.00284032779435529
2.9812403,-1.6015546,1.7063361,0.8508263,0.9887688,-0.014316739,0.6500869,-1.0090734,1.5101913,0.605115525556372,-0.00111840318547639
-1.0382469,-1.8564984,1.4163843,0.005461145,0.37997383,-0.41926378,0.1784404,-0.57627755,-0.6967358,0.699387602930873,-0.000330881224453736
2.539899,1.9540343,1.3100257,1.4032161,0.14276879,-1.6397442,0.75691736,0.25416481,0.31285217,0.451903707204369,-3.08996486142853e-05
8.887277,2.0205197,2.1489792,0.68781954,1.3975674,-0.58838034,2.7873263,1.3128437,2.104919,0.166326854826346,0
5.6311026,2.4084332,1.1559026,0.36386147,2.36168,1.0309435,2.6032724,2.5397556,2.515312,-0.0023356384869553,0
3.0199,0.8380141,0.27610675,0.027670695,2.5732043,1.954881,1.2721348,1.2972566,0.73134524,-0.072670847452643,0.00951417449073432
-5.3901215,-2.8514524,-0.6271268,-0.19078301,2.3030708,2.6652231,0.27049637,1.7559359,-0.8542328,-0.0868665457146852,0.203767807866437
-2.711383,-2.2671106,-1.2452044,-0.43064338,0.91064835,1.8767827,-0.14445308,0.76284873,-1.0168492,-0.0732825156841136,0.600644461635898
3.2099588,-2.9803874,-0.058593698,1.1995267,1.5407995,0.11989333,1.9656599,0.099172905,-0.1623467,-0.050588085895157,0.763712521525563
3.6756783,4.3539543,0.6319228,2.1400933,-0.0849283,-0.310539,1.5178422,1.2249095,-0.4377531,-0.0299809300119237,0.531688551797926
4.478676,5.2894874,4.8068132,4.8879995,4.8669524,4.407089,0.988678,1.3788817,0.124705054,-0.0155864150024804,0.234207312666962
2.3585968,5.5702577,6.4934235,3.983005,3.6908972,3.6319954,-0.30877078,-0.047146592,-0.067116626,-0.00724557889872041,0.0540151500625536
2.700057,2.1784098,2.367535,0.31195083,1.1093818,1.9539888,-0.12634923,-1.5014101,0.89211917,-0.00310465598211508,0.158659422813659
0.56222636,-2.2967715,-2.6685104,-1.8208766,-1.586901,-2.176686,-1.2865734,-0.81567335,1.2118787,-0.00123170551888346,0.528030248982774
-8.421758,-4.712429,-2.2240882,-1.0530913,-4.1815844,-5.1495943,-4.3334084,-2.8487601,-3.0373435,-0.000380966514029997,0.69708790048797
-13.228229,-5.860231,-2.4945102,-2.9932597,-7.018981,-9.475667,-9.989927,-5.388908,-8.174789,0.009465199846664,0.483940793697124
-12.44298,-5.662792,-6.065711,-5.7545223,-7.239251,-10.880609,-9.714665,-5.9196396,-7.9094014,0.203767807866437,0.205344785840515
-9.539394,-7.387974,-6.867384,-6.636589,-5.8753276,-7.6423454,-10.556059,-5.613901,-8.594682,0.600644461635898,0.0292454417937926
-10.996749,-4.0000596,-6.6143656,-6.6394453,-5.131347,-6.0278764,-9.993211,-5.163459,-8.21954,0.763712521525563,-0.0523230643028834
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.480293,3.1454844,2.6641233,2.5123625,3.129703,4.0356827,3.0133438,1.325199,3.7817786,0.00112969346500733,0
3.321586,6.003066,2.289349,1.6098764,2.3684034,3.6399088,2.5518076,1.3735142,3.0981236,0.113054609989902,0
2.9735289,0.039216336,0.4848885,0.8404181,1.802779,3.3691335,1.3104799,1.1418301,2.150621,0.4814319489687,0
1.8148211,-0.6032029,0.53980225,1.3614799,1.3218201,2.3568537,0.19158573,-0.20044139,1.2937522,0.764812356352437,0
0.56735635,1.1234254,1.0126853,1.9544064,0.5069,-0.16149522,-0.8599288,-0.06271395,-1.0746982,0.623688202307342,0
4.1364594,3.903625,1.4386926,0.7614017,0.600729,-0.006299722,-0.26312783,-0.32145673,-0.6566413,0.314716666162195,0.00112969346500733
4.072425,1.6838257,1.5873566,0.8772651,1.1715102,0.19622575,1.1068861,2.2198024,0.13905875,0.08912400646023,0.113054609989902
-1.3998907,-0.19668952,0.17742676,0.06499288,1.2841556,0.4242367,1.1909496,0.9681147,1.4423109,-0.026322119846557,0.4814319489687
3.29939,-1.6248239,0.39249694,0.9193875,0.6366845,0.31122854,1.4878341,-0.03650875,1.9600669,-0.0690027060985387,0.764812356352437
-0.3622766,1.0006145,0.5802233,1.9190426,0.17265873,0.3220065,0.9876762,-0.09642783,0.75173724,-0.0694434907740878,0.623688202307342
0.64469635,0.8165285,1.8616987,2.935518,-0.043013543,0.35705677,0.77017903,0.91424096,1.0197436,0.0592161482837666,0.314716666162195
6.4209023,4.4419656,2.9048944,2.167589,1.057401,1.7112821,2.6397808,1.2202036,1.4126248,0.447344256439533,0.08912400646023
-0.81473064,0.31740442,3.213715,2.5235126,1.6404113,1.9429327,2.7632904,1.9802843,1.7219201,0.746107268532076,-0.026322119846557
-3.7367525,-4.801206,2.346753,2.4727077,3.071024,1.677011,0.030590668,0.9356603,0.63645154,0.614560117574648,-0.0690027060985387
1.4418188,0.56827974,2.4915113,1.3699173,2.4583592,1.8370612,0.33815533,-0.49837747,0.15823357,0.31068192851717,-0.0705731842390951
-1.332274,-0.20509188,2.7104871,3.1555045,2.7403367,2.1791513,0.7237813,0.6817034,0.20871682,0.0874857732842433,-0.0538384617061353
1.372924,3.640584,3.4568079,2.6521018,3.8962533,5.054011,1.2129416,1.0994304,1.2249612,-0.0257566978480275,-0.0340876925291663
2.0544531,6.3017344,1.1718782,2.4590979,2.797233,4.098767,0.9650425,0.8571594,1.3721215,0.0439358796525666,-0.0187050878203617
-4.7492247,3.3021746,-3.5310197,-0.721677,-1.2641585,-0.5336616,-1.9508948,-2.101584,-2.7395325,0.410858764729604,-0.00912808473269391
1.5181026,0.7252309,-1.5425129,-2.9085653,0.11283106,-1.1478838,-3.288353,-1.8862088,-1.971021,0.710973894646302,-0.00403473764502571
-3.4926765,0.9578115,-3.6282237,-3.2789414,-0.90434647,-2.656521,-3.2388034,-1.4849522,-2.7070465,0.589600509778175,-0.000508539710979405
-0.9827441,-0.119131885,-2.889717,-4.0178175,-1.5706306,-2.4188035,-2.4595883,-0.87781346,-3.4400468,0.296011578341834,0.112490338523424
-6.2657146,-4.594886,-0.9246456,-2.0456872,0.043424767,-1.0354513,-0.61874336,0.9434453,-0.63225853,0.0799959217275361,0.481315924729903
-3.0457222,-3.3384953,-0.9087943,-1.4023,-0.3312318,-0.3159357,-2.4385407,-1.8364758,-0.53142333,-0.0303568574915827,0.764812356352437
