L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
1.9448063,2.7858546,9.052834,3.9926245,2.0342274,0.028015472,2.4788666,1.6136603,0.76635545,-0.0205384256249251,0.584798621839434
1.6470004,-0.9119955,6.1713653,4.823282,0.37432414,0.7455649,3.0802693,1.6233213,2.8911195,-0.00996942264410715,0.272189520388667
1.1065919,0.23539227,-0.07729149,0.7365057,0.84800524,-0.25411975,0.843548,-1.5023113,0.21528259,-0.00439562659539399,0.0503777875980471
-0.47523764,-2.760076,-1.9978224,-3.2218294,1.4665586,-0.47346386,-1.2707427,-2.0350032,-1.3215832,-0.0017990049956025,-0.0542119717668238
-4.0984855,-4.4222116,-0.39882076,-2.730622,-0.20369256,0.4321921,-0.76136994,-0.83122545,1.7387322,-0.00063817072613008,0.00186285687448785
4.0534124,2.8620808,-0.91310185,-0.7440033,-1.4459097,-0.38181335,-1.2068032,-1.892153,0.62684053,-0.000143405908650023,0.35821201549752
-3.771022,-1.8536266,-1.3726941,-2.063195,-2.2252848,-3.0489714,-2.3876526,-2.317786,-7.383337,0,0.694993324743505
0.23294939,0.7104275,0.63646275,-0.5444653,-2.4957256,-3.4964721,-2.231603,-2.1375356,-7.254543,0,0.614092671891711
2.0712388,1.3399583,3.2276511,2.2938366,0.970429,-0.225525,0.13890414,-0.1031689,-2.6041014,0,0.323137540892186
1.0456228,-3.7507489,1.2329019,0.26363593,1.1148534,0.4968784,0.6104808,-0.81586087,-1.0120641,0,0.0962172708108815
0.29219618,-1.9545519,-1.2188785,-2.235983,0.28938088,-1.0416404,1.9661973,0.15027097,-0.28810334,0,-0.0230705550966814
-0.9878577,1.2999794,3.3410597,-0.097988315,2.5401084,-0.24278077,2.9398263,0.9858146,3.5053427,0.000394026387006866,-0.0688231296960245
1.9332713,1.4116529,3.0220926,-0.15571177,3.072116,1.4941851,1.7910256,-1.018643,6.829496,0.0888611357333571,-0.0721985161142267
-3.074592,-2.9826252,-2.402345,-3.5116005,0.12811008,-0.44360507,-0.48924613,-1.8607471,4.2785416,0.439625759290927,-0.055979693435445
-1.7629306,-2.3233333,-2.4830317,-3.8521957,-1.6747855,-0.45785266,-3.2740371,-2.8816755,-3.1233807,0.755225238865694,-0.0359310696525433
-4.528193,-5.2057076,-1.7551253,-2.9741397,-1.7693076,-1.2305943,-3.0580127,-2.770833,-6.8999276,0.652216772926863,-0.0199741541584472
0.78938746,-1.6178429,1.656376,-1.2948614,1.0750222,0.8085557,0.13994393,0.35059002,0.42322874,0.432611001510121,-0.00985339840531056
-0.06463062,-2.3990254,2.4506886,2.496038,1.5505862,-0.022438915,3.5211294,0.85201645,7.601366,0.545839834415769,-0.00439562659539399
-3.8535614,-6.9718757,-1.4346845,-1.3583206,-1.7254992,-2.256344,-2.298171,-3.3653815,3.9275427,0.736550310364406,-0.0017990049956025
-7.3407154,-9.645915,-3.4372475,-5.1102343,-3.170913,-3.0715666,-3.238261,-4.8121934,-1.8218089,0.584798621839434,-0.000538579826267451
1.0360363,-0.9806716,-2.2327764,-4.261229,-0.87785375,-1.3091127,-2.2999654,-2.8825307,-2.2932186,0.272189520388667,0.0677890798878282
-3.1138396,-5.4166174,-1.680651,-2.90611,0.66638213,0.1596502,-0.5046396,-1.7446336,-0.03451454,0.0503777875980471,0.397781052752358
-3.0743668,-5.090658,-1.898057,-1.3675014,0.19462578,-0.56697553,-1.3724234,-1.9008551,1.2846116,-0.0546059981538307,0.740594116409033
-1.892882,-1.8837458,-2.666244,-2.2295055,-1.5386537,-1.406465,-0.8638703,-1.4676641,1.5564055,-0.0869982788588692,0.677991239282359
-1.5871378,1.1148328,1.3468201,-0.29487455,-1.2747582,-1.2787219,-0.049649596,-0.9309446,0.2682815,-0.0814137437934072,0.373721760682434
-1.8967775,-4.0889707,-0.6713668,-1.4214046,-1.1783108,-1.2614155,1.4794462,-0.6177543,2.5551832,-0.060231914122189,0.124475627132401
-1.7152927,-5.0011053,-4.486428,-3.870567,-1.9078281,-3.887311,0.5746867,-1.8457388,5.2499356,-0.0376304837482832,-0.0102725487131823
-0.82966644,0.59866315,-3.1257083,-3.4649837,-2.5122294,-3.6673372,-0.11396821,-2.043138,3.2891066,0.0473201609119009,-0.0646145023724884
-4.044631,-3.1527572,-0.31186455,-2.3973274,-0.47410655,-2.1451774,-3.335078,-4.207596,-1.609293,0.387784248438397,-0.0723507727754803
1.6989837,2.3339152,-0.27927,-1.1981697,-1.9110559,-2.700687,-2.39103,-3.5979352,-4.901443,0.736198489813639,-0.0577992492371726
-1.9952714,-3.9413161,0.5189496,-0.47148958,-2.0648448,-2.4710002,-3.2226586,-3.3270926,-5.8250136,0.676192234286757,-0.0378192504563367
-1.8197043,-0.39511812,-1.5343928,-1.2555124,-0.59116364,-1.0702001,-1.3607786,-2.5409665,-2.5461745,0.373083589956304,-0.021303984702987
-4.549462,-3.2060635,-1.7439868,-2.7428992,0.12616749,-0.6511947,-0.36003098,-2.3865988,-3.875585,0.124431812123614,-0.0106256894209738
0.07580952,1.4056103,-1.3754543,-2.5009305,-1.2345828,-0.925151,0.72124046,-2.395759,-1.1727769,0.0576599370832959,-0.00478468207204694
-2.7190375,-3.8577154,-1.8545786,-3.0846465,-1.3432158,-0.89449334,-0.82854694,-2.086098,-2.6774163,0.33316655037987,-0.00197408245841139
1.8352289,0.23610027,0.36551622,-1.6851833,-0.59107715,-1.888111,-0.31259978,-1.334086,-4.438856,0.668243343633553,-0.000719471923770202
-2.261393,2.8180127,1.5738921,0.2570943,1.7847669,1.2274971,-0.5328884,-0.39501166,-5.4228477,0.620191990045187,-7.4145328453653e-05
1.3934637,3.5427814,-0.3817949,1.6137445,1.0627762,2.8892202,-0.818913,0.9934725,2.2376661,0.335902510226098,0.0679324857964782
1.9713993,3.8865988,-3.325762,-0.55101264,0.19402966,1.3725454,-2.0490627,0.043133903,-0.6073566,0.103171642429414,0.397781052752358
1.4369066,1.724461,-1.0978559,1.3102232,0.7542586,1.727231,-0.6744464,0.689266,-1.1311313,-0.0208982381341561,0.740594116409033
-1.9259871,1.7587544,0.5792703,1.0583113,0.24863526,1.4836149,0.9885849,0.8495148,1.3853769,-0.0693991844445353,0.677991239282359
4.4685154,4.02519,4.9438953,4.8660326,1.0638033,1.6611147,2.1076543,2.713296,3.6501205,-0.0743248552338917,0.373721760682434
4.638166,5.6011515,-0.44538477,3.889348,0.8441628,2.523084,-0.73383445,0.77589554,-2.177781,-0.0585187211609428,0.124575218032264
-1.7424808,2.522346,-4.139353,-2.8916156,-1.5316384,0.96029013,-2.8284059,-2.0132654,-4.315857,-0.037992986684653,0.0576599370832959
-1.7444279,1.5209247,-5.384103,-4.441697,-3.048553,-0.89619017,-1.7775357,0.017570822,-3.5244238,-0.021303984702987,0.33316655037987
-0.6753693,1.6921232,-3.0077581,-1.8480433,-1.462922,-0.46747568,-0.9772827,0.34958503,-0.20630446,-0.0106256894209738,0.668243343633553
4.192506,7.899035,2.0482748,3.2242029,1.3117945,1.910266,1.0620835,3.2368932,0.34444308,-0.00478468207204694,0.620191990045187
1.2378955,1.9571371,4.1629004,5.2047043,2.951983,3.9967473,-0.29789236,2.175967,0.7431256,-0.00197408245841139,0.33600210112596
3.8099134,4.4140487,-0.8904426,2.6699197,2.3156018,2.925463,0.5623433,2.3232727,-0.6134781,-0.000719471923770202,0.171104128225892
-1.1683655,0.126913,-3.5062854,-1.6538595,2.0225823,1.7837868,-2.8806243,-0.6317706,-4.7032137,-0.000173736228316282,0.376882814618202
1.0900421,1.8754915,-3.4658792,-2.476108,-0.9073111,-1.3906535,-3.8790562,-1.6021096,-6.1484394,0,0.671194931964498
0.1472661,-0.91164464,-1.6910964,-1.3427001,-1.5775627,-1.419464,-1.9202148,1.2781395,-4.413399,0,0.603680634412381
2.092065,4.408362,0.62665445,1.7142556,-0.06342951,0.40973562,1.0082201,2.8666244,0.9953519,0,0.365488285145557
1.4214776,0.7581312,-0.039969683,0.94552237,-0.24826239,1.1394207,0.6704293,2.1362846,-0.33406144,0,0.442879152087366
2.3840277,4.405519,-0.79253113,-0.70394325,0.17367883,1.0996883,0.9176838,1.9765352,1.3979542,0,0.689476143979832
0.1335594,2.0112405,-0.20915571,1.0823697,0.55140465,1.1594697,-0.20400196,2.066197,2.5056012,1.42503639134117e-05,0.626505660922634
0.090192154,0.68243843,0.86250156,2.1423833,1.5500151,1.81998,-0.8860831,1.6652677,3.375582,0.0502852456240659,0.327359100236488
2.4610255,4.151255,-1.0072482,3.041847,-0.10518418,2.1261227,0.95032513,2.0866933,1.6483841,0.356396511639618,0.0841671711264776
0.3466524,0.71530956,0.20112823,0.23794639,-2.2194626,0.18954417,1.4079314,1.5257676,2.154822,0.721052677396002,-0.0396139706075036
-3.3890226,-1.3873026,-0.8522148,0.12058978,-2.6451235,-0.7433925,0.7973391,1.3001331,3.6592445,0.701745852716097,-0.0832241495869746
3.7628765,5.867229,-3.2258708,0.871735,-1.2278857,0.090661325,-0.807501,1.0792063,2.3519857,0.404494555084015,-0.0835355044716289
-2.2568226,-1.7234788,-1.3339003,-1.4810948,1.8281081,2.7062693,-0.91111153,-0.17113233,2.917838,0.143940502822062,-0.0142143065478033
0.7471469,2.441766,-1.1763055,-0.28346685,2.3939834,0.7575556,1.0247208,2.077353,8.111083,-0.00107524822739665,0.314674762126857
1.2185725,0.09510658,-1.2843366,1.9172199,0.9683219,-0.6899442,1.5176617,1.0587788,5.657802,-0.0617464286556713,0.697638343216386
3.187039,3.171065,-1.3962739,0.029220928,-1.7517891,-1.2369587,0.7205441,0.90491027,1.3324178,-0.0729235414922671,0.690125271983239
6.622961,6.5386896,0.7652275,4.025015,0.85641724,0.82039547,2.378644,3.0686872,-3.2487566,-0.0238748794847271,0.399290922671531
5.75119,3.989652,0.8329783,1.7578114,-0.8975585,-2.144094,-1.4702389,-2.695769,-4.192475,0.276161454703919,0.141775941025325
4.7078238,2.767992,-4.20474,-2.7311063,-6.600738,-5.9884357,-4.0939803,-4.480226,-7.138202,0.674162855346266,-0.00188409900981935
9.45736,5.8677588,-3.1408963,-0.9386747,-3.144929,-1.4456468,-2.1400652,-0.39291614,-3.911721,0.711185871059154,-0.061953739848868
0.5145807,1.050863,-2.8700187,-1.3526684,-1.6900619,-0.88222265,-2.5526338,-2.3420784,-7.511027,0.430695680572227,-0.0729240654145685
-7.256597,-6.0755596,-7.841331,-6.2085547,-3.8109288,-3.7520523,-7.595446,-6.4418263,-9.494012,0.198309612411407,-0.0597148700998222
-1.2467104,0.12540084,-8.332174,-5.934476,-3.0522003,-2.1291661,-5.3054566,-2.760404,-8.623014,0.324058319804979,-0.0397476670543498
-9.248657,-8.953402,-7.385516,-5.733789,-5.173064,-3.5269065,-5.0228705,-3.8636842,-9.206216,0.638258809293373,-0.0226948622558453
-6.061257,-8.460774,-8.454486,-6.630964,-3.6438792,-2.7426085,-4.336017,-4.0481424,-5.908232,0.64937357756142,-0.0114468445045417
-3.5602458,-4.2895775,-2.6328273,-2.1321096,3.2644176,3.061103,-0.859503,0.58975685,2.072522,0.374328970662832,-0.00520363241248339
3.5088143,2.6792386,3.962266,5.1465597,7.142613,4.750742,4.984299,4.141769,9.226487,0.122923639523248,-0.00216456179673621
-2.5345542,-1.4650402,0.99876744,2.8854718,3.6388752,2.547174,3.2660658,2.4090776,5.260619,0.0206512906745755,-0.000808850782422698
-3.0039563,-5.5736046,-2.1053574,-1.8863195,1.7531961,1.3181202,-0.3568547,-0.13067237,1.2746112,0.245198828425079,-0.000207311193196642
0.6864037,-0.9381215,-0.021981066,-0.5067341,1.2438103,2.21164,0.43929014,1.4554591,-0.045738246,0.617944320988915,0
-1.4930584,-0.784781,3.174676,2.1129122,1.4578482,2.4449654,-0.6322723,-0.633703,0.2894998,0.658691818655251,0
-3.9565444,-4.5540605,0.4377392,-1.1038321,-0.5040302,-0.06806826,-2.0078623,-1.3040429,1.138334,0.429120675001503,0
1.828491,-1.4245291,-5.330445,-3.6799052,-2.55434,-1.6393541,-0.7901884,-0.31202832,0.76763195,0.456152102816017,0
-5.8006735,-6.0509515,-5.965819,-5.14283,-1.9226143,-1.0079699,-2.0301979,-1.4329549,-3.0350943,0.693497070213596,0
2.138206,-0.254753,-1.9918206,-1.7081972,-0.32945994,0.54453033,-0.043420635,0.68023485,0.7049775,0.658586859837234,5.23922301395053e-07
-1.8459898,-1.4347457,3.0681176,3.7249095,1.9222076,1.3421761,0.06661072,0.5204843,1.1822106,0.360268048628964,0.0358399906150951
-3.226635,-2.7754536,-0.19616324,0.9286528,0.24254934,0.02089001,-2.0254931,-0.7627956,-0.6607988,0.102157328509571,0.315909121758269
-1.5421928,-0.4137797,-1.7924744,-1.9517003,-0.0937414,0.66076916,-0.20469883,0.45392445,-0.036536597,-0.0329974729286156,0.696857717602111
0.6925463,0.51337034,-0.28722376,1.8636659,-0.15721945,0.47783247,-0.12507011,1.4059368,0.8314312,-0.0825383458851939,0.722632715563696
0.29414913,5.059569,2.979746,3.6041036,0.6137339,0.60557604,1.6209501,2.8438358,0.4355524,-0.0855778342199241,0.435899312984711
3.83658,-0.44780618,3.442027,1.85831,1.6527959,1.5197262,2.6997602,2.607614,2.5995932,-0.0672240770104977,0.200474174208143
-1.792586,-0.8242276,-1.0058467,-0.08014732,0.37200794,1.5370317,1.19845,0.43727422,0.34973624,-0.0440826704232701,0.324867170587402
0.8267687,-1.2185063,0.6947169,0.26885715,0.39131472,0.99001867,-0.48363018,0.45281786,-1.3633626,-0.0250537854535526,0.63846612048657
1.6828098,0.22650078,1.9890299,3.442022,0.6025311,0.66509205,2.5647738,0.71659625,-0.0502798,-0.0125631499832956,0.64937357756142
0.39092132,1.2310312,1.1739688,1.1916368,1.5889114,1.2236606,1.7397182,1.0486101,2.691807,0.0187663834426435,0.374328970662832
-1.2027417,-1.8775332,-1.9731247,-2.343152,0.051303912,0.57470477,1.1463802,1.1088599,0.9615886,0.274347625585474,0.122923115600947
-2.7845705,-2.9741921,-2.1592796,-4.52167,-0.8419012,-0.46381414,-0.39683264,0.13734442,0.90307015,0.667478863234476,-0.0151886999405195
-0.89302725,-0.48156652,0.66628325,1.304399,-0.25251007,1.0498506,-0.23914309,-0.12358282,0.22118947,0.739958999791356,-0.0707102933331895
1.9275099,0.5943924,7.6871595,6.7344446,3.8956788,4.051381,2.0459108,2.0307837,2.100234,0.467731152162027,-0.0544927545596325
1.6297046,3.5810652,5.8330355,7.877028,2.226368,2.767716,3.6358044,2.1380925,2.8372872,0.186573956487236,0.212777807185897
-4.0941353,-1.5929736,-0.27499548,1.051719,-1.4749291,-0.47104585,-0.8129103,-0.27342275,-3.9815538,0.0198696083814755,0.625767795242375
-1.9422368,-0.95153844,-3.0783386,-0.027411047,-1.3163937,-0.636991,-0.1260515,-0.021409033,-3.4660518,-0.0545207282629725,0.715812251021703
-3.5359018,-3.5541492,0.31753722,-0.6371219,2.003947,2.3839543,0.8944154,0.6564872,0.74934685,-0.0733342367110482,0.455412455944379
1.3911469,0.24799967,3.6977878,2.5712106,5.359095,4.6439815,3.7308254,1.9073257,5.8700833,-0.0633499124983821,0.20534033992988
0.17618157,-0.29508862,1.1131952,1.6725072,4.166737,2.9950233,2.0931149,1.5287516,4.6444,-0.043703486465466,0.294217233966949
-1.500322,-3.8262718,-1.6784289,-0.6252766,0.011067837,-2.2085435,-0.9340775,-0.5639413,-2.421169,-0.02565925033713,0.612958134971504
-1.4194293,-2.5776935,0.881509,-0.39400956,-1.9216479,-2.8150258,-0.8643088,-1.5142802,-4.625711,-0.0132430039897276,0.666624763080307
0.0638306,0.27802786,2.1601973,3.0650864,-0.10742103,0.020243226,0.78393096,-0.05050144,-2.0789886,-0.00613838929171735,0.404381239663645
0.86070025,-0.41982237,3.2787297,3.213784,2.2919402,1.8652202,1.5357062,1.134454,-0.057950627,-0.00259642812203528,0.14287047002177
1.6398169,-2.5224342,-0.5832077,-0.7231421,-0.03117901,1.6725733,0.8100741,0.23352653,1.008406,0.0234058260876917,-0.00578964195565445
-0.894674,-0.22028458,-1.1873307,-0.53927493,-0.9309697,2.070947,-1.9393867,-1.6944587,-1.827554,0.27643371202771,-0.0677637322527001
3.4347396,-0.4717062,-0.14301816,-1.350821,-1.7348043,0.17684694,-0.83510524,-1.6553864,-4.425851,0.668371267799516,-0.0794726260027656
-1.1234207,1.3661581,0.40129513,0.04711288,-0.92998564,-0.33011854,-1.5073242,-0.17749023,-3.6928287,0.740203453557003,-0.0659463406204173
-1.5809898,0.66235554,2.5862331,3.8900015,1.9830188,1.8073338,0.9313837,1.2227595,0.05328908,0.492151794215591,-0.0447183024313384
-1.375836,0.41093358,2.4821086,2.4591894,2.9421167,2.8586204,1.1638467,0.72536135,1.6201493,0.463293184503879,-0.0259447663260625
-1.2121034,1.5880842,-0.30560863,0.94886637,1.164623,0.42204264,-1.1361473,-1.102624,-2.6750245,0.688255508299852,-0.0132576361085876
-1.539494,-2.853814,-1.7495769,-2.1103866,-3.1829584,-3.7220573,-2.755778,-2.2906103,-7.4223657,0.685682725294031,-0.00613838929171735
1.6538243,2.2221463,-0.5880757,-0.3454794,-0.9961985,-1.4705281,-0.86185163,-0.53624415,-4.684305,0.394396915450979,-0.00259642812203528
-0.2534482,0.018343123,0.50311255,-0.35580176,1.840606,0.48245656,1.5053684,0.047535166,0.24005716,0.123224043988854,0.0234058260876917
0.7860246,-3.4830775,0.00055067614,-1.5205595,-0.14855519,0.17087953,1.5504873,0.053666692,4.599469,-0.0238338780839905,0.27643371202771
2.8136623,-0.13330957,-0.9395111,-2.0614643,-2.3503208,-1.4817189,0.29239976,-0.14020172,5.0223203,-0.0801799786001025,0.668371267799516
-0.5906511,0.031935453,-0.7662914,-1.3745366,-1.4815319,-2.5942647,0.8699731,-0.54230547,3.8469827,-0.0865772407007758,0.740203453557003
0.14112915,1.5602758,2.7975528,0.4484728,1.4427605,0.4691577,-0.18104656,0.78382605,3.6575472,-0.0537280369944114,0.467731152162027
0.2042712,-0.19709828,6.1231174,3.953441,2.0980024,1.5070956,4.630709,1.9276048,3.920281,0.192914166839181,0.186573956487236
-3.2473798,-3.371139,5.2377415,5.3131475,1.1916281,-0.06661874,2.4030259,0.026677962,1.1628702,0.609448825864494,0.0198696083814755
-2.4268422,-1.3130362,-0.4054445,0.9251506,-0.49555707,-3.1160572,-1.173877,-2.2660136,0.13758536,0.74050006564789,-0.0545207282629725
-0.25127545,1.4533994,-1.1658188,-1.3068855,-0.41510192,-0.9664725,-0.91101176,-1.4634122,-2.6822617,0.493599806344213,-0.0733342367110482
2.2083154,1.9222156,-1.1254116,-0.8829566,0.3680801,-0.7149424,0.9599079,-0.09845653,-1.1768305,0.222930681489515,-0.0633499124983821
-0.6338683,0.4326988,-0.8115669,-0.66392183,0.8944423,-1.8687537,1.6352637,0.06649874,1.9640472,0.269901910556696,-0.043703486465466
1.1985037,-0.7413417,-1.6656917,-3.194122,-1.151163,-3.4594564,0.59574604,-0.31089908,3.6779394,0.585733890996822,-0.02565925033713
0.5042488,-2.5522876,-3.6760662,-4.35582,-5.007681,-4.165449,-0.53744346,-0.5682967,3.1863885,0.680887003560654,-0.0132430039897276
1.2241951,-0.32751805,1.0401227,-1.5083458,-1.6807532,-0.86295116,-1.1439276,0.6331292,2.308133,0.43471269770853,-0.00613838929171735
2.3228395,4.4270134,4.611779,2.8788855,2.5097687,2.5378494,2.208503,1.132201,4.616181,0.164048633942564,0.0131638366736527
1.2558033,1.9672579,0.01156183,-0.26446488,0.6250297,-0.35867798,2.6250277,2.005392,6.685556,0.00447106392047384,0.23819926546081
3.8633232,4.882502,0.94649994,0.041726418,0.051674027,0.085812695,4.6627493,4.0809345,6.428658,-0.0643249185946897,0.635837376178564
3.1986535,4.202508,5.4869056,4.058928,2.6692872,1.7584596,4.3668594,2.7247148,2.2805064,-0.0797848445935564,0.75401395350769
-2.3476715,1.290375,3.4569993,4.0042596,-0.32269478,-1.1307894,-1.0793916,-2.47033,-1.787074,-0.0678804578406157,0.515513092550479
1.1060021,-0.33009505,1.7317839,1.4220731,0.35418442,-1.4690651,-1.2643476,-1.3571397,-0.15475494,-0.0468366140587746,0.448980926242545
-2.75985,-3.5398495,-2.6223404,0.10746936,-0.8993231,-1.8473887,-2.2192302,-1.4286549,-1.1528497,-0.0275624623998657,0.667825537263382
-5.9097266,-6.2257953,-5.0741205,-4.312636,-4.6024995,-4.25727,-5.610434,-4.991935,-4.652454,-0.0142523330615618,0.703925100444807
-2.3081236,-3.2331696,-5.564964,-5.2602706,-3.7252445,-4.229039,-4.5661354,-2.8246279,-5.810674,-0.00665789464652016,0.426625877807755
-1.1739768,-0.9250667,-1.0636193,-3.1130986,0.589454,0.0030727438,-0.43473947,-0.7267309,-1.0413934,-0.00284032779435529,0.144726714769602
-0.11675258,2.9306545,-1.2888372,-1.7274002,0.8674621,0.1684372,1.6621438,1.4770465,1.1891128,0.0146418616102116,-0.0140155657774124
-4.4263906,-2.6124344,-0.70155513,-1.8906276,0.6261864,-0.6625568,1.7163016,2.398473,3.7217333,0.238883200202228,-0.0773350663571542
4.4473987,4.689716,1.6044768,-0.76639384,-0.060998667,-1.0979205,1.3045559,1.6528435,3.4648278,0.636091992518882,-0.0873483833599837
1.812316,0.25377077,3.5628524,1.7416326,1.615881,0.69972414,1.9380059,0.16132514,0.1072162,0.75402858562655,-0.0716980246927806
4.2719073,2.6154442,7.0212307,5.4881897,3.4573877,2.045914,1.9009558,2.042751,0.3931097,0.499752827754791,-0.0485585386676535
-0.0022289753,1.3997374,6.171013,5.7347503,3.833234,2.990404,1.8548647,0.75829446,0.9297585,0.209766844815863,-0.0283499843608883
3.52837,3.0411727,2.9223547,0.6663216,-0.061853167,0.89120674,-0.6456221,-1.4238111,-0.46007815,0.0317026450958858,-0.0145523146374012
0.2542314,-0.86501056,-2.4434876,-3.2583742,-3.3943808,-0.0016812398,-1.9883438,-1.0270892,-3.571969,-0.0501034851817423,-0.00668879429513445
-3.102746,-3.1878605,-2.981206,-3.247288,-2.6864564,0.08844067,-2.515945,-0.8727228,-3.7885966,-0.0731269499470363,-0.00284032779435529
3.0846562,1.6440504,-2.042361,-3.0771844,0.05062909,1.0596297,-1.0986022,0.26752698,-0.39796683,-0.0650401300462605,0.0146418616102116
-1.5385928,0.8033439,0.9394517,0.6800764,1.2148093,2.3415,0.32696033,0.8030702,1.1900408,-0.0457182108732982,0.238883200202228
5.264192,5.5519223,1.1400151,1.2293872,-0.40182048,0.4097769,1.1280357,1.5880251,1.2735177,-0.027231581175412,0.636091992518882
1.7119508,2.4731195,2.8132362,2.8230412,-0.38439554,-1.0850538,1.7310814,1.6176865,0.31771946,-0.0142214334129475,0.75402858562655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
