L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-0.25207096,-0.053287074,-3.3541045,-1.8778673,-1.1789911,-0.45953065,-0.56064147,-0.24852984,1.3985403,0.410858764729604,-0.00912808473269391
-1.4621458,-0.67078537,-0.5932337,-0.09652845,-1.5823605,-1.9155498,-1.9434346,-0.5062021,-0.6559171,0.710973894646302,-0.00403473764502571
2.4402037,1.3962405,-0.9026768,1.0426092,-1.8784875,-0.738074,-0.73296636,-0.8603453,-1.3770413,0.589600509778175,-0.000508539710979405
-0.07756433,1.4215994,-0.22774456,0.8942843,-1.6797895,1.0559057,-0.5126375,0.14198299,-1.9914184,0.296011578341834,0.112490338523424
-0.24621972,-0.19589885,1.943281,0.26277912,-1.1433679,1.5865369,-0.71794486,-0.18863043,-1.706498,0.0799959217275361,0.481315924729903
-0.07168013,1.1270788,0.8955569,1.5135369,-1.5702552,0.19726464,0.033197224,-0.20983209,-1.184924,-0.0303568574915827,0.764812356352437
4.363216,-0.30589503,1.2697092,2.3774447,-0.9980842,-0.8255021,1.0760406,0.3101429,-0.016823059,-0.0706409392745255,0.623688202307342
-1.213725,-1.8579172,2.9524531,2.9049613,0.45461228,0.51216716,-0.22787042,0.23364674,-0.16795658,-0.0711374557055729,0.315846359627203
0.70045966,-0.30874878,-0.41167673,-0.35498354,1.5281951,-0.11132814,1.2964844,0.07362181,0.7332761,-0.0539544859449318,0.202178616450132
3.5377223,0.7225627,-1.1937755,-0.08740612,-0.28345484,-1.0309402,2.1371949,1.2347738,0.6476012,-0.0340876925291663,0.455109829122142
-2.3232422,-0.5258876,2.488969,0.97986513,-1.0584148,-0.52336764,-0.77888066,-0.5134872,-0.09164966,-0.0187050878203617,0.695809650253899
1.4193444,2.1839948,1.292808,1.0654858,-0.63582104,-0.24152306,-1.2471304,0.502958,-0.082662724,-0.00912808473269391,0.553115018068247
0.76548225,-1.6537416,1.1435211,0.5670088,0.8234614,0.38862222,1.0323604,0.9252862,-0.76350385,-0.00403473764502571,0.26087820445606
-0.4860136,-0.979573,1.2129848,-0.910062,2.2018385,-0.44725204,0.7941851,0.8570258,1.3814347,-0.00163823317598674,0.0550363139310637
3.6944447,0.8553097,-0.46364623,-1.526277,0.054350004,-1.5707471,0.59216386,0.41464728,1.321943,0.000565421998529494,-0.0450272076669187
3.8808174,0.5413831,-3.1793375,-3.4590046,-0.5964331,-1.6092924,1.3276942,1.2110937,-0.45557618,0.112938585751105,-0.0781307908312326
-2.0156488,0.48936114,-1.0395627,-1.8519771,-0.7401611,-1.184243,-0.7921593,0.18636215,-1.926952,0.4814319489687,-0.0746079218841208
-0.5097482,1.705196,-0.06775488,0.3452633,-0.93562955,-2.113564,-0.677827,-0.32542816,0.25826904,0.764812356352437,-0.055476694882122
-0.36479452,-2.334921,-0.5490725,-0.3015317,-0.5262054,-1.3814769,0.70766175,-0.06662964,-1.5252922,0.623688202307342,-0.0346519639956442
-2.3500178,-2.3452764,-0.510859,-0.6975628,0.96506184,1.1127464,-0.46806437,0.06746306,-0.8284895,0.315846359627203,-0.0188211120591583
-1.5186737,-1.6889651,-0.9140519,-2.5416067,2.1524727,0.7416784,1.1672194,0.75567305,5.8723392,0.202178616450132,-0.00912808473269391
-2.8766787,-1.8302723,-2.934431,-1.5981871,-0.7570131,-1.8393404,1.1073518,-0.13494048,6.779609,0.455109829122142,-0.00403473764502571
-0.9684105,0.89746714,-2.7360623,-0.0706707,-3.930844,-3.3475442,1.0852791,-0.4102593,-1.0804808,0.695809650253899,-0.00163823317598674
-4.320499,-1.5057452,-0.18612973,1.7534817,-1.8045816,-1.3144873,-1.1035944,-1.3220494,-2.6062388,0.553509044455254,-0.000564271466477839
-2.4832375,0.9660422,1.8130217,2.0103552,0.59919757,0.15303694,-0.008984,0.6355724,0.32017165,0.349739340189417,-0.000116024238796585
-0.18443666,-0.7526463,-0.57064015,1.3773212,0.6003424,-0.75322545,2.3658233,1.7473124,0.2123411,0.494662073221991,0
-2.8501346,-0.8760969,1.143355,1.7427586,-0.32137245,-0.6121581,0.07341594,-0.07388982,1.9544623,0.710198031198775,0
-0.6164224,-0.3924043,1.5721936,1.776392,-0.3644416,0.2085214,-0.80650145,-0.3186209,1.3894293,0.574085982095631,0
0.6113716,0.8174782,0.28228182,0.61430526,1.2651147,1.3544432,3.0070868,1.896648,3.559544,0.358003079626,0
-0.6756271,-0.9071631,1.0275266,0.15405418,0.70369947,-0.35036242,1.786991,1.149564,3.109317,0.490363139533647,0
-0.7496078,3.4753392,1.636053,1.5546595,-0.6272338,-1.3221593,-0.010757235,0.22718613,2.1898057,0.701898346368762,0
2.4012632,-2.2552545,0.16254772,1.8711673,-1.2253367,-0.040314145,-0.47818512,-0.38930956,-0.46082586,0.565977509780276,0
-3.9153225,-2.0156102,0.9116985,1.2289582,0.11165101,1.7937148,-1.4419144,-1.2693347,-1.0842652,0.263061435655973,0.000394026387006866
4.15271,3.099035,0.44600603,-1.8490306,-0.054654617,1.3643943,2.1144865,1.0000517,2.0123346,0.0463430499530214,0.0888611357333571
0.2858288,-0.4589394,-2.464999,-1.228242,-0.40158093,0.7991506,3.3972628,0.47767374,0.006215909,-0.0562442313298174,0.439625759290927
-2.2792768,-1.2490565,0.45602655,0.05309792,-0.59046406,-0.14715987,-0.6305588,-0.38235143,-1.0955726,-0.0875625503253471,0.755225238865694
-2.4597654,-0.5808407,-1.3651342,-0.5462968,-0.65140736,-0.6759952,-1.4373474,-0.44590595,-0.55083525,-0.0815297680322038,0.651822746539856
-0.5100783,-1.2995294,-0.6003586,-1.0661807,0.907593,0.50512123,0.4822436,-0.11063721,-0.43610775,-0.060231914122189,0.34414389216377
0.5342835,-0.5360751,0.21910487,-1.3689399,3.5042214,2.651044,0.8882757,1.2575724,0.9897976,-0.0377300746481458,0.195075210858199
-1.5160294,1.1738076,1.3159121,-0.38729504,0.3266279,-0.77342284,2.2072077,0.90695965,3.2777393,-0.0206123248845773,0.42095083078964
2.4869132,0.94321424,0.82678187,1.2029117,-2.6863365,-2.5971622,0.37659094,0.51752305,1.603946,-0.00999680431396058,0.688201114165272
2.4366014,0.59952545,-0.27562946,1.5194199,-2.2364643,-1.4827915,1.6380047,0.56455654,-0.40418792,-0.00429603569553136,0.58026240115176
-2.7853098,-0.3155916,0.64149034,0.90320534,-0.24472477,-0.6936663,-0.6075668,-0.29546872,-1.20084,0.0661334808008757,0.287913578249969
0.19396403,1.3942912,-0.81639045,-0.5035288,1.1035504,0.0129353935,0.6111186,1.1409769,0.34389764,0.397142882026228,0.0702830054722987
2.9957228,3.9732203,1.854636,2.8802562,0.50827116,0.109100156,3.502774,2.1115396,0.6348588,0.740450710500383,-0.0386490826597346
-2.3090286,-0.52522904,3.4709742,2.5224514,-0.175438,-0.38939533,1.1216209,0.57269156,-0.19401957,0.677991239282359,-0.0768775231057326
-1.0398136,-2.833203,-1.7369057,-0.29253933,1.3515775,0.12788591,-1.1707854,0.3809014,-0.642233,0.373721760682434,-0.075856381083628
-1.5871674,-1.0637966,-5.519004,-3.5922396,0.04322131,-1.5041049,-0.45579806,-1.1061823,-0.5264985,0.124475627132401,0.0102971932740808
-0.78540844,0.40799096,-4.992508,-3.0310843,-1.8681462,-1.9431328,-0.81722826,-0.34856075,-2.0109653,-0.0102725487131823,0.361211812373685
-3.409685,-0.060697846,-0.32929605,0.1630988,0.25905767,0.748905,-0.8836696,-0.34152701,-1.9345058,-0.0646145023724884,0.720476556341936
-1.6197615,1.38728,-2.2363958,-0.77268755,1.2696103,0.34871054,-1.5622729,-0.36508155,-1.0272309,-0.0722511818756177,0.668137840877049
-1.9245112,-2.730218,-2.5888069,-1.1870669,2.0609717,1.0237586,1.787062,1.2031282,-0.6365717,0.0101332365593056,0.36932613408704
-3.051747,-1.0203354,-0.35137385,-0.6366149,1.420536,0.5058466,-0.7345975,-0.5145435,0.45801404,0.359961802296021,0.122676622136799
-4.196733,-0.25688097,-1.2740978,0.040748548,1.0181059,1.0037105,-1.7837813,-1.1157459,-1.0717704,0.719290131706046,-0.0109107194393124
-2.1109514,-1.7374746,-2.4741654,0.0453294,0.19422829,0.6787582,-1.030177,-0.9934173,-3.1745677,0.667365549861386,-0.0647579082811384
-3.8535726,-0.015687045,0.17342287,-0.13510543,2.1897287,2.8465247,-1.3817468,-0.12638396,-2.743626,0.368937078610387,-0.0723507727754803
-2.7086172,-2.4486616,-1.1672701,-1.8293024,2.1306667,4.242446,-1.6667576,-0.10876203,-0.87260425,0.12250154467399,-0.05769965833731
-3.1257935,-1.9054453,-4.3790565,-4.0540805,0.73011917,2.5728354,0.056447312,-0.92643344,-1.2895979,-0.0109920206369525,0.0301132353401415
0.054662794,-0.058657747,-3.040063,-2.7880294,0.42270347,0.77579594,-0.3263461,-0.91116476,-1.1386169,-0.0647882386008047,0.376477068049371
0.4658889,-0.0154414475,-0.8182542,-0.9011862,-0.041814536,0.046718087,0.5390117,0.13586833,0.26916146,-0.0723507727754803,0.72996842698806
-0.11696754,0.9444413,2.3840222,0.8312233,-0.20529789,0.26302847,-0.7344967,-0.8441567,0.18348582,-0.0577992492371726,0.673206557210312
2.5723648,0.6781334,0.551142,0.5437549,0.54467094,2.7111351,1.5417068,0.8005239,0.23980418,-0.0377196595564741,0.371747678224023
-1.3181843,-1.3917457,0.22607401,-1.095395,0.74713373,2.0281725,0.6379601,0.51696956,0.4340886,0.0466285010934912,0.123756155208631
0.9687817,1.8062319,-1.3294624,-2.676441,-0.4417497,1.0563762,0.6865556,0.9663563,0.05838279,0.387155363331384,-0.0104462849414986
1.9480555,1.391115,-0.8342177,0.5727875,-2.4142642,-1.200613,1.279113,0.57574254,-0.48348638,0.735809434336986,-0.0646145023724884
-2.6584706,1.5652838,1.0594645,2.5804257,0.14097345,0.17710505,-0.14230199,1.4145398,-0.9327061,0.676017156823948,-0.0723507727754803
0.48648342,-0.9391192,3.3750198,2.2715516,1.418695,1.0439011,0.3228915,-0.35842523,1.2011555,0.373002288758664,-0.0577992492371726
3.9213798,2.7826684,5.4796414,2.2363768,2.9052565,1.4640936,1.3534087,0.34272587,0.031894125,0.124301890904085,-0.0378192504563367
5.054499,4.075883,0.98660535,-1.2804505,0.18297888,-1.5538172,-0.861759,0.701524,-1.4475381,-0.0102725487131823,-0.021303984702987
4.607734,3.0119574,-4.6744,-3.9746451,-1.0266002,-3.4916365,-0.9454559,-0.9702651,-2.7114606,-0.0646145023724884,-0.0105260985211112
0.97162414,1.323031,-5.95259,-4.318691,0.1457584,-1.8930422,0.086705245,-0.24558467,-3.1637022,-0.0723507727754803,0.0631478037244313
2.6077032,0.77100873,-1.7464104,-3.119919,1.4780414,-0.64153713,-0.5762859,-0.01619831,-2.111413,-0.0577992492371726,0.395806970293947
6.6698165,4.4511294,3.334772,1.0605028,2.3154979,0.8017152,2.770583,1.5167164,2.026475,-0.0378192504563367,0.739874644485263
1.9035273,2.8157735,7.22455,3.0620253,1.931884,1.8748217,2.7131803,2.9084587,1.2801783,-0.021303984702987,0.677817503054043
0.0011441637,-0.65886664,4.9385433,2.0329666,0.54450595,0.8095779,0.34928626,1.4566677,-0.10862021,-0.0105260985211112,0.373721760682434
3.9567492,2.5093493,0.9455064,0.9932056,-0.37344548,-0.3940141,1.43568,1.0472301,0.15716442,0.0631478037244313,0.124475627132401
0.03661403,2.6418514,1.5305945,1.601762,0.3614718,0.2482677,0.85978824,1.57897,-0.2608373,0.395806970293947,-0.0102725487131823
0.43008873,0.45887625,2.330527,0.98707604,0.8602656,-1.2514409,-1.0094466,0.006003789,0.025088284,0.739874644485263,-0.0646145023724884
0.8827346,1.4961412,1.3765532,2.4228494,0.48699808,-1.2341602,-0.28295606,0.45656687,0.5547202,0.677917093953906,-0.0723507727754803
4.400469,0.0750712,-0.24929552,-0.104680054,1.1419536,0.41297525,1.1838799,1.0977185,0.1477956,0.441654246478912,-0.0577992492371726
0.592761,-1.6912366,0.6834493,0.2500534,2.8580546,0.9678788,-1.7058976,-0.23524806,-1.020458,0.522256679884759,-0.0378192504563367
0.10457864,2.6198373,-0.46974346,0.21487881,2.154594,-1.8546458,-0.2661762,-0.20115583,0.660231,0.730321567695851,-0.021303984702987
-0.38360348,-0.5274235,-0.35731095,-0.37075457,0.6769036,-1.645616,0.59836006,0.1294074,1.2764685,0.613376736909871,-0.0106256894209738
-2.0788867,-0.29968366,-0.18237872,-0.21479774,0.38924336,1.2515185,-0.5420338,0.0046763862,-0.0065882998,0.301370987906954,-0.00478468207204694
-2.129199,-0.6850386,-1.734009,-1.621532,0.6321566,2.0491388,-1.1598315,-0.6518192,-1.5857183,0.0666763778952286,-0.00197408245841139
1.6666431,-0.106108576,-1.2075139,-1.4288782,0.75465703,2.0372937,0.11472852,0.11521447,-3.32497,-0.0479922082696564,-0.000719471923770202
-2.5256808,0.94305974,-1.9153947,-2.823381,1.2195832,2.1443803,-1.4028227,-0.24598718,-4.190096,-0.0179860012789972,-0.000173736228316282
-0.49315354,-0.21610494,-2.166244,-2.1811833,-0.8545296,1.6276838,-2.1241531,0.69987035,-2.4620798,0.314804590555904,0
2.6458833,2.380683,0.73134536,1.0114694,-0.31810734,-0.7810073,1.4133486,1.184551,0.12394635,0.678010185099814,0
-1.5405235,-1.8975302,2.6054952,3.0344002,1.4525579,0.38797316,-0.17075908,-0.13665093,0.5750284,0.638197906367611,0
0.4328324,-1.9674089,0.5108971,0.34478983,0.59857637,1.9028279,-1.336626,-0.3825585,-3.3384392,0.351698304055677,9.95908998626293e-05
-1.5228053,-0.8110974,-1.6813579,-1.6735655,-1.3673533,1.107001,0.26496854,-0.5519952,-5.4935985,0.113676201483111,0.0679324857964782
-2.9814017,-1.2916906,-1.6978312,-0.7851927,-1.9748622,0.43981707,-1.3692635,-0.56260896,-3.90355,-0.0150572307852293,0.397781052752358
-1.9962106,-0.19490351,0.04350654,0.36006096,-1.6425798,-0.311105,-0.2072743,0.9985437,-1.5874138,-0.0665885848308998,0.740594116409033
2.5037715,3.0566454,0.921563,2.5099018,-1.5059686,-0.9989208,0.7114937,0.99969375,-1.1705704,-0.0730559943353371,0.677991239282359
1.684229,2.0939093,0.823058,2.27442,-0.30068427,-1.3748428,0.5587737,1.4267272,0.57356334,-0.00768773984142295,0.373721760682434
1.527408,2.3692682,2.3847096,1.5924577,-1.7623799,-1.8417867,0.33785406,1.0396433,1.4073236,0.318577261183281,0.124475627132401
4.2995815,2.4779608,0.4541743,1.4915333,-1.2297206,-1.966494,1.7636064,1.5878533,-0.719641,0.699748692693015,-0.0102725487131823
0.7877299,0.88427234,2.1486373,2.049633,-0.41484058,-2.002611,-1.0136,-1.1627605,-2.2564726,0.691134413659036,-0.0646145023724884
3.9090147,2.397726,-0.2936182,-0.2852381,2.124405,0.77923286,1.8764111,0.7042739,0.42622846,0.449995118636034,-0.0723507727754803
0.101306066,-0.61262846,0.6703767,-0.5772934,1.8837814,1.2115626,1.3432461,0.96895486,-0.43084654,0.498362932003268,-0.0577992492371726
3.28768,2.18654,0.17734025,-0.29442582,1.6939572,-0.0078061083,0.06480645,0.03481193,-0.11370258,0.719257957244835,-0.0378192504563367
3.9947643,0.31904155,-0.34694594,0.733091,1.0525812,-0.5609132,0.39770797,0.615963,-1.1832653,0.639825687832109,-0.0213034607806856
-5.126553,-4.352028,-1.0587326,0.6428705,2.1797845,0.41753337,-0.35977823,-1.0581796,-1.1057994,0.331570489669446,0.0252143011941213
-2.0052688,-0.636193,-1.8291122,-1.2577466,2.2975795,0.68602824,-0.8855455,-0.8217341,-0.49157524,0.0842256327222393,0.311124439686222
-0.93132085,-3.6644063,-0.27918026,-0.09720364,2.9769967,0.88898927,0.39065817,0.6511813,-0.86224544,-0.0408229152817464,0.6948836351437
-2.69761,-1.3116655,4.708252,2.2529435,2.6413584,1.1987453,-1.0537622,0.6464504,0.06919882,-0.0844412909115167,0.721913243639925
3.003557,2.8982174,3.3988097,2.684129,2.0912325,1.1383579,1.330904,0.88642544,1.5817102,-0.0843709099191102,0.435725052834093
2.0183334,2.1735764,2.1479602,1.8706656,1.7367811,0.48573574,-0.19322014,1.2687538,0.94316494,-0.0649179785900042,0.164634183593048
-1.6887823,0.30012566,1.8267984,-0.057474505,1.4030234,-1.1414,-0.11750913,-0.007742345,0.97632045,-0.00607223823599092,0.00895804882913298
2.4147513,2.527866,0.18532471,-0.87093556,-0.5939496,-0.36683747,1.5070932,0.59105664,1.0145129,0.292405408720001,-0.0583915971155414
-2.6888165,0.8984626,1.3797883,0.24220689,0.11086435,-0.27188626,0.20318206,0.018089803,-0.5636103,0.685203561904373,-0.073259138002276
-3.6740391,-1.3499883,0.558627,-0.5207968,-0.5596741,-1.140527,-0.07607853,-0.538406,-0.79732186,0.717429083151212,-0.0615692944772756
1.9679545,-0.021057481,-1.1375341,-0.7394567,0.8384599,2.576997,0.5164771,0.6615692,-0.61210155,0.433734227265673,-0.00587107737700598
-3.011351,0.48644412,1.0842727,-0.111023426,0.6429921,0.8491329,1.2322875,1.2803674,-0.41882387,0.163825332810625,0.291762372988616
-1.7480539,-2.1072445,-1.2212635,0.015881376,-3.1799471,-3.035287,-0.8744177,-0.7937751,-0.4642176,0.00875073763593634,0.684539021384463
-2.5616796,1.549067,-1.0033629,0.58315325,-3.3424847,-2.7315958,-0.47496,-0.23380071,-0.6445559,-0.0583915971155414,0.716978456952775
-0.24512854,2.0387123,1.1207881,0.91495115,-2.3921444,-2.0128572,0.12170405,1.0238206,0.35939607,-0.073259138002276,0.43352718663124
-0.16526335,-1.7335486,2.0300956,-0.29147756,0.6033585,0.5408312,0.85066086,1.5614423,0.91923934,-0.061569818399577,0.163727670831449
0.8554302,3.506097,0.22846556,-2.552952,0.18305455,-0.54747045,1.6494604,1.133183,2.27465,-0.0417110679921011,0.0445535856785805
1.4500885,-1.5756878,-1.7059771,-2.267023,-1.4771355,-2.7971814,2.8262436,1.2637453,0.9392275,-0.0241467487696525,0.257517524642727
-3.9789224,-3.3360436,-0.9568263,-1.2150443,-1.7563299,-1.8223748,-0.8556496,-0.5586323,-0.19680043,-0.0123186962176481,0.623598579599835
-2.6682882,-0.6797315,0.49935606,0.40268585,-1.3732469,-0.15096655,0.03107266,0.08840127,-1.0186282,-0.00565425861092064,0.66106342108642
-0.8251092,-0.2734202,2.0219445,0.27729717,0.5404103,1.5495677,-0.01975634,1.2542586,0.86548424,-0.00237160243116902,0.430027711685403
2.0949926,2.9602726,3.0640643,0.2971684,0.18501727,0.3338391,3.1052542,1.5930556,0.75161123,-0.000907036683900122,0.456396556581664
1.2221946,0.3963453,2.4655585,1.1641347,-1.8401779,-1.9632007,1.0782554,0.4400906,-0.76004606,-0.000244453765647528,0.693497070213596
0.21921983,1.0050377,-0.35950816,2.0876744,-1.3282144,-1.0017443,-0.3415147,-0.30464014,-0.9303137,0,0.658586859837234
-4.393223,-1.3148416,0.79589194,2.095314,0.059571795,0.5483042,-1.1367979,-0.09760678,-1.8790324,0,0.360268048628964
2.4262877,0.27599362,-0.8651129,0.11059814,1.0673021,0.094711766,-0.47029012,0.04825046,-2.7421498,0,0.102157328509571
-0.66544515,0.4204002,-1.2292429,-2.086656,0.61877704,0.4505852,0.046670094,0.525872,-2.13296,0,-0.0329974729286156
-0.73942614,-1.2804315,-1.0347781,-1.6386511,-0.42899594,1.1317027,-1.9343162,-0.707094,-0.054486454,0,-0.0825378219628925
-1.931751,-2.683644,-5.555157,-4.3068523,-1.9800606,0.36621517,-1.134694,-1.8824127,1.1518818,0,-0.049737843604829
-5.6743693,-0.65828484,-4.415383,-4.0209284,-1.5555851,0.87257516,-0.9521611,-1.0906738,2.0339801,0,0.248685044747771
-3.2039719,-4.2876873,-1.7599823,-0.678425,-1.4500188,-0.618639,-2.532163,-1.2295228,2.7408552,0,0.652775047178841
-1.1891963,0.3567188,-0.7842685,1.0310489,-1.6774731,-0.9508725,-1.212409,-1.1130767,2.0267787,0,0.697578930110143
-0.36376885,0.87612534,-0.5780863,1.442356,-0.16645023,-0.4639308,-0.36348423,0.78219193,1.0720193,0,0.447756281132678
0.9764508,-1.5628014,1.979659,0.07843601,-0.7419754,-0.9005332,-0.36008298,0.04687269,2.691278,0,0.43569915299877
-0.17445303,1.1827956,0.3186532,1.7710896,-0.21213742,0.1907776,0.31464267,-0.26021132,1.2924111,0,0.67497234631634
-1.0590847,-0.77398884,2.3803053,2.001972,0.43623254,2.2699556,-1.9325696,-0.8578838,0.6538658,0,0.680904819757562
3.3639758,-0.6236291,-0.26898205,0.71144426,0.76193094,1.8794686,-0.4591614,-1.2002617,0.3879281,0.0244206420535641,0.394227560394103
1.7811195,-0.15779407,-0.015924724,0.1533338,0.18640609,0.97199017,1.8918207,0.9055957,-0.1831451,0.276719228016643,0.125004138087659
1.2870193,-0.60862553,0.3777575,0.2573028,0.09441863,0.8824757,-1.0916345,-0.98854667,0.39079633,0.668385899918376,-0.0218414596106255
0.57990193,1.613162,-2.2168417,-1.9613575,-0.9674651,-0.27257335,-1.2690051,-0.23210163,1.2880019,0.740203453557003,-0.078667477032625
-0.8668599,-0.24243155,-2.9090974,-2.1387346,-0.9268088,-0.32446703,-0.44144496,0.38669646,0.25167122,0.467731152162027,-0.0856529329286963
-1.2722023,-2.151596,-3.3396325,-3.5210052,-0.774207,-2.014711,-1.1373018,-1.2697995,2.179087,0.186573956487236,-0.0445835290557386
1.3047056,-0.8881418,-4.477198,-2.0745256,-2.050578,-2.7352927,-1.296596,-1.6651181,0.15584864,0.0198696083814755,0.230644139120008
-2.1775596,-2.1008787,-3.9780498,-0.23508449,-4.526382,-3.724076,-0.02367891,-1.4863195,-1.9811863,-0.0545207282629725,0.641819612897346
-2.1509507,-2.0814712,-1.2210858,0.98662114,-3.0181842,-1.9203892,-1.712143,-1.6616387,-1.7556838,-0.0733342367110482,0.726715995801628
-1.2781851,-1.5025415,-2.096935,-0.56995994,-1.4488355,0.056842722,-0.117121324,-1.0475477,-0.1918123,-0.0633499124983821,0.486013404923874
-1.6539412,-0.0069444436,-1.6368463,-1.6081918,0.7724415,-0.7195649,0.94051284,-0.5934546,0.72452575,-0.043703486465466,0.460696756381844
0.59160435,0.19103375,-0.333008,-0.84367377,0.13670959,-1.2981572,-0.8350501,-0.8064214,1.15748,-0.02565925033713,0.68724069233398
2.9554923,-0.21217883,1.4122375,1.4239045,-1.3268682,-0.94592434,0.80269814,-0.22291638,-1.5203393,-0.0132430039897276,0.685397209305098
-1.8995533,-1.0320578,3.4152946,2.9437745,1.4353318,1.7436858,-1.1380242,-1.2429417,-1.4277663,-0.00613838929171735,0.394382283332119
-0.24572338,-0.18527037,1.0238199,0.5355124,2.191888,2.5316,-0.18228059,-0.35943723,0.64667785,-0.00259642812203528,0.123224043988854
0.37852064,-2.6658633,-0.34812263,-1.7901828,3.3294365,3.8729098,0.005180801,-0.06063873,0.6113555,-0.00101481596587241,0.000586763969573681
3.1447759,-0.92026675,-0.91537744,-1.7382007,1.0408357,2.182667,0.2493389,-0.30772296,2.6092644,-0.000285515988932504,0.19653924941654
2.7453516,0.319378,-2.1701324,-0.90946126,-0.8987529,-1.3971391,1.5773091,0.27578118,1.1731349,-1.46321188600366e-05,0.581808659217601
-4.541648,-4.185025,1.5477686,2.2342622,-1.1638353,-0.9939352,-2.4406528,-2.537185,-1.7453693,0,0.670715151766904
1.0707622,1.1796198,0.9375446,2.3688128,0.19196655,0.6871812,-0.33207354,-1.0877981,0.03401027,0,0.421431237574526
1.5529943,0.3418834,1.6593511,0.31681892,0.7641372,0.50907433,1.152019,0.16276473,2.1114755,0.0244206420535641,0.159899890184234
3.6091907,2.1350994,2.9045963,0.46054325,0.08136847,0.44625732,0.53257775,0.210975,3.7669857,0.276719228016643,0.00634108840281543
3.7541432,1.2318872,2.6146867,1.7770504,-0.57694036,-0.2718978,0.77673525,0.18389103,2.610821,0.668385899918376,-0.0606737496735499
2.6801643,1.7691507,3.6685245,2.518635,1.1485702,1.695627,0.20330928,-0.43142828,1.378115,0.740203453557003,-0.0759306648330835
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5517573,-0.12292548,-3.0944893,-1.8176616,-2.254368,-0.3663277,-0.65032965,0.38809216,-1.0860245,0,0.00112969346500733
1.5925868,-0.44959512,-1.171416,-2.1356385,-3.151895,-0.38927114,-2.298496,-1.4873956,-2.8953316,0,0.113054609989902
-0.47309396,2.8665926,0.27118808,0.51274234,-3.2065194,-1.4182829,-1.9392668,-1.0170022,-0.49718624,0,0.4814319489687
3.402054,-0.6684104,0.5184793,2.5846708,-2.1802402,-0.7628263,1.1397645,0.9310395,-0.0023633947,0,0.764812356352437
-4.9713197,-3.751032,-0.6326671,1.385961,-2.0166168,-0.32217687,-1.0876961,-1.6303319,-1.4974707,0,0.623688202307342
0.13459873,0.6008695,-0.38146922,-0.2286544,-0.78996265,0.29808408,0.35534766,0.7706503,0.08597219,0.00112969346500733,0.314716666162195
-2.7121463,-1.4400856,-3.149802,-1.1016794,1.1262493,1.662277,0.78770757,0.17398569,0.6462531,0.113054609989902,0.08912400646023
-4.280785,-1.8679459,-1.398605,-0.80956525,1.5401084,1.6029261,-1.4274265,-0.40150252,0.29112512,0.4814319489687,-0.026322119846557
0.5470252,0.65062267,-1.2802202,0.1430984,1.633179,1.1964896,-0.24979232,-0.08640259,0.43650123,0.764812356352437,-0.0690027060985387
-2.8855183,-2.1403334,-0.1696475,0.5636516,2.2427125,1.5521857,0.019050771,-0.53718483,-0.7011037,0.623688202307342,-0.0705731842390951
-2.1760516,0.1401408,-0.6957938,-1.0708402,2.5098178,2.8484192,-0.37849915,-0.52326155,0.4694494,0.314716666162195,-0.0538384617061353
0.14880061,0.3968044,-0.33522117,-1.3276563,1.4994056,0.9031461,2.335699,1.148309,3.1425185,0.0902536999252373,-0.0340876925291663
-2.047057,-1.0131986,0.3378513,-1.9285096,3.282974,1.9639405,1.355571,0.26340887,-0.65772384,0.0867324901433449,-0.0187050878203617
0.15945157,0.3803701,0.48358017,-2.154745,2.8059595,1.5041051,0.37461972,0.4714503,-1.2323881,0.412429242870161,-0.00912808473269391
2.9635935,-0.21415654,1.4222772,0.03186381,0.6158676,-0.48728374,1.274523,0.6606676,-1.7949687,0.694239172113342,-0.00403473764502571
-2.5991285,-0.75511175,2.4859755,1.5808572,0.9638755,1.4679291,-0.7039645,0.16635568,-1.077588,0.570979434066214,-0.00163823317598674
1.5482087,0.6384566,1.0145164,0.95554006,0.64584506,2.3333359,0.9034167,0.66027963,0.13123289,0.393683583622931,-0.000564271466477839
1.7192155,2.2998824,-0.43350455,0.52288234,-1.7775471,-0.13378194,1.6225457,0.2530262,-1.3799858,0.551850867608568,-0.000116024238796585
-1.3050442,-2.3660731,-0.14324443,1.0122437,-3.9224842,-2.292647,-1.7815766,-1.3001084,-2.356464,0.729362151773186,0
0.5701029,-1.6510758,-0.47798452,1.5367731,-2.0740068,-1.1566093,-2.0879176,-0.9403035,-1.9452277,0.550650758563777,0.000394026387006866
0.7647777,-0.8944118,-3.718974,-1.5640806,-1.7871436,-2.1006682,0.05273973,-0.38049814,-0.055641018,0.242505248747113,0.0888611357333571
-0.5908434,1.4098709,0.20019221,-0.33465818,-1.0769536,-0.39788312,-0.040783457,-0.11128006,1.1179332,0.0347212732876169,0.439625759290927
2.5505764,3.3510585,1.3732649,0.96968794,-0.89921767,-0.30917498,0.1384949,-0.29265073,1.620811,-0.0605258366145199,0.755225238865694
-1.3908433,0.38153157,1.7455561,0.9299973,-0.70548916,-0.57726324,1.327634,0.48597836,2.0954924,-0.0877077939189004,0.652216772926863
