L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-2.5001352,-2.0168536,-1.7707112,-0.44593853,-1.2943995,-1.6952682,-2.1503773,-0.22198384,-0.7237396,0.710973894646302,-0.00403473764502571
1.7860245,0.828302,0.32168597,-0.21558776,-0.22738922,-0.82170755,-0.7929433,0.35160407,-0.8776157,0.589600509778175,-0.00124420678897987
-0.2473423,1.9532189,0.9961139,1.2808182,0.47273535,0.7169015,0.28593454,0.75107473,-0.89654547,0.296011578341834,0.0882968642668792
-1.2511234,1.2983744,1.1861668,2.3873158,0.23589012,-0.3707015,-1.6836675,0.02113374,-0.7775119,0.0799959217275361,0.43950973505213
-0.72236073,0.10781579,1.2668444,1.2904485,-3.653824,-5.226509,-3.0271382,-1.0570421,-3.9847586,-0.0303568574915827,0.755225238865694
0.8300711,2.536305,1.1483039,2.2486281,-1.5792879,-3.1211503,-1.8052868,0.044780757,-3.0620987,-0.0706409392745255,0.651822746539856
2.6251066,1.2028887,1.6625752,0.3428929,-1.6298705,-1.9951628,0.14212005,0.8771933,-1.2794161,-0.0711374557055729,0.34414389216377
1.5562363,0.8992345,-1.1512775,-0.8625368,0.088129774,1.2012141,2.052552,2.1084287,1.4851365,-0.0539544859449318,0.195075210858199
2.2447624,2.797961,0.87861913,2.2837176,-0.15812409,0.68278545,1.3762931,0.19025157,4.175164,-0.0340876925291663,0.42095083078964
0.4244133,4.137165,0.8889844,2.6425073,-0.34322956,-0.6778776,1.3080893,0.6967809,1.4623785,-0.0187050878203617,0.688201114165272
-0.058658235,-2.3510141,2.7274747,2.0364668,-2.0918345,-1.5203356,-1.589206,-1.4719839,-1.2050921,-0.00912808473269391,0.58026240115176
3.6357849,0.8929513,1.0425277,-0.24541548,-0.76518095,-1.2414339,0.1757867,-1.0478076,-1.4596722,-0.00403473764502571,0.287913578249969
1.9219458,-0.8868932,-2.4978871,-2.380509,-1.1544261,0.036253646,-0.7478012,-1.7365732,-0.6467797,-0.00163823317598674,0.0702830054722987
1.1252645,1.107072,-2.053929,-1.4146842,0.31521907,2.8515625,-0.26382846,0.06289862,-0.14708006,-0.000170245079470972,-0.0386490826597346
1.6776961,0.38079798,-3.07872,-2.236322,-0.3948159,1.5163854,-1.188237,-1.1823368,-1.9333823,0.0887451114945605,-0.0768775231057326
-0.75803757,-2.1490471,-1.7050731,-1.4356347,-0.2873532,0.9846079,-1.1644132,-0.7722779,-2.1637921,0.439625759290927,-0.0759559719834906
-4.6138906,-0.7324621,-0.73377067,0.5240738,0.5360076,0.082683645,-1.6903005,-0.7163367,-1.9954141,0.755225238865694,-0.0576352925223975
-5.1147113,-1.5480208,-3.035905,-2.0391533,0.10442946,-0.7597739,-1.0115873,-1.2568667,-3.1865506,0.651822746539856,-0.0365692403786734
-0.4912752,-1.7028654,-0.935696,-3.0565093,0.6286376,-0.56339765,-1.5793821,-1.1538656,-2.5901709,0.34414389216377,-0.0201175600670973
-1.6252347,-1.3160436,-2.2339242,-2.4958835,-0.16888623,-1.7942024,-0.66730684,-0.80733645,-1.8034635,0.195075210858199,-0.00985339840531056
2.0455408,1.5767312,0.15534751,-0.8373982,0.34403265,-2.1500137,0.122334704,-0.6372771,-0.73377347,0.42095083078964,-0.00439562659539399
3.207441,2.9337912,1.7672757,1.0320958,-1.070612,-2.6939278,1.755855,0.71983993,-0.52914065,0.688201114165272,-0.0017990049956025
0.14448716,-1.1615295,2.1643589,1.8297237,-1.3234499,-2.5303154,-1.3000239,-0.6453952,-1.1966107,0.580656427538767,-0.00063817072613008
2.0815337,-2.3818512,2.7801933,3.277202,-0.7644355,-0.31816363,-0.07981522,0.6376046,1.135919,0.376774713983326,-0.000143405908650023
3.7878125,4.1716375,0.4624341,0.44638893,-0.5168029,0.8806413,1.7303697,1.7735465,2.1059115,0.509908764763226,0
-0.53549594,2.3798892,-2.3709507,-0.567909,-1.2258978,-0.7433705,0.7977439,0.8518396,0.44045427,0.716576156205959,0
-4.196083,-2.3761463,-2.3019905,-0.16630459,-1.6217276,-2.1550033,-2.5720236,-1.1028073,-2.518053,0.575339249821131,0
-3.5134711,-6.0548,-2.4947495,-2.6102667,-1.130446,-1.1224611,-2.8333256,-1.6092181,-3.6407096,0.35665502952663,0
-0.9551237,-2.292978,-0.94532317,-1.0343499,-2.1274023,-2.0183167,-1.0395746,-0.07915996,-0.1581311,0.488204541893371,0
0.28961557,0.7188441,1.2330114,1.6807112,-1.1093124,-1.4675715,1.6983006,-0.15968919,-2.0199625,0.699981069985733,0
0.498852,-2.0074284,3.1340008,2.2749758,3.1703048,2.1462803,-1.6369553,-1.5990418,-1.946244,0.564681061772337,0
1.4832368,3.6174884,2.1756167,1.2362124,1.7885873,2.893628,2.2636178,-0.7289835,1.130494,0.262336121983356,0.000394026387006866
-0.011669049,-1.8409288,-2.7319865,-2.3820612,0.2318902,1.4904919,-2.0568473,-1.8024538,-1.8350639,0.0459821610026531,0.0888611357333571
-1.4474032,-3.037439,-1.9481834,-1.7694464,-0.242021,-0.41264662,-2.2351606,-1.8523946,-1.717033,-0.0564050031494332,0.439625759290927
-2.474853,-2.4184742,-0.20344318,-0.17824072,-2.6660721,-2.883745,-0.73146796,-1.8952773,-2.9041438,-0.0876364495849993,0.755225238865694
-2.2478642,-1.8233194,1.42411,0.43131524,-1.8718748,-2.2104263,-0.34856376,-0.36639506,-1.9915506,-0.0815571497020572,0.651822746539856
-0.13922015,-2.5912585,1.4657247,0.07450983,0.92984986,0.46653244,-0.22777967,0.43189913,-1.3166263,-0.060231914122189,0.34414389216377
2.0167618,1.5158015,1.1479654,1.0265726,0.5744712,1.8886378,0.41970974,0.18431082,1.3210403,-0.0377300746481458,0.195075210858199
4.261501,0.878814,-1.7987005,-0.66356564,-1.6774266,-0.6916846,0.4221695,-0.032689054,-1.1842957,-0.0206123248845773,0.42095083078964
-2.6476064,-1.9784108,-1.1477097,-0.47144172,-5.0883055,-4.388511,-2.028121,-1.9014547,-4.1458263,-0.00999680431396058,0.688201114165272
-5.35553,-6.865401,0.53062415,-1.2380335,-2.8726628,-2.8086379,-4.1957526,-2.1372766,-4.6279984,-0.00400160020838712,0.58026240115176
-3.235049,-5.097625,-0.94729155,-1.9312305,-2.0239012,-1.3088644,-2.2828557,-1.3860426,-2.1051369,0.0870621307377546,0.287913578249969
1.2759616,-0.99056435,-0.6205198,-2.6381872,0.2387832,0.5270762,0.36134624,-0.024218438,0.59597224,0.438987588564797,0.0702830054722987
0.2130087,0.7534003,-0.49296683,-0.056156065,0.27475,0.43704495,0.30628803,-0.5859241,0.059418555,0.755081832957044,-0.0386490826597346
-4.4830794,-2.9728732,0.73614866,-0.20042305,0.6352701,0.027839195,-1.1423612,-0.30763006,-1.6725041,0.651822746539856,-0.0768775231057326
-1.5933701,-1.1336697,1.2816701,-0.0801644,0.10773727,-1.1471431,0.017043574,-0.70933586,0.1967836,0.343749865776764,-0.0755619455964837
2.5685291,-0.68732387,0.6514104,-1.3008848,1.4061685,0.75433075,1.76067,1.1983687,0.87372375,0.106214075124842,0.0312258432109596
0.2511382,-0.69335854,-1.5686927,-0.5812369,1.2822102,1.91066,0.73848045,0.0319582,-0.5218436,-0.0186749285012874,0.403056518912253
-2.5514596,-1.9970133,-0.300515,0.19039808,0.8064186,1.2805797,-1.7997319,-0.43210104,-2.121841,-0.067024124700422,0.735107678798596
-1.4250634,0.586238,2.1121936,2.0889444,0.3908332,-0.03275181,-0.21633537,-0.32674757,-1.4126749,-0.071460754488234,0.641969348134546
-0.61227685,-1.0269401,1.7202162,1.8376439,1.5697902,0.64906186,1.4977102,0.67036945,1.2219683,0.0120961982696833,0.33935423918137
4.4371963,4.592026,0.17589389,-0.8509662,1.0742437,-0.014998107,2.5437222,0.98160493,0.4578218,0.361849983099815,0.10441507012924
1.5990952,2.9074175,-2.6028035,-0.70318466,-1.336638,-1.9970186,0.94716734,-0.48480666,-1.3335173,0.720619962250586,-0.0193130992274175
-2.0555737,-1.6283789,-1.1627504,0.10361882,-0.11440642,-1.3953013,-0.0109304795,0.55113447,-3.0704741,0.668137840877049,-0.067167530609072
2.1004083,-0.0629852,0.64448994,-0.14921121,0.56314087,-0.60547876,0.8929264,0.9741348,-2.1206226,0.36932613408704,-0.0715603453880966
2.9072785,1.5976466,-1.1810822,-1.131399,-1.2353237,-0.10813111,1.7466599,0.82889915,-0.31477955,0.122676622136799,-0.0554422611397881
-0.3213553,-1.6048179,-2.8738406,-2.1609871,-0.6593756,0.8661585,2.4631712,1.3471946,1.0691093,-0.0109107194393124,0.0529300660808137
-0.9582728,-2.4322813,-2.4884756,-2.2150407,-1.4503124,-1.5321249,-0.9797233,-0.6874539,0.13477096,-0.0647579082811384,0.41965160513248
-5.163238,-4.47403,-2.2437358,-1.221693,-0.73607725,-2.1294377,-2.0840855,-2.0668073,-1.7018832,-0.0723507727754803,0.745371840460383
-1.6522256,-2.9324465,0.97366077,-1.385838,-0.15918851,-1.6854877,-0.67817277,-0.34733582,-1.1931211,-0.0577992492371726,0.647427119944462
-2.3660662,-0.7063383,0.94496375,-1.6142031,0.46567753,-1.0558583,0.55847,-1.1419827,-2.3036935,-0.0374252240693299,0.341950860781161
-3.7426279,-1.5873731,-0.27513957,-2.5122933,2.2184827,1.7655177,-0.07341631,-0.554277,-1.0416584,0.0675571510303701,0.105575904398712
-1.5097239,-2.1053135,-2.8468049,-1.5372939,1.1838961,-0.02354137,-1.3601921,-1.8689243,-1.6094309,0.429000069869953,-0.0188183344099374
0.066376686,-1.343491,-1.5551896,-0.5867598,0.30829072,-0.6839601,0.64884245,-0.65298223,-1.6575644,0.750440556793647,-0.067024124700422
-3.6178772,-4.8376236,-0.8729497,0.9876274,0.50888634,0.09494072,-0.047957424,-0.36527717,-2.0632021,0.649848664081445,-0.0715603453880966
-5.2962165,-3.7960372,0.82882226,-0.6092391,0.66244507,0.5231142,-0.141635,-1.146983,-0.2221132,0.343030393852993,-0.055836287526795
-0.8917128,-1.9865968,-0.098312505,-1.3085521,-0.16330042,-0.09118896,2.0243413,0.11013499,1.9452611,0.106040338896526,-0.0359310696525433
1.3175238,0.32284474,-4.486384,-3.8473144,0.15300485,-0.4652005,2.2790618,0.5319585,2.2103179,-0.0186749285012874,-0.0199741541584472
-5.147795,-3.0641437,-5.038519,-4.6047325,-0.664274,0.11467163,-1.6354876,-2.322689,0.23267545,-0.067024124700422,-0.00945937201830369
-7.305424,-6.92137,-5.5906534,-5.3759117,0.562662,1.3292527,-2.1695902,-2.411453,-0.23237798,-0.0715603453880966,0.0844655091379631
-2.1376085,-3.2607365,-2.0099761,-1.4926546,1.3004162,1.2562116,-0.40131292,-1.279041,-0.5383179,-0.055836287526795,0.437826754295324
-1.9638737,-1.350105,1.1136708,1.9808135,1.3805978,1.2353563,1.8698401,-0.2960412,-0.74254584,-0.0359310696525433,0.754587068139564
-3.772388,-2.7728066,1.5029428,2.5292096,0.06661128,-0.12530611,-1.2123327,-0.8577476,-1.8239129,-0.0199741541584472,0.651679340631206
-0.47439507,-0.4276515,3.3726835,3.242738,0.8382316,0.5941288,0.5682703,-0.48062938,-0.4571444,-0.00945937201830369,0.343749865776764
0.89460486,2.2805996,-0.10913928,-0.6033624,1.9231167,1.1703602,1.9322764,0.3258998,0.6306724,0.0844655091379631,0.106214075124842
0.6778057,-0.42186442,-1.8136177,-1.4097095,1.9101661,0.96746546,1.9774671,-1.2452186,1.3770995,0.437826754295324,-0.0186749285012874
-3.3023064,-1.40409,0.9858104,1.5851675,1.0703093,-0.37499273,-1.0989581,-1.5704536,-0.87143934,0.754587068139564,-0.067024124700422
1.0134382,0.44701785,3.04305,3.7069561,1.2022306,-0.018421475,0.15329747,-1.5109828,0.00892515,0.651778931531069,-0.0715603453880966
0.76113695,-0.7911601,2.6588843,1.579508,1.3040487,1.5238289,0.84844464,0.74378216,0.29311645,0.411682351573242,-0.055836287526795
3.615342,1.6135191,4.74347,3.6355462,1.2986237,1.8306434,0.89034563,-0.30968836,0.20671374,0.5039951278772,-0.0359310696525433
4.0375986,3.0658169,1.8124282,2.0814922,-2.1009676,-0.30065012,-0.4424432,-0.7596295,0.06995787,0.721919187907746,-0.0199741541584472
-0.8064203,0.37525854,-0.08345625,-1.5918256,-3.0358396,-1.760827,-2.3109772,-2.4472167,-1.5542094,0.610967114581937,-0.00985339840531056
-4.97588,-5.636727,-1.6160598,-4.460865,-4.284914,-4.2428455,-5.2099147,-4.572454,-6.0011377,0.302161415294338,-0.00439562659539399
-9.500372,-9.160622,-5.9377275,-7.277914,-4.1492276,-4.149628,-6.3997307,-3.8094516,-6.4953923,0.0686393396056062,-0.0017990049956025
-6.8887687,-6.904753,-6.587517,-8.524632,-5.1010346,-3.7481518,-4.3709736,-3.1405675,-4.4166384,-0.046104027465863,-0.00063817072613008
-7.2889996,-5.8631682,-5.4287133,-9.142904,-4.6436176,-3.5566297,-2.1573408,-1.7175708,-2.097203,-0.0166561707344574,-0.000143405908650023
-9.310537,-6.583488,-6.363661,-7.1021533,-3.6509247,-4.2425346,-1.9486332,-1.3016307,-3.3014324,0.315576881571567,0
-10.3734865,-8.809761,-4.1032953,-2.8641577,-1.4531535,-3.2536805,-3.4054992,-2.5527475,-3.0383878,0.678399240576467,0
-6.1228294,-3.7443676,-0.9093364,-1.4289136,0.11809155,-1.4177418,-1.389072,-0.810923,-0.9918606,0.63837298383042,0
-0.07927449,-0.26826006,1.1830604,0.69898933,1.8925331,0.93882954,0.84099895,0.3108998,2.2309003,0.351779605253317,9.95908998626293e-05
2.751263,0.18403815,-0.24798028,-0.72050655,2.8316064,3.1352074,1.4638369,0.8691943,2.360002,0.113706531802777,0.0679324857964782
0.51671314,-0.6553302,0.69207263,2.1719244,1.4367158,1.5755156,0.17870566,-0.5854526,1.0540668,-0.0150572307852293,0.397781052752358
2.5010974,1.8743491,2.33525,3.2998276,0.15377423,-0.37009782,0.8541323,0.69284177,0.6292941,-0.0665885848308998,0.740594116409033
-1.1062334,-1.2150195,2.3846788,3.5408823,-0.6907857,-1.009886,1.0768064,0.6052535,0.24279062,-0.0729706537993879,0.677991239282359
-1.1218497,-0.6555783,3.3716063,2.4868279,1.797673,1.7398897,0.07105004,0.39178288,1.8210386,0.00995950033098937,0.373721760682434
0.5489253,0.9157675,0.86244065,0.80739266,1.2061716,1.9508278,1.5714575,0.8547823,2.7950613,0.359961802296021,0.124475627132401
2.2137828,2.8561618,0.509525,0.22581689,0.55540264,1.3316716,2.2748206,1.7060188,3.6713974,0.719290131706046,-0.0102725487131823
4.0679893,1.647745,1.4105151,0.5249751,0.98553735,2.1566885,2.832746,1.9666665,2.6595123,0.667465140761248,-0.0646145023724884
1.6500075,-0.007099519,2.2450995,1.0382004,2.578417,3.530249,0.7620752,0.39554715,1.6869087,0.436869564406866,-0.0723507727754803
2.5219655,2.0582936,1.9273394,1.9061652,1.9803305,3.4220183,0.40381274,0.7961942,0.8361554,0.520282597426348,-0.0577992492371726
-0.17412335,-1.7632172,-0.19120115,0.7236714,-0.15303497,1.9970348,-0.73341495,-1.1443349,-0.0498453,0.729602095772081,-0.0378192504563367
2.543989,2.1593194,1.1433834,0.40967962,-0.1659865,0.45190594,1.011855,1.1316062,-0.06978321,0.613203000681555,-0.0212897343390736
-1.58997,-1.6145731,0.88031113,0.1476756,0.5153236,1.0766809,-0.14837858,0.36872402,-0.10684092,0.301370987906954,0.0396595562030921
0.1873139,-1.1503699,3.2383332,2.1746619,2.224855,1.40898,0.50979257,1.0705473,0.67684627,0.0666763778952286,0.351611829567571
-0.37268043,2.0816898,2.7096353,1.880549,-0.6065339,-1.4541093,1.0373145,1.026488,-0.7287908,-0.0480917991695191,0.71907859493759
1.4696914,1.7006549,3.0989075,1.9839873,-0.17263666,-0.4227806,2.4095368,0.84125346,-0.15759085,-0.0859184870754754,0.701026380792326
-1.4157456,-3.2815704,1.5077103,1.1409433,0.6309687,0.68864477,2.089895,0.80542916,-0.8250615,-0.0829764621964541,0.404320818855699
1.6159753,1.5873945,2.2133884,1.8223646,1.4825515,1.534294,2.3339322,2.029606,1.2204587,-0.0625696809453061,0.143940502822062
1.1210704,0.8670734,-1.6121836,-0.91823334,2.7179542,3.3617382,2.3758354,0.6467239,2.133049,0.0104919127093178,-0.00107524822739665
-1.2554922,-2.3711047,-1.0588502,-0.29797482,2.140561,2.168553,-0.5272107,-1.0020407,0.8704124,0.334373055012861,-0.0617464286556713
3.6697204,4.5157185,-0.43520343,2.1953723,0.78706634,-0.09016778,-0.309467,0.39978293,-0.36503416,0.710253251746712,-0.0729240654145685
4.660024,4.848968,1.7978185,1.7254176,0.35831,0.3465008,0.78009266,1.8557239,0.4065689,0.69696117064405,-0.0597006197359088
1.7035781,0.8250762,-1.0980663,-0.9922441,-1.0271724,-0.2872197,0.5943853,0.064606465,-1.7301862,0.402520472625603,0.0105375785697161
-4.3889623,-3.8357205,-1.7244197,-2.4988968,-2.0231886,-0.15152243,-1.7704505,-1.2688636,-1.4943348,0.143221030898291,0.333701649383773
0.48299775,0.65824413,1.1453207,0.61371696,-1.7398105,0.40893248,0.73159903,0.78237134,0.58039117,-0.00124898445571293,0.70960583289146
-2.0119076,-0.35374314,1.5541238,1.336422,-0.7602874,1.8662298,-0.06709069,0.601842,1.7789819,-0.0617464286556713,0.696542220303613
5.2683353,2.8485558,1.5527705,1.1768641,-0.74877995,1.0565404,1.0668422,0.4413126,0.90808904,-0.0729240654145685,0.402329993287279
1.0752041,1.1044245,-0.36655182,-0.18758628,-0.44470412,-0.011645804,0.80471677,0.9996065,-0.5448806,-0.0597148700998222,0.143145902403552
-1.0587547,-1.5385149,-3.9929044,-3.2798655,-1.3287739,-0.5094437,-1.7450006,-0.3903345,-1.1831465,-0.0397476670543498,0.0490026862034726
2.6711922,2.741164,-0.25597703,0.091157675,-1.124417,-1.2584554,-0.5527294,-0.3743932,1.3991319,-0.0226948622558453,0.294650082983946
3.4543927,1.9017954,0.06688821,1.3001015,-1.289768,-2.0450878,0.5516209,0.48860654,-1.0588732,-0.0114468445045417,0.648128611981433
-2.88075,-0.7113824,-1.9422778,-0.5719943,-1.8643366,-1.6642454,-0.6299777,0.17278336,-3.1916013,-0.00520363241248339,0.642045232980188
-5.8431106,-2.2174168,-2.2248805,-1.9196262,-1.1623313,-0.69966483,-3.6086166,-1.1700996,-4.414958,-0.00216456179673621,0.415032133653731
-3.0303237,-2.8663094,-0.89029676,-1.9064012,-1.5703894,-0.54818994,-3.0671277,-1.2388631,-2.0038831,-0.000808850782422698,0.477642152205834
3.1197398,2.335989,1.5653814,0.35300207,-0.85709524,0.4637207,0.2960558,0.14884211,-0.4840425,-0.000207311193196642,0.708530584664063
0.8082673,0.829954,3.5093403,3.3432913,0.7386092,1.0229615,-0.123011984,0.24948916,0.38826516,0,0.634795791647942
-0.14225946,-1.0629861,2.2853312,1.7097273,0.3860527,0.91472775,-1.3645946,-0.86515784,0.121600755,0,0.32940592787271
4.250407,0.8714551,0.16288367,-1.5538052,0.134155,0.4861035,-0.21422893,0.2660771,0.8156605,0,0.0834167819398166
2.749586,1.7761343,-2.3697195,-3.0191722,-0.8496331,-1.8927621,0.9287415,0.72319424,1.3365086,0,-0.0410302264749431
-0.20094079,-0.9441867,-4.816385,-4.275063,-0.9406662,-2.5871599,0.37984574,0.273254,-0.61192834,0,-0.0844270405476033
-2.5420003,-3.3668885,-4.431022,-4.159389,-0.25182956,-1.3495225,-2.6571383,-1.3613931,-1.5100139,0,-0.0340856642950443
-0.06649164,-0.33125708,-0.8933112,-0.2883667,-0.89883494,-0.38615558,-0.63824064,-0.44898117,0.03802455,0,0.291478009127312
5.178248,3.9543755,3.5115855,3.1560507,0.12678301,0.11604682,1.8638077,1.6069602,0.42493528,0,0.679140448544916
0.783934,0.87691116,1.81492,2.2075016,-0.54374117,-0.3951005,0.892564,0.9793716,-0.04112601,0,0.67824266360013
-4.302689,-0.93269503,0.8643474,0.5769966,0.52797276,0.25394613,0.44473624,-0.063510686,-0.79318863,0,0.428680390001372
0.060395014,-0.34349224,1.6403381,2.1055121,0.9430553,0.53163385,-0.72535926,0.047724757,0.116380095,0,0.454645992167847
8.23413,5.3409476,4.846015,5.6248527,1.3976502,2.0738845,2.0881119,1.9048421,3.0742855,0,0.693617907577978
3.7747276,4.4241986,5.633726,5.3108625,2.5126374,3.045746,1.5063479,1.4266665,2.4269571,5.23922301395053e-07,0.660077436125602
-0.40065315,1.0610216,1.6167467,2.5259218,3.0340228,3.697218,-0.22003151,-0.50445217,3.0454884,0.0358399906150951,0.362767412454644
-0.08490764,-0.09382272,-1.0603877,-0.90580744,1.7595481,1.7103462,0.27708814,0.44678387,2.8845606,0.315909121758269,0.104919313493226
2.7397137,4.435856,0.32497755,0.8719445,0.9131068,0.14337277,1.5137305,1.3721379,2.8203154,0.696857717602111,-0.0307896182252168
3.0613773,2.965536,-0.848251,-0.1362377,0.47588417,-0.47699812,1.1102759,0.71160746,1.0450933,0.722632715563696,-0.0810864593713867
-1.1199203,1.23331,-1.2441343,-1.0159782,0.5428961,-0.54761124,-0.38931876,0.29813653,0.049322955,0.435898789062409,-0.0847054585845163
-0.31896785,-0.7191536,-1.8509572,-2.1617754,0.858261,-1.0660402,-1.0023063,-0.51651025,-0.32408875,0.164634183593048,-0.0309334601969653
2.020446,0.29862085,-1.2937167,-1.4467158,0.3495415,-0.6135949,0.5860215,1.9441378,-0.7810858,0.00895804882913298,0.272033491969432
1.862819,4.6259184,3.2283685,2.8340945,0.28955355,-0.15629646,1.6895509,1.257725,-0.510994,-0.0583915971155414,0.671902118050036
0.37383032,0.07226488,0.28951392,1.0858511,0.057411343,-1.5885592,0.352652,0.4524896,-0.7172356,-0.073259138002276,0.710106708152851
-3.5234423,-3.5647235,-0.18058948,0.44464228,0.17804419,0.40878817,-1.215965,-0.42686316,-0.16516949,-0.061569818399577,0.454665172505053
3.490528,2.0840046,1.8375893,1.9609252,-0.0108243935,0.9777373,0.5128727,1.5584902,2.2136848,-0.0417110679921011,0.438981809178522
1.7471018,1.1851122,2.0667043,1.2447928,-0.5863347,-0.60379833,0.10695186,0.6226657,0.38609266,-0.0241467487696525,0.676436912063609
0.3764564,2.3397915,1.983319,1.9200971,-0.9793422,-0.929266,0.272929,0.34449017,-0.804036,-0.0123186962176481,0.681567402675814
-4.6095743,-2.237672,0.9858722,1.3079408,-0.3337798,0.1773052,-0.83964735,0.5957254,-1.1925532,-0.00565425861092064,0.394472014159751
0.9073556,-0.22585033,-0.11313747,-0.019813089,-0.7399574,0.7778073,-0.6416237,-0.12598087,0.9002978,-0.00237160243116902,0.125004138087659
2.1935148,2.2800195,-1.8879278,-1.1503186,-0.1856468,2.2593803,2.288528,1.5676073,3.1724036,-0.000907036683900122,0.00257918244293859
4.024053,4.0656505,-1.8033435,-0.76859224,-0.052784543,1.6669214,2.7683933,2.3917856,3.6781435,-0.000244453765647528,0.198051750984018
0.15636662,1.3572347,0.40233374,0.3394343,-0.06573593,-0.49835235,1.0107865,-0.89345133,2.4517634,0,0.58273296698968
-2.196527,-0.8273714,-0.024800777,1.4168798,0.9749348,0.020840395,-1.6432862,-0.9657449,0.2666692,0,0.6711992824477
-1.1293027,0.660641,-0.48709163,0.22215408,0.70328176,-0.11894791,0.10116314,-0.5050983,0.88721466,0,0.421656063265392
0.78407604,3.6367493,-0.75407,-1.3227248,-0.38210607,-0.5888329,-0.14534922,0.55084276,2.8108823,0.0244206420535641,0.160007669466206
3.4075134,2.309285,-2.3687048,-3.2972677,0.5033426,-0.7383308,0.96721905,0.87619585,2.3508646,0.276719228016643,0.00638215062610041
1.8001826,2.231822,-0.67474556,1.1899637,0.72369343,-1.8829737,-2.0327857,-0.8313926,0.34502485,0.668385899918376,-0.0606591175546899
3.2461042,3.0948346,0.32390124,2.516645,-0.36827928,-1.2339263,-0.3721502,0.5821958,-0.5691729,0.740203453557003,-0.0759306648330835
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5959529,5.3763347,-1.1632206,-1.2565812,1.933017,2.191805,1.2031949,1.5152959,5.484463,0,0.00112969346500733
2.4399757,3.7471852,-1.2992492,0.106095314,1.1359603,0.9038534,1.6810797,1.5964805,4.950769,0,0.113054609989902
7.03548,4.0168443,1.1467545,1.1583742,0.7020274,-0.19235115,3.2173057,2.4611938,3.4432502,0,0.4814319489687
0.5954779,2.4234076,0.82713276,1.6219673,0.21917646,-0.403847,-0.22592795,-0.5705652,1.3425839,0,0.764812356352437
-0.54866356,1.7406862,3.9645422,4.195652,3.2640772,1.5812587,0.8879468,0.2388533,3.0656812,0,0.623688202307342
3.4255376,2.81987,5.9027348,5.6607738,5.639175,4.823646,2.1472611,1.6929775,2.7646093,0.00112969346500733,0.314716666162195
2.310982,1.2681007,1.6768614,0.7940948,2.7649808,2.1995304,0.16910718,0.7047483,2.3386607,0.113054609989902,0.08912400646023
0.8354781,0.7341887,-3.517759,-2.2683058,-0.83828676,-1.2595391,0.29777297,0.3212252,0.42228425,0.4814319489687,-0.026322119846557
1.2712178,1.0098006,-1.4780071,-1.5386564,-0.38040358,-0.54263693,-0.05507356,-0.35994464,-0.7468633,0.764812356352437,-0.0690027060985387
-2.8255866,-2.113397,-1.1335658,-1.5551846,0.54878664,1.2167405,-0.876285,0.17535616,-1.2080554,0.623688202307342,-0.0705731842390951
-0.70345676,1.739596,2.589782,0.69739956,1.6416644,3.1205351,1.4060364,1.6141862,2.044748,0.314716666162195,-0.0538384617061353
-0.096119605,0.050921854,-1.0618718,-0.85429686,1.4570264,2.480641,-0.4348948,0.5612509,1.7044034,0.0902536999252373,-0.0340876925291663
0.96092224,1.2967714,-2.5338368,-0.5833642,-0.29863828,0.4645349,-2.2322733,-0.95638907,1.4446204,0.0867324901433449,-0.0187050878203617
-0.71576464,0.1854788,-0.4354901,-1.2864377,-0.016672524,-0.49574733,-0.9458462,-1.1728531,-0.2794121,0.412429242870161,-0.00912808473269391
-4.49896,-2.8067672,-0.024642965,1.2000933,0.06397596,-0.38928223,-3.1606476,-2.6093163,-1.0930711,0.694239172113342,-0.00403473764502571
-0.29398942,0.45098844,1.4174538,0.9496195,0.4230811,-0.13111754,-0.32286197,-0.2375463,0.3128054,0.570979434066214,-0.00163823317598674
-3.597894,-1.8210189,0.8556448,-0.095961496,0.6232029,0.6136971,0.22979708,-0.2587166,-0.47164986,0.393683583622931,-0.000564271466477839
1.7905074,3.7581646,2.0125859,2.6015782,0.76970303,-0.14270161,1.7758842,1.1165843,1.0772278,0.551850867608568,-0.000116024238796585
2.421514,0.41472876,0.92733914,1.5330607,-0.71408886,-1.721916,1.4994543,0.39188462,-1.2178019,0.729362151773186,0
-4.403101,-1.3334692,2.3616242,2.6709669,-0.40766436,-1.7962757,-2.1376996,-0.8375209,-2.5752683,0.550650758563777,0.00112969346500733
0.9024602,2.085,1.8310652,1.6896062,0.902522,0.48858732,0.41742516,0.8107208,0.96958244,0.242505248747113,0.113054609989902
7.0482597,4.890374,4.7536325,2.6348538,-0.044109877,-0.25324818,1.9971985,1.2519041,0.8920751,0.0347212732876169,0.4814319489687
3.194058,3.6302714,2.7933838,2.651962,-2.023668,-3.0873177,0.37401718,-0.05279557,-2.122994,-0.0605258366145199,0.764812356352437
2.7777262,2.9475493,2.7589178,4.519227,-1.0813073,-1.6507533,-0.6189283,0.48250532,-1.9406812,-0.0877077939189004,0.624082228694349
2.1365428,1.9731612,4.4432025,4.6984167,1.4226686,1.0928466,1.0150783,1.4154534,1.4631804,-0.079701268971789,0.403577801895552
3.1048274,3.2844884,1.783737,1.2292877,1.4139488,0.6616912,1.6638762,1.7001649,0.6082326,-0.057873199351161,0.528749765751157
