L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
0.005937705,-0.25323233,0.07967097,-0.16090007,-1.6141984,-2.968351,-0.27909607,-1.0096923,2.0842261,-0.0357259257051531,0.736550310364406
0.5620592,0.6386763,0.9889392,2.0619054,-1.7847232,-2.383888,1.1642416,-0.7641306,0.46971112,-0.0192693592868395,0.584798621839434
-2.9883282,-2.7491765,0.1950822,1.0721738,-0.68525696,-0.6901999,-0.6759044,-0.58209854,0.27110675,-0.00924410897149049,0.272189520388667
-0.37303436,0.76773196,0.06528787,-0.55976,-0.97995913,-1.8169011,-0.2136672,-1.9130064,-0.47130394,-0.00403473764502571,0.0503777875980471
-3.1127706,-2.8046448,-4.955128,-3.9852717,-2.022543,-1.9435999,-0.9749308,-1.7945043,-2.233856,-0.00163823317598674,-0.0542119717668238
-2.9116774,-0.94249815,-5.0692997,-5.0453405,-1.7951396,-2.7244275,-0.7756351,-1.6677655,-0.9238996,-0.000564271466477839,0.00186285687448785
-1.9295216,0.65179145,-4.2850327,-3.353115,-2.029634,-3.1800108,0.5337668,-0.35397017,-0.36117488,-0.000116024238796585,0.35821201549752
-0.5982509,-2.2955856,-1.8367019,-0.35813844,-2.1804044,-2.937778,-1.1806602,-1.2060555,-1.0139587,0,0.694993324743505
-1.3853253,-0.082248166,1.6624092,1.9671136,-1.4647583,-1.7707897,-0.38152948,-0.32872933,-2.0524406,0,0.614092671891711
-0.56293094,1.0834701,1.4349592,1.0232532,-0.46407047,-0.78462505,1.7520312,0.09212646,-0.5511472,0,0.323137540892186
0.4843154,0.60633135,0.36375886,-0.1851332,0.01545188,-0.098218724,0.79849136,-0.12937084,-0.5161153,0,0.0962172708108815
-1.9536462,-1.4839028,-2.5863483,-2.876702,0.24379784,0.72896445,-1.3292494,-0.12263261,0.17349742,0,-0.0230705550966814
-0.4626128,-0.62770844,-4.5989556,-3.3113854,0.8982967,1.4748365,-0.9565757,0.26175225,0.72010964,0.000394026387006866,-0.0688231296960245
0.14084613,0.65705717,-3.5959373,-3.074819,1.8754665,1.4367297,-0.46475714,0.2390784,-0.44224107,0.0888611357333571,-0.0721985161142267
-2.2024405,-0.14746232,-2.5929184,-2.2862637,2.7943096,1.7457076,0.97858214,0.5681694,-2.292406,0.439625759290927,-0.055979693435445
-1.6877389,-0.5948394,0.015568357,1.4548905,3.1468332,0.7986208,0.01682424,0.45961353,-2.5373313,0.755225238865694,-0.0359310696525433
-0.55173534,-1.7981695,1.0967115,2.75262,1.5021788,0.24109533,-0.2974385,-0.3160015,-1.6382563,0.652216772926863,-0.0199741541584472
1.0931439,-0.28126013,2.3067605,2.14821,0.27238718,-0.5494397,1.8394086,1.1389713,-0.6757308,0.432611001510121,-0.00985339840531056
0.010212362,-0.651256,3.8019657,3.1233103,1.1771214,0.80808383,1.4503725,1.6351212,0.17702363,0.545839834415769,-0.00439562659539399
3.7556818,1.032319,2.5042038,2.0510082,0.7968123,0.5940049,1.222387,0.78891826,-0.5371896,0.736550310364406,-0.0017990049956025
4.50707,3.9897053,3.4173777,2.2432334,0.44660658,0.77191585,1.1242286,0.46742108,-2.4991384,0.584798621839434,-0.000244144339123214
-2.0018952,-0.64219654,0.8227398,0.43239996,-0.60914904,1.1003135,-0.6551111,0.74592406,-0.09049093,0.272189520388667,0.088717729824707
-0.16175036,-1.018145,-0.96721095,-2.6735394,-1.1766627,0.38259512,-0.7812071,0.6550147,1.195295,0.0503777875980471,0.439625759290927
1.483129,0.54043055,-0.007161512,-0.6846789,-1.1628051,-0.55235875,1.0047778,0.9170473,2.2041404,-0.0546059981538307,0.755225238865694
2.678303,0.25972012,1.5935133,1.1940899,-0.1273098,-0.69362193,2.1112218,1.6273136,2.2573018,-0.0869982788588692,0.651822746539856
1.0924139,-0.56860924,2.85825,2.4520638,1.5855142,1.273124,0.94486356,1.5352279,2.7394638,-0.0814137437934072,0.343749865776764
4.6367006,0.84710914,2.181581,1.01585,2.1779244,0.8114727,2.3528714,1.6254946,4.331389,-0.060231914122189,0.106214075124842
1.8496286,2.2568748,-0.59274465,-1.9035457,0.61981654,0.5439957,2.875088,1.5781158,4.5053973,-0.037336048261139,-0.0186749285012874
0.03296794,3.2797353,-1.5389453,-2.9666712,0.20564133,-0.5911993,1.4121002,1.5342665,3.4276364,0.0682488108487798,-0.067024124700422
-3.0499628,-1.0604982,-2.6296778,-3.2744465,0.039819915,-0.8465399,0.2490287,1.2080625,3.027626,0.429628954976966,-0.0715603453880966
2.2753894,1.021887,-0.6774397,-1.2733556,1.1750337,-0.31304592,1.6323832,1.5418608,2.7202587,0.7508296122703,-0.055836287526795
1.1983755,3.2352245,1.3216715,0.9158126,2.44289,1.0189921,1.8136003,0.97212714,-0.5528682,0.650023741544254,-0.0359310696525433
0.16278088,3.115228,0.29343978,0.5300551,1.6684136,0.079184845,-0.13172162,0.9459238,-3.9307256,0.343111695050633,-0.0199741541584472
1.8431629,2.3702323,-0.55510455,-0.7654872,1.7754048,1.83598,0.6016738,1.1820742,-3.7506816,0.106464695603199,-0.00985339840531056
0.20401827,-1.4759547,-1.864587,-2.5105712,0.71024156,-0.16693398,-0.22368158,0.3064593,-2.24032,0.0701862072320697,-0.00439562659539399
-2.074179,-0.52452195,-3.9084437,-4.368802,0.005379715,-1.6516411,0.58366644,-0.3762149,-3.6947172,0.372601634590505,-0.0017990049956025
-1.482554,-2.0373745,-3.2765198,-3.098598,-0.399388,-0.5101404,-0.63610214,-0.1318294,-2.8580754,0.683664893477597,-0.00063817072613008
-6.48856,-4.3538,-2.664125,-1.2213571,-0.6865644,0.31461638,-1.0736195,-0.90273833,-1.8280777,0.595986459013062,0.000250620478356843
-7.879185,-4.6166515,-1.9775131,-1.5612427,-1.9285848,-0.60698634,-1.8069439,-1.8289415,-4.9843845,0.30781879612422,0.0888611357333571
-4.9206977,-0.8973633,-4.7323074,-4.84608,-5.2759695,-4.889024,-2.2584279,-2.2810273,-8.539481,0.0862399209663949,0.439625759290927
-3.6426826,0.071926564,-4.256634,-5.0804605,-7.2385945,-6.50116,-1.121583,-2.4542897,-8.959648,-0.0285283269065979,0.755225238865694
-4.53035,-0.47068882,-3.152054,-3.2597966,-6.225668,-5.7358747,-3.5903225,-1.8393149,-7.561062,-0.071419751295816,0.651822746539856
-4.0038133,-4.5906844,-3.223254,-2.2051857,-4.1506667,-2.481507,-2.3302226,-0.84551907,-4.4917912,-0.0733593503836991,0.343749865776764
1.1617769,0.34884316,-1.5210164,-0.9517996,-2.20454,-1.3873321,1.0325892,0.8282783,-1.4507216,-0.056474458252925,0.106608101511849
2.1202657,2.318133,-1.7211236,0.1028105,-0.4221029,-1.2130606,-0.27920887,0.7291339,0.06265853,-0.0360744755611934,0.0701862072320697
-1.1520146,0.3767082,-2.7766988,-1.5948716,-0.38190377,-2.1880624,-1.5589597,-0.09706976,0.67472893,-0.0199741541584472,0.372601634590505
1.3745215,-0.27900204,-2.0549314,0.40622082,-0.3576972,-1.1873349,-0.49770954,0.055550527,1.1800512,-0.00985339840531056,0.683664893477597
0.84188545,-1.2442362,-1.2198821,0.9485986,-0.9449671,-1.4790844,1.3244277,-0.03182894,1.268457,-0.00439562659539399,0.595986459013062
-1.8150105,-1.8523283,-0.18561332,1.3518331,0.105579935,-0.7744733,0.35527688,-0.32862046,0.92282397,-0.0017990049956025,0.308212822511227
0.21448421,-1.1092281,1.8603742,1.5639358,1.9849151,1.0854769,0.24397236,0.32047063,0.9991432,-0.00063817072613008,0.175101056699752
1.3741565,0.9076804,1.7344856,1.5038668,2.2988658,1.9769828,2.2707143,1.0730902,0.97073054,-0.000143405908650023,0.411097432384329
-0.5371779,-1.1885059,2.3195345,2.5707095,1.4745322,1.5116888,-0.13311484,0.013946744,0.40656736,0,0.683805487569878
1.1077013,-2.2906446,2.3967714,3.0565119,0.9973265,1.3546492,0.384997,0.35127297,1.3570069,0,0.57856298705602
3.2200358,1.4286448,3.0872898,1.160053,0.3357386,1.2291627,1.6870044,0.42859927,2.1523616,0,0.355207893320317
1.9832587,0.73126787,1.1723394,0.3079352,-1.0135267,-0.78467387,0.7285346,1.0588667,2.9477167,0,0.467920652316007
-2.289022,-2.2637284,0.9058264,-0.14357057,-1.8096402,-1.9684131,-0.79608244,0.49383986,3.1952333,0,0.701945033749299
1.1073363,1.0627041,1.1900944,0.68626934,-0.6866545,-1.3256959,1.6143874,0.6052835,3.898945,9.95908998626293e-05,0.601113716176627
2.2196712,1.2522321,3.294674,3.2531133,1.5115873,0.1641094,1.0215718,1.4861399,1.9077929,0.0679324857964782,0.297765788698944
0.74620724,-1.9391927,3.1570683,3.1150615,3.424787,2.7607076,0.16170518,0.42228904,0.49166477,0.397781052752358,0.0668403346100037
-0.21246374,-0.94609326,2.4491487,1.9785414,3.2222755,2.367018,0.30183873,-0.23920827,1.4602314,0.740594116409033,-0.0468417890918558
-0.14746635,-1.0779936,1.0537295,1.5622025,1.9322793,1.8968736,0.4986689,0.23458855,-0.017325941,0.677991239282359,-0.0847320624395857
-1.2126467,-2.19799,1.8497169,1.2911248,1.6272277,2.9910462,-0.53457516,-0.090437904,-0.3397973,0.373721760682434,-0.0821045802809282
4.5328274,1.7415376,0.08710972,0.075093165,1.0164403,1.7199284,0.078031845,0.83630025,1.22897,0.124475627132401,0.00573760996391166
5.083029,3.8358274,0.85965914,0.3498866,0.51665807,-0.00992627,2.0866947,0.52539104,0.66682065,-0.0102725487131823,0.358162797300419
0.3373758,3.2574978,0.64002115,0.4106136,0.111890286,-0.27376226,0.06413258,0.18389373,-0.57508594,-0.0646145023724884,0.718651960979916
0.11243252,0.12559731,1.5102266,1.4789852,0.55754524,0.0048773536,-1.5278616,-0.3152508,-0.49070975,-0.0723365224115669,0.667222143952735
-0.13026224,1.3032205,2.1030889,2.1666238,0.31646553,0.26045898,0.949165,-0.2002775,0.07000125,-0.00751400361310668,0.368937078610387
-5.390709,0.23084332,2.1881385,1.9154234,0.9512084,0.19079752,-1.241023,0.24057832,0.003320467,0.318577261183281,0.12250154467399
0.6861234,1.3013232,3.1677191,3.1412866,1.4373149,0.6417676,-0.45750293,-0.19150707,0.8550688,0.699748692693015,-0.0109920206369525
0.73336947,0.03251794,1.9129246,1.2631763,0.013733093,0.018707922,0.99898154,0.028172098,1.2939265,0.691120163295123,-0.0647882386008047
-0.45015392,0.4303791,1.7440673,0.984453,-0.9921643,0.03278457,0.18513028,-0.1874429,-0.5481822,0.399724123375881,-0.0723507727754803
-3.071547,-1.4812834,-0.026351817,-3.061855,-1.6368192,0.35875407,-1.8809813,-1.0171756,-3.204994,0.192251665987716,-0.0577992492371726
-2.5213416,0.1606251,-1.9725528,-4.005716,-1.5157161,0.8946759,-0.33493197,-0.7880846,-2.0632153,0.354601791488451,-0.0378192504563367
-2.225576,0.4513433,-2.4070344,-1.8089023,-1.0418389,0.34807286,-0.40679526,-0.71428823,-3.1168044,0.659132512512014,-0.021303984702987
-3.651702,0.50396633,-1.5212042,-1.2542922,-0.40333346,0.9483152,-1.5287826,-0.38166705,-2.674926,0.628821787301528,-0.0106256894209738
0.022762321,-0.949363,-1.2994359,-1.4718542,0.4252007,0.162634,0.057530843,0.76036483,0.10330804,0.344779684984193,-0.00478468207204694
1.407287,0.74611723,0.7153014,0.7845919,-0.25049862,-0.11576549,0.7424471,0.2071029,-0.069113106,0.104207086131625,-0.00197408245841139
0.9042369,-0.7191169,-0.5433992,0.6832393,0.04087686,0.20413618,0.1644205,0.2467821,-1.9837292,0.0265151351408239,-0.000719471923770202
-3.320706,-0.8986367,0.014306674,1.399929,0.7141886,1.5288923,-0.25173125,0.72057897,-4.3384247,0.283203238479405,-0.000173736228316282
-2.3267148,0.2194624,-0.35767528,0.9178427,1.7807297,2.6352026,1.4734464,0.66731703,-3.4876828,0.64292497956895,0
-2.516155,-0.4302956,-0.77653193,0.64523554,1.5302428,2.790055,-0.52857304,0.66817284,-2.7638302,0.639880671183452,0
0.09322102,0.4080417,-0.30867007,2.0331779,0.6287668,1.4169958,-0.48293427,0.6913811,-0.38841814,0.414223282871308,0
2.2292252,2.0618546,1.9834102,0.11531205,1.0904148,2.33884,0.9669774,0.5287073,-0.41582388,0.477434841012637,0
-2.309328,2.126383,1.5918975,1.5414809,0.04030343,1.7461193,-0.42123768,-0.11514285,-2.0394018,0.708530584664063,0
-3.3685894,-0.4817083,-0.47930324,-0.2831127,-1.3193114,0.74806035,-1.6073166,-0.3907577,-0.70527786,0.634795791647942,1.42503639134117e-05
-1.0491558,1.4816288,-0.48019102,-1.6015905,-0.63941157,0.21602066,0.61827344,-0.50049025,-1.5876697,0.32940592787271,0.0502852456240659
-1.5048683,-0.25146234,0.39782706,-0.90324986,0.34904775,0.009224032,-0.36156064,-0.3125758,-3.1518316,0.0834167819398166,0.356396511639618
-3.0493376,-3.3774104,-1.4936866,-2.0183642,0.73731816,0.9699023,-0.75059754,-1.3893673,-2.1903162,-0.0410302264749431,0.721052677396002
-3.9843407,-0.1581209,0.2671446,-1.0111542,-0.70131624,0.34684312,-0.56444913,-0.012040991,-1.7715975,-0.0844412909115167,0.701745852716097
-0.534728,0.55521667,2.547506,2.0113451,0.41508266,1.7674731,0.5296693,1.2076381,-1.1091751,-0.0843709099191102,0.404508805447928
7.4237647,4.947124,2.4411492,1.1408801,2.4073057,3.3968413,1.9606805,1.2555519,1.312562,-0.0649185025123056,0.194225748446127
0.84378827,0.7318911,0.22541763,-0.902369,0.813449,0.45824742,-1.6058407,-0.85418093,1.1240287,-0.041912228851086,0.355321263412221
2.1928084,1.111895,-1.564533,-2.3859866,-0.22255127,0.60096496,0.053602517,-0.7780294,2.35946,-0.023503713038268,0.65930624874033
0.4589898,0.015708515,-1.334952,-1.0301512,-0.7665478,0.8055754,-1.1538395,-0.47364485,1.5475659,-0.011653631775437,0.628821787301528
-7.6121087,-4.8304787,1.0586904,-1.3058162,-1.6115792,-1.5771928,-2.3243077,-2.2057304,-1.7426798,0.0306363582026117,0.344779684984193
-11.629946,-3.8135688,-2.9421968,-5.931633,-4.9486136,-4.6674857,-3.2244353,-4.118995,-5.5898213,0.313744559961533,0.104192835767712
-10.061994,-3.1418986,-8.513398,-9.341861,-9.3693695,-7.553892,-3.7482347,-4.58755,-5.2254953,0.696048866819689,-0.023770110483242
-7.9733286,-6.083322,-8.776008,-7.4172096,-6.940651,-6.369915,-1.8685731,-3.1949272,-5.243831,0.722425404370499,-0.0731927492379117
-8.322532,-4.143795,-6.405797,-5.062912,-5.563667,-4.617976,-1.5328776,-2.4352489,-4.387047,0.435898789062409,-0.0422877072119568
-5.198363,-4.3411736,-7.230906,-5.1000443,-4.0361686,-3.504382,-2.8791878,-1.6414515,-3.2271426,0.164634183593048,0.25402968986171
-2.6954951,-1.1099781,-5.5247617,-3.9965024,-3.7899508,-2.8094804,0.30038872,-0.88412637,-3.6311827,0.00895804882913298,0.656301199765339
-1.4707339,-0.009735961,-3.9748704,-0.5198746,-0.8955657,-0.0017147525,-1.7303897,-1.5903299,-3.1178026,-0.0583915971155414,0.699730542114654
3.2924874,0.7571727,-0.25310114,0.36806908,0.041152846,1.1446437,0.92987406,0.48582077,-0.9196307,-0.073259138002276,0.424452468480169
1.9432847,2.530034,1.9022611,1.3446978,-0.025891492,0.33711803,0.612325,0.68079394,-0.12528509,-0.061569818399577,0.19527054179566
1.884022,-0.072105005,-0.102533534,0.13325334,0.50160766,1.2431835,-0.52362984,0.12870844,0.89766204,-0.0417110679921011,0.322702608790666
2.475646,1.1531374,-0.2909216,-0.22956787,0.5408664,0.777893,1.6994935,0.7130934,1.7312832,-0.0241467487696525,0.637657269704147
2.0791056,1.6105219,1.3449093,2.6384978,0.42114052,0.42425105,-0.18337926,1.13395,2.1993454,-0.0123186962176481,0.649166266368223
3.8659964,0.7524307,3.6994905,3.570785,0.13302365,0.5390557,2.8006344,1.7053938,3.3159485,-0.00565425861092064,0.374328970662832
2.1203425,1.7514826,2.9368837,3.6651473,1.9107574,2.2400253,0.9251534,1.0486012,3.047854,-0.00237107850886762,0.122923115600947
5.392441,3.202915,1.6352139,1.137192,2.4486058,2.1582284,1.808099,1.1965151,2.5068564,0.034932953931195,-0.0151886999405195
0.38051555,0.69006205,-1.1898935,-0.6996351,2.2319815,1.6553137,0.977812,1.650313,2.9598107,0.315664667992621,-0.0707102933331895
2.1674075,-0.9239818,-0.55406255,0.13326237,2.1988077,0.8538566,-0.85576105,0.3935215,3.171078,0.696857717602111,-0.0789133966131966
1.6880255,-1.4606445,1.3864554,1.7138672,0.91633433,-0.49250332,0.93926173,0.49202436,1.6220213,0.722632715563696,-0.063941420830746
2.587343,-1.4854025,0.5379113,1.5146542,0.963118,0.23273818,-0.8704816,0.33758587,-0.4144495,0.460319431115973,-0.0426181046760012
1.1612157,-1.0220652,1.4315549,1.7726283,2.0183704,1.7977849,0.0026014722,0.6455001,0.05260589,0.441353411609691,-0.0243912025353
3.0901182,0.8817487,3.9345734,3.0382495,1.4922454,0.77302706,2.1435575,0.62047386,1.2185532,0.677343948747509,-0.0123186962176481
0.019021159,-0.52991444,3.4180584,3.5607474,1.5371495,0.42302632,-0.65550613,-0.2951414,2.5909457,0.681811856441462,-0.00565425861092064
2.1905277,1.5286611,3.284359,1.6612295,1.1464931,-0.6903238,0.77057725,0.47747922,2.4356432,0.394472014159751,-0.00237160243116902
1.113513,-1.0556204,1.5061276,0.16538188,0.7690059,-0.18110208,0.065189265,-0.40872398,2.3236492,0.125004138087659,0.023513605369664
4.166676,1.2470022,0.23961397,-1.1347482,-0.06755882,-2.452219,0.8519947,0.09448452,1.974992,-0.0218414596106255,0.276474774250995
1.7701354,0.043672808,0.22310077,-0.43028986,-0.9916108,-2.0728507,-1.4450117,-0.6634827,1.2406378,-0.078667477032625,0.668385899918376
1.130991,1.7153442,0.71830666,-0.609625,-2.028552,-2.556344,0.4732642,-0.66380364,0.5344805,-0.0856529329286963,0.740203453557003
0.16048573,0.7798715,0.62366855,-0.041253474,-1.6440445,-1.5046511,-1.484385,-0.66294795,-1.9450884,-0.0445835290557386,0.467731152162027
0.8053649,0.8205896,1.6891868,0.6570877,0.47611666,0.997291,0.8217318,0.6849661,-0.40451995,0.230644139120008,0.186573956487236
3.5685883,1.4624985,1.6257986,2.8921263,1.1870592,0.15214399,0.85915273,1.269351,1.2659589,0.641819612897346,0.0198696083814755
-0.040971562,-1.0444025,3.8006926,4.674566,1.4125832,0.8834533,-1.1872376,-0.2721463,2.6655412,0.726715995801628,-0.0545207282629725
2.6039078,1.7582207,3.416991,2.4707663,1.0341549,1.071074,1.6883118,0.07223915,3.9614,0.46159276287031,-0.0733342367110482
0.29020676,0.09655792,1.6114154,0.57277733,1.3716252,0.7247131,-0.28987974,-0.033964284,3.1122382,0.208398170418765,-0.0633499124983821
-2.461364,-0.8865334,-3.6121302,-2.6034982,1.8878374,1.0203434,-1.2319152,-0.56604964,1.4765781,0.295574020432246,-0.043703486465466
-1.5147094,-0.6672438,-2.6559854,-2.2828338,1.9684873,0.45068234,0.45710838,-0.5875472,1.0352741,0.613579655666472,-0.02565925033713
0.36093917,-1.2217637,-0.664686,0.73049223,1.270211,0.6771374,0.3992138,0.14154404,0.8980999,0.666854584727095,-0.0132430039897276
0.9821493,-1.0262836,0.8891132,0.736172,1.9040136,2.168156,0.74805737,0.11181139,1.2956685,0.404381239663645,-0.00613838929171735
2.550105,-0.7950889,0.11869387,-0.141939,-0.1310463,1.013543,1.1330543,0.6338434,1.0104582,0.14287047002177,0.0218242139315289
-1.0831215,-2.6353233,-0.77672535,-0.70659465,-0.85001975,-0.035487194,0.00942506,0.52881676,2.7202144,-0.00578964195565445,0.275704412050771
3.5085027,1.7744431,-0.06667592,0.32660905,-0.7496126,-0.5578184,3.0172694,1.3061426,3.3322864,-0.0677637322527001,0.668100383929444
3.082377,2.3568273,1.6668111,2.3261724,0.5925616,-0.2536931,-0.6905869,0.72817516,0.28977135,-0.0794726260027656,0.740188821438143
1.8870189,1.4808792,4.013579,3.0000513,0.6967306,0.43999478,0.5391103,0.9607954,1.3952969,-0.0659463406204173,0.492151794215591
5.1591163,2.116835,3.9775376,3.825305,1.2157638,0.62276113,1.4540993,1.3804748,2.9872253,-0.0447183024313384,0.463293184503879
1.235949,-1.0507791,2.2344587,2.170432,0.9822098,0.22421613,-0.14118135,1.0730946,2.3233666,-0.0259447663260625,0.688255508299852
0.111597285,2.0435102,1.4874768,0.19599086,-2.0933,-1.5214158,-0.15963486,0.2574802,1.9948517,-0.0132576361085876,0.685682725294031
-0.7879027,1.780657,-0.5446605,-2.1530704,-2.7266665,-2.1966574,0.3716252,0.028924052,1.8385437,-0.00613838929171735,0.394396915450979
-5.7347393,-0.16671987,-1.358048,-1.3109964,-0.91506773,-0.35127252,-0.53754383,-0.60316145,-0.46882287,-0.00259642812203528,0.123224043988854
0.78587985,-0.7926683,-1.0776868,-0.5759581,1.1091385,1.0645036,-1.1237869,-0.42465875,-1.7560482,0.0234058260876917,-0.0238338780839905
1.2414099,1.5932887,-1.8793567,-0.66660756,2.2970333,1.287318,0.2612107,-0.18968543,-2.8106449,0.27643371202771,-0.0801799786001025
-3.906612,-3.0445652,-2.0169628,0.19381319,2.2798493,1.3984818,-1.2371113,0.029993713,-0.8511408,0.668371267799516,-0.0865772407007758
2.963121,0.27591506,1.2399611,1.2101965,0.11308588,-0.45151913,0.87508416,0.32732016,0.048945297,0.740203453557003,-0.0694883017900994
1.8269342,0.34639528,1.2546983,1.4421779,0.43926865,-0.15103528,-0.21156922,-0.3247656,-1.3349551,0.467731152162027,-0.0462999145875012
0.78542316,0.24425629,2.2928734,1.6970941,1.2395802,1.3521199,-0.16182199,-0.5862631,-1.465081,0.186573956487236,-0.0266740663030024
1.8859239,-0.66740644,0.24901566,-0.7651154,0.18194336,0.36255512,1.1286814,0.2640043,-0.16821715,0.0198696083814755,-0.0135285199786601
0.098850384,2.9090264,-1.7440604,-1.7166208,-0.34606066,0.10478671,0.43233123,-0.5327868,-0.55816084,-0.0545207282629725,-0.00615302141057738
-1.0018325,0.08664924,-2.6980739,-3.1299005,-0.5165861,-1.1456994,-1.0618811,-1.0084019,-1.2834525,-0.0733342367110482,-0.00259642812203528
-0.9427521,-0.7773944,-2.8239603,-2.7327833,0.8039518,-0.49691424,-0.39011335,0.49245408,-0.27661777,-0.0633499124983821,0.0234058260876917
0.33526322,-0.36167595,-2.6451619,-1.4885706,-0.07964918,-0.39545888,0.09513124,-0.61139613,-0.40271485,-0.043703486465466,0.27643371202771
1.0274798,0.3099946,-1.8257375,-0.29481617,-1.5794314,-0.05978059,0.19500148,0.13769473,-1.2468376,-0.02565925033713,0.668371267799516
-2.8661025,-2.0778582,-0.014125115,1.7903754,-1.9757336,-0.41584945,-1.450404,-0.20850837,1.0500262,-0.0132430039897276,0.740203453557003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
