L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
1.1939243,0.47805804,4.6863995,0.81662977,0.02881318,2.2238247,1.39071,0.076814674,-0.08522309,0.0523756134187068,0.0888611357333571
-2.1314769,-1.1338817,1.0860306,-0.54282224,-0.35389394,0.8635877,-0.16056798,-0.34058544,-2.2412941,-0.0527626210304537,0.439625759290927
0.5549564,-0.9779641,0.6731612,0.36072335,-2.4901295,-2.729663,-0.24758936,0.19142635,-1.2976619,-0.0857292125207837,0.755225238865694
1.2532239,-0.25061783,0.3032608,2.0028005,-1.7580673,-1.2440283,-0.51866937,-0.8377389,-1.9925003,-0.0806884301207905,0.652216772926863
-2.0603433,-0.41017646,1.577892,1.0301994,0.09629074,0.2343239,-0.46435964,-0.11631512,-1.0398086,-0.0598710251718207,0.432611001510121
0.24739152,-0.9387831,-0.34279028,-0.7925554,0.3184752,0.5100062,0.1864991,-0.3560681,-0.9481425,-0.0375693028285301,0.545839834415769
-2.9833357,-0.38405567,0.21309032,0.9626724,1.0373663,-0.03712674,-0.015559239,-0.4487625,-1.0024979,-0.0205384256249251,0.736550310364406
1.2474765,-0.51385254,-0.21149759,1.1078082,0.9810946,0.15360422,0.49972016,0.23030813,0.2684228,-0.00996942264410715,0.584798621839434
0.5078742,-0.9115065,-0.17514826,1.6612004,1.9003632,1.47419,0.65016836,-0.064738885,-1.1424282,-0.00439562659539399,0.272583546775674
1.9162012,1.5896494,1.1697948,-0.7165998,-0.4936337,-0.49527407,1.0635569,1.1402133,0.05598443,-0.0017990049956025,0.139238923331404
0.12334371,-0.5996714,0.21005055,-1.1784979,-0.9139701,-0.3797853,-0.57071114,-0.43836233,-0.22092994,-0.00063817072613008,0.385019761137096
-1.5689216,-0.009229918,-0.5778187,-0.874341,-0.0473831,-0.3055592,-0.15814286,0.2877672,-0.605598,-0.000143405908650023,0.668226960006824
-0.58071315,-1.9545032,-2.1352186,-0.019725198,0.65551686,1.0502201,-1.0060513,-0.5566917,-1.2410226,0,0.570508593646312
-1.7759365,-1.8938235,-0.74340093,0.027550908,1.0272785,1.3319702,-1.5211746,-0.22115082,-1.9841975,0,0.351450437451053
-1.0835867,-0.68433434,-1.5976757,-2.4205856,-0.19644561,1.8685765,-0.946733,-0.82208,-0.8673569,0,0.466265053229054
-2.3320644,-1.4391315,-3.1511703,-1.7341648,-0.13230442,1.1758114,-1.1496131,-0.75006837,-1.5188944,0,0.701306863023169
-0.5805433,0.30011958,-0.44685262,0.3742722,0.0898801,0.052221987,-0.68938655,-0.09688046,-1.0596548,0,0.600970310267977
-0.6988436,-2.9606292,-0.3011284,0.93989754,1.3139458,1.2975651,-0.8257095,-0.4601627,-1.6286137,0,0.297765788698944
0.1236836,-0.5725693,1.4930335,0.8006297,2.2407386,1.2455767,-0.62103003,0.15773104,-0.8904211,0,0.0669399255098664
-0.44432092,-0.3630802,-1.1268674,-0.5297702,-0.2031147,0.7627646,0.2689414,0.6497427,0.0703283,0,0.0210906967046225
-2.0951662,-0.47501972,-0.90301794,-1.014604,-1.0289079,-0.56956273,-0.7433059,-0.58177555,0.011943826,0,0.313048990312772
1.9640479,1.0320885,-1.4760435,-0.5437803,-1.7935541,-1.9674236,0.25266382,0.20082499,0.644395,0,0.658389945228242
-2.0181584,-2.2703266,-1.154538,-1.6968096,-0.51492435,0.112869985,-1.2493126,-0.7530461,-0.18941715,0,0.615796363449793
-0.822849,-1.5191721,-0.33693784,-0.78867733,1.064739,0.24534848,-0.13419697,-0.056328207,1.6041623,0,0.334203096130358
1.0470158,-0.4465879,1.3751924,-0.19858752,1.2361232,1.445788,1.3745091,0.77921337,1.2920014,0,0.170465957499762
1.7985381,1.3521872,1.2240423,0.91749585,0.062259383,-0.28945157,0.7098373,0.21240123,1.8610085,0,0.376739408709552
0.68615407,0.71643764,0.38539147,0.67119426,-1.3853583,-3.172752,0.6959467,-0.017940106,0.10373242,0,0.671194931964498
0.04122617,-0.17526376,1.2772102,1.3010391,0.026853932,-0.6713399,-0.70496035,-1.2988693,-0.48939484,0,0.60376597494833
1.4377186,0.9330351,2.0284033,1.6357778,0.2847865,0.5655085,0.06833019,0.41196573,-0.12683292,0,0.38313552531797
-0.4971504,1.1722853,0.88506526,0.01944514,0.66595477,1.0208021,0.1908404,0.4416243,0.59121776,0,0.484263693200106
-0.4201847,-0.82060623,0.5112578,0.09424413,0.23150718,-0.90861166,-0.3670111,0.31128314,0.6919471,0,0.709017582992864
2.384591,1.0674539,2.0983884,1.3525287,-0.59616745,-2.136572,0.9354498,-0.2331757,1.6547112,0,0.602751047488897
1.6745745,1.6936098,0.853488,1.7254941,-0.18207313,-0.72982055,0.45565984,0.56001276,1.2458723,0,0.296586305834907
1.1539078,-0.76356804,-1.086725,-1.7532243,-1.1781385,0.16600814,1.8632985,0.6343769,0.8048104,0,0.0647022954368172
-0.118239604,-0.95884097,-2.851158,-2.5041115,-2.066022,-1.3240864,0.9701953,0.80286,0.08378736,9.95908998626293e-05,-0.0488112710932893
1.396596,-1.0231616,-2.240589,-3.1235037,-2.511756,-0.44767547,0.72130156,-0.10277584,0.44232142,0.0679324857964782,-0.0860922233037917
-1.4435982,-1.4684347,-3.3565822,-3.5777557,-3.471135,-1.6901984,0.027049085,-0.18370542,-0.8496985,0.397781052752358,-0.0829764621964541
-0.6920768,0.73510194,-3.0350769,-1.4953107,-2.6158338,-3.223981,-1.2423888,-1.2140473,-1.1870357,0.740594116409033,-0.0625839313092195
-1.8162943,-1.5851707,-2.2096663,0.09936542,-1.2563032,-2.3973281,-0.4304772,-0.4549763,-2.7811697,0.678005489646273,-0.0397933329147481
-4.135777,-2.1852055,-1.7084715,-0.33042288,1.4823447,1.2667049,-1.1419852,-0.931199,-2.148719,0.4240070063065,-0.0220234566267572
-0.83396065,-0.7792882,-0.99243593,-1.6898738,1.4712265,-0.013438286,0.32399306,0.0208121,-0.3873647,0.480872138772019,-0.0107994256492901
-0.265871,-1.5757519,-0.50686705,-1.064616,-1.761905,-4.0496473,-0.98406357,-0.7754112,-1.8888508,0.710780128682819,-0.00478468207204694
0.9708578,0.21707065,-1.10333,0.33281285,-2.1408486,-4.056733,-0.87880886,-0.8857528,-1.3641526,0.637145600707522,-0.00197408245841139
-1.8279163,-0.4901071,1.4056747,-0.37679166,0.0070177163,-0.17061415,-0.88612574,-0.9866828,-1.7498296,0.3824290279326,-0.000719471923770202
0.4028957,-0.078237146,-0.24547508,-0.35550922,1.2602462,0.3113788,-1.7866231,-0.37467062,0.6943046,0.442537765224507,-0.000173736228316282
-0.6976534,-0.850891,2.0955622,0.6688312,0.026175125,-0.66536593,-0.6246707,-0.61912966,0.4717712,0.682158178712268,0
-0.38400155,-1.593783,0.6905055,0.16870691,-0.5427976,-1.3205091,-1.5654305,-0.3071178,-0.773925,0.618695439357438,0
1.5036148,-0.11643711,0.4690422,-0.16627982,1.6464614,0.7816296,-1.241605,-0.08216481,0.51109487,0.320944800248473,0
1.58058,0.96209973,1.7632037,0.7296202,2.6607432,3.2563407,0.60728097,0.22161148,1.7276359,0.0794409506501924,0
1.7522209,0.23111244,1.2995532,0.06435821,1.0306233,1.6036267,-0.024522858,0.500682,1.4315882,-0.0427827473762444,0
0.6990083,-0.27963668,-0.74222213,-1.8470802,-0.12442644,0.13173577,0.45460227,0.107987806,0.75688857,-0.034875517211221,0
0.14875536,0.45961422,-2.6082172,-2.041396,0.8748037,-0.1338442,-1.0588768,-0.21764742,1.3027334,0.271851865492191,0
-0.7861134,0.18696025,0.5296954,-1.0583391,1.6209787,-0.07539476,-0.6463097,-0.6150477,-0.13329402,0.656134174883696,0
-0.37186977,-1.7464073,-1.6409862,0.6678365,-0.09474977,-0.21354711,-2.0110655,-0.86774135,-0.32158774,0.659833623865011,1.42503639134117e-05
1.9476992,0.37974757,-0.9718242,0.21052526,0.42282516,0.620387,-0.8523982,-0.32161248,1.0047207,0.380990842045747,0.0502852456240659
-2.1883528,-0.79171574,-1.1620371,-2.1978564,0.7221496,0.8293224,-0.68387264,-0.18018897,1.0379773,0.132286347124323,0.356396511639618
-1.9989614,-0.23698862,-2.4967813,-1.1521091,-2.2391102,-3.0090737,-1.021512,0.24711685,0.69157755,-0.00627888063988004,0.721052677396002
0.6401348,0.62130976,-1.1049638,-0.07883851,-3.0065765,-3.9469833,-0.44131738,-0.53734183,-0.90356463,-0.0639109904524075,0.701745852716097
-1.2118937,-1.4430107,0.079823524,0.477612,-0.36858708,0.24010767,-0.7797761,-0.69709516,-0.24392265,-0.0737329161969912,0.404494555084015
0.9183264,-0.72756946,-0.11429611,-0.6677723,0.62499845,1.9271961,0.11676848,0.09726975,2.01995,-0.0599221812930189,0.143940502822062
-0.69701576,-2.571652,-1.2146657,-0.5073462,1.0475601,2.5584621,-0.22333421,0.21045789,0.18009424,-0.0397476670543498,-0.00106099786348324
0.32077804,1.3759323,-1.3345661,-1.7108339,0.19448538,0.045310367,-0.2955646,-0.06811871,0.9827369,-0.0226948622558453,-0.0114611830316054
0.072299905,-0.34910253,-2.5364964,-2.0335891,-1.7987591,-2.2797358,0.52620614,0.686246,0.6172029,-0.0114468445045417,0.283472446225049
-1.8921543,-0.15151843,-1.4376484,-1.2814196,-1.6969877,-2.8960423,-0.7563782,-0.3711541,0.2859078,-0.00520363241248339,0.661337807296179
0.67593515,2.3079715,-0.6981741,1.4019428,-1.2725449,-1.4990013,0.08182658,0.22085726,0.6323574,-0.00216456179673621,0.661998185661747
1.888995,-0.07777851,1.6780193,1.8070164,-0.4990905,0.28517613,0.33087745,0.38816324,-0.013136585,-0.000808850782422698,0.38179969282817
0.88903826,0.5543294,-1.8442262,-0.24509554,-1.9382418,-1.5459375,0.58321524,0.5601751,1.0311977,-0.000193060829283231,0.13249365831752
1.445293,1.0138186,-1.8352197,-2.8415515,-3.7837913,-2.0857887,1.5479603,0.37336323,1.0251806,0.0502852456240659,-0.00627888063988004
-1.1286287,-1.0981215,-3.6816823,-3.2606332,-1.7713892,-0.94845647,0.45518684,-0.34638977,-0.6293772,0.356396511639618,-0.0639109904524075
-1.9451536,-0.5672036,-1.8953335,-2.3555598,-1.1870238,0.35028443,-0.6548406,-0.8037901,-1.8136421,0.721052677396002,-0.0737329161969912
-3.8977747,-0.7565241,-2.8511724,-1.6614964,-0.11347411,0.82499605,-0.1781811,-1.135308,-2.0079796,0.701745852716097,-0.0599216573707175
-0.8030573,0.8220123,-0.22107169,-0.2090201,0.43138152,1.5691252,-0.46487314,-0.1880019,-1.4087597,0.404494555084015,-0.0039076764392547
1.2857426,2.1862636,1.3035587,-0.07000075,0.39956862,1.4406811,0.69707835,0.660481,-0.7521395,0.143940502822062,0.293214259502424
-0.57812005,0.43741888,1.562565,1.457398,-0.2390187,0.77704316,-0.45321393,0.5266094,-1.4379148,-0.00107524822739665,0.68541087309757
0.5816856,0.8254792,0.98172677,1.9251642,-0.38748312,-0.83319664,0.8919759,0.48803362,0.26805085,-0.06174590473337,0.717429083151212
0.2562844,0.34449202,1.2016704,2.2828383,0.8544576,0.79928166,0.15417366,0.023574391,-0.9454199,-0.0370840747994734,0.433734227265673
2.5876884,3.1730285,1.3395817,0.14968544,1.9364731,2.5506933,0.71464676,0.39558592,0.59337616,0.256194251658447,0.163825332810625
1.2504523,0.98966056,2.6571817,1.2229555,0.7917704,1.9744323,-0.03137236,0.3675982,-0.8386227,0.657110050547762,0.00875073763593634
2.9960568,2.1991498,1.7091557,2.0745144,1.28959,0.41759136,1.2275392,0.79019773,1.274191,0.699937853307851,-0.0583915971155414
0.96651363,2.1348286,2.9251943,2.6095572,1.5644546,1.3607494,2.1676314,0.8633858,0.9761293,0.424452468480169,-0.073259138002276
1.3452544,0.42169872,-0.11658305,0.25622153,0.41222733,1.9289074,0.08554245,0.50598496,1.7354681,0.19527054179566,-0.061569818399577
0.49914312,0.4764257,-1.3927338,-2.2974205,-2.3966315,-2.0757496,2.1488893,1.3709389,1.3900734,0.322702608790666,-0.0417110679921011
-1.2108737,0.4597242,-2.719665,-2.3984642,-1.8724719,-1.1362321,0.50558436,-0.035872974,1.4686489,0.637657269704147,-0.0241467487696525
-1.3705945,-1.4200724,-2.1794105,-0.8649467,-1.76882,-0.2610351,-0.45982704,0.04908,0.6046258,0.649166266368223,-0.0123186962176481
0.20932977,0.7894164,-1.1625915,-0.91247183,-1.7423087,-0.67467344,-0.13025011,-0.6130254,0.4405016,0.374328970662832,-0.00565425861092064
-1.879385,-0.7391898,-3.3723357,-2.3942463,-0.7421361,-0.020349966,-1.8245022,-0.23630883,-2.4718597,0.122923115600947,-0.00237160243116902
-4.411887,-2.5475588,-4.714892,-3.279693,2.3953836,2.2771754,-2.0167,-1.1937069,-3.866597,-0.0151886999405195,-0.000906512761598727
-1.7313709,0.23335956,-4.823074,-3.9296632,1.8348758,2.0649965,-2.0971482,-0.91816723,-4.609776,-0.0707102933331895,0.0355955368494475
-2.7431629,-1.8607233,-4.0562563,-3.6927872,2.1944072,2.6768405,-2.8382363,-1.6579205,-4.218009,-0.0789133966131966,0.315909121758269
-0.317085,0.18805186,-1.8480315,-0.6393932,0.40624377,-0.53412503,-1.4799014,-0.17532024,-2.7084174,-0.063941420830746,0.696857717602111
-1.6661546,-2.7512686,0.55941105,0.84060466,-1.6500295,-1.8348997,-0.45434946,0.54492664,-2.3367937,-0.0426181046760012,0.722632715563696
0.26879892,-0.9048753,0.6777915,2.3389525,-0.188898,-0.4694108,-0.7254302,0.55929136,-0.80504704,-0.0243912025353,0.435898789062409
-0.54772663,0.3760425,-0.22726484,0.54677796,0.38041717,1.5732621,0.20644794,0.43130285,-0.8865938,-0.0123181722953467,0.164634183593048
1.0381151,-1.5335162,-1.6127902,-1.5114503,-1.1208233,-1.0466868,-0.3785199,0.27978513,-0.86944956,0.0301857320041744,0.00895804882913298
0.05590872,-0.7168844,-1.5764401,-2.644602,-3.4931805,-4.972457,-0.767923,0.44003224,-1.7354864,0.3135375193271,-0.0583915971155414
-0.020971825,-1.2693002,-2.7939978,-0.7594056,-3.5767384,-5.4018745,-1.5238023,-0.63148564,-3.0949788,0.695950680918211,-0.073259138002276
-0.5002192,-0.70266813,-1.2498362,-0.30845943,-2.0685682,-2.3519204,-0.79899126,-0.9794744,-1.8301018,0.722388261798048,-0.061569818399577
0.2098825,-1.1538934,0.08338849,0.5996727,-0.8143983,0.67618865,-0.2615264,-0.59334385,-0.95394313,0.435898789062409,-0.0172904259385369
1.458446,1.097262,0.12755044,0.17905936,-1.905478,-1.8757979,-1.4315386,0.19396152,0.13067308,0.164634183593048,0.25257247924699
-2.00305,-0.56229687,-0.66031873,-0.27672252,-1.5007905,-2.1365232,0.5118428,-0.10579189,1.0884023,0.00895804882913298,0.656067203700728
-1.6183923,-2.1385221,0.7939995,1.1237646,0.360151,-0.9142393,0.25966144,0.33445552,1.0350524,-0.0583915971155414,0.734549194946083
1.8136026,0.65430015,2.0764418,1.609879,0.6397203,-0.006275589,0.6853762,-0.17823891,0.008893642,-0.0488384959487119,0.465359549730858
1.7899771,-1.0528777,0.003416921,0.25654358,0.3783674,1.3737746,-0.7993436,0.24906695,-0.09782909,0.215149409617066,0.185666919803336
0.9971196,-0.0755314,-0.9446086,-0.9163637,1.3220955,1.7089252,0.42259184,0.3657843,1.8880967,0.626674831926275,0.019625154615828
-1.3578671,-2.3481848,-1.4512278,-1.6458457,0.99489063,0.0040237703,-0.6381354,-0.23632134,0.41984338,0.716056704787351,-0.0545207282629725
-0.9377065,-1.1386961,-1.4969105,-0.88297313,1.0769063,-0.5103422,-0.40962693,-0.9878389,0.20435916,0.455412455944379,-0.0489135946574841
0.3641112,0.36245918,1.6683466,-2.0803456,1.2934453,0.97893304,-0.74972993,-0.25229797,-1.0755763,0.180919697876315,0.213369315518261
-1.2808166,-0.6125757,-0.6820232,-0.16609682,0.59183085,1.4851985,-0.3839983,0.10206662,-0.7230841,0.0174980059503065,0.624682413452911
1.1511784,1.5969138,0.9402635,0.91481847,-0.89153534,-1.7245563,0.27179074,0.27760756,-0.99395597,-0.0554277649468727,0.714544203219873
0.55950475,1.6873548,2.7891135,2.442217,-0.014600467,-1.7122244,0.41730815,0.86373764,0.80566657,-0.0735786904766958,0.454488148172299
0.40570137,-1.0674417,0.97780603,0.73414177,0.42677495,-2.050619,-0.9548404,0.46163186,-0.17114751,-0.0389292704448179,0.180435567195519
0.68976754,1.0289514,-0.26318818,0.25236604,-0.11397584,-0.39022812,0.93020064,0.49599585,1.0292788,0.233015741551177,0.0172731802594403
-0.83089983,1.5955838,0.030973643,0.46325076,-1.420483,-1.8815362,-0.9135989,0.004478074,-0.656496,0.642726649581247,-0.0555355442288449
1.1750594,-1.028261,0.06341675,1.0640434,-0.10987022,-1.6374065,0.24177909,-0.05762811,-1.1378417,0.726960449567276,-0.0736197526999807
1.4177061,-1.5866289,-0.41195244,0.6541337,-1.1614394,-0.86415154,-0.48944974,-0.16914575,-1.1841418,0.46159276287031,-0.0633645446172421
-1.4875773,1.3133363,0.42127177,-0.9897223,1.242307,2.888473,0.7669965,-0.2606632,2.1270592,0.183977528365201,-0.0192828444119018
-3.0437474,-0.5486033,-0.038472302,-1.1702738,0.81726646,2.381389,-0.2871566,-0.89218104,1.6729072,0.0188547924156031,0.251059977679513
-1.1324626,-0.56530493,0.37678346,0.31125295,1.6565727,-0.47763824,0.33576435,-0.0013458271,3.2137187,-0.054806244251905,0.655142895928649
-0.9904082,-0.7189113,0.07719537,1.4120458,-0.3263237,-2.135208,0.48128253,1.2306646,0.9720497,-0.0733488688299083,0.734065064265286
-0.49924135,-0.27727953,-0.27708033,2.3354678,0.9334909,0.945087,-0.041235898,0.28855997,1.1976537,-0.0633499124983821,0.48089498883568
1.4416288,1.3429235,1.2045821,0.33840248,-1.5254152,-0.67728996,1.1494746,0.152337,1.3769325,-0.043703486465466,0.424773221948046
-1.2920561,-2.6618733,-2.493443,-1.0271654,-0.5901555,-0.6564622,-0.42070174,-0.1274164,1.4675924,-0.02565925033713,0.655706984560039
0.58372635,0.16071123,-0.6211571,0.9390716,0.5087936,-0.2630609,0.0740358,0.044595025,1.4837291,-0.0132430039897276,0.699493225244717
0.7198637,0.114247814,-0.5379324,0.27075133,0.5240162,-0.5383488,0.037137646,-0.32927558,-0.34202766,-0.00613838929171735,0.426418591043743
-0.084827796,-0.15840608,-0.93908334,0.52903664,0.50349134,0.15480879,-0.3539098,-0.51020503,-0.63001865,0.0131638366736527,0.14641693231748
0.16373552,0.18798761,-1.2074215,-0.9114553,-0.6308627,-0.3898971,-0.33000305,-0.30642834,0.45056945,0.23819926546081,-0.0120008413695802
0.77916265,0.39747626,-0.79997826,-1.1042396,-1.1067011,-0.57659334,-0.8870326,-0.33206418,-0.58565944,0.635837376178564,-0.0757627355188722
-2.0965345,-1.5120817,-0.8925345,-0.61659616,0.26129624,-0.49144456,-0.37257466,-1.148289,-1.4688177,0.75401395350769,-0.0863699539367638
-0.102409214,-0.8502124,0.3274083,-0.1151917,-1.0668486,-1.4038683,-0.05532284,-0.09980517,-2.0105855,0.515513092550479,-0.0711785193379778
0.1224853,-2.4323897,-1.3549926,-1.1336639,-0.6612205,-0.999546,-2.0963311,-1.7254419,-2.6611133,0.448980926242545,-0.0483146389953335
-0.41593382,0.72948,-2.7131739,-1.3937281,-1.6808048,-2.5527477,-0.44382733,0.314806,0.15260549,0.667825537263382,-0.0282463971412844
-2.0076067,-1.918174,-3.965886,-2.6339142,-3.1905103,-2.8365295,-0.18409395,-0.37553477,0.5755909,0.703925100444807,-0.01450694940188
-1.9010551,-0.0598754,-1.3670384,-0.7792975,-1.2684215,-0.72710997,-0.64498556,0.08353555,0.3893111,0.426625877807755,-0.0066725267653802
2.4895198,0.9055659,-0.2056881,-0.11428433,0.7044696,1.3871645,-0.1888679,0.10966505,-0.34278965,0.144726714769602,-0.00284032779435529
0.341633,0.22815023,0.0025362119,-0.30859828,1.0066165,1.1956135,0.6361898,0.11108847,-0.24810232,-0.0140155657774124,-0.00111840318547639
-0.5103957,-0.53855145,-1.1798649,-0.7842576,0.10932735,-0.042053245,-1.406462,0.22192371,0.059072357,-0.0773350663571542,-0.000330881224453736
-0.69378513,-0.10287194,-0.811484,-1.558083,0.1847572,0.6571729,-0.06455767,0.29511172,-0.11310886,-0.0873483833599837,-3.08996486142853e-05
-0.50439376,-1.1731447,-0.16966553,-1.4481151,-1.3268317,0.13188434,-0.75880957,-0.24111183,-0.49979112,-0.0716980246927806,0.015760264795688
0.3477197,-0.95175135,-1.0317531,-0.04915661,-2.0641944,-1.7878218,-0.92964387,0.34619385,1.8204737,-0.0485585386676535,0.239214081426682
0.5607803,0.28749964,1.4967837,0.3910856,-2.766753,-3.8495176,0.60453516,0.09702942,1.452926,-0.0283499843608883,0.636122892167496
-0.20249093,0.9850838,-0.45905477,1.1417267,-2.4994118,-3.2182531,-0.67558503,0.5737465,-1.1301308,-0.0145523146374012,0.75402858562655
1.099327,0.27195388,1.8468263,2.1874728,-1.3496646,-1.5869887,0.7074029,0.09634677,0.27573517,0.00282538019559988,0.499752827754791
-0.6935301,-0.4233192,1.6839565,0.40294528,-0.52823204,0.15714125,0.2292554,0.7671824,0.16297011,0.200927480072081,0.209766844815863
-1.2141979,1.0361699,1.0210872,0.62912005,0.14738631,-0.4470309,-0.24971321,0.012135011,0.07538132,0.599526058450422,0.0317026450958858
0.98111117,1.3587538,1.1824363,1.4271607,-0.3679646,-1.6009585,0.66080105,-0.012324015,-0.30425182,0.763381640301109,-0.0501034851817423
0.7385501,-0.86628103,1.2109741,1.7144983,0.24274293,-0.9878985,0.34699234,0.39498177,0.09959937,0.531657652149311,-0.0731269499470363
0.8095983,1.3074938,3.427011,1.7938849,2.5194914,1.7889961,0.66588724,-0.11771241,0.69277537,0.243721487157696,-0.0650401300462605
1.2830139,-0.5901601,2.9438274,0.744831,2.379491,3.0112817,-0.050550766,-0.25158268,-0.37265742,0.248268783438256,-0.0457182108732982
1.9694469,1.32171,0.9372094,1.4220768,2.011836,2.057595,-0.23946193,0.10748737,0.07449669,0.555536076583121,-0.027231581175412
0.7209687,0.69786555,1.9540277,-0.027589338,1.8671354,2.1196854,0.32676315,-0.02638314,-1.0231618,0.69109830887244,-0.0142214334129475
2.2535558,2.0264018,0.40443957,1.1160173,1.5182935,2.0252213,0.1567505,0.2773932,0.88320583,0.474578105251067,-0.00665789464652016
3.502118,3.5692248,1.4759458,-0.007960327,0.74706393,0.21716692,1.4386688,0.035287328,0.7976319,0.390227362432597,-0.00284032779435529
1.3068951,0.7429991,-0.2689554,0.31760335,0.036040254,0.28653854,0.12979084,-0.38093606,0.8862768,0.61628291038127,-0.00111840318547639
-3.0480921,0.54772604,1.1853622,0.31136274,-1.0239952,-0.22904126,-0.16594023,0.42636946,-0.19124182,0.703348602694759,-0.000330881224453736
0.51999795,1.3881676,-0.34469393,1.3066508,-0.20444494,0.2978548,0.13980763,-0.34867734,-0.02807522,0.451859659894696,-3.08996486142853e-05
-2.2491908,-1.6166289,1.1564994,1.074111,0.9161406,1.3781484,-0.028561523,0.483334,-0.71586436,0.164478035647253,0
1.739018,3.2178588,1.8686298,0.85533214,1.8777423,3.0591688,1.5319111,1.3329933,1.9699587,-0.00447848804786589,0
-0.9946678,-0.16193719,0.08076076,-0.6983092,0.5627672,2.264465,0.78835714,0.7226517,0.7423917,-0.0743518783932546,0.00951417449073432
-0.62776095,0.8749327,-0.429765,-0.8024089,0.5159021,1.6590813,0.64053077,-0.64063036,1.2519819,-0.0879187210752204,0.203767807866437
0.31902692,-1.7370069,0.91908425,0.14394994,-0.44629762,-0.34315044,0.7014146,0.080792785,-0.57981616,-0.0738393002876996,0.600644461635898
-1.2548949,1.127244,1.4866837,2.0566685,0.13995102,-0.91212827,-0.02817036,-0.3801371,-0.7671027,-0.0508524140829168,0.763712521525563
0.9463312,0.19982837,1.7495958,1.8745875,-0.9464249,-1.2820768,0.7705918,0.229522,-1.2575108,-0.0300942323453308,0.531688551797926
0.77477574,-0.9180636,0.65313286,0.4830263,0.6417046,1.9450618,-0.39777598,-0.14317216,-1.6945456,-0.0156365002920567,0.234207312666962
-0.5683772,-0.7621461,0.9472944,-1.0170983,1.8319045,2.480453,-0.31635025,-0.027631069,-0.5092246,-0.00726365389417646,0.0540151500625536
-0.8405234,0.0009141841,0.31176898,-1.6273144,1.6373434,1.8884169,1.6377133,0.15143946,0.26924932,-0.00310465598211508,0.158659422813659
1.0056727,0.079450704,-0.18313158,0.22577246,1.756988,0.90439045,0.49481693,0.19992182,1.092033,-0.00123170551888346,0.528030248982774
-0.13629682,2.027035,1.2789993,0.117085434,-0.2729442,0.09269459,0.9796934,-0.050419427,0.49487746,-0.000380966514029997,0.69708790048797
-0.118502825,-0.1146665,0.41691115,0.6093158,0.40455556,1.4751726,0.74641156,0.291004,0.7114177,0.00523165129576449,0.483940793697124
0.8933742,2.2733936,2.7110736,2.3737173,1.81771,2.4122636,1.7210181,0.60183936,2.5533326,0.170728895375147,0.205344785840515
2.532469,0.76859695,2.712267,1.0142654,2.1941762,2.4889174,1.8755758,0.0879685,1.7245584,0.562589999082974,0.0292454417937926
-0.39648175,-1.908819,2.5220528,2.1028259,2.6750593,1.162657,1.2708857,-0.2635491,1.7719134,0.768909736424356,-0.0523230643028834
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.29043227,-0.5306253,0.6874796,-0.10976408,-0.44070396,0.45686606,1.5582091,0.21089588,2.1326296,0.00112969346500733,0
1.7830513,-0.95490235,0.9134061,0.47334316,0.572564,1.3113446,0.7557071,-0.442045,2.8791132,0.113054609989902,0
0.1928308,0.91248757,1.1627696,2.0075202,1.996933,2.74228,2.0896025,0.27560204,3.3969927,0.4814319489687,0
3.561191,3.053686,4.689477,3.223656,3.0327811,3.1926308,1.899262,0.97089744,3.0286705,0.764812356352437,0
2.704697,0.41512313,4.434934,4.3189955,2.8578985,3.024049,1.3145065,-0.23733792,3.6351733,0.623688202307342,0
2.6647723,2.4670372,5.7819557,2.6650991,1.3509433,1.8566852,2.1553876,0.79089737,4.0493283,0.314716666162195,0.00112969346500733
3.8378646,1.3641882,2.0508502,0.018850807,-1.0468884,-1.3034,0.62322223,0.54736817,2.194602,0.08912400646023,0.113054609989902
0.36598644,0.7970538,1.1400578,-0.5157781,-0.8962727,-2.7972217,0.069691256,1.22384,1.0689805,-0.026322119846557,0.4814319489687
0.36156458,0.31325296,-0.22385983,1.2278798,-1.3392597,-2.357791,0.11763968,0.5214866,0.059167664,-0.0690027060985387,0.764812356352437
0.20329635,-0.62888134,1.0020663,2.326277,0.7426823,0.20663759,-0.057912584,1.0203104,-0.37360564,-0.0694434907740878,0.623688202307342
3.0864482,1.3099371,1.0600244,1.2794152,1.1510589,0.31961137,-0.1554035,-0.09851254,0.38596845,0.0592161482837666,0.314716666162195
-1.6635361,-1.5310073,-0.99529946,-0.5365591,1.1248161,1.5612261,0.626316,-0.14439462,-0.0014873389,0.447344256439533,0.08912400646023
-0.4371893,-2.02076,-0.8240605,-0.14458285,0.37703148,0.15114142,-0.6839934,-0.75968844,-0.8119041,0.746107268532076,-0.026322119846557
0.06726472,-0.15337077,0.42920932,1.745864,0.4693216,0.2980955,0.24645276,-0.75733536,-1.344376,0.614560117574648,-0.0690027060985387
-0.2921868,0.26163763,-0.2511144,0.961999,0.27656913,0.58097225,-0.14438255,-0.4902762,-2.1084676,0.31068192851717,-0.0705731842390951
0.6146336,-0.69240135,-1.0759692,-0.68272156,0.17318687,0.24613036,0.14350002,-0.34674627,-0.14848998,0.0874857732842433,-0.0538384617061353
