L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-0.73080456,0.12594788,-1.5872617,-4.506414,-0.68870276,-2.887692,-0.76939195,0.48518464,0.5044986,0.710973894646302,-0.00403473764502571
-0.24180299,-1.8724529,-0.43734473,-1.5817581,-1.3062148,-3.1934695,0.8094187,0.76918787,2.7095966,0.589600509778175,-0.000508539710979405
-2.7350502,1.2660501,-1.9866467,-1.9751471,-2.0855303,-2.7019174,0.7004724,0.08613195,-1.5787593,0.296011578341834,0.112490338523424
-1.920605,-2.6430645,-0.73126066,-4.533674,-0.8309814,-0.24434617,-1.573634,-0.029865319,-0.9426443,0.0799959217275361,0.481315924729903
-0.15941398,0.32877222,3.1022518,1.4781386,0.61735976,1.6428349,-0.87814236,-0.8811568,-3.0104556,-0.0303568574915827,0.764812356352437
4.335505,5.62799,4.935761,5.2835298,4.366738,4.326137,0.9447114,1.1934332,1.2812467,-0.0706409392745255,0.623688202307342
1.9665179,2.7069707,4.030991,9.079736,3.1866653,4.4220586,0.6689613,3.3927286,3.7431438,-0.0711374557055729,0.315846359627203
1.6922054,0.815712,1.7668449,8.709296,-0.7713901,2.9378846,1.7391436,1.9367332,3.1395793,-0.0539544859449318,0.202178616450132
-1.0968995,0.32921576,-2.1808944,2.9351692,-2.1518345,-0.70648855,2.1166382,1.0619118,2.518899,-0.0340876925291663,0.455109829122142
-2.749909,-1.3060901,-2.5153522,-1.2456805,0.3068534,-1.5680901,0.52947,-0.10937996,1.5356773,-0.0187050878203617,0.695809650253899
-1.0005534,-0.5009198,1.8025336,1.949618,0.028948005,0.20015986,0.21674436,-0.4465537,1.2412802,-0.00912808473269391,0.553115018068247
4.5890408,1.4947269,2.9680748,4.9965944,1.2345805,1.8895283,1.6435418,1.9303905,0.8250281,-0.00403473764502571,0.26087820445606
6.1786327,4.728469,3.6258051,8.115442,3.6622252,6.449043,3.6907187,3.5649807,-0.5307998,-0.00163823317598674,0.0550363139310637
9.507871,3.0634015,3.6390028,4.8260303,5.4238296,6.9430223,4.222693,3.391336,-1.1112012,0.000565421998529494,-0.0450272076669187
2.5234997,2.963808,0.71860766,2.4265234,3.09889,2.6396704,-1.0316942,-1.2823092,-4.350213,0.112938585751105,-0.0781307908312326
-1.3721138,-2.3976872,-3.3971012,-2.3705313,-3.172434,-3.9003341,-2.7544441,-2.9806583,-5.0454116,0.4814319489687,-0.0746079218841208
-3.788439,-5.19966,-3.2979636,-5.6354823,-6.453162,-6.8359594,-4.82888,-3.7272434,-3.9460588,0.764812356352437,-0.055476694882122
-2.5006196,-3.4123452,-4.999611,-6.875961,-5.914508,-7.258251,-2.1325648,-2.1079469,-2.0883918,0.623688202307342,-0.0346519639956442
-6.2660575,-5.4226513,-2.8887558,-7.842752,-2.9036117,-4.263051,-6.0607395,-3.3886492,-5.928609,0.315846359627203,-0.0188211120591583
-5.9190664,-3.3139095,-2.5786827,-7.1290965,1.4102062,0.9032556,-3.779385,-3.1599438,-7.6560454,0.202178616450132,-0.00912808473269391
-0.54249185,1.5210215,-0.82720256,-3.4276855,2.8340874,0.7528176,1.4682877,2.8440592,1.4362681,0.455109829122142,-0.00403473764502571
2.9642613,1.1535738,0.6508393,1.9556875,-0.13902088,0.46645692,1.2549858,1.2410032,0.30601865,0.695809650253899,-0.00163823317598674
2.471014,2.9051723,1.507788,1.5821767,0.8549455,0.4094653,2.884742,1.9567704,2.0096056,0.554244711533254,-0.000564271466477839
2.1671162,1.4186766,2.380361,1.7698288,1.514952,2.2905817,0.13734077,0.8513616,0.2670705,0.373932814445962,-0.000116024238796585
7.709369,3.4738476,3.0966842,3.9085515,2.3772147,3.391355,4.5394907,3.4494789,3.4772038,0.536468262899763,0
0.9261841,1.2790171,2.9536324,4.869903,1.9751331,1.2603351,1.9112324,0.69583774,0.254306,0.719785148685518,0
0.04240446,0.7984735,3.533237,5.2181063,-1.2971287,-2.7068496,-0.49598888,0.35278115,-1.004845,0.546687104941116,0
2.720755,0.80007243,1.5269035,3.4684498,-1.4489759,-1.8390843,0.38438344,0.19207776,-3.2750726,0.353163354267976,0
-0.5476399,-1.5554715,0.3877585,0.67750806,-1.2630994,-2.193405,0.18833762,-1.234508,-1.0397658,0.515079260546807,0
-0.23023622,1.9163659,-0.23576196,1.3284626,-2.455398,-2.0598626,-0.72586715,-1.1810925,-0.15289485,0.703838272510236,0
1.8859845,4.20368,-0.11709484,-0.31568903,-2.3673575,-1.8935539,0.37636232,-0.091208704,1.0753647,0.535864384149645,0
-0.5658427,0.61003983,-0.9671783,-2.02712,-0.46746555,-0.23452635,-0.3940462,0.6410291,0.6591147,0.235015397190406,0.00112969346500733
4.9290752,3.3140202,0.14367658,0.41282594,2.030735,3.0616367,3.0779426,2.4909132,3.4462857,0.0312508071090691,0.113054609989902
-0.46357957,1.1965708,0.6529686,1.3176036,2.1140702,2.6842577,1.9410613,1.3772688,1.201234,-0.0620480455517101,0.4814319489687
1.6703923,1.5255512,1.3653859,2.4180994,0.38461232,0.56294566,1.3308812,0.674213,1.7366434,-0.0882720653853783,0.764812356352437
1.1830626,1.2592928,2.2067091,1.8014705,-0.28746063,-2.5292404,0.9696772,0.13233344,-0.28283054,-0.0798172932105856,0.623688202307342
0.96200454,1.4097013,1.5245947,1.3652697,0.34526393,-1.0886583,-0.23705082,0.8657478,-0.04349262,-0.057873199351161,0.315846359627203
0.65218943,1.089872,-0.28251958,-0.48530528,0.36839336,-0.22089319,0.9892544,2.2497506,0.025653785,-0.0357259257051531,0.202178616450132
0.23586553,-1.6109099,0.015834983,-1.2517812,-0.033689413,0.12502797,1.9394698,0.55139965,-0.37448457,-0.0192693592868395,0.455109829122142
-2.7011693,-2.2045498,0.21262702,-0.3592361,-0.88356215,-1.615216,0.44679424,0.18246107,-0.78973013,-0.00924410897149049,0.695809650253899
-0.8867233,-1.8339028,0.9562941,-0.21898448,-1.2160287,-1.5253631,0.46274528,0.8946988,-0.30064327,-0.00364071125801884,0.553115018068247
1.679201,1.9831734,1.7155851,0.5221842,-0.42902434,-0.5884225,1.2165761,0.89164287,-0.98980564,0.0872229025573703,0.26087820445606
2.073528,1.0978664,-0.06809073,0.88261986,1.5988092,2.5062861,2.0698311,1.2438805,-1.0908506,0.439061487824449,0.0550363139310637
-3.691909,-1.0731537,1.3787009,1.5213414,1.39334,3.87041,-0.311094,-0.07564641,-0.79612464,0.755109214626897,-0.0450272076669187
2.7556732,0.47606453,2.5676816,3.0469146,2.127662,4.7381773,-0.13655603,0.12129716,1.5267987,0.651822746539856,-0.0781307908312326
2.203255,2.1859972,1.1043165,3.8905308,1.9062015,4.1192923,1.5096338,0.9511811,1.9262574,0.343749865776764,-0.074213895497114
0.06503684,-0.5981185,1.9886086,3.6852155,2.6104214,4.6569633,1.8181076,0.74577236,3.1746583,0.106214075124842,0.0333844408512351
-0.87199765,0.07609953,1.6033691,2.5808175,1.4670423,2.7613747,1.4026698,0.61330444,2.9557884,-0.0186749285012874,0.404973795295283
2.6939268,2.291984,1.43688,2.0559316,-0.73184234,-1.085664,2.508185,0.96201295,1.7651176,-0.067024124700422,0.736404126806535
-0.6691424,0.31739265,2.4383593,2.8567338,-0.8959193,-1.8064909,0.69751436,-0.728102,-0.13754049,-0.0711663190010897,0.642694661807163
1.9441189,1.5332773,2.6117144,4.805853,-0.07598885,0.012731423,0.727435,0.13707717,2.796661,0.0330248482065621,0.339715128131738
0.16684851,0.5944001,0.9608498,2.4996238,0.05532498,-1.3112508,1.9274457,-0.5353911,2.8446624,0.403694689638384,0.104575841948855
0.79194534,0.39361823,2.5521731,3.0129623,-0.4333053,-2.2274663,0.5958203,-0.19138831,3.00746,0.735251084707246,-0.0192391999677652
2.1566865,-0.8309725,2.315371,1.9207985,-1.905003,-1.7347004,1.2526932,-0.83679736,1.3807377,0.641969348134546,-0.0671401489392186
-0.95194626,-0.20437436,0.94185054,2.8592162,0.0033579208,0.39398852,-1.0575682,-0.97750044,0.16287449,0.33935423918137,-0.0715603453880966
0.48971814,0.7555579,-0.5254195,1.7945744,0.92206615,2.7496202,0.41360062,-0.3546749,-0.149651,0.10441507012924,-0.0554422611397881
-4.6780825,-2.7964156,-2.1606581,-1.7027898,3.0345652,4.201122,0.17153983,-0.023613414,-0.6776848,-0.0193130992274175,0.0529300660808137
-0.3310955,-0.7650535,-0.8974604,-3.2414367,1.8940042,2.794614,-0.4386379,-0.7184345,-0.08789391,-0.067167530609072,0.41965160513248
3.9922254,0.8734504,0.20948775,-2.5690765,1.3959683,1.141751,1.7950617,-0.52502024,1.7949476,-0.0715603453880966,0.745371840460383
0.58773565,0.6131442,2.0429986,0.273011,0.6571029,-0.1276194,-0.15447606,-0.82101786,1.9084046,-0.055836287526795,0.647427119944462
3.0885704,1.5730764,2.548384,2.573812,-0.56153625,0.3930586,0.75958526,-0.01819147,2.6059475,-0.0355370432655365,0.341950860781161
-0.22716083,-1.2050864,0.94048893,1.8318019,1.1266923,1.8324279,2.1222913,0.119928814,1.8180985,0.0688869815749098,0.105575904398712
0.5576986,1.5941322,-0.054125354,-0.30470538,-0.19072464,1.3227654,1.4529507,-0.1360687,4.1007395,0.429772360885616,-0.0188183344099374
2.4845695,1.0302546,0.51766664,-0.3815796,0.6931761,0.723298,2.3193517,0.37852252,2.3018095,0.7508296122703,-0.067024124700422
0.26351216,-0.40862247,0.17148979,0.18069053,-0.076733455,0.48426738,-1.2809647,-1.103358,0.38203174,0.650023741544254,-0.0715603453880966
2.1193779,0.71202385,-0.17078055,-0.65153515,-0.0018639134,0.84839195,-0.008644978,-0.9405315,-0.11981864,0.343111695050633,-0.055836287526795
-1.450793,-2.7685199,-2.6575823,-2.375198,1.4398912,2.8690703,-0.9064161,-1.1447642,-1.848256,0.106070669216192,-0.0359310696525433
-2.7487733,-4.3264446,-1.7498531,-4.1462617,1.3887036,3.435867,-1.8707439,-1.1442915,-2.1335897,-0.0186749285012874,-0.0199741541584472
-3.697641,-2.4200835,-3.1780596,-5.415796,0.20298919,3.5572689,-1.6493689,-0.96970093,-0.57199675,-0.067024124700422,-0.00945937201830369
-2.155386,-0.8232463,-1.0984564,-5.0706515,-0.36936715,2.7915425,-0.23900564,-0.015109746,0.3491138,-0.0715603453880966,0.0844655091379631
2.7182307,0.56525683,0.44989818,1.3280095,1.2896992,5.003968,1.483602,0.91948056,2.3185625,-0.055836287526795,0.437826754295324
2.9882972,3.1561418,4.4787226,8.05542,0.7700246,2.425132,-1.212033,-0.9906338,1.5911343,-0.0359310696525433,0.754587068139564
3.063097,-0.4494024,2.452857,7.4341965,-2.0083506,-0.88307315,0.061929744,0.1427801,-0.8120274,-0.0199741541584472,0.651679340631206
-1.004114,-1.4239942,0.23949304,3.7441757,-0.11786545,-1.4655501,0.09102799,0.39854795,-0.807332,-0.00945937201830369,0.343749865776764
0.5026386,0.21450992,-0.7746526,-0.18284974,0.028500011,0.31605121,0.11601799,0.24137333,3.1067274,0.0844655091379631,0.106214075124842
1.494599,2.1625366,-0.17942303,-0.5349524,-0.0744292,-0.5589014,3.382583,1.3877288,3.4930897,0.437826754295324,-0.0186749285012874
-0.18208016,-1.7525301,-0.10763092,1.5578982,0.106743276,-3.4872508,0.67709064,-0.67768043,2.1483438,0.754587068139564,-0.067024124700422
-0.6220728,-0.95926446,1.2297864,0.0727673,-3.8908224,-5.0260406,-2.2609427,-1.6877955,1.81467,0.652073367018213,-0.0715603453880966
1.0740298,3.2090003,-0.7335783,0.2864131,-3.038909,-2.388856,0.114088,-0.85438067,0.47596276,0.432611001510121,-0.055836287526795
-2.4428864,-0.90844774,-1.1969421,-1.6620203,-3.3676128,-3.0939062,-0.4566494,-0.81626135,0.9670628,0.545839834415769,-0.0359310696525433
-1.7645361,-0.1151819,-2.3595254,-2.3673334,-4.6361136,-4.769829,-1.760337,-2.5651996,1.6041846,0.736550310364406,-0.0199741541584472
-3.3110373,-4.6552496,-2.9244533,-3.3249438,-3.375915,-4.4748807,-2.2447963,-2.5000224,-1.549227,0.584798621839434,-0.00985339840531056
-1.3960005,-2.4274602,-0.87609744,-2.2963114,-1.4449792,-0.8643951,-2.7144656,-1.9313117,-0.9392955,0.272189520388667,-0.00439562659539399
2.5545397,-1.3068136,-1.7535248,-3.469516,0.802985,0.59074885,1.0648388,-0.13319185,1.048281,0.0503777875980471,-0.0017990049956025
3.2447243,4.6828814,-0.14266975,-1.8873674,3.0321321,3.9548733,2.0824323,1.0613992,2.8173254,-0.0542119717668238,-0.00063817072613008
8.355026,5.9047165,5.9408402,3.0617516,4.1295815,7.018026,8.597975,7.823048,4.8663344,0.00186285687448785,-0.000143405908650023
7.8144436,7.4777474,6.21576,6.0062866,4.677636,5.348173,4.2959323,2.9729335,1.2073827,0.35821201549752,0
2.202853,2.6936293,2.7211444,7.6816983,2.7064147,0.25355914,-0.36026326,-1.8442417,-5.083994,0.694993324743505,0
-1.1898023,-1.382152,-0.58206415,4.7164555,-2.2205992,-3.4624155,-0.6729894,-0.19435555,-6.3693337,0.614092671891711,0
-9.428614,-7.85079,-6.018086,-4.1830516,-5.956642,-5.2669773,-8.05967,-4.665652,-8.943683,0.323137540892186,0.000394026387006866
-8.164463,-8.361097,-8.782229,-12.336385,-6.52994,-6.3797965,-7.1718936,-5.620465,-8.745629,0.0962172708108815,0.0888611357333571
-8.036409,-10.466642,-7.3588743,-13.436189,-4.434369,-5.799647,-7.110749,-4.963526,-9.217282,-0.0230705550966814,0.439625759290927
-6.4172306,-4.6852794,-2.806614,-7.5910397,-1.0556445,-3.5204763,-4.341315,-0.29716897,1.863952,-0.0688231296960245,0.755225238865694
-2.6146176,-0.3443953,1.0581462,-0.85293376,-0.3260249,-0.18911806,-1.3968477,-0.07434292,0.6299757,-0.0718044897272198,0.651822746539856
-0.9244328,-0.18803431,1.4072815,0.33777663,1.7657772,2.9298613,1.9001247,1.5437771,2.5359783,0.0328814422979121,0.343749865776764
2.5231483,2.9564216,2.8423548,1.9367425,1.9779943,2.6714144,2.9530487,2.41719,3.0089543,0.403694689638384,0.106214075124842
0.621617,1.9401633,2.3243034,-0.065206386,4.2607713,2.1969457,3.439831,3.0823681,3.5554414,0.735251084707246,-0.0186749285012874
3.767423,0.45961958,3.1070335,2.1163292,2.406189,1.6168962,-0.006008852,1.5840187,2.0576189,0.642068939034409,-0.067024124700422
-0.84416705,-0.33640045,2.0186684,2.122024,3.7529306,2.9288356,0.6467546,1.6515516,-0.20354673,0.407286724977848,-0.0715603453880966
-1.3788342,-0.41218245,2.4459295,2.1949966,2.4637384,3.2189322,-0.2847058,1.3179075,-0.0034841355,0.502196122881598,-0.055836287526795
2.5598712,1.881083,1.2091287,1.8428922,-0.6166133,-0.34169963,0.10018533,-0.64161944,0.09688076,0.721281017181616,-0.0359310696525433
-2.1049738,-0.5339843,-0.44564292,-0.24468276,-2.406278,-2.9083977,-3.6176348,-3.2976189,-1.564085,0.610823708673287,-0.0198745632585846
-1.6751438,1.2414236,-2.1160386,-3.7344038,-0.06329987,-0.53820705,-0.014995283,0.60050374,-1.1918148,0.302161415294338,0.0580790873911677
-0.7186866,-0.030786537,-1.1536214,-3.545219,1.286264,1.7858688,-0.88318473,-0.15196474,-0.7510668,0.0686393396056062,0.393385426156964
2.6401372,2.5362883,-0.53104794,-0.70313376,-0.7827987,-2.4616551,0.710417,0.19791993,-1.054529,-0.0462036183657257,0.738795111413431
-4.024709,-3.563303,-0.943631,-0.65003765,-1.2789541,-3.0732589,-2.428931,-1.0910184,-1.5785353,-0.0845886565309356,0.677353068556229
-3.1984282,-2.5319421,-1.0749644,-2.8782885,-0.9491462,-0.9530674,-1.2239923,-0.60113484,-1.0108993,-0.0822041711807909,0.373578354773784
-1.3484793,-2.560105,-1.7023911,-4.205928,2.279062,1.9280483,0.4106944,0.46757492,0.28080475,-0.0620952849327039,0.124475627132401
0.1168533,2.7450643,-0.10716131,-2.9280615,0.7603294,2.6246989,0.98211014,0.70098937,0.91490597,0.028314230344539,-0.0102725487131823
-2.7787614,-1.7176211,-1.5744317,-1.9177774,-0.14034165,1.8577546,-1.2846012,-1.2914784,-2.9283347,0.375838897323241,-0.0646145023724884
-0.017569887,0.12326345,-1.3151397,-0.5894529,-1.8124149,-1.1713227,-0.6129392,-0.19571154,0.5919699,0.729825021079409,-0.0723507727754803
-1.8599297,0.5951002,-0.528504,1.3474343,-2.1693435,-3.4273458,-1.04974,-0.81053275,-3.190847,0.673206557210312,-0.05769965833731
-1.0218154,-1.0640148,-1.1129616,0.035086453,-0.4312555,-1.7367619,-1.6541675,-0.4877062,-1.2304629,0.371747678224023,0.0301132353401415
-2.5387313,-0.60408276,-2.6778893,-3.11824,-0.74679077,-1.0838027,-0.7680433,0.57864904,-0.45033914,0.123756155208631,0.376477068049371
-0.39292523,-1.1798645,-1.348285,-2.841903,1.1502804,-0.4053578,-0.13828689,0.08853372,1.6772166,-0.0104462849414986,0.72996842698806
-0.3122077,2.5360203,-1.1749291,-0.8698467,-1.3797419,-0.92715544,1.2868668,0.76900685,0.66378343,-0.0646145023724884,0.673206557210312
0.09395347,-0.03380957,0.77186257,1.0593952,0.17113885,-0.044826236,-0.6906082,0.44830322,-0.9417927,-0.0723507727754803,0.371747678224023
0.61254096,1.0154089,-0.43759537,1.4702891,1.6063092,1.2828913,1.3286291,2.0652475,-0.77395463,-0.0577992492371726,0.123855746108494
-0.31265905,-0.054420955,-4.221273,-3.3772283,1.598395,1.2040565,1.0249426,0.8798377,1.2246977,-0.0378192504563367,0.0574862008549796
-0.90649784,0.69717795,-2.2471373,-3.8088424,0.8444772,0.42012164,0.7376891,0.882664,2.7460089,-0.021303984702987,0.33316655037987
3.3221486,3.0618718,0.7269994,0.38951442,0.80457723,-0.8092005,3.1702404,2.6031365,4.660068,-0.0106256894209738,0.668243343633553
2.0004992,0.95632845,2.7245717,3.598574,-1.0095445,-1.0919198,1.8345065,0.86243385,1.8832941,-0.00478468207204694,0.62029158094505
-1.3033987,-0.24445382,1.6557395,1.5109956,0.37294304,1.1569136,0.9063324,0.37584788,1.3059163,-0.00197408245841139,0.403834996022576
2.824656,2.2630978,0.9150312,1.19559,2.6717083,2.755259,2.1186697,1.2433796,4.2340755,-0.000719471923770202,0.500952695181772
1.2781537,2.5146968,3.5297923,5.1064825,4.4568257,4.592687,3.696657,1.9215002,3.9970794,-0.000173736228316282,0.719695878274877
1.068931,2.3853436,4.261741,7.829306,2.9606755,2.9058437,1.1801525,0.3019732,2.152834,0,0.608592054837824
1.037222,1.7381334,3.079625,6.250905,1.360099,1.4107434,1.4680831,0.9706821,-0.46684387,0,0.299396905448543
-1.1779182,-0.78407806,1.4873555,4.1465077,3.3973393,2.9775405,-0.046779186,0.20527239,-0.9092786,0,0.0659569059714584
1.8909649,1.7710932,-2.0931954,0.8677958,1.8362708,2.363508,2.3956316,2.0022166,2.1649032,0,-0.0482655353978353
-1.3892643,-1.751118,-3.181559,-2.1188638,1.8180081,1.8077296,0.57756394,0.43916038,-0.30572918,0,-0.0858188961756128
1.756542,-0.9995195,-1.6800805,-3.2890103,2.3914678,2.8150582,0.070918776,0.18551558,0.8268615,0,-0.0150439763999759
3.9437668,3.3056514,-0.09656985,-0.7206243,2.180353,1.6172912,1.5240108,0.3577535,2.2454534,0,0.335197121443139
1.6990403,2.247727,1.0728785,1.7881285,0.8507068,-1.4481956,1.9951814,0.44057927,1.7496443,0,0.700800783494285
2.1998768,3.142182,4.0977955,3.4513164,-1.1901344,-2.9906228,1.6520518,1.3104649,2.182336,0,0.655982033019516
2.4048543,0.7033054,3.33365,5.6924853,0.6222715,0.44146258,1.9432713,2.0379975,0.82650834,0,0.41320758065721
-0.40791872,-0.21176231,1.7023166,5.0789113,0.53533465,0.7060723,-0.22565958,-0.7885892,0.48880622,0,0.476087456699972
3.0337453,0.914837,0.82098377,1.7069327,-0.8601623,-2.156744,2.1567662,0.6330597,0.87315905,0,0.708806046224408
-2.0808036,-3.1788018,0.34590083,0.52302533,-1.0298849,-1.791405,0.14971046,-0.738232,0.025891025,1.42503639134117e-05,0.636411878419838
4.325359,1.2335112,1.9372245,1.490494,-0.54579586,-0.2719411,1.8304111,1.7245958,3.0366263,0.0502852456240659,0.331970046080218
1.3232352,2.2351093,2.2121415,3.8325794,2.086929,2.334903,4.0583553,0.97095054,3.228635,0.356396511639618,0.0861412535848889
0.47495824,0.26051834,0.34252673,4.6761947,2.61053,0.35922137,2.862315,-0.32151765,2.1829753,0.721052677396002,-0.0388944986837334
1.1533089,1.4585462,1.9768188,2.3730223,-0.89033073,-2.976896,-0.23348504,-1.7445744,-0.36318296,0.701745852716097,-0.0830504133586584
0.5831388,1.882764,0.7087675,1.0591455,-2.4024792,-4.174666,1.0897795,-0.753512,-1.1188097,0.404494555084015,-0.0835355044716289
-0.6615875,-2.2465897,-1.3210032,-2.3556485,-2.4630737,-1.6042286,-2.4842434,-1.7024502,-2.0949802,0.143940502822062,-0.0142143065478033
-0.36193538,0.63000953,-1.608586,-2.4355829,-1.5142621,-0.35054076,-1.1576942,-0.8290373,-0.22623706,-0.00107524822739665,0.314674762126857
-2.8196802,-1.4160101,-1.8727318,-1.8029755,-0.47514263,0.034215305,-0.35949036,-1.302683,0.63042146,-0.0617464286556713,0.697638343216386
-0.9815656,-2.3132205,-0.57437724,-0.9731213,-1.0427947,-1.7776307,-0.9335144,-0.49750254,2.3048048,-0.0729240654145685,0.690139522347152
5.146488,3.4979005,1.9427271,1.3062744,0.09322321,0.75882435,1.2517073,0.8653234,1.8553197,-0.0597148700998222,0.449576168295597
8.422471,6.4161673,4.8152995,2.9449973,3.3571796,4.4032917,5.8280497,5.544619,1.4451115,-0.0397476670543498,0.498172452664943
1.5091068,-1.4810431,3.4574058,4.6112413,3.3445606,3.4251823,1.3263364,0.74156404,-4.926827,-0.0226948622558453,0.719168578386182
-1.1912404,-1.56873,4.0370097,7.144461,2.4523554,-0.52015924,1.1721965,1.0032136,-3.9392533,-0.0114468445045417,0.639792112867229
-3.4537191,-1.1623694,-0.18416697,3.5339472,-3.2281847,-3.429093,-3.7001035,-1.3904309,-5.5629582,-0.00520363241248339,0.331570489669446
-5.1185627,-3.1488655,-6.233467,-6.1239657,-6.033844,-4.2385106,-6.3727293,-4.073487,-8.58848,-0.00216456179673621,0.0842398830861527
-3.1206863,-2.373457,-7.7437096,-12.439369,-3.0483408,-2.760309,-6.71175,-3.9106612,-5.320941,-0.000808850782422698,0.00946233034231949
-2.7973645,-1.9968578,-5.921917,-10.236435,-2.4523046,-1.6825916,-3.9990034,-1.9748926,-1.8469598,-0.000207311193196642,0.271955220728101
-5.006589,-3.1500216,-4.420437,-7.6328745,-1.2636064,0.33687297,-3.1687546,-1.2638327,0.28261042,0,0.636681767476891
-0.42291218,2.2087216,-0.043956928,-2.758679,-2.0090556,0.10026964,-1.8356293,-0.37630096,0.79687333,0,0.636827350203791
-2.993081,-3.5277743,0.89502263,0.944263,-0.24462865,0.78235626,-1.3570638,1.3700556,-1.6364992,1.42503639134117e-05,0.362582326232929
0.16455795,1.7416809,-0.06052912,-1.7075331,1.6740787,1.5675969,-1.6492474,-0.68594223,-2.552246,0.0502852456240659,0.120436789783794
0.98492044,0.15399411,-3.1645176,-3.31193,-0.759048,-0.16172464,-0.020313974,0.44158915,0.23391904,0.356396511639618,-0.012729403925135
-1.5674986,-2.7491686,0.44633618,-0.18849908,-2.8648,-2.9942026,-2.966563,-1.4955852,-0.35252392,0.721052677396002,-0.0669500610681547
-0.47494665,-2.3070939,-1.2123404,-0.39381328,-3.695857,-3.520855,-2.1765788,-1.4751118,-1.3709906,0.701745852716097,-0.0750886272113047
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1180546,4.125929,1.6275007,3.0765824,5.8267574,6.8931723,2.9296327,-0.25174293,5.889845,0,0.00112969346500733
-0.75188607,0.91509664,0.07958001,3.238193,3.474645,6.2569427,1.258077,-0.21132523,4.3682017,0,0.113054609989902
-0.17212218,1.2637882,2.0121286,4.294294,2.095243,3.521194,-0.40197316,-0.20737825,1.8546233,0,0.4814319489687
2.2892985,1.3565273,1.4056141,3.98496,-0.29356337,-1.049508,-0.43589327,-2.0787241,2.0258365,0,0.764812356352437
0.4134401,-0.015019478,2.0373814,2.460025,-2.09253,-3.2888927,-1.8231441,-1.3336018,1.617999,0,0.623688202307342
1.0760441,-0.7734712,1.4894615,2.081879,2.5581775,-0.5379945,1.5669305,0.50328434,1.2323147,0.00112969346500733,0.314716666162195
-1.3678609,-3.5140646,-1.7029896,-0.7351042,1.2060553,0.37674382,0.06464406,-2.402178,1.2031273,0.113054609989902,0.08912400646023
0.5550975,1.4060545,-1.2274724,-4.003158,0.29702297,-0.7473545,1.1728761,0.17706288,1.9292258,0.4814319489687,-0.026322119846557
0.15852962,0.8142702,1.267576,-1.9195305,-0.76911175,0.41859683,1.6689478,0.68689144,-0.42423275,0.764812356352437,-0.0690027060985387
6.2057476,3.2343888,5.0555964,-0.15547228,-0.13722253,3.786007,3.2167861,4.108486,-0.77366173,0.623688202307342,-0.0705731842390951
4.7559257,4.0473666,0.84361035,-0.76756346,-0.35669708,2.6315675,-0.23702168,1.9536097,-4.241926,0.314716666162195,-0.0538384617061353
-0.6761442,0.479392,-4.055874,-4.3353114,-3.1199148,-2.5337932,-2.5667534,-1.5377381,-3.4423127,0.0902536999252373,-0.0340876925291663
-4.362652,-4.15406,-8.349888,-10.974928,-4.9132347,-3.5595894,-5.2514505,-5.2326155,-4.0837846,0.0867324901433449,-0.0187050878203617
-4.0905814,-3.8172717,-4.725932,-9.1084175,-2.1411788,-2.3135402,-5.2138867,-3.7898421,-4.320429,0.412429242870161,-0.00912808473269391
-2.0492795,-2.2364388,-1.9691645,-3.7067463,2.0532672,-0.39637667,-4.2190495,-3.6023655,-1.6930175,0.694239172113342,-0.00403473764502571
-4.1973267,-3.6377473,-1.4623966,-2.5757167,-2.5236852,-1.1648915,-3.264476,-2.4701848,-2.1220038,0.570979434066214,-0.00163823317598674
-2.7477403,-1.0747703,0.75140166,-1.111358,-0.63873786,1.0496035,-1.8472853,-2.0415294,-1.5892596,0.393683583622931,-0.000564271466477839
-1.883953,-0.2856028,1.8870752,1.8866426,3.087227,5.29201,1.9166558,2.1471224,-1.2095857,0.551850867608568,-0.000116024238796585
-0.564545,1.0928507,3.4680612,6.4687395,2.991926,3.893641,0.3724658,0.27812776,-1.2045336,0.729362151773186,0
2.216402,4.3284483,2.6349847,4.271024,-0.50036013,0.9904168,0.7839024,1.1150157,-1.783572,0.550650758563777,0.00112969346500733
-0.7186276,0.0045190724,-0.3269977,0.5610763,0.2415953,0.7655914,0.50347346,0.9942563,-0.2760028,0.242505248747113,0.113054609989902
1.8966388,-0.0039323703,1.6289889,-0.18709992,0.44921356,-0.44224423,1.8302777,2.5076172,1.1127344,0.0347212732876169,0.4814319489687
2.7130888,2.0233305,1.5810679,1.6717578,-0.23122075,-2.2762918,2.6936421,0.9033276,0.44004175,-0.0605258366145199,0.764812356352437
0.09166893,-0.8541685,1.3456482,2.6116562,-0.82228553,-2.0630107,0.95060205,0.024921542,-0.07454447,-0.0877077939189004,0.624082228694349
-0.5415854,-2.0888102,0.7430402,3.0867212,1.3740449,-0.58273983,-1.0126551,-1.1476026,-1.4189401,-0.079701268971789,0.403577801895552
3.150604,-0.3472621,3.0115263,2.430288,2.039801,1.2361219,1.8153801,1.1139921,1.4572089,-0.057873199351161,0.528749765751157
-2.2104607,-1.4628569,3.2487624,4.665293,2.2652922,-0.15375127,0.463465,-1.203237,0.7180516,-0.0357259257051531,0.728903119019137
