L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-1.4347888,-0.52457345,1.6940612,1.6459532,-0.5273187,-0.65545076,0.21896587,-0.6699615,-1.729372,0.113054609989902,0.314716666162195
0.014947832,-0.5546598,1.2846578,0.65529394,0.10800066,0.2992794,-1.0420305,1.0415192,-0.366777,0.4814319489687,0.08912400646023
-0.008688534,0.5640632,0.90259814,1.1111175,-0.3940271,-1.4292419,0.03961991,1.6882939,2.2385178,0.764812356352437,-0.026322119846557
1.6244798,0.801834,1.5439758,1.305473,0.23941012,-0.61043584,3.182896,1.049185,2.4490476,0.623688202307342,-0.0690027060985387
0.2753995,-0.99015737,-0.36152133,-0.26010963,0.2529042,0.2569162,-0.6647872,0.33243078,-0.05341342,0.315110692549202,-0.0705731842390951
-1.9316686,-2.8297672,-3.0326433,-0.11468322,1.6991364,2.1800923,-2.6118977,-0.5972654,-3.010051,0.177985142193587,-0.0538384617061353
-0.65353036,-2.103902,-0.81704634,0.06744015,0.6731192,-0.14915796,-0.6567875,-0.50696135,0.66976285,0.41330363944437,-0.0340876925291663
0.29324755,0.050535973,-0.49598086,-0.26878497,-2.096078,-3.0378773,2.387885,-0.7695992,1.7735463,0.686222532767155,-0.0187050878203617
-0.061749633,-0.8188361,-0.3897589,-1.9521043,0.4178872,-0.19722216,0.11210034,0.41835168,3.2438927,0.581249562300761,-0.00912808473269391
-1.9966291,-1.7179697,-1.4046308,-2.4075963,1.9864144,0.71139127,-1.443062,-0.2678148,-0.006803621,0.289911404070628,-0.00403473764502571
0.5655335,0.14480054,-2.3179402,-0.40895906,2.9425237,2.3360245,0.24171078,-0.10339348,-0.618025,0.0721263825956757,-0.00163823317598674
3.7785828,1.7516195,-0.37968683,0.010167601,-0.6469926,0.0152689405,1.2872064,0.15514581,-0.7086027,-0.0373800163216491,-0.000564271466477839
-1.9728639,0.8584373,-2.878933,-0.82911587,-0.11891704,1.8547072,-0.613888,0.9278021,-1.9784346,-0.0761522094331159,-0.000116024238796585
-2.0793405,-2.9930775,-2.9445868,0.4386349,-0.23524432,1.298517,-1.9480133,0.6592825,-2.1113074,-0.0755950830331223,0.000394026387006866
-2.6236873,-2.951735,-1.5688344,0.5565381,-0.01761128,0.7496047,-0.5064631,0.76135045,-2.5996697,-0.0574745207027817,0.0888611357333571
0.31125686,2.095559,0.65066886,-0.5702073,-2.230834,-2.0080445,2.24651,0.35047874,2.1002858,-0.0364953411190212,0.439625759290927
-0.83072215,0.20237736,2.2061086,0.85197705,-3.3687966,-3.821519,0.4358019,-0.8309831,0.27657664,-0.0200901783972438,0.755225238865694
-1.2863116,-1.3753281,0.7967067,0.8628469,-0.4136293,-1.1095064,-1.4973395,0.8781445,1.2585076,-0.00985339840531056,0.651822746539856
0.8675667,1.8505387,2.9419894,2.8309023,3.471921,3.2032313,2.2876806,3.197858,4.789276,-0.00439562659539399,0.343749865776764
-1.1915729,-0.62002474,1.6302438,2.0007954,1.7591718,1.7368463,-0.5254931,-0.50242376,2.9232733,-0.0017990049956025,0.106214075124842
-1.5524874,-2.1203487,-0.9432218,-1.80638,-2.119151,-1.0013838,-0.8694798,-0.7215316,-0.1632755,-0.00063817072613008,-0.0182809021142805
-2.511036,0.09361204,-1.8018444,-1.1777723,-0.26181737,0.70455843,-0.5503605,0.48406565,-0.057478163,-0.000143405908650023,0.0218370110329351
1.5718373,0.3909065,-1.5315597,-0.6607861,-0.80241543,-0.06401165,-0.054577515,1.3284876,0.26181394,0,0.36806541390283
1.2227573,0.5929629,-0.7456501,0.0106334835,-1.1520447,-1.5704455,-0.6122043,-0.5365027,-2.0039907,0,0.699388951338899
1.1636175,2.5747814,-0.10817844,0.6040719,0.42494965,-0.3899888,-0.067941196,-0.17443399,-3.7189384,0,0.615891676887313
0.85595757,-0.69340026,-1.5019565,-1.409522,0.92668474,0.7322175,0.49932882,-0.8782479,-1.7611774,0,0.324169738005323
1.3648658,-0.056819938,-2.0949538,-0.9827516,-0.6543651,1.5134023,1.0682423,-1.7820605,-0.8658539,0,0.185221812452889
-3.7416093,-0.8785735,-0.6527941,-1.1385483,-2.9870589,-0.7940019,-1.0325229,1.0717713,-2.5737498,0,0.416555204194246
-0.70607597,-2.6169932,-1.4450098,-0.59556955,-0.9208855,-1.2980102,-2.128359,-0.23321907,-1.0329088,0,0.686402109169669
-0.40426853,0.37077788,1.3135562,1.0666772,1.2713476,1.7125452,0.63940495,1.6417909,2.6489205,0,0.579723821325493
-0.5166625,-0.07002276,1.5955596,1.9827459,2.3036556,3.0095084,1.1360097,2.4662113,4.157541,0,0.355702658137797
2.5366223,1.8046528,1.9986562,1.7550831,0.44132707,1.174189,0.26449612,-0.014072222,0.55638665,0,0.468064058224657
1.2940528,0.7745665,1.683002,2.6023433,-1.1952256,-2.076177,0.019112736,-1.123768,-0.99844176,0,0.701945033749299
2.2349129,1.1373373,2.8360982,0.9618375,-1.2993232,-1.6699913,1.6480099,0.29477072,0.12951119,0,0.601113716176627
1.5189694,2.1965365,1.2938837,1.4222484,-0.35450286,0.64638925,0.2670472,-0.63139606,-2.6599581,0,0.297765788698944
-3.9366202,-1.0716451,-1.6897385,-0.6142824,0.1952095,1.1096151,-2.0440722,-0.9846212,-2.3668513,9.95908998626293e-05,0.0668403346100037
-2.4158764,-4.006494,-2.7905476,-2.106471,1.2068223,1.7281802,-3.9164057,-2.2731419,-2.9710226,0.0679324857964782,-0.0468417890918558
0.47172868,-1.3282465,0.991455,-0.08183978,1.5730921,2.2083955,-0.3606405,0.024221264,1.1398096,0.397781052752358,-0.0847320624395857
0.915548,1.0464286,0.25392723,1.2210791,1.3749204,-0.6572633,0.09980987,0.66393733,2.559807,0.740594116409033,-0.0822041711807909
0.726231,0.79015195,-0.06953841,-0.54481006,-0.011397634,-0.6212226,1.4263241,0.63188756,2.9284446,0.678090830182222,-0.0621948758325666
0.21738753,0.8969704,0.5015271,-1.5767536,-0.44475162,-2.5694046,0.60164756,-0.5895719,2.5186343,0.441654246478912,-0.0396182554519392
1.7026266,1.7121224,-0.94303215,-2.4710834,1.254537,-1.3683167,0.900223,-0.7804458,0.76239496,0.522256679884759,-0.0219421554291171
0.4600555,1.1403687,0.73740864,-0.19415835,0.5700074,-0.738829,-0.06414064,-0.73131835,-3.1076415,0.730321567695851,-0.0107690953296238
-1.1848828,-0.062336534,0.16003665,-0.31478727,1.1789855,0.74502784,-2.2659729,-1.4363092,-3.4167478,0.613376736909871,-0.00477043170813353
0.53112584,1.0266246,1.285789,0.159385,3.1689646,3.0444186,-3.055318,-0.8448283,-4.2595882,0.301370987906954,0.0483111631656545
2.2293823,0.57987183,-0.3814262,-0.30375117,2.4242227,1.8862852,-2.0656981,-1.7568768,-2.7962885,0.0666763778952286,0.355677039715848
-2.4333067,-3.0216432,0.31463948,-1.1277442,0.8281229,-0.5072872,-0.7621907,-0.7618682,-1.5938153,-0.0480917991695191,0.720878941167685
-2.610789,-4.331491,-0.17288874,-0.47773075,1.2517751,0.548171,0.117322296,-0.069210395,-1.0237684,-0.0859184870754754,0.701745852716097
0.6081778,0.31699333,-0.05494815,-1.0845984,1.8776892,1.0514451,0.4232946,1.832857,-0.18584608,-0.0829764621964541,0.404494555084015
1.9336544,1.7750026,0.18408617,0.2580757,1.768888,2.2501078,0.13353933,0.44904324,-0.5110658,-0.0625839313092195,0.143940502822062
2.9869409,1.3401538,0.88015175,1.8056424,0.49169433,1.1162444,1.9202019,0.66640615,0.5171891,-0.0397933329147481,-0.00107524822739665
1.8449605,2.0124478,-0.7636256,0.79051876,-0.4251976,1.3816543,1.9804882,-1.369172,-0.5874872,-0.0220234566267572,-0.0617464286556713
0.88049585,-0.52954286,-2.2824037,-0.33775565,-2.1191354,0.9395394,-1.6527344,0.462308,-3.1705105,-0.0107851752853767,-0.0729240654145685
-3.5810103,-3.6310577,-4.3207145,-1.4385071,-0.111285366,0.9209692,-4.008222,-1.2756245,-3.5692449,0.045500563552019,-0.0597148700998222
-1.9833448,-1.8040011,-1.679336,-3.187576,-1.5211216,-0.60245687,-1.0210702,-1.8276718,-0.48359016,0.354422429181206,-0.0397476670543498
-2.1904137,0.26115045,-2.5887382,-0.66906095,-1.7437524,-1.8673878,-0.9008009,0.7320433,-0.53086364,0.720333205472231,-0.0226948622558453
-0.23771837,2.3739212,-0.3379862,-0.3906074,-0.48848984,-1.5048888,1.2137171,0.0788173,-0.49556053,0.70157211648778,-0.0114325941406283
1.9575799,0.35573953,1.2877669,0.078977585,-0.83341503,-1.4093832,1.0398213,-0.12264354,-0.25683263,0.404494555084015,0.0450816132115825
4.608499,1.3732722,0.9916452,-1.1043423,-2.090853,-2.679166,2.509308,-0.025280967,3.4098907,0.143940502822062,0.354231949842882
2.649952,1.2241381,2.0314617,1.2260993,-1.8957951,-1.4999229,2.1217732,-0.698506,2.0020914,-0.00107524822739665,0.720243826613579
5.2121134,3.8250027,2.8017445,2.1039424,0.21459357,0.95602,2.9462318,0.5059149,0.15622883,-0.0617464286556713,0.7015385415229
-1.7641847,1.8425363,1.8728102,1.509306,-0.67219466,-0.80162805,-0.9482866,0.9585716,0.07169384,-0.0729240654145685,0.404494555084015
-0.32036552,-1.3720735,-2.118623,-0.94771385,-0.09237883,-0.90151036,-0.53878164,1.7371098,4.605485,-0.0597148700998222,0.143940502822062
0.21221127,0.43712592,0.878223,0.2665198,1.2917633,0.9889002,1.3095073,0.4921199,6.550155,-0.0397471431320484,-0.00107524822739665
0.25366354,0.74632525,0.96491385,0.49451473,-0.16416779,0.54193074,2.4322426,3.0259538,7.0738816,0.0131451283592498,-0.0617464286556713
-0.00074226334,-1.0397136,-1.5069895,-0.52978396,-2.1845396,-2.6295528,0.65522385,1.7856688,4.2421145,0.304462277253727,-0.0729240654145685
-0.119053066,-0.39718083,-2.2601433,-1.2926147,-0.7524196,-1.5728807,1.5199465,2.7159715,3.2431786,0.691654085189628,-0.0597148700998222
0.69754714,-0.32012445,-0.7945458,-2.1594198,-0.28549165,-1.1679081,-0.14860901,0.027453389,0.3610599,0.720468677689261,-0.0397476670543498
1.8514265,1.22717,2.444489,1.0257608,1.6546247,1.8742009,2.6922874,1.6718743,2.8575907,0.470929928895082,-0.0226948622558453
3.407672,2.0958936,5.2108684,3.87455,1.7255036,2.1517465,3.7484636,1.5245308,3.5494947,0.48033599415812,-0.0114468445045417
2.360366,2.6193783,6.363965,3.9389396,1.0532029,0.5215244,3.1423576,0.5171884,4.833537,0.705815766431244,-0.00520363241248339
-1.6336849,0.76786315,2.3373723,0.032375794,-0.8552223,-1.4788426,1.4828389,-0.13721368,0.774178,0.664241118448154,-0.00216456179673621
2.2361698,0.862777,0.77562606,-0.3955926,-0.37230158,-1.0095491,1.5028617,-1.0363213,0.7067634,0.362640174982435,-0.000808850782422698
2.7687469,1.5588808,0.34669128,-0.37860692,-1.1621941,0.11144282,1.5598626,-0.7601358,1.5577754,0.138904355808566,-0.000207311193196642
-0.31406173,0.4395088,-0.9494302,-1.2102444,-1.5569776,-1.0491182,-0.51871866,0.1172272,1.898218,0.283156102595301,0
-1.6690589,-1.4477202,-0.9174274,-0.36145455,-1.5227885,-3.031282,-2.661391,-0.07246896,-1.0564084,0.614319371716917,0
-0.9234654,-2.215903,-0.7487056,-1.2970679,-0.084082566,-0.77800864,-2.694778,-1.4492227,-3.1590714,0.637054881343772,0
-1.7932551,-2.3233685,0.19736005,0.14193618,0.59733254,0.52380913,-0.9253712,0.6163734,-1.5527681,0.368675235974213,0
-1.6867136,-0.6808368,-1.1300119,-2.440467,1.8478909,1.8887348,0.8719738,1.5172672,0.44930166,0.156391503784873,0
0.44349575,0.50931484,-1.5941031,-0.99228793,-0.15366599,-0.7706139,2.30202,-0.4077249,-0.25456968,0.299813385133849,0
0.88731486,-0.84815234,-1.4331931,0.30145618,0.74129516,0.0833878,1.8807936,1.7355206,0.09896179,0.625902970503274,0
-2.355256,-3.5210972,1.321466,1.0661485,1.491385,2.7019532,-1.6357462,-0.84946984,2.2319486,0.643719318950499,0
2.0412261,1.6154847,2.7089384,4.023499,5.346834,4.737993,0.5190339,1.9808359,3.8301952,0.371957368231663,0.0244206420535641
0.7276483,-1.3074596,1.1589097,1.9976737,1.5004994,0.7934519,-0.72552824,0.6570202,2.014541,0.122016078917047,0.276719228016643
-2.8699527,-0.8554029,1.1987253,0.22872682,-1.2536464,-2.1280322,-1.7342633,0.54144174,0.060922273,-0.0154331537061671,0.668385899918376
-2.9882636,-0.5462036,0.15260339,-0.66407186,-1.2053442,-2.0640783,-0.5655146,0.52468693,-0.26832572,-0.0707102933331895,0.740203453557003
1.2839587,0.2391862,1.3213252,-0.092041895,-0.43738264,-1.4382327,1.2474412,-0.8767744,1.0096757,-0.0544927545596325,0.467731152162027
1.0236354,2.5305285,-1.1115149,-0.34263995,-2.1219122,-1.6339875,1.4367337,-1.239411,-0.10607662,0.212777807185897,0.186573956487236
0.6804722,2.131395,-0.5209185,-0.027488956,-1.4687195,-2.4862974,-3.053514,-2.5396962,-2.6528475,0.625767795242375,0.0198696083814755
0.52074105,-0.09512073,1.085303,0.42374772,0.46104872,-0.07161476,-1.4114695,-0.29645094,0.012869426,0.715812251021703,-0.0545207282629725
1.4556845,1.850983,0.69152486,1.2159632,2.5244017,1.5384558,1.4171001,0.09738213,2.453008,0.455412455944379,-0.0733342367110482
4.5977283,1.4161352,0.8914965,0.3094012,-2.563703,-1.0784172,1.6663736,-0.72172517,3.274817,0.180919697876315,-0.0633499124983821
1.656932,0.43366778,-0.93196917,-1.349454,-2.1955533,-1.2341231,1.032329,-1.4808335,-0.6042802,0.0174980059503065,-0.043703486465466
0.9114025,-0.20356148,-2.606996,-1.6076984,-2.8029437,-1.3267248,-1.7060697,-0.7446468,-2.2356443,-0.0554277649468727,-0.02565925033713
-4.0412297,-3.5788872,-5.7585883,-2.6472852,0.20114385,1.1680553,-4.2973814,-2.6649334,-2.2728481,-0.0735786904766958,-0.0132430039897276
0.76945525,-1.5970675,-2.9179924,-1.5538479,0.70946443,1.7538537,-0.6052183,0.23243028,-0.7732944,-0.0633499124983821,0.0182822527618468
0.36712047,-1.3354868,-2.159424,-0.61484385,0.50941163,-0.44190276,-1.2047518,-2.0925598,-1.6896515,-0.043703486465466,0.274122799894608
3.7872713,3.2177596,1.5639842,0.9510719,-0.42535415,-1.6922691,1.788155,-1.0293149,-0.74901044,-0.02565925033713,0.667371083952504
-2.2481995,-1.7766123,0.8967682,0.42371503,-0.63481426,-1.3771029,-2.4334,-0.86607,0.27118778,-0.0132430039897276,0.739917937568071
2.3198798,-0.85431826,-0.49700984,-1.5455371,-0.47362402,-0.9866939,-0.8874921,-0.5016482,2.0063913,-0.00613838929171735,0.492137162096731
1.3672491,1.1155953,-2.4493818,-1.9933844,0.3752412,-0.13026427,-0.94388676,-0.73369724,1.3699918,-0.00259642812203528,0.463293184503879
2.9353287,1.6390808,-0.6595659,-1.7546846,-0.6366648,-1.4522333,1.8403108,0.3319006,2.0769982,-0.00101481596587241,0.688255508299852
0.089207225,1.0732802,1.8411868,1.3601599,-1.752992,-2.9659505,1.20298,-0.22367789,-1.545301,-0.000285515988932504,0.685682725294031
-0.26579025,1.5848604,1.9513148,0.4887665,-1.7554909,-1.851025,0.4021314,-0.5510215,-2.0880435,-1.46321188600366e-05,0.394396915450979
-3.0527406,-2.3083217,-1.9424627,-1.4743698,-0.26504436,-0.6814901,-2.5515501,-0.91836447,-0.48979938,0,0.123224043988854
-0.34856588,-0.3562651,-2.16046,-2.0797074,2.0711217,1.0547932,-0.45675397,-0.1210019,0.19102357,0.0244206420535641,-0.0238338780839905
-1.1591845,-3.1065896,-0.41751933,-0.009205522,0.51170856,1.025301,0.92892236,0.023419688,2.0662045,0.276719228016643,-0.0801799786001025
2.462149,2.190705,1.6535463,1.6132848,-1.6055592,-2.2772498,1.9678446,-0.08510006,2.649345,0.668385899918376,-0.0865772407007758
2.349756,2.821333,1.8027359,1.2388332,-0.93543255,-2.010628,1.5605876,-0.013619807,0.06531361,0.740203453557003,-0.0694883017900994
0.17819,1.3567228,0.7644277,-1.114211,-0.82786506,-2.0498314,0.01939404,0.90491986,0.83979124,0.467731152162027,-0.0305396497918132
-0.833612,-1.4174113,-2.0082574,-3.4810176,-1.5509669,-0.9349054,-3.156966,-0.40124756,-1.2517922,0.186573956487236,0.21254001512368
0.5924553,-0.5367837,-0.3356289,-1.557304,-1.5957975,-0.915855,-1.3210042,-0.88976693,-1.4793303,0.0198696083814755,0.622594372188836
0.6220736,-0.5668698,-0.65128213,-0.358361,-0.65850276,-0.78272617,-1.3305613,1.5487719,-1.601125,-0.0545207282629725,0.747875564215972
1.5984374,1.3792344,-1.5372477,-2.3306725,-1.5349435,-0.81343406,0.6146877,-2.0479825,-0.95454174,-0.0575739719153602,0.497156399632756
2.4327893,0.9265291,-2.3685257,-2.1623101,-0.82248276,-0.87690765,-0.09084397,-0.71061975,-2.7248776,0.1758641689283,0.20875202884999
3.7050107,0.76548994,0.3041021,-0.85939133,0.7940213,1.1530653,1.5988573,-0.88502234,-1.9634904,0.59241940570203,0.0314171291069533
-2.2062004,-1.961025,0.57048005,1.4588178,0.68521976,-0.1713315,-0.909467,0.17586957,1.2540878,0.72836933528942,-0.0501181173006023
-0.4546885,-1.4077778,0.54388964,0.740329,0.60746306,0.8513592,-1.8795829,-0.80794483,0.9772069,0.486509823765063,-0.0731269499470363
-2.1943018,-0.6938168,-0.58035743,-1.144825,0.7159705,1.3679821,-1.3303907,-0.6258756,-1.7417692,0.219388720319833,-0.0650401300462605
-2.0285885,-1.729855,-1.212417,-1.4397663,-0.1143729,1.4331505,-0.8173514,0.6773698,-2.5634637,0.268320298400533,-0.0457182108732982
-1.8687936,-0.009942069,-0.87572646,0.41514066,0.37983584,1.0614239,0.36372313,1.1923791,-1.4435692,0.585004591019882,-0.027231581175412
-0.016689735,-0.34955233,2.292997,2.00552,1.2136493,1.5586294,2.080543,0.505036,0.7709896,0.680616119690581,-0.0142214334129475
0.82357925,1.0132183,1.918749,0.6968183,-0.09176506,-0.2390677,1.5968665,0.062398523,0.05100736,0.450458330385358,-0.00665789464652016
0.84136313,1.1855128,-0.15081072,-0.12411639,-0.4385719,0.09673009,1.848609,-1.4284747,-0.03755608,0.403262715369246,-0.00284032779435529
-0.4367112,0.7744741,-0.6578701,-0.6056014,-0.40438193,-0.44368535,-0.13794273,0.75594705,-1.1603583,0.64059395608797,-0.00111840318547639
-2.1053174,-0.3627549,-1.3133671,-0.8470254,-0.671227,0.50983095,-2.5550601,-1.0184555,-1.2630197,0.68970366703186,-0.000330881224453736
1.2142407,0.916682,1.4139488,0.5308167,1.1296607,2.9694154,-0.21046871,0.4612611,-0.730235,0.419967983161234,-3.08996486142853e-05
-2.1940103,-0.720547,0.55532664,2.4682913,4.287089,4.677788,-0.76234347,1.8480345,0.3151392,0.141886386975247,0.00951417449073432
-0.19397898,-0.244681,-0.94392073,0.5586727,4.1321898,5.2502384,0.4721413,0.63951576,0.90432066,-0.0151339689628888,0.203767807866437
-1.6909881,-1.3223865,-0.40801084,0.5450773,-0.31621528,0.1879743,-1.0164641,0.008642611,-2.899246,-0.0776659475816079,0.600644461635898
-1.8566364,-1.3524729,-0.5556954,0.20885167,-0.96687853,-1.1801109,-1.8033428,-0.52811265,-3.6242661,-0.087379283008598,0.763712521525563
1.5102596,-1.7099398,0.1130265,0.47354397,1.5433233,1.0246187,1.1336907,1.7304255,0.035408247,-0.0716980246927806,0.531688551797926
2.0901735,0.7599733,4.410653,3.542516,2.768484,1.9514375,3.8907707,1.4136722,1.4453349,-0.0485585386676535,0.243721487157696
-3.5074275,-0.6629702,1.130158,1.9081285,-0.81633073,-0.20062995,-0.22067682,1.1427994,0.3869827,-0.0283499843608883,0.248268783438256
-0.03993961,0.82480067,0.59575444,-0.14063601,-1.9919257,-1.7167747,-1.4364806,0.5813385,0.85733175,-0.0145523146374012,0.555536076583121
-1.1109134,0.65185726,0.112132184,1.4420995,-1.3547231,-1.311801,-1.0039665,0.45634773,-0.37826085,-0.00668879429513445,0.69109830887244
1.1731424,0.4312946,0.9566357,-0.42164952,-2.5557182,-2.751489,1.052211,-0.719231,-1.3661183,-0.00284032779435529,0.474578105251067
1.4276125,1.8357317,-0.7418297,-0.5912066,-1.2524773,-1.9824392,-0.31889156,-0.8442215,-1.6168178,-0.00111840318547639,0.390227362432597
0.75900584,0.82350266,-0.53404546,-1.380032,-1.1486721,-0.35052338,-1.4804627,-0.25391728,0.5977416,-0.000330881224453736,0.61628291038127
-0.7557548,0.6446068,0.4471761,1.3005626,-1.2951032,-1.7271038,-0.697087,-0.7283188,-0.2279824,-3.08996486142853e-05,0.703348602694759
-0.8089773,0.5907108,2.4830854,0.1065392,-0.09534402,-0.5951893,1.9359192,-1.626252,-0.84826714,0,0.451859659894696
-1.4953355,-1.1477091,-0.5591301,-0.47127613,0.577605,0.7976472,-1.4138188,-1.4783008,-1.31951,0.00951417449073432,0.164478035647253
-0.9154218,-2.1539855,-1.3005646,-1.9971032,-1.2085239,0.40650377,-1.751233,-1.4327022,-1.4775606,0.203767807866437,-0.00447848804786589
-1.4005965,-2.5471673,-0.26074904,-0.08868079,-1.2213702,0.54812676,0.6763493,0.7458373,0.6463652,0.600644461635898,-0.0743518783932546
2.0195541,0.7144128,2.4900036,1.3702017,1.0893936,1.3123235,3.0036876,-0.08385902,0.817621,0.763712521525563,-0.0879187210752204
-2.867988,-1.1073402,0.40091324,0.50339496,0.66638786,2.5316164,0.11902505,0.37232745,-1.2135404,0.531688551797926,-0.0685586743478648
0.38056526,-2.5064754,-0.19208354,0.7222156,0.1013308,0.7084332,-0.58897144,0.19439624,-0.7875015,0.234207312666962,0.11987648129223
0.10840835,-0.57822734,0.35945046,1.7269692,0.9812408,1.0405903,1.5682747,1.7882302,0.60329026,0.0445009755718193,0.532495766737643
1.7001563,0.8262097,1.5398916,-0.59243655,-0.28372228,1.119107,2.2390769,-0.19087924,0.43819135,-0.0451083850527773,0.7532732361323
-1.092711,-1.2038764,-0.82263654,-0.95159715,-1.4301535,1.0786916,-0.79595405,-0.42292792,-1.7299296,-0.0726142126531234,0.561243558276751
-0.8974127,-1.3589633,-1.0836024,-0.85815936,-0.8098861,-1.1704619,-0.5598238,0.08266967,-1.0813304,-0.0666246210375935,0.427499000622552
1.0848682,-0.45452544,-0.30159932,-0.14851254,-1.3542469,-1.4014117,0.71410197,-0.14585005,0.22889665,-0.0477477581008017,0.619666840822236
1.9251369,-0.038183242,1.7421216,0.8715314,1.9386449,1.4101136,2.31342,-0.1708403,2.7093143,-0.0288625268264473,0.729026059013855
-2.554119,-0.8123174,4.0475636,2.5597713,1.9606054,3.2956724,0.29482168,1.5253457,3.9520726,-0.0152555337780267,0.491405308808833
-1.2996504,0.6575963,2.587379,0.6149832,-1.5000304,-0.42921162,0.75609416,-2.7631764,-0.31977382,-0.00721467925010613,0.197068662903847
-2.96234,-1.5332041,-1.3845253,-2.1509054,-1.150694,-0.5412295,-1.3832918,-1.6281632,-0.73059374,-0.00310465598211508,0.179253592719149
-0.59544384,-2.277577,0.6943537,-1.2302504,0.7461494,1.4486943,-1.2457656,-1.4684477,-0.281392,-0.00123170551888346,0.49253688136148
1.842458,3.2637653,1.1091689,2.3540132,0.08890028,-0.24706076,0.46037033,1.665385,0.96841353,-0.000380966514029997,0.680790719802221
-0.19301267,1.4836792,2.2778902,0.8817036,-0.6398447,-1.7389332,1.5699579,-1.4207826,0.07924559,0.00523165129576449,0.487329188295717
-1.6190162,0.72145003,-1.8151063,-1.1884673,0.01617071,-0.6592026,0.5949115,1.40364,1.0722537,0.170728895375147,0.206700078481883
0.22717,0.40564936,-2.853416,-2.7326448,0.4379431,1.2809637,-2.9208117,-0.8284099,-1.085797,0.562589999082974,0.0264026117528335
2.197617,2.179134,-2.028443,-1.4358417,0.7110803,1.206569,-0.1366123,1.4489527,-0.32944533,0.768909736424356,-0.0562856498085966
3.014217,0.51214314,-2.8362846,-0.6818522,1.0801713,0.2086281,1.7157868,-0.954861,-0.81881404,0.563226586231093,-0.079652022308836
-0.47687525,0.5237233,0.51993763,0.3840634,3.0597973,2.8332605,-0.35375574,1.3119134,-4.5821013,0.265155387169355,-0.0714775570990033
-0.843707,0.23768468,-2.319152,-0.20292622,1.1965287,1.8875055,-3.7174625,-0.99072397,-4.4249444,0.229037442633292,-0.0511393785944328
0.6119461,-0.4412112,0.61910015,0.32170475,-0.47671285,0.22815804,-0.26687393,0.14075665,-1.5618455,0.523087288186502,-0.0309866318932012
-2.7430506,-2.3343925,-0.38014698,1.2775284,0.639322,-0.3838597,-0.43008772,0.7651783,-2.0089188,0.697137433646166,-0.0164157597047243
0.81911147,0.47480643,0.75341845,0.5345759,0.6481118,-0.8004886,1.6178727,-0.36451846,-2.3462212,0.495139861965584,-0.00781067366986746
-2.5418026,0.3613867,-0.7809849,0.7533964,0.9626404,-0.008380073,0.7438941,0.8681387,-1.6996398,0.210090911315377,0.00188979310634018
-2.4825985,-1.2341758,-3.7841375,-0.047660735,1.8557193,1.0774175,-0.6584324,0.4066774,1.9429151,0.0277581404331233,0.169373366694857
-1.1748744,1.1524043,-0.97869724,-0.113243595,1.2125833,-0.12197833,-1.1108834,0.66639346,0.85938686,-0.0558494247404174,0.562153774014795
2.789654,-0.38363448,1.8462747,1.2141398,-0.6789089,-2.4718595,0.2961577,0.39905018,1.6197671,-0.0795829764480575,0.768840690563578
-0.026881348,2.002946,1.2220273,1.7387711,-0.23926234,-1.5559644,1.420536,0.724648,2.251243,-0.068849115501036,0.563226586231093
-3.0150137,-1.5033308,0.56653094,0.21294324,-0.41579643,-0.26021543,-1.1757104,-0.4003423,0.973355,0.0892668231002794,0.25987476122952
0.77199966,-0.057227008,-0.75693494,-0.06823573,-2.0993834,-2.2350976,-1.6602072,0.6429013,3.2775388,0.491643543494082,0.0583085472581453
1.8312037,2.3472104,-0.9554005,-0.509966,-0.46594802,-1.5352224,1.1576798,2.5332055,4.592803,0.752925743905364,-0.0395027108964716
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.4806208,-4.517646,1.3354669,2.2643123,-1.6121324,0.809224,-1.8845483,-0.14431967,-0.3666271,0.00112969346500733,0
0.9969087,-0.15552078,0.35002103,1.8088454,-1.1442353,0.48384067,-0.73023933,-1.8514721,-1.1193172,0.113054609989902,0
-1.1527805,-2.6029196,0.34504434,1.0047551,-1.1297688,-1.1291658,-2.9070733,-3.5327413,-3.0321295,0.4814319489687,0
-4.018447,-3.865796,0.12912983,-0.3283867,-1.0372227,-0.6827047,-3.4240837,-1.1363649,-2.219862,0.764812356352437,0
1.8259473,-1.6881945,3.030403,1.0739456,1.2067813,0.9190958,1.2930841,-0.17175132,0.7394328,0.624817895772349,0
-0.30599082,1.441787,4.166051,3.4563973,4.3153167,3.639829,0.19020447,-0.08008009,0.5416274,0.427771276152097,0
3.070948,0.41700685,2.1884167,3.2348785,2.1115317,1.6129887,-0.24546018,-2.4731147,-1.217105,0.57055595542893,0
-2.4456065,-3.1851544,0.99203426,-0.89795744,0.53898054,1.4283794,-0.3828525,-2.000266,-3.2839932,0.73849023650588,0
-1.7077209,-1.6623156,-0.012942876,0.58541304,2.178093,2.2292101,-2.5333908,0.06317016,-2.3478618,0.554685496208803,0
-1.8455769,-2.1870954,-0.23276351,0.892945,2.3581274,1.4657184,-1.6707805,-1.1063346,-0.90216154,0.2441434819231,0.00112969346500733
2.093492,0.33574325,-0.01117786,1.4283037,3.9925375,3.2204335,-0.6101436,0.6241594,-1.6629081,0.0352855447540948,0.113054609989902
