L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-2.4634283,-2.1521335,-0.20431389,0.3742547,1.6818134,1.7890209,0.003083892,-0.7574368,3.8244374,-0.00996942264410715,0.272189520388667
-0.5421058,-2.7771547,-1.5612599,-1.5578245,1.6249597,1.3604058,0.9519745,-0.1536764,3.3160331,-0.00439562659539399,0.0503777875980471
-1.1829137,-1.8486059,-3.0197682,-2.3048882,1.3329214,1.8711097,-0.026825653,0.29949662,2.1540549,-0.0017990049956025,-0.0542119717668238
-5.030822,-1.8962468,-4.09937,-5.7216754,-1.018383,1.4825437,-0.7467924,-0.7132132,0.0464572,-0.00063817072613008,0.00186285687448785
-1.6538773,-4.5926976,-3.339128,-2.5574274,-0.28690204,1.2044111,-1.3320022,-0.68474615,1.7475199,-0.000143405908650023,0.35821201549752
0.8887462,-0.2712918,1.4640826,2.8071318,0.2667803,0.71147424,0.56758696,1.5178385,2.7517025,0,0.694993324743505
2.502377,1.5977339,3.6579177,2.9423308,-0.31688544,-0.10791816,2.1573977,-0.14898884,-0.21591331,0,0.614092671891711
0.33494294,1.4846159,0.28144097,1.7564296,-0.034135193,0.29477632,0.32978946,-0.2569926,-0.77265483,0,0.323137540892186
1.274016,3.1095934,1.9166826,0.89621615,0.6361972,-0.31587932,1.2088352,0.6161801,0.20534635,0,0.0962172708108815
3.0829139,3.0440953,0.5948939,-0.22240724,0.43729267,-0.125563,1.8183688,-0.09300004,-0.17818305,0,-0.0230705550966814
1.6847086,1.3595495,-2.6136138,-1.5841497,1.0398939,-0.69131505,0.37366802,0.8366428,0.34664628,0.000394026387006866,-0.0688231296960245
-0.76083267,1.3119078,-2.8416529,-1.9703567,-1.8702071,-2.1478453,0.44170406,0.392169,1.9026945,0.0888611357333571,-0.0721985161142267
1.0954013,0.9309335,-0.5384432,-2.0125296,-3.4708045,-4.194178,1.1309402,-0.31583497,2.5272186,0.439625759290927,-0.055979693435445
-2.9891942,-1.3786128,-0.7196075,-1.1556162,-3.077991,-3.5511923,-0.73200136,-0.71560395,-1.0597332,0.755225238865694,-0.0359310696525433
-0.41106617,-1.0929207,2.2398527,-1.2635362,-1.825341,-2.182477,-1.6615003,-0.41654846,-2.6013691,0.652216772926863,-0.0199741541584472
1.6641028,-1.9917529,3.0118136,1.281449,0.44988257,0.94351524,0.3613432,0.12956566,-0.91037637,0.432611001510121,-0.00985339840531056
0.7392713,0.817749,0.66658664,0.99615794,0.50968033,0.39232662,-0.8565706,-1.0890269,0.19652747,0.545839834415769,-0.00439562659539399
-1.0139619,0.823679,-0.877859,-0.49555328,-0.6412476,-1.1200271,-1.4343846,-0.92644185,-2.4186215,0.736550310364406,-0.0017990049956025
-1.9506274,-3.051343,-3.8168364,-1.866469,-1.7244422,-0.73432404,-2.8125257,-0.51797533,-2.8666036,0.584798621839434,-0.000538579826267451
-1.3488314,-0.5096989,-3.8886263,-4.6028304,0.074770905,1.3115748,-3.4725127,-2.448331,-3.9238484,0.272189520388667,0.0677890798878282
-0.22632594,0.34146935,-1.6869771,-1.5700775,0.36316586,0.7700953,-1.2393143,0.66366464,-0.020369155,0.0503777875980471,0.397781052752358
1.038192,0.09144691,2.1982644,2.3617575,-0.7153253,-1.6670166,0.7974985,0.30977833,0.09056255,-0.0546059981538307,0.740594116409033
-5.880722,-1.747861,0.9155376,-0.6024311,-3.209621,-4.014321,0.7381718,0.25236326,-1.6393914,-0.0869982788588692,0.677991239282359
-1.338098,-0.21216877,-3.7421892,-1.4611157,-3.6126635,-3.81187,1.1381708,-1.9968182,-6.9191947,-0.0814137437934072,0.373721760682434
-1.5587867,-1.0752863,-1.6538231,0.10680521,1.360584,2.1879108,0.8767096,-0.1542327,-15.103331,-0.060231914122189,0.124475627132401
5.143601,2.2342157,-2.553738,-0.99194,0.7148304,0.8490998,0.57744855,1.5707048,2.511129,-0.0376304837482832,-0.0102725487131823
-2.8167334,0.29371667,-3.4888072,-3.959187,-3.2253714,-2.5091283,0.24532104,-2.9655356,-7.450446,0.0473201609119009,-0.0646145023724884
-5.640974,-3.6944005,-3.0605972,-5.036526,-3.9275703,-3.0675964,-3.2733319,-0.6535377,-4.572148,0.387784248438397,-0.0723507727754803
-1.5598878,-2.6110892,-2.7691038,-3.6796136,-1.4623189,-1.6685451,-2.8133519,-1.496836,-2.7331166,0.736198489813639,-0.0577992492371726
-2.9166713,-1.0456357,-0.032300852,-1.3043545,0.7348265,-0.23672354,-1.3418598,-2.1048415,0.28818893,0.676192234286757,-0.0378192504563367
-0.17878108,-1.4385151,1.7162223,1.7528638,1.7946224,2.901407,-0.631259,-0.30578476,-0.51125205,0.373083589956304,-0.021303984702987
-0.32846424,-0.10520404,1.5584953,0.7015169,0.8412493,1.6487616,-0.5369301,0.4556233,0.32374844,0.124431812123614,-0.0106256894209738
-2.7917576,-1.1766549,-1.6890769,-2.8849957,-0.04815446,0.3402914,-0.42287925,0.36761934,-0.017484767,0.0576599370832959,-0.00478468207204694
-3.6041617,-2.5516772,-1.6593028,-2.3323648,-0.88393575,-0.11259707,-0.56601775,0.7913807,1.3593076,0.33316655037987,-0.00197408245841139
-1.9491111,-0.081461415,-1.625622,-0.74609494,0.24641544,0.31194195,-0.89239454,0.7610236,0.61122733,0.668243343633553,-0.000719471923770202
0.4574178,0.8232781,0.24399337,1.1459851,2.2930417,2.5556567,0.8979093,0.7777261,1.349551,0.620191990045187,-7.4145328453653e-05
-1.1064668,-0.91483915,1.2581414,2.3331702,2.0226407,3.4583485,-0.064456694,-0.38557172,-0.9242102,0.335902510226098,0.0679324857964782
-2.0786338,0.7637102,1.9676021,1.4698995,0.5067084,0.9848309,-0.05886886,0.10877718,-1.764939,0.103171642429414,0.397781052752358
-3.4650059,-0.62916934,0.08721914,-0.14413568,-0.41467986,-1.9146589,-0.78705347,0.7113613,-1.9420257,-0.0208982381341561,0.740594116409033
-2.1886528,-0.05776301,2.0310555,1.5889232,-0.30690578,-2.2413337,-1.0690583,0.17041664,-0.06774924,-0.0693991844445353,0.677991239282359
-5.2495785,-1.5042142,1.7678592,1.5085254,1.5459303,-0.5922796,0.82970935,1.0365309,-0.6536965,-0.0743248552338917,0.373721760682434
-1.8548833,-2.575665,-1.9679934,-0.16361462,1.7317833,0.48274457,0.6956099,-0.11382619,0.117860794,-0.0585187211609428,0.124575218032264
-4.045987,0.15050349,-0.801501,-0.9840726,1.7135003,0.29077864,0.30760613,-1.24183,-0.37644374,-0.037992986684653,0.0576599370832959
-1.7341318,0.8290528,-2.318601,-1.22502,1.0903243,-0.31623518,0.29018632,0.29722574,-0.3561464,-0.021303984702987,0.33316655037987
-0.9311525,0.40045878,1.976795,1.3474879,-0.236521,-2.5239787,1.5283146,1.3174564,0.66817814,-0.0106256894209738,0.668243343633553
0.38070276,-2.1352777,4.194069,2.5958376,-0.71011996,-2.661333,1.187147,1.0247482,0.8858585,-0.00478468207204694,0.620191990045187
-3.526377,-1.1114901,3.1574347,2.4894462,-0.08870531,-1.2331525,1.48197,0.45792,1.0511712,-0.00197408245841139,0.33600210112596
0.17009334,1.0789635,1.1754894,0.9381014,1.0519944,0.029978583,2.056992,1.8346219,2.5286684,-0.000719471923770202,0.171104128225892
1.1505878,2.9063227,2.3419812,-0.34413067,0.56522477,0.5491783,3.3690684,1.5348551,0.7241929,-0.000173736228316282,0.376882814618202
0.34409952,3.1384425,1.2819105,0.541833,1.4425201,-0.1670598,2.0435128,1.0809675,1.3275722,0,0.671194931964498
-1.3499626,3.572944,3.049965,1.8696936,3.1081467,0.8120912,2.099226,0.77766913,1.2451504,0,0.60376597494833
0.8376324,1.3824456,4.341457,2.358104,3.7972958,2.5873592,2.8090055,1.1731952,2.6310065,0,0.38313552531797
0.42759374,0.31099513,3.4454486,0.9764833,1.8232257,1.6247612,1.7874751,0.72048575,1.4136401,0,0.484263693200106
-1.9055212,1.4300202,2.3931909,1.8624463,1.0579991,-0.5696312,1.1965141,0.07365826,0.65850973,0,0.709017582992864
0.31165898,0.70380783,4.8135877,2.309573,2.6549554,0.47383928,2.259619,0.31388956,2.205494,1.42503639134117e-05,0.602751047488897
0.617597,1.9597377,3.5464864,4.7215304,3.7335653,1.8061448,1.6571543,0.82000387,3.7232754,0.0502852456240659,0.296586305834907
2.66318,3.209716,3.9278224,2.6212564,1.6089791,0.9357815,1.4515667,0.6225883,3.7002687,0.356396511639618,0.0647022954368172
1.5608338,1.3168367,3.6333766,1.4842827,0.06670658,-1.4175919,2.1186159,0.003996333,0.8353691,0.721052677396002,-0.0488112710932893
1.2750559,3.3346715,1.6279935,0.86260223,0.7643217,-1.5343146,1.3846823,0.46540415,1.6431797,0.701745852716097,-0.0860922233037917
2.5277395,1.4536966,3.2905793,1.2348045,1.4619347,0.045563817,2.470797,1.4668119,3.5949957,0.404494555084015,-0.0829622118325407
0.02302679,3.4060557,1.2656646,0.29508016,1.0099728,0.80869406,0.74918437,0.3658673,1.703915,0.143940502822062,-0.0122986856851536
-0.52902365,0.6798425,0.6040316,-0.9214024,-0.46739024,-0.41482422,-0.7382424,-0.6786068,-0.5043873,-0.00107524822739665,0.31660317872487
-2.5544467,0.72148675,0.79786706,-1.3458368,-2.080217,-2.6698966,-1.1624002,-0.1854342,-2.413596,-0.0617464286556713,0.699029220769244
-1.6272072,1.5547978,0.31592152,-0.8406067,-2.4512753,-2.9371057,-1.2356956,-0.4440265,-1.3127347,-0.0729098150506551,0.690946427066807
0.098849416,1.0250136,3.0644445,2.3863351,-1.4451013,-1.5611086,-0.98277795,0.48208758,-0.08095725,-0.00942962447575632,0.399709873011968
-0.9206566,1.7868963,2.5981233,1.8242877,0.32682958,0.109788276,0.84614545,0.27290696,2.4358165,0.316648844585268,0.14196642036365
0.63971925,0.24520734,0.5107094,3.2347162,0.99904305,0.5027741,1.0842726,1.5837268,2.5205612,0.698357815140156,-0.00179472015116685
-2.391622,-1.4095776,2.5522017,2.4830647,1.1773746,-0.098172106,-0.6356948,0.11807631,0.83089197,0.690299008211555,-0.0619201648839876
-5.890416,-3.3560276,0.343693,-0.023937091,1.0255054,0.2571921,-0.8190967,-0.034633234,-0.27569905,0.399305173035445,-0.0729240654145685
-2.3832955,-4.1774797,-0.68512744,-1.0783414,1.4173805,0.48148745,-1.2128526,-0.029695753,2.493844,0.192061186649391,-0.0597148700998222
-5.225286,-1.558453,1.6415206,-0.6220399,0.9494259,-0.20683694,0.18796976,-0.610641,2.6440504,0.354512412629798,-0.0397476670543498
-3.7891712,-1.3322853,0.37051272,0.023862574,-0.034992322,-1.3684626,0.039078955,0.44370833,0.39546537,0.659098937547134,-0.0226948622558453
-2.7554224,-3.1834989,-0.16221422,-0.7889506,-1.8519589,-1.4123704,-1.6241919,0.9321752,-1.1582558,0.628821787301528,-0.0114468445045417
-4.236466,-5.2847085,-0.83166,-2.6675131,-1.016058,-0.77787906,-3.1354492,-0.2581813,-3.7160013,0.344779684984193,-0.00520363241248339
-4.238222,-1.6061614,0.20201865,-1.787665,1.4661292,0.5774842,-1.2925541,1.0079327,-2.7228951,0.104207086131625,-0.00216456179673621
-3.4766614,-1.8502308,-1.46352,-1.0316702,0.22018705,0.22896491,-0.6608385,0.91051674,-0.96141124,0.0265151351408239,-0.000808850782422698
-1.8275282,0.6676038,-1.8165603,-3.4545753,-2.1132429,-1.4921278,-1.0167952,0.033101395,-3.5826054,0.283203238479405,-0.000207311193196642
-1.3736615,-0.53479946,-2.9000692,-5.2673883,-2.3516583,-2.8260844,-1.1960875,0.018039027,-3.9953387,0.64292497956895,0
-3.6239371,0.5127972,-0.94842,-5.012922,-1.9419087,-2.4743607,-1.7854071,-0.30761212,-4.086822,0.639880671183452,0
-5.134567,-0.7253202,1.975884,-1.4587641,0.070850834,-0.3034612,-0.5867214,0.85614854,-0.5811277,0.414223282871308,0
-2.006143,0.6139433,2.6814392,0.23301081,0.83901983,1.6028736,1.376139,0.60226303,-1.8478402,0.477434841012637,0
-1.6055311,1.3401116,2.1877744,0.1694334,0.1603404,0.7106649,1.2518992,1.1519066,-1.9866571,0.708530584664063,0
-2.6250365,2.0424702,2.686297,-1.233594,-0.47412416,-1.3708647,0.6354652,0.52272636,-3.3087518,0.634795791647942,1.42503639134117e-05
-1.12975,1.2805431,1.313727,-0.21307285,1.8246201,1.5743073,1.762662,1.7147214,0.42956823,0.32940592787271,0.0502852456240659
0.761987,-0.023050807,4.4138126,1.321209,0.73013514,1.0680203,1.5381751,0.9808359,1.5012245,0.0834167819398166,0.356396511639618
-1.3936135,0.47097483,2.9904606,1.4074782,0.074974366,-0.82904196,0.8256052,0.3693029,0.9293776,-0.0410302264749431,0.721052677396002
-3.8687394,-1.8147612,0.09835874,-1.0307173,-1.2114186,-1.1096003,0.770387,-1.0728186,-0.7089355,-0.0844412909115167,0.701745852716097
-1.7817389,-0.38621268,0.42891276,-0.31600672,0.2801746,-0.68020666,-0.71621907,-0.66199887,1.444293,-0.0843709099191102,0.404508805447928
1.8673949,5.810194,2.380561,2.1158288,1.4688517,-0.44013414,3.7610178,1.9370573,2.3054764,-0.0649185025123056,0.194225748446127
3.208837,4.8518367,2.5236166,3.3458297,3.2821763,0.38610417,2.1141832,1.8949338,1.6067393,-0.041912228851086,0.355321263412221
-0.6804919,3.7387204,2.9401066,2.8969307,-0.8367668,-0.9405709,1.3917515,0.87281394,-3.9238179,-0.023503713038268,0.65930624874033
-1.5106486,1.8696507,-1.6277761,0.053536214,0.09320864,0.07134722,-1.8902539,0.49304503,-8.364752,-0.011639905333825,0.628821787301528
4.8544617,6.2148676,-1.4612839,0.95020354,2.1464207,0.68520683,1.4448327,2.0332754,3.8559532,0.0450816132115825,0.344779684984193
2.7698665,6.8755593,-0.5799487,-1.3442605,-3.1992402,-1.5188951,0.14310719,-0.51943296,-4.5789404,0.354231949842882,0.104192835767712
-0.66975796,1.2386315,-4.6009574,-6.5867395,-1.257034,-2.0895023,-0.58425546,-0.8533193,-4.893989,0.720243826613579,-0.023770110483242
-2.1744707,-1.874486,-3.6102455,-5.3720264,-1.701471,-1.2013698,-0.6427598,0.44808906,-3.5403607,0.7015385415229,-0.0731927492379117
-2.4069936,-0.77927035,-2.287505,-2.3683262,-0.29078054,-0.7731902,-1.9140843,-0.59756184,0.6511389,0.404494555084015,-0.0422877072119568
-2.8288667,-1.7614354,-0.4882003,-0.41202655,0.32122698,-0.335302,-0.6061121,-1.0796826,0.9040648,0.143940502822062,0.25402968986171
-1.8661243,-2.815028,2.0454803,2.8409107,-0.42330354,-0.12556882,-0.5397193,0.14996007,0.11469469,-0.00107524822739665,0.656301199765339
-3.406341,-3.065051,3.450252,2.00516,-0.0756424,-0.03719485,-1.1101382,-0.30627927,-0.5195906,-0.0617464286556713,0.699730542114654
-2.6743667,-2.5234067,0.026900485,2.7703304,1.4676923,2.3545773,-1.4151511,-0.24016516,1.9337386,-0.0729240654145685,0.424452468480169
0.5309795,0.16704705,0.34573594,1.827547,3.9837425,3.3446522,1.393231,1.1153609,3.532083,-0.0597148700998222,0.19527054179566
0.20969872,0.10750096,-0.85495996,0.4138173,1.956992,1.357782,0.6864109,0.86618036,1.7507682,-0.0397476670543498,0.322702608790666
1.3558731,1.881288,-0.34862393,0.3380074,0.21998832,0.87819463,-0.27431226,1.4311175,2.1940277,-0.0226948622558453,0.637657269704147
1.3837044,0.16102786,-0.21338224,0.49002683,0.99380267,0.07457812,-0.13971862,0.42429057,3.4963,-0.0114468445045417,0.649166266368223
2.3819506,2.0657675,-0.05079679,3.1405141,2.0837018,1.8182915,0.42626297,0.16452214,4.424956,-0.00520363241248339,0.374328970662832
0.78256243,-0.7854451,-0.23977357,1.8475803,1.61763,1.8217155,0.028399635,-0.009364086,4.356629,-0.00216403787443481,0.122923115600947
-1.7990736,0.98239034,-1.5771891,-0.089085504,1.7705593,1.2389717,-0.7063572,-0.20913243,4.0013022,0.0350311398326724,-0.0151886999405195
-1.362958,-1.1604897,-2.7935097,-0.123610914,1.6751341,0.57977355,-0.26691654,-0.8147838,2.9944055,0.315701810565072,-0.0707102933331895
0.9015599,-1.5414644,-0.6231108,1.214952,1.5693623,1.2785838,-1.0476888,-2.2933738,3.8858006,0.696857717602111,-0.0789133966131966
1.4974388,-2.356963,1.4730687,2.0978572,1.5096847,1.8184124,-0.3099731,-1.6472613,3.5626936,0.722633239485997,-0.063941420830746
1.2945008,-0.35698497,2.3504975,2.5985022,1.1621441,1.8303318,0.00785789,-1.0835005,3.0573115,0.471738779677504,-0.0426181046760012
0.8312083,0.89894515,-1.3306662,0.5823237,-0.47702527,-0.71114814,-0.63158303,-1.262092,3.5126548,0.480543305351317,-0.0243912025353
-1.3658125,-0.023696313,-2.125113,-1.074526,-1.7295531,-1.8048128,-2.109151,-1.1406841,0.808885,0.705815766431244,-0.0123186962176481
-1.036205,-1.660623,-2.931277,-2.0356574,-0.43551263,-0.96279883,-1.2555776,-1.3310416,0.75868887,0.664241118448154,-0.00565425861092064
1.7076019,-2.249931,1.0477154,-0.4279805,1.7258844,1.0915954,-0.36173934,-1.2555149,2.286538,0.362639651060133,-0.00237107850886762
0.30348077,0.29766557,1.436864,0.32954282,2.0933013,1.4469593,0.9470526,0.058833476,2.8707829,0.103064365193471,0.034932953931195
0.6567557,-1.3690233,-2.8263328,-0.39458525,0.6977815,0.12392541,-1.460672,-1.6903453,1.897123,-0.0327530191629681,0.315664667992621
-3.528431,-0.9583314,0.4026595,-1.308316,-0.62341887,-0.67119515,-1.3540162,-0.06540921,0.40181175,-0.0825383458851939,0.696857717602111
-4.2757473,-3.1428776,-0.12225473,-0.32755008,0.92744076,0.85649896,-0.7921412,0.9442349,0.779612,-0.0855773102976227,0.722632715563696
0.4917295,-0.47028074,0.4856433,2.5263026,2.4754775,2.2191448,-0.16453262,0.14211282,2.0808759,-0.0313840863954026,0.435898789062409
1.6734068,0.13684009,3.5779164,2.2563035,2.8682942,3.2152855,2.4293876,1.0952853,3.1424603,0.271826451334999,0.164634183593048
-0.23958972,0.071341515,-0.3298105,0.50312394,0.12752715,1.1349694,-0.012026351,0.8261053,1.5323465,0.671803932148559,0.00895804882913298
0.16694002,-0.66677636,-0.6125374,-1.7240621,-1.2021401,-0.35917944,0.65091515,0.76398444,-1.5571241,0.7100695655804,-0.0583915971155414
-4.438364,-3.4346542,-3.0437024,-2.763174,-1.9494936,-1.251388,-2.6204054,-1.022843,-1.9265553,0.43024505437379,-0.073259138002276
-0.52887625,-2.2799153,-2.3576787,-1.0484647,0.5562119,0.36125743,-1.4570557,-0.17555273,0.461316,0.198102571776974,-0.061569818399577
0.43978277,-3.6073194,-0.46071815,2.3206792,1.3347281,1.1790004,0.41706175,0.24350233,2.4816132,0.323960133903502,-0.0417110679921011
0.7753071,0.58313495,3.6588984,3.2830994,0.42839205,0.9797532,0.83185244,0.80843943,1.8996964,0.638221666720922,-0.0241467487696525
1.2055051,3.1009703,2.602733,3.0727296,-1.180673,0.0802628,0.73801506,1.0345534,0.8243235,0.64937357756142,-0.0123186962176481
2.1919162,1.6783285,-0.10967976,0.78743947,-1.3522965,0.44654927,0.9909323,0.39949086,0.744923,0.374328970662832,-0.00565373468861925
1.1250739,2.5414011,0.74431145,0.112240925,0.29169565,1.5761869,0.44187757,0.2785458,3.2486048,0.122923115600947,0.0334683881839261
6.780123,1.5175698,0.39908442,1.904932,1.4380399,2.1366487,2.662745,1.2905426,4.921473,-0.0151886999405195,0.315002085074369
3.180737,3.4580235,1.6710461,3.2327929,-0.49557838,0.64370996,1.3684192,0.8437153,2.4795308,-0.0707102933331895,0.696613263836464
1.8594556,1.2258586,0.6305056,0.32212016,-2.5768929,-1.8043236,0.79882014,-0.5278185,0.040613845,-0.0789133966131966,0.722632715563696
3.1298912,0.49964574,-2.1717522,-1.1191323,-1.0382608,-0.8894931,-0.70421964,-1.1640577,-1.8806796,-0.063941420830746,0.460319431115973
5.1636405,2.856767,-0.8333854,-0.31115067,-0.26256636,0.12363808,0.030209403,-0.47911972,-0.05675703,-0.0426181046760012,0.441353411609691
4.860111,-0.49444652,1.5284188,1.2949965,-0.46617526,0.5906528,0.27490985,0.0034643724,0.18710554,-0.0243912025353,0.677343948747509
0.029952686,-0.12542091,-0.54337054,0.856801,-2.1420333,-2.3197594,-0.9076694,-0.75512767,-0.58313173,-0.0123186962176481,0.681811856441462
1.1997964,1.3864616,-1.5292222,-0.3535654,-4.6043434,-3.3102713,-1.7196678,-0.47724885,-1.3070425,-0.00565425861092064,0.394472014159751
5.41106,3.535249,-1.038512,0.017108079,-2.3968523,-1.3383999,0.7698974,0.71004105,1.7485018,-0.00237160243116902,0.125004138087659
5.3382983,2.3566556,-0.7587388,1.0559776,1.1502457,0.8118671,2.4887142,1.0255666,1.0245882,0.023513605369664,-0.0218414596106255
3.7507448,3.755442,0.27494022,0.3991277,-0.9414159,0.583494,2.0136106,0.2834456,-0.07998748,0.276474774250995,-0.078667477032625
2.2992878,-0.000532261,-1.1640368,-0.63998526,-3.3011856,-2.8900273,-0.25278106,-0.3492644,-4.166439,0.668385899918376,-0.0856529329286963
1.6348112,1.7732553,0.18214336,-2.4084566,-3.641202,-2.7167015,-0.21514745,-1.1866796,-2.629523,0.740203453557003,-0.0690041711093027
0.1774359,-2.4589102,-1.2216777,-0.41087094,-2.3020055,-1.3492006,-2.3886895,-0.3582127,-5.660587,0.467731152162027,-0.046075088896635
-0.3095256,-4.655361,0.55028176,2.1830454,1.1472523,3.5971835,-1.1645294,-1.2838626,-29.178059,0.186573956487236,-0.0265662870210301
5.2922697,-0.5363357,0.1738052,-0.20316355,2.9314148,4.0617733,-0.08827828,-0.7153961,6.891595,0.0198696083814755,-0.0134874577553751
-1.8692476,-4.6256433,-7.300328,-5.4838634,-2.1894095,0.09796098,-2.2289498,-2.6822238,-6.635944,-0.0545207282629725,-0.00613838929171735
-3.0011795,-3.5959036,-7.829149,-7.833379,-3.1578321,-1.515121,-1.1518762,-1.4149337,-2.4575438,-0.0733342367110482,-0.00259642812203528
-0.9141761,-2.4352114,-5.443907,-6.199706,-2.9588099,-1.9473784,-1.9063547,-0.9605839,-1.4845755,-0.0633499124983821,0.0234058260876917
1.4746016,-1.7626148,-3.4375708,-2.6317866,0.5102075,0.9431817,-1.0881119,-1.329764,1.727061,-0.043703486465466,0.27643371202771
3.8219597,0.13021973,1.8226715,1.3153418,0.34140548,0.71480674,0.68493533,0.32223207,1.7715285,-0.02565925033713,0.668371267799516
4.317248,-1.2090882,2.524321,3.221181,0.60345984,-0.26599428,1.1580657,0.41658127,1.6306958,-0.0132430039897276,0.740203453557003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
