L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-2.5763316,-2.2301474,0.32076707,0.15698524,-0.27212685,-1.7339381,0.73568535,0.103298314,-1.3494741,0,0.323137540892186
-3.4243205,-1.1550868,-2.3215199,-1.208773,-0.77222264,-1.3020494,-0.637977,-0.723577,-1.7226129,0,0.0962172708108815
-3.3965695,-0.24669187,-1.8856838,-1.2121471,2.1594791,1.2414876,-0.27786884,0.39307672,-1.1239488,0,-0.0230705550966814
-3.025624,-2.09425,-2.6685953,-3.0962536,1.4373679,-0.78657633,-2.1692,-0.47379884,-1.0116894,0.000394026387006866,-0.0688231296960245
0.6707675,0.45700192,-3.5257287,-2.819811,-0.34400612,-1.0731363,-0.16488186,-0.47126278,0.191206,0.0888611357333571,-0.0721985161142267
-0.9109492,-1.0393652,-3.4062986,-2.4072812,-0.5995105,-1.7262,-0.021699876,-1.0228438,0.5431434,0.439625759290927,-0.055979693435445
-1.924618,-0.17858991,-0.5759292,-1.7516332,0.3350126,-0.18751658,-1.424944,-0.8497192,-0.6396616,0.755225238865694,-0.0359310696525433
-4.565506,-1.4487666,1.7466259,0.41013068,0.41252732,2.0429146,-2.2267084,-0.6942423,-1.8395882,0.652216772926863,-0.0199741541584472
-4.602844,-2.843943,0.2332444,0.74009067,0.9359499,2.5585372,-2.0301163,-0.881118,-1.615546,0.432611001510121,-0.00985339840531056
-3.7171035,-2.221263,-2.4637313,-1.1654228,-0.5406274,1.026835,-3.0512717,-1.2197591,-2.432794,0.545839834415769,-0.00439562659539399
1.7840198,0.66927373,0.6830436,-0.6580934,1.6187316,1.4223127,-0.31975883,-0.3701632,-0.2963631,0.736550310364406,-0.0017990049956025
1.4863275,1.244335,5.0368495,2.0281348,4.5551333,2.9136674,0.12169767,0.45237288,1.8088468,0.584798621839434,-0.000538579826267451
-0.33799252,-2.8829856,1.457061,0.4697169,2.096431,2.9462821,-0.6685631,0.06196815,0.5918016,0.272189520388667,0.0677890798878282
-0.33391005,-0.5579233,3.361648,2.13301,2.1381996,1.7288983,0.5880119,-0.039025296,2.751391,0.0503777875980471,0.397781052752358
-1.3416619,0.07666141,0.930298,1.2565478,0.45936403,-0.14625369,-0.5572197,0.92468745,1.3691931,-0.0546059981538307,0.740594116409033
-1.6452713,-0.36018202,2.4442594,3.6339097,0.9112905,0.81111974,-1.4304724,1.7801654,0.26392868,-0.0869982788588692,0.677991239282359
-0.8009524,-0.14226383,1.3840021,2.5082116,1.3566322,0.8619382,0.79898775,2.4074059,0.36511064,-0.0814137437934072,0.373721760682434
1.9486926,0.37327358,-1.0434413,1.5828195,0.63076043,1.3278065,0.96846414,1.1664135,2.7361836,-0.060231914122189,0.124475627132401
2.426148,2.293573,-1.4943228,-0.47407022,0.05540612,2.3640625,0.6482122,1.611303,2.3761377,-0.0376304837482832,-0.0102725487131823
7.175794,3.547206,0.2618264,0.9613944,2.0002773,3.7571142,2.0904891,2.8903065,2.275909,0.0473201609119009,-0.0646145023724884
3.552656,2.0746474,0.8421941,1.6460944,0.6535212,2.2581751,0.21641627,1.3540223,1.1484903,0.387784248438397,-0.0723507727754803
-1.5379357,0.1139947,-2.202437,-0.44902173,0.28230587,1.6839972,-1.042211,1.268323,0.7179511,0.736198489813639,-0.0577992492371726
-0.90663475,-0.1561821,1.151369,1.3090729,2.0954754,2.520007,0.0442755,0.7979176,3.2169168,0.676192234286757,-0.0378192504563367
-1.3759248,-4.4144554,1.9192367,0.414262,1.962265,0.7565081,-1.1469711,-0.20895778,1.8699623,0.373083589956304,-0.021303984702987
1.3204641,0.5534639,0.4136677,0.24422258,0.9870988,-0.36985692,-0.46886724,-0.41112742,2.4686265,0.124431812123614,-0.0106256894209738
-0.7287063,-2.835761,-0.63877666,-1.465573,0.1878495,-0.52534854,-1.4472963,-1.5756507,0.12670761,0.0576599370832959,-0.00478468207204694
-4.7187066,-2.8261755,-2.4568458,-2.8267448,1.4977247,-0.013364178,-2.6401865,-1.6884077,-0.62205976,0.33316655037987,-0.00197408245841139
1.1611159,-2.120162,-0.88038385,-1.7873046,1.2572721,1.2170665,-0.17325747,0.20353997,2.2585797,0.668243343633553,-0.000719471923770202
-0.3495947,-3.4141479,-0.7101719,-0.91606,1.7647038,1.5688576,-0.15086432,0.33901718,4.4403253,0.620191990045187,-7.4145328453653e-05
-0.23900355,-2.5950394,0.27254012,-0.03411209,1.2401475,2.6233163,-0.8721032,-0.3102112,3.3713167,0.335902510226098,0.0679324857964782
-2.6254537,-1.7699785,-0.15099803,-1.2117974,1.607409,1.8052049,-0.3838102,0.40997204,1.3838764,0.103171642429414,0.397781052752358
2.1123571,1.6443683,-0.5003171,0.22213769,-0.33765465,-1.3114522,0.29593724,-0.054550637,0.59583503,-0.0208982381341561,0.740594116409033
-0.025572514,-1.3579516,-1.1855738,0.9603558,-0.50473034,-1.2084478,-0.36613956,-0.12377927,-1.1267487,-0.0693991844445353,0.677991239282359
-1.8972304,-1.4674143,0.066669375,2.1817522,1.2171874,0.9600888,1.9611,1.6387568,1.3802752,-0.0743248552338917,0.373721760682434
2.828746,1.6314563,0.8345376,2.838929,0.40194505,0.9878494,0.45761055,1.030705,1.3334221,-0.0585187211609428,0.124575218032264
-1.350603,-0.19229135,0.14146832,-0.010009207,0.17184015,0.48041716,-1.2989612,-0.41734713,-0.24817672,-0.037992986684653,0.0576599370832959
3.1978586,5.2399135,1.6046491,1.25726,2.454435,2.9620616,0.4046162,-0.09363462,0.9859357,-0.021303984702987,0.33316655037987
7.4031243,3.7792587,5.704548,4.237066,0.6796444,0.61846346,1.8493612,1.7312545,0.014610907,-0.0106256894209738,0.668243343633553
3.9693365,1.098368,6.781009,6.091492,0.6555605,-0.6947953,2.1166174,1.7102606,-1.0171379,-0.00478468207204694,0.620191990045187
6.630225,2.25081,5.9043474,5.679861,1.117835,1.2055384,1.7413108,1.6692673,0.25322905,-0.00197408245841139,0.33600210112596
1.7467333,0.8675383,2.8909657,2.5770998,2.2395663,1.3218919,0.56156874,0.39533383,0.42087615,-0.000719471923770202,0.171104128225892
3.496378,0.40688506,2.9088354,1.7189866,3.5071063,2.704022,1.4820726,1.207282,2.2823806,-0.000173736228316282,0.376882814618202
1.9324127,2.3748035,4.227483,4.1728034,2.1565883,1.564308,0.27767715,1.2921709,1.4540569,0,0.671194931964498
-3.359363,-4.008469,3.897696,4.978296,2.110869,2.379689,-0.041754104,0.9205891,2.0758808,0,0.60376597494833
0.8340691,1.0308784,6.595252,5.5697265,2.362417,3.5057511,0.2156433,0.8678312,2.6090927,0,0.38313552531797
-2.8482385,-2.1916795,2.9607756,2.5892847,0.5405905,1.0808425,-1.2393667,0.03977927,-1.0873117,0,0.484263693200106
-1.8264045,-1.0868564,0.5880195,2.712823,0.2916709,-1.0734357,-0.4881324,1.3411394,-0.3355752,0,0.709017582992864
-0.9465827,3.2679653,4.1722937,5.175813,1.5225251,0.8620939,0.4561999,1.1601459,2.2056882,1.42503639134117e-05,0.602751047488897
-0.9720867,-4.4784,-0.31374443,3.381918,-2.3482184,-1.3200971,-0.17054413,0.44032902,0.52640665,0.0502852456240659,0.296586305834907
-1.8674121,-1.9985781,-3.6396258,-0.5067761,-3.4654353,-2.0532577,0.48455238,1.2793365,-0.77825266,0.356396511639618,0.0647022954368172
4.130753,0.8026739,-0.92253894,0.5372512,-1.3851005,-1.45511,-0.98360604,-0.004010425,-0.61261845,0.721052677396002,-0.0488112710932893
2.093416,0.7646398,-0.07654566,-0.39119875,-0.5568792,0.35299122,0.35760468,-0.05676825,-0.7742766,0.701745852716097,-0.0860922233037917
2.6063745,-0.8805372,2.82804,1.5213305,0.48770994,-0.33405337,-0.12041291,-0.55893844,0.42559624,0.404494555084015,-0.0829622118325407
-2.9635074,-0.9602377,-4.1033106,-1.3551314,-2.1723106,-2.625466,-0.90738744,-2.1505208,-0.059323806,0.143940502822062,-0.0122986856851536
4.531699,4.45411,-0.6362227,1.7577035,-0.02612238,-0.016395403,4.118292,0.8790751,-0.73759776,-0.00107524822739665,0.31660317872487
3.4233558,6.17798,7.2136774,3.7008138,3.0974874,2.294133,3.02565,2.3016107,-0.9486007,-0.0617464286556713,0.699029220769244
4.036906,4.52685,6.5987325,4.9267945,1.8024731,1.1459222,0.53284085,0.44767728,-3.0921307,-0.0729098150506551,0.690946427066807
1.5321122,0.32215,-2.1529298,-0.6652608,-1.8236821,-2.3554435,-2.0207698,-2.289787,-4.589139,-0.00942962447575632,0.399709873011968
2.5539465,0.54602087,-0.26396805,-2.5631285,-0.8496484,-1.0024391,-0.8496528,-0.6166621,-1.8927894,0.316648844585268,0.14196642036365
6.842054,3.9663196,-2.0429742,-1.6444834,-6.4325266,-4.1008925,0.019905403,-0.5870669,-3.3535392,0.698357815140156,-0.00179472015116685
-7.1834507,-5.7324305,-6.7165127,-1.924616,-5.9241533,-5.309782,-3.0883503,-3.635123,-5.9311137,0.690299008211555,-0.0619201648839876
-7.4456396,-6.0026064,-5.8861423,-4.452457,-3.0197377,-2.3499827,-3.8745024,-3.185526,-6.3676887,0.399305173035445,-0.0729240654145685
-4.8971796,-0.17754406,-4.934683,-4.4802957,-2.095562,-0.8622678,-1.5045334,-1.2935756,-3.5394192,0.192061186649391,-0.0597148700998222
-2.0942795,-2.8286738,-6.0535307,-4.749724,-3.3030875,-1.9740713,-2.4090078,-1.5298631,-5.9236336,0.354512412629798,-0.0397476670543498
-4.522149,-5.717899,-7.5044117,-7.2194505,-2.7251067,-1.9475232,-2.872238,-1.4967393,-3.8013024,0.659098937547134,-0.0226948622558453
-10.8730955,-1.8630749,-8.580296,-7.6356745,-1.7021527,-1.1357813,-1.0503377,-0.9706742,-1.5822963,0.628821787301528,-0.0114468445045417
-1.3601385,2.2238908,-0.85930336,-3.492258,2.2831717,1.2269311,1.3894763,1.0542161,2.5813224,0.344779684984193,-0.00520363241248339
-2.9891927,-4.1593804,-3.290654,-3.312143,0.34939644,-0.55234706,0.0445726,-0.49501288,-1.3859736,0.104207086131625,-0.00216456179673621
0.28116268,-0.32241493,-2.104817,-2.9133759,0.5473253,-0.31463453,-0.098194554,-0.508947,0.011279791,0.0265151351408239,-0.000808850782422698
5.1313972,1.639551,-0.9463237,-0.34029678,0.9710309,3.092982,2.578266,1.1888827,1.7801363,0.283203238479405,-0.000207311193196642
4.372169,1.0836599,-0.936268,0.12574919,0.3890895,0.7154022,0.32128412,0.70436066,1.3143495,0.64292497956895,0
-1.7480098,-3.7162795,-4.0316806,-1.8776242,-1.7507039,-0.86484617,-1.840382,0.20571993,-1.8573787,0.639880671183452,0
1.8418713,-0.6888368,0.25571877,0.42481285,-0.072060846,0.7757787,0.52712244,1.3494335,0.2860993,0.414223282871308,0
2.3015747,2.0112243,0.12514938,0.34039986,-0.13001156,0.54504436,0.62511086,0.32255706,-0.28542736,0.477434841012637,0
4.0985565,2.764857,1.2602047,1.6795325,2.4602032,2.0521731,1.820059,0.73685807,1.4411333,0.708530584664063,0
6.0493846,4.131583,0.74291706,0.5049071,1.5207857,2.5495958,3.0306196,2.5346885,1.8192538,0.634795791647942,1.42503639134117e-05
7.106722,6.4685516,7.917035,4.704894,3.0959482,4.1647344,6.942082,4.6619296,-1.5730191,0.32940592787271,0.0502852456240659
11.051632,9.460277,11.684904,7.3437285,3.8018732,1.8830292,5.0400767,3.0938776,-2.0398126,0.0834167819398166,0.356396511639618
0.5113371,1.7198641,3.007459,2.326591,2.2895482,-1.4569281,0.5242579,-0.7271144,-2.5055974,-0.0410302264749431,0.721052677396002
-5.7390194,-7.6812663,-2.0527968,-1.5529289,-0.20584477,-2.5747986,-3.8206415,-2.242225,-2.4849823,-0.0844412909115167,0.701745852716097
-5.409492,-5.755015,0.28538337,-2.6939144,-1.9524144,-1.0094153,-4.7210126,-3.8620427,-3.7755425,-0.0843709099191102,0.404508805447928
-3.9616222,0.034332603,1.9009073,-0.010745441,-2.112903,-0.24257629,-4.1193285,-2.2618594,-4.1416273,-0.0649185025123056,0.194225748446127
-8.105469,-4.908464,-5.2413793,-3.0538714,-8.710833,-6.858016,-4.5332522,-3.2510874,-7.2207084,-0.041912228851086,0.355321263412221
-8.9712105,-5.220306,-11.731323,-6.6015925,-9.0952215,-7.689478,-2.5683782,-2.9320803,-5.8546753,-0.023503713038268,0.65930624874033
-9.984877,-5.175006,-10.197832,-8.93982,-4.692214,-3.454199,-1.8179636,-1.6954266,-2.5067627,-0.011639905333825,0.628821787301528
-3.0044627,-1.5642321,-8.219024,-7.4416714,-3.1048188,-3.1667237,-1.0494744,0.2918143,-1.4196783,0.0450816132115825,0.344779684984193
-3.6867716,-2.7451234,-8.025373,-6.454218,-1.8495066,-2.1972172,-0.99585694,0.053174093,-2.9277625,0.354231949842882,0.104192835767712
-0.37499678,1.6692238,-6.277038,-5.8367996,-1.5509193,-2.8672733,0.115279034,0.31806326,-3.5576973,0.720243826613579,-0.023770110483242
-2.146062,-3.059286,-5.5833883,-5.751484,-2.4226043,-3.799464,-1.3224763,-0.39587128,-5.544125,0.7015385415229,-0.0731927492379117
-1.6271868,-3.1925578,-4.038177,-5.2074533,-1.3563796,-3.2765539,-2.346919,-1.2650989,-5.327138,0.404494555084015,-0.0422877072119568
-1.7414477,-2.9270215,-3.3601518,-4.0640416,-2.6222305,-2.0097165,-1.2308526,-0.47903427,-4.789899,0.143940502822062,0.25402968986171
-4.1101465,-2.8876746,-3.7641606,-3.1729176,-4.531548,-4.615456,-3.257762,-2.3212037,-5.3855996,-0.00107524822739665,0.656301199765339
-10.40784,-4.2173734,-8.472855,-6.190059,-4.9422746,-4.7223988,-4.817945,-4.7751417,-5.190762,-0.0617464286556713,0.699730542114654
-5.0191402,-3.7554092,-7.2596736,-6.670496,-1.2015415,-1.7941529,-1.5342585,-2.9820127,-1.1953176,-0.0729240654145685,0.424452468480169
-3.0328095,-4.1386805,-3.7261796,-4.339003,-1.3469801,-1.3816826,-3.1215584,-2.7112424,-4.1404624,-0.0597148700998222,0.19527054179566
-5.626362,-4.486239,-4.2317505,-5.960115,-0.9336241,-1.2095052,-3.7409077,-3.1028228,-4.916409,-0.0397476670543498,0.322702608790666
-4.634113,-1.5599875,-5.9834156,-5.8411655,-1.9614711,-1.0895109,-2.1425087,-1.484994,-2.4406116,-0.0226948622558453,0.637657269704147
3.1096163,2.2472172,1.261019,-0.11976261,2.0304372,1.696746,1.5840751,1.0328374,1.5326743,-0.0114468445045417,0.649166266368223
5.285296,2.5246599,3.4429493,2.0924592,0.19732147,1.2087297,-0.6803028,0.34831417,1.6227784,-0.00520363241248339,0.374328970662832
0.99352014,1.5401962,-1.5899634,-0.14332968,0.16100734,-0.84117854,-0.9389281,-0.7891494,2.0875065,-0.00216403787443481,0.122923115600947
3.269793,0.5854957,-0.21272041,-0.5488436,2.7427528,0.5846404,1.3390117,0.8875045,3.251124,0.0350311398326724,-0.0151886999405195
6.836005,2.029604,-0.015164423,0.7367737,0.37059915,1.1039062,1.0877807,0.2853345,3.1619792,0.315701810565072,-0.0707102933331895
-0.76346296,-2.2762878,-1.7668281,0.2762139,-2.0476518,-0.7069256,-1.2160393,-0.019188145,-0.44379133,0.696857717602111,-0.0789133966131966
-3.7652967,-1.4095589,0.6377593,0.5205477,0.15027621,0.057486445,-0.56505,-0.8178287,0.24147934,0.722633239485997,-0.063941420830746
-4.909143,-2.8523545,-1.1959354,0.1731372,-0.45800322,1.3049074,-0.4777434,-0.6741161,1.7172838,0.471738779677504,-0.0426181046760012
-2.6032858,2.0619922,2.3922472,0.5994276,1.3871478,1.5292704,1.4501545,1.4378314,3.519374,0.480543305351317,-0.0243912025353
2.5013878,1.166815,1.8319892,0.060886115,1.3640064,0.16261375,0.80533373,1.4768398,3.2952788,0.705815766431244,-0.0123186962176481
3.446299,4.575208,3.236575,4.002466,-0.20570415,-1.0037997,-0.010399279,0.60290414,2.4448004,0.664241118448154,-0.00565425861092064
1.6338127,2.245509,3.4145994,3.6841083,1.0044541,0.014252989,0.73754734,1.10897,3.0424542,0.362639651060133,-0.00237107850886762
0.1112688,1.1062845,0.12778145,0.36116344,-0.022452572,-1.2698798,0.31869268,0.56209457,2.7639818,0.103064365193471,0.034932953931195
3.2336943,1.5444409,1.2198681,0.6177295,3.7587318,0.39744473,1.6771573,2.1352172,4.990034,-0.0327530191629681,0.315664667992621
3.2791972,2.8814073,0.23383036,2.073072,2.0149848,0.37666243,1.105468,1.0354016,3.217102,-0.0825383458851939,0.696857717602111
2.03476,3.819564,4.364979,3.780708,1.7340796,-0.042178817,1.7424856,1.2732329,1.9990482,-0.0855773102976227,0.722632715563696
5.3228645,2.537482,3.8633156,3.5800886,0.31018394,-1.8542236,0.676959,0.6569452,2.203957,-0.0313840863954026,0.435898789062409
3.149433,2.636353,2.0491538,2.0002599,0.82608116,0.20144992,1.8645124,1.4547769,0.057404596,0.271826451334999,0.164634183593048
3.9523344,5.818557,7.1803007,5.691078,2.3476202,2.778968,2.5294685,2.5220158,0.9239444,0.671803932148559,0.00895804882913298
5.595467,3.0007603,4.729422,4.290152,-0.014185856,0.7654673,1.0637773,0.29161227,-0.6113294,0.7100695655804,-0.0583915971155414
3.883575,2.9686782,1.9504151,3.4167454,-0.37975678,0.38546115,2.0335803,-0.17643966,2.2119083,0.43024505437379,-0.073259138002276
2.0888398,3.323502,3.3120337,2.4577155,1.1267326,1.568562,2.376435,0.84256715,3.380559,0.198102571776974,-0.061569818399577
6.755646,2.255706,2.712714,2.9665737,-1.282112,0.5793327,2.710251,0.89333826,3.2168903,0.323960133903502,-0.0417110679921011
-0.69589394,0.28910023,2.2774572,3.0335383,-1.7455201,-1.3662087,0.8657576,0.16763939,-0.8259345,0.638221666720922,-0.0241467487696525
0.4620349,-2.3739338,2.142981,3.724356,-1.2512592,-1.7243683,-0.6656709,0.026646227,-1.9694651,0.64937357756142,-0.0123186962176481
-2.172936,-2.2512536,1.7897558,1.1934581,0.12823072,1.6310625,0.06009148,-0.17552358,-0.88036734,0.374328970662832,-0.00565373468861925
-2.4647117,-0.9916682,0.8505931,0.31240904,0.29699707,0.9877075,2.3224177,1.3093657,1.5964433,0.122923115600947,0.0334683881839261
-2.756486,-2.101131,-2.490913,-1.2291908,-1.8249238,-1.4554075,1.4894307,0.19307834,-0.7938139,-0.0151886999405195,0.315002085074369
-2.296783,-1.8117841,-0.89492077,-1.2432669,0.747417,-1.68614,-0.13402739,-0.018503297,-0.8265701,-0.0707102933331895,0.696613263836464
-3.5530558,-4.3617234,-2.4551783,-3.0616245,-0.007617597,-0.936291,-1.4879706,-1.315967,-2.664963,-0.0789133966131966,0.722632715563696
-4.0578494,-0.20928088,-2.2107465,-3.916679,1.6682036,1.3378289,-2.1796303,-2.0169604,-1.2777799,-0.063941420830746,0.460319431115973
-0.9354225,1.4729233,0.16259058,-1.5148541,2.257478,2.4396203,-0.746388,-0.014424202,-1.6489043,-0.0426181046760012,0.441353411609691
-2.3514585,-1.5353488,-0.80391604,-0.09315187,0.18541577,0.65548617,-0.55883455,-0.7424764,-2.4137824,-0.0243912025353,0.677343948747509
-3.4953058,-2.918621,-5.602456,-2.1454544,-1.2638803,-1.6650525,-0.36388612,-0.7469984,-1.2692986,-0.0123186962176481,0.681811856441462
-0.19536503,-0.74832183,0.6497888,-1.3659531,1.4025335,1.08965,1.510603,0.5037725,0.92050356,-0.00565425861092064,0.394472014159751
2.4418526,4.0291204,0.21453239,-0.98706335,0.7114691,-0.57069665,-0.75459677,-0.65251493,1.3671037,-0.00237160243116902,0.125004138087659
-1.7848325,1.354182,1.7909945,-0.025605345,1.6873846,0.8332782,-0.0879964,0.6335512,2.3786588,0.023513605369664,-0.0218414596106255
-0.64465564,-0.8564713,1.3635501,-0.048855964,1.5005538,-0.1765818,-1.4452235,-0.75685424,0.3187135,0.276474774250995,-0.078667477032625
-0.3861353,2.4447794,2.361888,0.576211,0.3334769,-0.410957,-0.75397474,-0.3049062,0.04325882,0.668385899918376,-0.0856529329286963
3.7895436,2.353175,8.039914,4.641645,2.1259491,1.7066106,1.5535456,0.45527747,2.8866394,0.740203453557003,-0.0690041711093027
1.4859353,-2.3812878,4.8859043,3.9807782,0.9033701,2.0851,0.62441945,0.43075433,2.0754313,0.467731152162027,-0.046075088896635
1.6675323,-0.09194108,3.786586,3.2449884,1.473829,2.4805782,1.2170672,1.0944675,2.1423736,0.186573956487236,-0.0265662870210301
1.5118511,-0.46926036,0.26148498,0.18657106,0.8034606,0.6454749,0.65359414,-0.1747616,2.5164666,0.0198696083814755,-0.0134874577553751
-5.2414618,-3.0727706,0.19341576,-0.81986016,2.7784376,3.4256666,1.3744261,1.6077732,5.10003,-0.0545207282629725,-0.00613838929171735
5.295165,2.4130049,2.7308154,1.9061234,3.0497403,2.1560953,2.4387233,1.470311,3.752066,-0.0733342367110482,-0.00259642812203528
1.7193661,0.5237801,-1.852879,-0.91835034,-1.549131,0.342836,1.1735263,-0.4636233,0.85928863,-0.0633499124983821,0.0234058260876917
2.6938622,1.5036032,0.51655173,0.23271121,0.22452663,1.6375879,1.6059446,0.36244187,3.1699378,-0.043703486465466,0.27643371202771
5.7452803,4.3703303,1.9719199,2.903649,-1.7120707,1.5221442,-0.23772742,0.05791931,2.002237,-0.02565925033713,0.668371267799516
0.60143566,2.0822973,2.720257,3.8865128,0.65425026,2.422478,0.51679426,-0.43013278,0.91107255,-0.0132430039897276,0.740203453557003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
