L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
0.5415065,-1.9285709,4.181468,4.214445,3.8810275,3.3779871,-0.33992973,-0.074407436,3.4372742,-0.0806884301207905,0.652216772926863
2.3081453,-1.8275278,4.030896,3.9778373,5.286697,4.288588,-0.36771673,0.421494,1.6808623,-0.0598710251718207,0.432611001510121
1.5836596,-2.2741036,1.4545441,1.7381707,3.5766551,3.625167,0.6110699,1.3962166,5.860001,-0.0375693028285301,0.545839834415769
-1.5668616,1.6959875,-1.6804022,1.9816858,0.548648,2.7287278,-0.14309384,1.5027058,3.2234302,-0.0205384256249251,0.736550310364406
-1.7824713,-1.8339224,-2.893475,0.36587352,-2.4972343,-1.1349407,-1.5463935,-0.83080506,2.4206944,-0.00996942264410715,0.584798621839434
-6.2111,-3.4471645,-2.5752962,0.031406824,-2.8874254,-1.0689983,-1.9496946,-1.3878454,0.2000335,-0.00439562659539399,0.272583546775674
-1.4917974,0.8919738,-1.0969621,-0.50642365,-1.1111054,1.5187892,0.62153083,0.5562905,1.7739363,-0.0017990049956025,0.139238923331404
6.1979184,7.4453945,-2.4780018,0.5505469,0.521281,3.5179813,2.169753,2.6568995,5.2622366,-0.00063817072613008,0.385019761137096
4.911301,0.32620233,4.9104877,3.1809108,1.1922404,2.9868383,1.6316918,0.7375022,3.7102578,-0.000143405908650023,0.668226960006824
-3.5054905,-0.23346849,1.7833549,2.9228983,-3.3936243,-1.2858086,0.039402097,-0.52541995,0.07066437,0,0.570508593646312
-1.0287932,-1.5193311,-2.2539358,-1.2815983,-2.0312283,-0.6616148,-0.34828678,-0.24363719,-2.3493924,0,0.351450437451053
0.6786744,-2.2813823,-0.5177886,-1.52738,-1.5662925,-2.8857203,0.9567122,0.50402814,-2.096739,0,0.466265053229054
-1.3949237,-0.6327201,-0.055079,0.038764168,-1.3609968,-3.2675908,-0.37838832,1.1928698,2.6352708,0,0.701306863023169
0.2474544,-0.59120095,2.153724,3.1293747,-0.94310004,-2.4285922,0.51001126,-0.39358276,1.2836921,0,0.600970310267977
-2.3468537,1.0038898,-1.4655975,-0.010902606,-1.8657446,-3.0313416,-2.1003575,-1.2259172,-3.9389818,0,0.297765788698944
2.1712635,-2.7283998,-5.0380445,-5.331606,0.16363202,-1.6086004,-2.08295,-2.2829585,-4.823287,0,0.0669399255098664
-5.5828075,-4.067834,-7.825335,-5.6660748,-2.166352,-1.6458124,-1.7746661,-2.9552958,-4.5565367,0,0.0210906967046225
-1.200784,2.0391614,-5.2688746,-4.3216414,0.9175875,1.0596932,-2.5115733,-1.0252742,-4.297843,0,0.313048990312772
0.49484894,-0.22884223,-1.5835092,-0.105649665,2.2028434,-1.8064044,-0.71438104,-0.15878594,-3.524545,0,0.658389945228242
-0.1586304,-4.2766094,4.1409163,2.6913817,1.4391813,0.38089842,-0.75777966,0.028879656,-0.7180161,0,0.615796363449793
4.247061,1.8839589,2.5137851,1.7774059,2.6896307,1.2320355,1.5743343,1.5318397,-0.41198927,0,0.334203096130358
1.8598537,-1.0804752,5.218683,2.456699,5.2815685,3.3137558,1.138165,-0.37814328,-0.6487621,0,0.170465957499762
1.1708715,-2.1996703,1.6345171,2.2200928,2.5809338,2.6612492,1.8474382,4.962466,3.8576663,0,0.376739408709552
-0.6246194,2.9966106,3.1597247,2.1486237,-0.897687,1.0973393,2.5961494,1.0360111,0.8273386,0,0.671194931964498
-1.7159697,0.14527304,0.23181057,0.23923242,-1.9097018,-2.3148756,1.2495458,-0.96220475,-2.780029,0,0.60376597494833
-0.807319,1.1272688,-0.86797965,-2.7802494,-1.8483398,-3.3824284,-1.1611515,-1.559247,-6.6613154,0,0.38313552531797
1.9060658,-0.98002136,-0.43261436,-3.4602816,2.9420922,1.4808468,-2.0624003,-0.3362876,-2.181068,0,0.484263693200106
-0.025520775,3.5734017,-4.313656,1.7862911,1.6798397,-0.49447277,1.0396428,2.4819658,3.0615146,0,0.709017582992864
-0.19379307,1.0673031,3.6881173,5.722471,-0.6962409,-1.9030442,-0.3307905,-0.5538984,1.7854656,0,0.602751047488897
0.92787534,-1.2840352,3.5687945,2.3467155,-2.680033,-0.9317621,0.6085544,-1.1768217,0.52552986,0,0.296586305834907
0.71818244,0.62057954,-1.8122449,-1.3272007,-2.2150967,-1.6231017,-0.13821366,2.4684908,0.0047693043,0,0.0647022954368172
-2.024055,-2.1771863,1.0996835,0.086040385,-0.68431026,-2.1675968,-0.27610764,-2.1097255,0.9734337,9.95908998626293e-05,-0.0488112710932893
-1.2633327,-1.2904295,-1.1251068,-2.641393,0.8765806,-2.1514091,-0.8626462,-2.0538278,1.3237705,0.0679324857964782,-0.0860922233037917
0.5802286,-0.36795777,-1.2913034,-4.946805,-2.57288,-4.591537,-0.08024412,-0.8932204,0.2964638,0.397781052752358,-0.0829764621964541
0.0036721202,-3.6240568,-7.6918764,-4.6069636,-4.5914755,-5.315642,0.19270818,0.29091656,2.1765068,0.740594116409033,-0.0625839313092195
2.2259328,2.3876996,-1.2526028,0.08762345,-4.009889,-4.031249,1.0120865,0.22681688,3.51879,0.678005489646273,-0.0397933329147481
6.104996,1.1494571,2.1319816,-0.54195076,-1.7791963,-2.085455,0.3047592,2.2450707,2.64254,0.4240070063065,-0.0220234566267572
0.5047722,3.048119,2.7626595,-0.7449193,-2.2926245,-1.0619878,-0.45844322,-2.0378542,0.4057646,0.480872138772019,-0.0107994256492901
-0.40906295,-1.2258375,-0.1379122,-1.7766347,-2.4532743,-2.5203176,-0.3547594,1.0439298,-0.66988075,0.710780128682819,-0.00478468207204694
4.6711836,3.2561584,2.277921,0.17483282,-2.9525898,-1.2165104,0.73906374,2.541005,0.7509493,0.637145600707522,-0.00197408245841139
6.5147467,2.5060105,1.9828185,2.279204,-0.06996833,2.158898,0.19854024,2.3510258,0.7145785,0.3824290279326,-0.000719471923770202
0.3583089,0.827292,1.6291226,1.7903036,2.5304346,2.684791,1.9628651,2.4222202,0.030675747,0.442537765224507,-0.000173736228316282
2.2314568,0.9878587,4.134801,2.729539,-1.740284,0.47524965,1.8060719,2.6934144,-0.16380198,0.682158178712268,0
-2.664627,-4.000384,-0.3126453,-1.7425457,-0.82944024,0.2475029,-0.48054844,-0.61892176,-4.733905,0.618695439357438,0
-8.560712,-2.5541024,-2.3304043,-0.46844736,-3.682473,-1.2387385,0.38073516,1.1369791,-1.2033105,0.320944800248473,0
-0.49821338,1.862417,-0.92238253,-2.4634652,1.3647797,0.63060147,-0.42026463,0.0375865,-2.5105774,0.0794409506501924,0
1.6057037,-1.3639205,3.165328,-1.9217856,-1.7366085,-0.14083415,1.3728205,2.1346643,-1.9729294,-0.0427827473762444,0
-0.36138558,-1.3104975,0.58506846,-2.2654247,-0.26696625,-0.10280377,0.067299224,1.1470346,-1.2953035,-0.034875517211221,0
-1.4172319,-1.0249302,-1.4483163,-2.6549382,-1.5207509,-1.7237548,-0.5562151,0.6829351,-6.631773,0.271851865492191,0
-1.6387589,-3.019126,-0.90357554,-3.0627987,-2.4396343,-1.2682489,-0.59879255,-0.6788117,-4.95314,0.656134174883696,0
0.2284716,0.093822815,-2.2260225,-2.4431376,-0.9888088,-1.6768211,1.0743243,1.8606175,-3.0489235,0.659833623865011,5.23922301395053e-07
-4.8569603,-0.9598962,2.9866877,0.2529768,1.8119696,0.3551414,-1.7702246,1.0553426,-0.82547665,0.380990842045747,0.0358399906150951
3.7380805,4.7780514,-3.003729,-3.052438,-0.66288674,-0.950275,0.14939913,0.2535961,1.4563805,0.132286347124323,0.315909121758269
-0.80889046,-1.5494763,0.9160126,-2.9602976,-2.1142273,-3.050596,0.66064215,-0.044621196,2.5599895,-0.00627888063988004,0.696857717602111
-3.2020144,-3.007957,-1.000184,-0.80241084,-1.4686679,-2.755283,0.5194612,0.19245587,1.7512143,-0.0639109904524075,0.722632715563696
2.3456888,-1.3354857,0.9976814,0.5741321,0.5908122,1.2851738,1.2443448,0.6683559,0.019978175,-0.0737329161969912,0.435898789062409
0.053155906,-0.53801376,5.7260165,-0.651772,3.5232906,3.797721,-1.411216,-2.0533912,0.38541993,-0.0599221812930189,0.164634183593048
4.5476036,-1.020304,-0.6862743,1.0917429,2.648623,4.1452146,1.7458781,1.1719214,2.8817794,-0.0397476670543498,0.00895857275143438
6.716613,0.93192965,-3.5438778,-2.1265144,2.9385822,4.411401,1.8010827,2.5254717,3.0991838,-0.0226948622558453,-0.0225516065004463
2.04538,5.128211,-3.620231,-3.0481367,1.4449134,3.6351125,1.3493009,4.4660773,6.9097414,-0.0114468445045417,0.242649983755993
6.900777,2.8661592,1.0807613,-0.23887387,-0.61978453,1.1500822,2.9287443,2.0266821,4.8210063,-0.00520363241248339,0.635287899202534
0.37155658,-0.8899413,1.1137831,2.6544878,-2.022204,-0.6614028,0.7629124,0.70493597,1.6950091,-0.00216456179673621,0.680921647571595
3.7713315,3.1337209,4.588209,1.8720086,-2.1649833,-1.2726445,1.7877138,1.2326002,0.5267128,-0.000808850782422698,0.411752040292757
7.6740637,2.6811929,4.945449,1.583414,1.8389947,0.47655025,0.650642,2.7390885,-3.2518525,-0.000206787270895247,0.1523154873754
4.6123013,5.3536644,1.5331613,2.154147,3.985024,3.8434653,4.145451,3.6855788,2.229401,0.0358399906150951,0.00330379021821234
0.5327864,1.3297075,3.6521215,2.038334,3.9137409,1.3608636,1.4644197,1.4979507,-0.591461,0.315909121758269,-0.0607631995467104
2.7905493,-0.36091647,3.685141,1.4301672,-1.1274376,-4.024648,0.55413276,0.9103203,-0.7376001,0.696857717602111,-0.0741661746861761
4.9358854,0.76988894,-0.30527255,1.5574743,-3.5844214,-4.1091967,-0.36519086,-1.5431904,-1.7226118,0.722632715563696,-0.0618137482429232
-8.605169,-3.557639,-1.963657,-2.4864743,-2.9821374,-1.8733469,-1.0651224,-1.950822,-5.1869783,0.435898789062409,-0.00587107737700598
-2.187641,2.2993562,-1.7861038,-2.3148208,-0.055300374,2.186528,-0.8324339,1.4439046,-2.1548698,0.164634183593048,0.291762372988616
6.3304763,3.5492077,1.6453552,-0.3985245,-1.2159528,0.1796541,3.8645093,1.4445118,1.7281942,0.00895804882913298,0.684539021384463
-1.1987427,-1.6235577,7.6940007,3.8725123,-3.2063308,-3.1597428,2.4735377,0.6710001,1.2426814,-0.0583915971155414,0.716978456952775
2.7868311,3.3822467,6.125463,0.9539491,-0.3095978,0.1076561,3.0850275,3.9833717,2.3906016,-0.0488384959487119,0.43352718663124
4.7605696,2.5309095,-0.66182786,2.3304913,-2.3404274,-0.7596539,2.2922428,3.261625,4.518379,0.215149409617066,0.163727146909148
-1.6798917,2.4890957,-0.6678682,2.442508,-5.1605296,-5.6852155,-0.50629187,0.10576002,1.5494839,0.626674831926275,0.00871359506348545
2.7672203,4.2270427,-0.31453368,0.3221088,-5.785907,-6.4129615,0.37553528,0.6157787,-4.7195153,0.716056704787351,-0.0583915971155414
2.0309012,0.51261014,5.6677094,-0.8808597,-1.0998996,-2.4101262,0.7150439,3.0646198,-1.4356459,0.455412455944379,-0.073259138002276
1.8567109,-1.0232513,3.1265101,1.6562332,2.9068973,3.1837285,2.2550468,3.0769908,1.7495328,0.20534033992988,-0.061569818399577
1.6174327,0.25636324,2.0501568,0.5190148,-1.271626,1.4426317,1.6397487,2.81054,4.6467004,0.294217233966949,-0.0417110679921011
4.8574452,1.5895493,0.6456796,-0.9163703,-2.022118,-0.5872989,0.4681658,0.34879223,5.822816,0.612958134971504,-0.0241467487696525
-1.4883434,1.6310685,0.08495191,2.203293,-3.110334,-3.4424727,0.54309034,1.092928,1.3252167,0.666624763080307,-0.0123186962176481
-1.7808762,2.190445,0.4382861,0.9789175,-1.1750301,-1.1896379,-1.089462,-0.8947011,-3.2247481,0.404381239663645,-0.00565425861092064
0.06860236,0.42244062,-1.7943169,-3.1216047,1.0584868,-0.72078145,-1.7976118,-0.6282121,-6.900594,0.14287047002177,-0.00237160243116902
-0.7091372,0.017531255,-4.6675434,-3.4621859,1.4848526,0.8937049,0.094896585,-0.7264299,-8.263253,-0.00578964195565445,-0.000907036683900122
-1.2856939,1.8685746,-5.6462417,-3.7171428,0.00058832765,1.0858613,-1.874549,-1.0411167,-8.02168,-0.0677637322527001,0.0241761882879166
3.291596,2.6958072,-3.8905642,-2.439989,-0.28235862,0.78651273,-0.6607594,2.1594882,-6.5152445,-0.0794726260027656,0.276719228016643
-4.9180975,-3.0781493,-3.0020719,-1.5114585,-0.49381006,0.44347453,-1.6581447,0.5212719,-6.294819,-0.0659463406204173,0.668385899918376
-0.18104412,-0.8818679,-0.63311267,-2.0554044,-0.22548673,0.12713602,-3.0113246,-2.9075325,-5.8850694,-0.0447183024313384,0.740203453557003
1.6506832,0.48703235,-1.0922781,-0.20026913,1.3128263,1.2331268,-0.373538,-1.2528092,-2.5901186,-0.0259447663260625,0.467731152162027
1.9084458,1.6892664,1.9602752,-1.7442156,1.7730596,2.4337788,0.40146822,-1.331026,0.085495256,-0.0132576361085876,0.186573956487236
3.379227,1.7843566,-3.4559207,-3.0465715,2.2351735,0.14292488,-1.2869602,-1.0998318,0.7107567,0.0182822527618468,0.0198696083814755
-2.6647851,-0.6384099,-3.614305,-2.9360838,0.6662435,-0.8663751,-0.25065497,-0.50393116,1.4085246,0.274122799894608,-0.0545207282629725
-2.2768452,3.05192,-2.389878,-2.4616828,-3.554614,-3.3113546,-0.6005462,-2.3315613,-0.13741261,0.667371083952504,-0.0733342367110482
1.2649423,1.3612958,-1.470137,-0.3099109,-4.64848,-4.9225965,0.07092803,-2.0744832,-0.16975495,0.739917937568071,-0.0633499124983821
6.3629413,3.1587665,2.9730434,-0.56333774,-0.32464835,-0.7413633,-0.034098737,-1.1738768,1.1282141,0.467716520043167,-0.0192828444119018
0.08816051,2.9800484,-0.69706094,2.6557107,4.8242016,2.9629285,-0.32564932,-2.192094,4.4040327,0.186573956487236,0.251059977679513
1.6240308,-1.4843848,-0.8320079,0.90992975,4.7585607,3.3795996,1.7763901,-1.3573707,3.6727974,0.0198696083814755,0.655142895928649
1.40842,2.8666584,-1.127111,1.370571,0.42952076,-2.2571254,0.49223465,1.032649,1.7784171,-0.0545207282629725,0.734065064265286
-2.7776046,1.8069872,-0.5433074,-0.19631132,-2.0491,-2.3695822,-1.0014507,-1.3032162,-0.9638932,-0.0489135946574841,0.465134724039992
-3.5908477,-1.7407788,-1.791535,-1.7968328,-5.033834,-2.5766995,-3.5345817,-1.2826093,-3.9458826,0.213369315518261,0.185559140521364
0.50123537,4.3245497,-0.31710708,-0.9646331,-1.195426,-0.8772596,-1.1975349,1.1332902,-1.5169986,0.624682413452911,0.019584092392543
-0.73212576,-1.3422639,6.4229493,1.3476895,-0.5366983,-0.62563837,-0.6805401,-1.3637497,0.89476913,0.714544203219873,-0.0545353603818326
1.2179452,0.54449314,-1.9073136,0.5285136,2.4428196,0.61384845,0.19799927,1.248623,-2.2030308,0.454488148172299,-0.0575739719153602
4.0555897,1.1514885,-2.8117914,-0.0414271,1.6434096,2.1033356,-0.34827617,1.0186397,0.65385133,0.180435567195519,0.1758641689283
1.6742992,0.91324615,-3.212363,1.0293051,-2.9396312,-0.9690714,-2.9118083,-2.3278124,0.61043113,0.0172731802594403,0.59241940570203
-2.8726728,-1.1464251,1.5081594,1.4960619,-3.9723434,-3.4371128,-1.491771,-1.3836768,-2.844871,-0.0555355442288449,0.72836933528942
-3.2598786,0.9069987,4.7169614,2.3221455,-2.7265968,-3.0799031,-0.23607491,0.06869379,-2.2609007,-0.0736197526999807,0.486509823765063
0.8795407,-6.271719,2.078108,-2.0306702,3.1804836,1.8986583,-0.47750226,-1.2930529,-0.31036243,-0.0476042798215541,0.203628455524145
-1.0106251,2.1686096,2.6033173,1.2816528,6.908825,4.127226,-0.9514701,-1.3218586,1.9120796,0.195510594961216,0.0291062169738505
4.040037,0.93036634,3.0894654,2.4441278,2.0953028,0.75263214,-0.0877195,-0.43889877,2.6148832,0.610463641830366,-0.0511183011476147
0.4457295,-0.040019166,-1.4165741,2.3527799,-0.24784982,-2.1255996,0.40955514,-1.3277036,-2.2744582,0.740785581636822,-0.0734124659359688
2.1827824,3.5550718,-4.2898035,-2.518382,1.6648748,-0.62155116,-2.6461678,0.48937318,-3.1174734,0.493614438463073,-0.0650547621651205
1.4878825,2.3287342,-1.4638114,-3.2274678,2.8306587,0.3363823,-1.5104395,-1.3111976,-2.2142687,0.207170416693827,-0.0299579460776102
1.7693145,-1.7190329,-4.403445,-0.2484785,3.9484642,2.6244116,1.6532282,1.859997,2.0655746,0.0306878291300134,0.21198250025127
0.5596214,4.066533,0.121764004,1.836015,2.975019,3.4209397,2.576961,2.1841333,5.935549,-0.0503890011706748,0.621901458754549
5.900226,1.881863,2.5961926,3.3104174,0.20759366,-0.68545014,1.9756297,-0.07996624,4.5436945,-0.0731415820658963,0.74737069098003
-2.1674562,-1.9694748,2.0510886,0.9973572,-2.2333963,-2.825819,0.17298783,-0.83347714,1.5939248,-0.0650401300462605,0.512672764756123
-2.7440124,-1.2731936,0.32239258,-0.45484626,-0.6254684,0.24133822,1.7836573,1.4494828,1.9160651,-0.0457182108732982,0.447862523057068
1.6380107,0.42308772,-3.9453661,0.2672619,3.7312832,3.8279128,0.7542256,2.0124424,1.4154443,-0.027231581175412,0.667494656038928
-1.2107351,2.1312733,2.1345313,3.8685758,3.4944332,2.7021081,0.34681582,0.67069566,2.0235858,-0.0142214334129475,0.703894200796193
4.4079747,0.6430308,4.460522,4.503526,2.2745132,0.7231464,0.8408046,0.7995364,-2.6975803,-0.00665789464652016,0.426625877807755
1.7426608,3.1428838,-1.596301,0.5635561,1.512732,-0.72790134,0.39313138,1.1119086,-1.5426106,0.0129199370013327,0.144726714769602
3.5329666,3.1427364,-0.90702826,-1.0140297,3.3652554,0.97760475,-0.41526386,0.89133686,-0.9838138,0.238095678241206,-0.0140155657774124
2.9800804,-0.77407753,-3.0654142,-1.1711265,3.3033776,0.20374146,-2.1275206,-1.3951144,-1.6173664,0.635792010943043,-0.0773350663571542
1.7467189,2.2912505,-3.0245767,-1.0377027,2.196348,-0.26915032,-1.233369,0.037256047,-2.097847,0.753997685977935,-0.0873483833599837
-2.3919678,-0.6850863,-0.3157747,-0.031190902,0.23607258,-0.051508706,-1.2890939,-0.2939022,-2.0677505,0.515513092550479,-0.0716980246927806
3.5936053,2.3683374,-1.3569715,-0.57972443,0.31813064,0.12851156,-1.1295348,0.29729235,-3.788914,0.448980926242545,-0.0485585386676535
0.01704935,5.9098573,2.0041757,-0.46312106,-1.0720603,-2.7351549,-0.75058395,-0.4997487,-0.42749965,0.667825537263382,-0.0283499843608883
-4.873117,-3.1200526,-0.33389625,-0.3541625,-6.4387317,-7.2990704,-2.2031868,-0.99090457,-4.79116,0.703925100444807,-0.0145523146374012
-0.05322392,-1.2392473,-0.88290536,-0.32930213,-3.2992885,-3.475842,-1.4084595,0.5485235,-4.9020557,0.426625877807755,-0.00668879429513445
0.12761594,-1.3941568,-2.5725389,0.85610914,-0.40443808,-0.19630982,-0.37790728,0.7032471,0.6225016,0.144726714769602,-0.00284032779435529
-3.0584087,-0.5788281,0.6753262,2.12103,3.3201404,2.4242456,1.795619,2.5050302,0.4934832,-0.0140155657774124,-0.00111840318547639
-0.2681006,-1.2575468,2.7981915,2.4226518,1.937475,-0.2804439,1.4794186,0.81740147,0.47221813,-0.0773350663571542,-0.000330881224453736
-1.057674,0.24230583,0.5265267,-1.0433152,-1.2758559,-2.2096455,-0.1498467,-2.6631703,1.92326,-0.0873483833599837,-3.08996486142853e-05
-3.8294966,0.46834904,-4.901388,-5.3410807,-4.6679316,-4.420404,-1.5227457,-1.1049159,0.98860174,-0.0716980246927806,0.015760264795688
-6.7374167,-1.0437033,-5.196492,-4.924783,-3.221806,-3.2306755,-1.6680342,-1.9678398,0.3953322,-0.0485585386676535,0.239214081426682
2.7570348,0.8371019,-3.9720643,-4.1828003,0.39552778,1.3207058,0.21050523,-1.6331136,4.1061926,-0.0283499843608883,0.636122892167496
0.84319997,-0.014235979,0.52189666,2.1448126,1.540614,3.65728,0.43662104,0.8886685,3.7828095,-0.0145523146374012,0.75402858562655
-2.2185643,1.0868071,2.5432,4.3134046,1.1795858,2.1843865,0.84186506,-0.22013703,4.0062594,0.00282538019559988,0.499752827754791
-0.33358222,-0.2942927,-1.3925284,1.778632,0.10830452,2.6483877,-1.2146796,-0.7807071,1.2095689,0.200927480072081,0.209766844815863
0.7407488,-3.9730105,2.4451811,0.8508926,-2.3336236,0.675495,2.2078211,-0.11068898,-0.23667122,0.599526058450422,0.0317026450958858
2.004429,-0.026730143,0.6696094,1.6708604,-2.1970046,1.4938647,-0.14453611,2.8663876,-0.8037567,0.763381640301109,-0.0501034851817423
2.173434,2.5862179,4.683102,3.6452603,1.3883437,2.520974,1.2023692,1.4928776,-1.1674172,0.531657652149311,-0.0731269499470363
0.9578247,-1.4496441,4.997371,2.1380122,1.9407685,5.0662823,-0.9018359,0.182895,-0.08193571,0.243721487157696,-0.0650401300462605
2.2629247,2.1275904,-0.48523048,0.07571749,-0.48328882,4.9720335,2.8394806,1.7458543,2.3147254,0.248268783438256,-0.0457182108732982
-2.0591943,-1.8189857,-2.045959,-0.533979,1.3767563,4.7515664,-0.34114105,1.6476365,2.4304178,0.555536076583121,-0.027231581175412
-1.2570517,-1.7715149,0.35815722,2.0612192,-3.1799445,1.4012493,0.38292027,-0.8999917,4.1634364,0.69109830887244,-0.0142214334129475
1.1723086,1.0676235,4.1685233,1.0830206,-2.7742748,0.6188903,0.32062197,1.5535548,1.3435796,0.474578105251067,-0.00665789464652016
0.33539695,-0.5277619,3.0921698,1.5543659,1.0970588,4.061047,-0.15745224,-1.7764263,1.3484979,0.390227362432597,-0.00284032779435529
2.4629827,-3.7124329,1.8283173,-0.11649339,2.4284122,2.9922817,-0.84834564,-2.0381732,-2.218589,0.61628291038127,-0.00111840318547639
-3.7881303,-2.5161524,-0.8417861,-0.31793228,0.6186529,1.2305532,-0.9862404,-0.39991903,-3.1361256,0.703348602694759,-0.000330881224453736
-2.181255,0.3527485,-1.9572022,-2.3634083,-0.5024884,2.0659134,-0.87433857,0.5889226,-4.6850863,0.451859659894696,-3.08996486142853e-05
-7.32586,-6.4509706,0.30238304,0.6400458,2.968094,2.7386515,-2.9908674,-1.2587062,-4.234045,0.164478035647253,0
2.5946257,-0.06421301,-2.1684995,-1.4222498,0.09060214,0.033963606,1.5170867,-1.0051589,1.6681578,-0.00447848804786589,0
-2.3132918,-1.1119792,1.8606149,-0.9310273,-1.5291277,-3.9061654,2.0916007,1.3660364,5.797951,-0.0743518783932546,0.00951417449073432
2.6722827,1.8819212,-0.48527002,-1.6615188,-2.779148,-5.7746844,1.6809063,1.187818,5.1080017,-0.0879187210752204,0.203767807866437
-3.2888908,-3.2491786,-1.0811532,-1.4363534,-2.3283246,-3.0667517,-1.3296274,-0.39980996,-0.2949339,-0.0738393002876996,0.600644461635898
-4.468995,-4.1183734,-0.61844397,-2.1087394,-2.2227478,-3.0724106,-2.689379,-3.3297923,-3.6253622,-0.0508524140829168,0.763712521525563
-1.9627135,-3.7911398,-1.6674533,-1.949323,-0.21406725,-1.262536,-1.6966231,-0.66918546,-3.023264,-0.0300942323453308,0.531688551797926
-0.70495,-0.46985894,0.54916275,-1.328133,1.3731648,-0.4344576,-0.2995953,-1.4368141,-0.29326937,-0.0156365002920567,0.234207312666962
-1.0033993,-1.2854826,0.062653415,-0.70847,3.099627,-1.0748258,0.4606207,-0.32914922,1.2806321,-0.00726365389417646,0.0540151500625536
-2.082915,-1.1725346,-2.5761998,-1.3181661,-1.1503966,-3.9846127,-1.0215627,-1.1791312,-0.29249677,-0.00310465598211508,0.158659422813659
-0.31035927,-2.0714912,-6.5470862,-1.6037028,-1.8171638,-2.4198813,-2.8053067,-2.6949956,-0.24326807,-0.00123170551888346,0.528030248982774
-6.005258,-4.75021,-3.224996,-0.06355155,-0.5638912,-0.3539398,0.9565517,-2.0861518,0.1423158,-0.000380966514029997,0.69708790048797
-3.1025264,-1.0122626,-0.14510195,2.595865,-0.38117546,0.14525537,1.0577716,-1.7820174,0.99315524,0.009465199846664,0.483940793697124
0.291332,-0.54812396,4.216044,1.045802,3.8466966,3.7075572,2.8615336,-0.19788224,2.3052263,0.203767807866437,0.205344785840515
-5.888775,-1.036367,4.9795365,3.8321347,2.9635608,5.1921916,0.21172799,-1.0196285,4.449117,0.600644461635898,0.0292454417937926
-0.8499466,-1.6555616,0.64927655,2.4502637,1.5507919,3.0518215,1.2776144,0.5880365,2.7350006,0.763712521525563,-0.0523230643028834
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8442407,2.2096817,-0.9378033,-1.7342262,2.581205,2.9874382,4.4580374,2.242422,7.149021,0.00112969346500733,0
1.6705157,2.0069528,-2.9822788,-0.59200835,1.3328559,1.2514445,4.4388742,2.5134263,8.973265,0.113054609989902,0
1.7098114,7.548273,2.149027,0.7765096,0.7919383,0.73511565,4.4188905,3.6973672,9.20637,0.4814319489687,0
2.4650805,2.946735,6.151427,4.4584813,1.1588284,-0.079758726,3.7021086,2.6566045,5.938969,0.764812356352437,0
7.717395,2.8213863,4.677265,3.5777667,2.3159351,1.9767284,1.857148,0.86878514,4.071373,0.623688202307342,0
2.4904149,5.0115166,3.4413834,4.002855,1.1992888,1.8693781,1.8905733,1.2986109,4.8301554,0.314716666162195,0.00112969346500733
1.5297083,-0.5959746,0.45159718,-1.4512538,2.6452003,2.121249,1.556704,2.015495,4.585918,0.08912400646023,0.113054609989902
1.4447426,1.9096309,0.5868097,-1.4542959,-1.1356034,-1.9509045,2.4315414,2.4923816,4.5531654,-0.026322119846557,0.4814319489687
8.359775,5.4866643,1.2337419,-0.5475512,-0.38019094,-1.4672351,2.0878115,1.292795,3.9222236,-0.0690027060985387,0.764812356352437
-0.038798735,-2.32916,0.99395394,3.0686734,-2.160056,-1.1692439,1.2674984,-0.75620353,0.069727175,-0.0694434907740878,0.623688202307342
1.1425072,3.5693033,2.7229154,-0.6606686,-0.11865812,1.7076292,0.9213027,2.9395049,0.37936822,0.0592161482837666,0.314716666162195
2.596003,4.4618115,1.1393789,-1.594903,-0.44979268,1.1451837,1.8709142,2.2563915,-1.2072653,0.447344256439533,0.08912400646023
0.6471313,3.7947977,0.8527159,0.8913517,0.6847375,-1.6175063,-1.5960697,-0.7596673,-0.42531776,0.746107268532076,-0.026322119846557
2.011869,-3.2234073,3.3746476,2.343968,-0.21177764,0.68655235,0.2187861,0.23251238,-2.70782,0.614560117574648,-0.0690027060985387
1.1458384,-1.640421,8.408296,3.8883288,2.5765612,1.4809021,-0.19561036,-0.6247206,-2.2944543,0.31068192851717,-0.0705731842390951
-1.2409034,-1.4860067,1.754448,1.764489,3.4928417,0.9330177,-0.3199495,2.4568713,0.5106537,0.0874857732842433,-0.0538384617061353
5.6563787,4.0612655,-4.2236204,0.100897774,2.8860724,-2.6294274,0.75538266,1.3302245,2.5191848,-0.0257566978480275,-0.0340876925291663
-0.038054362,-0.9807493,-5.3657527,-4.6177397,-0.6087504,-5.138481,-1.0534265,-0.48112398,-0.21346839,0.0439358796525666,-0.0187050878203617
-6.673316,-2.2370486,-5.5586653,-6.249224,-2.3095922,-6.268887,-3.1169605,-1.4171802,-2.7316217,0.410858764729604,-0.00912808473269391
-4.3381634,-3.0588262,-6.8414207,-6.8898797,-4.081929,-5.2573013,-3.2355459,-2.6250026,-3.1833103,0.710973894646302,-0.00403473764502571
0.4526097,0.03011305,-3.3312058,-1.7843591,-1.1016816,-2.8537276,-0.7805927,-1.3669405,-1.7941141,0.589600509778175,-0.00124420678897987
