L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-1.3827319,-2.877364,-0.29387507,3.4064083,1.4842105,1.293812,-1.2577084,-1.2427976,3.9257236,0.0439358796525666,-0.0187050878203617
-2.8466196,2.1076381,-1.0312883,1.4818106,-2.4923332,-4.310311,-1.3338076,-1.3122598,1.1108621,0.410858764729604,-0.00912808473269391
4.855172,4.6819253,1.9656729,-0.79905516,-1.8526976,-2.898661,0.9360268,-0.61113447,0.7783772,0.710973894646302,-0.00403473764502571
5.21377,3.4347835,2.1735716,-1.2175366,1.470851,1.8697888,2.3258276,1.7523437,0.55163306,0.589600509778175,-0.00124420678897987
1.5309476,4.044787,0.26037717,-1.8302094,2.86025,3.1855671,-0.46596617,1.4687656,-0.9671558,0.296011578341834,0.0882968642668792
-0.54240876,0.39288402,0.1245264,-1.0774354,3.4246254,3.2040153,-0.841983,-0.2442279,-0.040828165,0.0799959217275361,0.43950973505213
-0.07138559,2.3957436,3.2230504,1.5591282,3.0398061,2.4712498,-0.10624932,-0.48427883,1.6649555,-0.0303568574915827,0.755225238865694
1.8730098,0.25574538,3.173137,3.1865182,-0.16627893,-0.02729024,0.10031309,-0.54550594,1.0142435,-0.0706409392745255,0.651822746539856
-3.7683935,-2.8247287,-1.4509956,0.1564162,-1.9452691,-2.9469492,-1.9478472,-3.279674,-0.60424304,-0.0711374557055729,0.34414389216377
0.25292644,4.0888453,-2.598566,-2.9684873,-3.0648057,-3.242821,0.7747389,-0.29266635,-0.8773118,-0.0539544859449318,0.195075210858199
-0.71983755,0.9131326,-2.7148838,-2.52917,-0.46938515,-2.059323,-0.53800774,-0.562129,-1.6458486,-0.0340876925291663,0.42095083078964
-2.8168612,-0.26257944,-1.1007366,-3.296274,0.9717559,-0.5857765,0.022705216,-0.10688593,-0.13341856,-0.0187050878203617,0.688201114165272
-0.92571974,1.5855179,1.6345054,-1.4058892,0.09116577,1.2239348,0.65244013,-0.5692895,1.3377228,-0.00912808473269391,0.58026240115176
-2.6026266,-2.3937657,-0.11853242,0.96003336,1.6903497,3.2642295,-1.8944881,-1.5646334,0.514805,-0.00403473764502571,0.287913578249969
-0.090182446,2.1745694,0.34327292,0.7005733,0.8313965,-0.53164387,-1.1332833,-2.698805,0.20951085,-0.00163823317598674,0.0702830054722987
-0.7670883,1.2786198,-1.7574223,0.6918779,0.53123903,-1.3942622,1.1266904,-0.08355958,0.53362274,-0.000170245079470972,-0.0386490826597346
-2.372988,-2.3435214,-0.44796062,-1.2067262,2.2122684,1.3499147,-1.4498205,0.36933076,-0.15737143,0.0887451114945605,-0.0768775231057326
-1.5883551,-0.14423344,0.59978217,-1.1328529,0.9506799,0.36472213,-0.5177019,-0.57895523,0.04287314,0.439625759290927,-0.0759559719834906
0.10751986,-2.778279,0.07330607,-0.20576894,2.0691495,0.6331708,-0.81894475,-0.5072414,0.9893413,0.755225238865694,-0.0576352925223975
1.7383056,1.7007704,3.9530807,2.6463919,0.67209655,0.121279955,0.34242517,-0.09788035,2.5370193,0.651822746539856,-0.0365692403786734
-0.89717984,-2.492799,2.3406656,1.8150661,1.0276309,0.29506868,0.9639433,1.677363,1.0917443,0.34414389216377,-0.0201175600670973
-1.8403575,-2.4363678,-1.5803409,-0.33277318,0.7124216,-0.094249494,-1.479451,-1.26857,-1.5448692,0.195075210858199,-0.00985339840531056
-2.6651917,-3.4989839,-2.3490047,-0.82617784,-1.4503901,-0.74084985,-1.8973757,-1.3309742,-1.089841,0.42095083078964,-0.00439562659539399
-3.2947607,-1.2223163,0.26123828,-1.2247815,0.45171148,0.60284257,-0.40732753,-1.4122014,1.45985,0.688201114165272,-0.0017990049956025
1.6022977,2.8519719,4.0316367,2.7573462,0.7075283,0.9416793,2.99973,0.4724539,1.3791264,0.580656427538767,-0.00063817072613008
-0.89709336,-1.1392165,2.0442238,0.9627197,1.0734103,1.4601287,0.23915935,1.3959334,-0.7297914,0.376774713983326,-0.000143405908650023
-2.5680823,-2.4458818,-1.1424086,-1.5903188,0.020665536,-0.12943251,-1.2403908,0.08999871,-2.187151,0.509908764763226,0
-2.8485374,-5.258498,-1.8446661,-3.024092,0.3056446,-0.42530414,-1.6517398,-0.67005134,-1.2316189,0.716576156205959,0
1.5988176,-0.0115912855,0.4687017,-0.49608833,1.5699282,1.7132906,0.51538163,-0.40539625,0.059260473,0.575044814333987,0
-0.29110676,-0.68730325,4.184413,3.0854292,2.370426,4.4344096,0.041583538,-0.4078011,-1.1272016,0.335726379589751,0
-1.1218588,-0.3630157,2.9938743,2.6700058,-0.071779154,2.3327127,0.073126234,1.5156791,-2.4888942,0.446359835354803,0
0.94679713,0.5684152,0.7798984,-0.36774138,-2.0737247,-1.3150997,1.4547096,0.88386303,-1.3661888,0.685349947529073,0
-1.0910549,-4.8156295,-0.32860878,-1.1639003,-0.8771743,-2.9204369,-0.15138082,-0.015011354,-0.9685628,0.59084955451484,0
6.4805603,1.4967524,1.1058528,-0.29033145,-0.6401724,-2.7442226,2.1620047,1.4249375,0.3374225,0.292308016889027,9.95908998626293e-05
5.3066125,3.0234218,2.204377,1.8676401,0.911975,-0.006113886,2.3784268,2.0413568,-0.05246381,0.0642437130102122,0.0679324857964782
-0.2933702,0.71080405,0.48649433,-0.023318818,0.62969136,2.4031131,-0.5111485,0.34836566,-1.6689358,-0.0480026233613282,0.397781052752358
1.6155231,0.7374732,-0.31341922,-1.3469986,-1.3553197,0.8584539,0.7406086,1.6636095,-0.87453127,-0.0852268272570657,0.740594116409033
1.9149493,0.09747544,0.08197989,-0.30523577,-0.2631911,-0.8876599,0.6825854,1.0517935,0.67213815,-0.0823475770894409,0.677991239282359
2.918516,2.2670014,0.31331614,0.8053349,-3.2905333,-3.2514951,1.3944895,1.0035073,0.13119368,-0.0621948758325666,0.373821351582297
5.886582,1.115098,0.2829339,1.645262,-3.7393277,-4.402947,1.2855252,0.13051555,-1.1680585,-0.0396182554519392,0.192408112928879
4.150503,2.8798628,0.5806765,-2.0178683,-2.7619698,-2.3675058,1.6334186,2.8328187,-1.4159496,-0.0219421554291171,0.387508504039176
-1.97019,-2.1648967,-1.8950185,-1.7803853,-2.535315,-2.0298853,0.4044843,1.3421798,-2.8007994,-0.0107690953296238,0.675979614036545
0.16947271,-2.1263242,-0.34336916,-1.6912211,-0.602172,-1.4592515,-0.25419477,0.4609514,-1.5995487,-0.00468509117218431,0.605640466506879
4.977772,1.5312968,1.3215611,-0.4598567,1.2670027,1.4281298,1.8430842,1.5091356,-0.6863141,0.0659584033380668,0.315922511445262
0.61447763,-1.6860813,-0.94710267,1.0436808,0.53693026,-0.39929533,-0.7063107,-0.30620918,-2.511245,0.397061580828588,0.0866563766760645
1.0204123,-0.37369847,-0.78217244,0.022752646,-2.1376398,-3.5786648,0.7410087,-0.06508345,-1.7118049,0.740420380180717,-0.0315765334161694
-0.7156656,-1.6625057,-0.6719297,-0.5547499,-1.8187934,-2.154873,2.9853704,1.8525126,-1.2034042,0.677991239282359,-0.0752401917934622
-0.7239321,-2.3501225,-0.6124682,-2.714821,-0.7492428,-0.80875397,0.9388506,2.5830476,-0.6587494,0.373721760682434,-0.0770358639476646
2.871351,1.3908311,0.4977751,-1.7036387,0.07007314,-1.0621505,2.7090952,2.781824,1.8647578,0.124475627132401,0.00815915410089427
0.85125035,-2.624166,0.44395447,0.90540123,3.280735,0.19658956,2.7431042,1.5005958,2.8645997,-0.0102725487131823,0.359242330372251
1.3814453,3.6167889,3.9291985,3.4410505,2.3935597,1.8072716,2.6086636,2.0099568,1.9107662,-0.0646145023724884,0.71911639547773
2.4619362,0.82798076,1.6058468,3.6357164,2.0680015,3.529607,1.5933698,1.7593179,-0.880933,-0.0722511818756177,0.667365549861386
-1.5759168,-1.812017,0.14968275,-0.37756598,1.5721716,3.3769388,-0.43014002,0.3698547,-1.5074774,0.0101332365593056,0.368937078610387
1.6051654,1.3039379,-0.36116832,-1.1370256,0.3453917,2.2533941,0.5299153,1.0827456,-0.7271703,0.359961802296021,0.12250154467399
0.46672136,-0.5324888,1.2803248,1.8833311,2.617199,2.8313088,0.25825366,-0.08554083,-0.028436547,0.719290131706046,-0.0109920206369525
2.5590465,2.7263227,4.1757245,4.2278447,1.9341663,3.1349547,1.4130496,0.5602907,-0.6459156,0.667365549861386,-0.0647882386008047
2.8762233,0.36608672,0.6922164,3.1656327,-0.24087515,2.0441787,0.7855946,1.1684752,-0.62895435,0.368937078610387,-0.0723507727754803
-2.8184342,-3.2262926,-2.2287915,-1.613704,-1.8844002,-1.6169842,-1.6282198,-0.4633403,-2.3169281,0.12250154467399,-0.05769965833731
-1.6491858,-0.4793853,-3.16933,-4.1713343,-2.019929,-1.3558178,-1.5769545,-0.40456754,-0.86391264,-0.0109920206369525,0.0301132353401415
-0.26692027,-1.8158114,-2.9340868,-2.3344586,-0.11312534,-0.27911642,-1.0836217,-0.7505008,-0.8318449,-0.0647882386008047,0.376477068049371
1.0384227,1.5679998,-0.9332194,0.8403304,-3.3032184,-2.326201,-1.2312081,0.18709555,-0.70209426,-0.0723507727754803,0.72996842698806
-0.30712217,-2.375569,0.14577326,2.067109,-3.5911438,-3.0698886,-0.6828204,-0.79295444,-1.3900667,-0.0577992492371726,0.673206557210312
1.6017709,-1.0750911,3.6974225,0.8045908,-0.24878073,0.98618126,3.2057474,2.7787564,1.2311242,-0.0377196595564741,0.371747678224023
1.3745688,-0.13175577,-1.1298358,0.81424415,0.6203942,2.338369,2.1403325,3.212826,0.0023659123,0.0466285010934912,0.123756155208631
-2.763875,-3.5574682,-1.8555295,-1.136348,-0.18023385,-0.81915337,-0.64324576,0.4151274,-0.16093421,0.387155363331384,-0.0104462849414986
1.7781538,3.0644393,-1.9757557,-0.52118945,0.5986301,-1.0240058,1.1984868,0.90801793,1.3988274,0.735809434336986,-0.0646145023724884
-0.3602905,-4.254131,-1.2170755,1.6994712,0.66253704,-0.32230496,-2.42568,-1.5273261,-1.2770609,0.676017156823948,-0.0723507727754803
-1.8596818,-1.5488898,-4.415427,-0.09821428,-4.2302814,-2.2371087,-1.7491113,-1.5814936,-2.4292834,0.373002288758664,-0.0577992492371726
-1.666765,-2.111507,-4.219247,-1.2766346,-4.4777603,-1.9116194,-1.7389318,-2.0544868,-2.400238,0.124301890904085,-0.0378192504563367
-3.5507712,-0.5848382,-6.109004,-4.776156,-3.500401,-3.8155005,-0.52250814,-0.55336136,-1.4175156,-0.0102725487131823,-0.021303984702987
-1.4111086,-3.0105505,-6.432357,-4.1854625,-2.7967944,-4.1186566,-1.2576041,-0.4851771,-0.7872607,-0.0646145023724884,-0.0105260985211112
-2.5081315,-3.7815006,-4.122893,-4.2339125,-1.5381539,-2.700935,0.22340369,0.39594826,1.6707892,-0.0723507727754803,0.0631478037244313
0.5072689,-1.1060222,-1.2001507,0.24515809,0.50411415,0.5796502,0.60580933,-0.06292606,1.9556249,-0.0577992492371726,0.395806970293947
-3.607506,-0.7638775,-0.12506439,0.25328195,1.5078132,2.075039,-0.30512953,1.4911408,-0.06870195,-0.0378192504563367,0.739874644485263
-3.0595603,-2.6598284,-1.6984162,0.3959626,-0.17334042,2.030383,0.17341392,0.6393262,-0.98225445,-0.021303984702987,0.677817503054043
-3.7956374,-3.3117306,0.8024522,-0.05462905,-0.5788594,1.3680063,-0.46965268,0.013392465,-0.041827906,-0.0105260985211112,0.373721760682434
2.1310065,1.9173193,0.5689451,0.9198559,-0.1856975,-0.33441874,-0.3074611,-0.6913639,-0.1497403,0.0631478037244313,0.124475627132401
-0.14353229,-0.21077369,1.7690309,1.9967875,1.0484829,-0.057474367,-0.82398635,-1.6561219,-0.2888712,0.395806970293947,-0.0102725487131823
0.013881384,2.2325613,0.027711565,0.50185245,-0.4106582,0.37723666,-0.23369348,0.14500473,-1.5589182,0.739874644485263,-0.0646145023724884
-1.5920185,-3.5264845,-2.8307955,-0.6551607,-2.8519256,-2.7305288,-0.8356755,-1.3268101,-2.94377,0.677831753417956,-0.0723507727754803
-1.1801668,-1.8748151,-2.4432104,-2.9926023,-3.0382555,-3.4984884,-1.4212246,-1.2774493,-1.2248932,0.4240070063065,-0.0577992492371726
2.1488442,0.7411396,2.1631267,0.51552176,-0.72787523,-1.5128044,0.432832,0.47308755,0.03879424,0.480872138772019,-0.0378192504563367
3.1405766,0.10114147,4.3007126,5.1979594,-0.084477045,-1.584162,1.4586216,0.5695075,0.9610928,0.710780128682819,-0.021303984702987
-0.41206798,-0.30671373,2.8992372,5.374274,0.30962706,-0.44435465,0.7867974,0.56122124,0.38087472,0.637131350343608,-0.0106256894209738
1.3193101,-2.0359974,-0.41630107,-0.26438782,-2.050738,-1.8166815,-0.07401805,0.52705294,-1.8509043,0.332143782308535,-0.00478468207204694
-0.18008031,-1.2950426,-2.2552774,-1.6369978,-0.7563508,-2.4098825,-0.6431331,-0.49888015,-1.3545873,0.0861412535848889,-0.00197408245841139
-1.0404183,-2.5243258,-0.77394086,-1.7924831,0.39316252,0.479924,0.7064052,-1.2495197,1.7953036,-0.03888024831982,-0.000719471923770202
2.7974691,-1.0095624,1.5628644,1.2018805,0.87757725,4.048132,1.5489581,0.38807693,1.4205248,-0.0327651677345925,-0.000173736228316282
0.11464593,0.42186856,0.966076,0.5601569,0.18795617,-0.30842093,-2.1458747,-0.30020896,-1.8092426,0.272846756804075,0
-0.62734866,0.8592514,-0.4627438,0.27776134,-2.270246,-4.4125423,0.24392557,-0.3014363,-1.4881494,0.656553125224132,0
-2.2095804,-2.149793,-0.70015734,-0.0306287,-2.0831,-2.4135146,0.16947022,-1.000311,-0.3241596,0.660024103203336,0
-0.44861588,-2.0278866,-0.5781959,-0.7182229,0.34486866,1.2566341,-1.9699007,-2.4556549,-1.1883659,0.381080220904399,1.42503639134117e-05
-0.8178294,2.6356862,-3.0304515,-1.8660632,-0.5178476,2.1804223,-2.1815774,-2.8462942,-2.270095,0.132319922089204,0.0502852456240659
2.68278,1.1921167,0.7790082,0.7827334,-0.5263777,0.24620183,0.64782894,-0.9510513,0.64112586,-0.00627888063988004,0.356396511639618
-0.9290375,0.46283323,-0.45449924,0.15324314,0.56481063,-2.268115,-0.8448682,0.1606624,-0.34090516,-0.0639109904524075,0.721052677396002
1.826009,1.239502,0.2768375,0.15372212,-0.5161558,-2.3358328,0.7339216,0.6617879,0.8140228,-0.0737186658330778,0.701745852716097
-0.105334364,-3.7874007,-0.81213886,-0.33815384,-0.4607157,0.00057745475,0.44993427,-0.5041451,0.1381341,-0.00963693566895296,0.404494555084015
3.288765,1.2035539,2.6418543,1.3442835,2.1770394,3.0117455,0.75592154,-1.2536081,1.2537864,0.316648844585268,0.143940502822062
4.3633385,6.9266496,4.59194,5.3615794,1.4422629,3.0144157,1.563143,0.15104745,0.5446658,0.698357815140156,-0.00107524822739665
-0.71001625,1.6318914,1.1553081,2.3956988,0.24746679,0.1554387,-2.1661994,-0.34900337,-3.737467,0.690313258575468,-0.0617464286556713
-3.238994,-0.81167823,-1.8321056,-1.4325693,0.33865535,-0.69140434,-0.7394241,-0.5937599,-1.701371,0.449576168295597,-0.0729240654145685
-2.7206335,-4.040962,0.12579358,-1.5024266,1.1306899,1.3136955,-0.804842,-0.96675193,-0.38632232,0.498172452664943,-0.0597148700998222
0.82139677,2.6821358,0.53291124,2.135667,0.48340148,0.0069012707,0.5520911,-1.9773904,1.6658859,0.719168578386182,-0.0397476670543498
-0.571486,1.2683285,1.2837791,3.568866,-1.3181673,-1.8484364,-0.2684612,-0.28567696,0.1702596,0.639792112867229,-0.0226943383335439
-3.8223562,-3.6276217,-2.383322,-1.7624581,-1.9419354,-2.815426,-0.96576005,-0.77396286,-1.8762234,0.331570489669446,0.0243931461105533
-2.9489658,-1.4283338,-4.460579,-4.1442447,-3.2863076,-4.6052303,-0.124850094,-0.095190376,-0.48363152,0.0842256327222393,0.310705489345785
0.1492762,-3.133808,-1.8112738,-3.2293894,-0.7595615,-2.533381,-0.81803954,-0.082300015,1.0338331,-0.0408229152817464,0.694693155805375
1.4368671,1.6190516,-0.7127501,0.346011,0.44263333,-0.24794176,-0.08312846,-0.15999787,1.5019543,-0.0844412909115167,0.721823864781273
-0.1986184,-4.8245177,1.3545237,2.9305863,0.5940278,0.35303134,0.58029515,-0.1929898,0.52193606,-0.0843709099191102,0.435691477869213
-0.81043535,0.755722,-1.5899215,-1.1989037,-0.43519738,-0.9598307,0.15990785,0.7975472,0.39086184,-0.0649179785900042,0.164634183593048
-4.013972,-2.2652283,-2.7960851,-2.6020937,-0.6911407,-2.0263336,-0.7091249,0.18455602,-0.37767527,-0.00607223823599092,0.00895804882913298
-0.7973836,-1.3933209,-2.0803735,-3.1230233,-0.6309971,-2.8015761,-0.050630327,-0.49196565,1.1015226,0.292405408720001,-0.0583915971155414
-1.2612712,-0.8368905,0.67049456,1.0685878,0.86470646,1.7921189,0.9110686,0.43504217,1.9100232,0.685203561904373,-0.073259138002276
3.8251376,3.7254908,3.3979251,3.8886383,1.2428182,2.7171206,2.247458,0.61028564,1.4899279,0.717429083151212,-0.061569818399577
0.33166283,0.43073267,0.23473004,1.5206171,-0.67352074,0.5960057,0.5583772,1.1055294,-2.7468886,0.433734227265673,-0.0172904259385369
-1.6292665,-2.221171,-2.4909647,-2.2220256,-3.4873207,-2.686517,-3.057573,-1.7909933,-2.4529846,0.163825332810625,0.25257247924699
-3.779545,-2.5099773,-2.0291588,-2.148151,-0.04053262,-0.2578732,0.10790463,0.4089571,-0.16512972,0.00875073763593634,0.656067203700728
-1.2611849,0.6178815,0.0029579792,0.96853524,0.6508437,1.4511104,-0.68553156,-1.8099169,0.6181969,-0.0583915971155414,0.734549194946083
0.15066671,2.3885982,-1.6446118,-0.17624618,-4.076405,-1.119034,-1.101812,-2.114675,-0.9620217,-0.073259138002276,0.465359549730858
-3.946357,-4.0430655,-3.323432,-1.6849431,-3.9522972,-4.144276,-2.866491,-2.1688454,-1.4113244,-0.061569818399577,0.185666919803336
-2.0137951,0.07884044,-3.9866264,-3.1829345,-2.9664662,-4.123398,-2.0518734,-1.7830101,-1.5021148,-0.0417110679921011,0.0440457966693921
-5.294252,2.0281284,-5.3685718,-6.0188446,-2.1161075,-1.3974258,-2.1698782,-0.22659142,-1.8315787,-0.0241467487696525,0.22219849975367
-4.284767,-0.5821076,-1.7895784,-3.4480324,-0.16038537,-0.398394,-1.3289684,-0.060759883,-0.2506708,-0.0123186962176481,0.595051663207328
-0.24569644,1.0933708,0.683945,-0.98272127,0.36259946,2.4003935,0.24899964,-0.19610475,0.90929157,-0.00565425861092064,0.676853541058621
1.9472194,2.804563,2.9699702,2.2945173,2.8169103,3.026856,2.1597528,0.740315,1.7469987,-0.00237160243116902,0.448448307750125
2.181557,0.8907558,-0.93150645,1.5977477,3.500759,1.5416611,2.122273,2.4132063,1.9623483,-0.000907036683900122,0.437633934166749
-0.08706489,-2.284956,-0.5829828,0.94073355,1.6549773,-1.0551803,0.33869767,0.6531544,1.3499045,-0.000244453765647528,0.675012504310124
-2.8408935,1.1702839,-0.24617758,0.123169415,0.30213916,-0.13746056,0.88955075,0.15780932,3.2500484,0,0.679544336002313
-0.96158665,0.7743335,0.3171899,0.9539235,0.41778624,0.42589125,0.15034539,-1.1387128,0.719176,0,0.391800487328943
-3.1710367,-2.5263786,-2.6780365,-0.37893125,-0.12602112,-1.200078,-3.004637,-2.1575854,-2.9033384,0,0.122209228022982
-1.9248657,-2.6663764,-2.302168,-2.4640794,-0.22768365,-0.91828036,-1.6378417,-1.7670482,-1.2771107,0,-0.024119394072923
3.3863947,4.092436,-1.4770821,-1.5553439,0.31317487,2.2591507,0.592549,0.5093711,-0.4585392,0,-0.0801946107189625
0.4195476,-1.2856574,-1.6754327,-2.0915625,1.5708723,3.1416783,-0.6930807,0.54696727,-1.5644374,0,-0.0621565986472117
1.1568427,-0.20541784,0.012935106,-1.1262525,2.1333666,3.3348827,0.5545669,1.0033866,0.80297726,0,0.207230926226544
1.2314165,-0.45851102,2.0333338,2.0240748,3.439985,2.801146,1.4636786,0.31274804,1.8874116,0,0.622085985330875
5.9036236,4.1336336,3.8349817,4.7692027,2.0551605,0.91668284,2.353066,1.7821095,2.178289,0,0.713529387254001
3.5166578,0.94601685,1.1131946,4.281912,1.6054277,2.0577059,2.8595493,2.6832347,-0.04039723,0,0.478623274236931
-1.1839163,1.163162,-0.38203183,-0.57693624,0.21872185,0.6562512,-0.39567986,0.06906649,-1.712258,0,0.457140163093302
-0.6123015,-1.2982645,-0.8225704,-2.6360912,0.5620265,0.9963018,-0.5375145,-0.17451404,-0.5412168,0,0.685659080177817
1.6161177,3.0022142,1.2681408,-0.017875027,1.1480404,0.40067288,-0.92750025,0.03131796,1.9490567,0,0.684667909328158
1.2883242,0.3443587,0.854946,3.036121,-1.0420523,-2.4073336,-2.1597176,-1.8475572,0.39200166,0.015760264795688,0.394111399462046
-3.4359186,-2.1646867,-0.63246715,-1.7630942,-3.9988406,-5.362185,-2.4297388,-2.6276066,-1.1539775,0.239214081426682,0.123209411869994
-0.1424099,1.016744,-1.5065994,-4.944573,-3.9227045,-3.1896117,-0.83780175,-1.0547166,-1.8782033,0.636122892167496,-0.0238338780839905
-3.7778957,-2.010159,-1.7166699,-4.50526,-0.43076405,-1.6614537,-0.7627089,-0.44182652,-0.41612655,0.75402858562655,-0.0801799786001025
2.12508,2.4807956,2.0654495,-1.0017203,2.9699268,2.764762,1.6887178,0.96870995,1.3964046,0.499752827754791,-0.0865772407007758
3.8505394,2.9777026,2.292879,4.18989,3.753493,5.172773,3.2962677,1.8216014,1.5946343,0.209766844815863,-0.0537280369944114
1.5700848,0.4210382,1.0437464,1.7882278,2.4843788,5.1438937,-0.1906775,0.76978546,-0.37430486,0.0317026450958858,0.192914166839181
-0.9352228,3.3465161,2.009458,0.6893185,1.021476,1.2230216,0.5146524,0.8909111,0.048497602,-0.0501034851817423,0.609448825864494
2.216274,-0.567291,2.8150136,2.1607447,0.56985956,1.166227,1.1361713,0.3990958,0.6545835,-0.0731269499470363,0.74050006564789
2.7168822,2.2034261,2.5150976,3.4532723,2.7532418,3.171327,0.84068096,-0.9809549,1.9726523,-0.0650401300462605,0.509360071139901
2.4896817,4.9979515,2.238623,2.6815798,1.4239205,3.5939012,2.0439568,2.706053,1.2806504,-0.0457182108732982,0.446384498120509
2.7299354,-0.82061803,0.8058971,1.2523953,0.3815237,-0.17891185,-0.09048231,0.2671787,-0.17771399,-0.027231581175412,0.66681072129751
3.0766973,2.3489082,0.89270234,0.9776446,-2.0691519,-1.2660449,2.2689128,2.248304,1.2189053,-0.0142214334129475,0.703639584455875
-1.8664799,-0.5589472,0.9834139,0.61726725,0.36258242,1.5315288,-0.37908113,0.3047241,0.9579203,-0.00665789464652016,0.426611245688894
-0.91616714,0.89034045,1.3827186,0.28441212,1.4471855,0.6834731,-0.89149904,-0.89415044,1.9758886,-0.00284032779435529,0.144726714769602
2.2116604,5.4824853,0.2507742,-0.57290703,1.1997083,0.5186697,0.1490822,1.0328588,1.3684812,-0.00111840318547639,0.00174469901827562
0.18564254,-1.6694169,-0.5374205,-2.4409308,1.729279,-0.47137633,-2.0017924,-0.582487,0.19712463,-0.000330881224453736,0.161879015069528
0.591577,1.1965373,0.37750962,-3.9205756,0.25226364,-1.3449184,-0.7935846,0.4868739,1.3419814,-3.08996486142853e-05,0.548774508807513
-0.53503287,2.05654,1.5580654,-0.41092044,-0.31882516,0.2584822,1.5444505,1.0138825,2.1947973,0,0.682330560933769
2.3620262,3.392732,3.1917443,3.6858907,1.7968212,2.1458633,2.0468228,1.2914778,1.5048071,0,0.451194289087137
0.72062284,2.5146391,2.3527677,1.8927896,1.3913023,1.4786317,1.1284878,2.7443676,0.5862202,0.015760264795688,0.181416860454974
-2.784685,-1.5420256,0.90832376,-1.2275264,-0.03397266,-0.4325306,-1.5942836,-0.14627051,0.08455159,0.239214081426682,0.0171503304584846
3.4733207,2.2167866,0.31934828,-0.5940211,-1.1629165,-1.2890812,0.34030038,2.1925025,1.186105,0.636122892167496,-0.0567922794768767
-6.966898,-10.744638,1.925684,0.5822993,-0.67003536,-0.7815555,-3.3035908,-7.84049,-1.9681313,0.75402858562655,-0.0759672777413915
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.4140763,-3.4391527,-1.9895943,-3.4268754,1.1013038,1.2196513,-4.6701255,-5.052771,-0.44570327,0,0.00112969346500733
-5.161323,-2.3540924,1.2424555,-3.2454486,1.6144679,2.5646322,-3.3948538,-3.7858691,-0.7090754,0,0.113054609989902
-5.671883,-1.4118904,3.11513,1.0399524,1.510509,2.4690764,-4.6865454,-3.558964,-1.5666064,0,0.4814319489687
-8.430967,-2.707784,1.1245267,1.0791762,-3.647071,-3.70172,-4.7489963,-3.8779411,-3.201579,0,0.764812356352437
-9.006617,-7.057248,-3.889517,-3.3387842,-6.370035,-8.021786,-4.7185907,-5.859271,-4.8274884,0,0.623688202307342
-6.6414356,-4.745997,-5.380121,-8.276628,-5.38461,-7.1088424,-5.6479225,-6.10413,-4.6507773,0.00112969346500733,0.314716666162195
-3.4892745,-2.6133168,-4.59729,-8.1441345,-4.5120935,-6.0927515,-3.4827573,-4.3948765,-2.3632975,0.113054609989902,0.08912400646023
-4.828239,-4.7187324,-1.1074278,-6.4397697,-2.2773886,-5.0329666,-1.3899037,-2.8785605,-1.0677557,0.4814319489687,-0.026322119846557
1.460018,-1.3003385,3.159779,-2.1910644,0.5800837,-2.1175961,-0.122850604,-2.5081248,1.3717908,0.764812356352437,-0.0690027060985387
2.8133614,1.7787688,4.2863636,-0.46835253,0.5814876,2.5890355,0.8730438,0.20466104,1.0973436,0.623688202307342,-0.0705731842390951
-0.72086716,-4.7730765,2.8660674,0.9623095,3.1680284,5.60999,-1.7958118,-1.5060816,-0.11466927,0.314716666162195,-0.0538384617061353
-1.9119011,-3.9439676,1.4535868,1.6773754,2.9728205,2.7304502,-0.87797666,-2.6156478,1.2795634,0.0902536999252373,-0.0340876925291663
-0.7301543,-2.894621,1.0293884,2.464306,1.1426151,1.6409653,-1.5649092,-2.1440375,-0.26578367,0.0867324901433449,-0.0187050878203617
-1.2466322,0.08924755,-1.6291862,0.63655835,-2.040363,-2.3344424,-3.1622784,-3.5806608,-3.3700454,0.412429242870161,-0.00912808473269391
-0.04121667,-2.278073,-0.6041668,-1.0994468,-2.047426,-3.2855785,-1.021763,-2.7608182,-1.807634,0.694239172113342,-0.00403473764502571
-1.2736706,-0.13944185,-1.2744598,-2.673373,-1.3574042,-2.3520079,0.18530536,-0.44450077,-1.4476414,0.570979434066214,-0.00163823317598674
-1.3167763,-3.8400967,-2.4838152,-2.5286436,-2.0276835,-1.7084837,-0.56489784,-0.32112545,-2.4431415,0.393683583622931,-0.000564271466477839
0.09574019,-2.4395597,-1.4158278,-2.0001225,-1.7534667,-2.130493,-1.5386004,-1.5071617,-0.33893734,0.551850867608568,-0.000116024238796585
-0.56274956,-1.4199755,1.3084104,0.0024042386,-0.5959008,-1.2248355,-0.32331374,-0.6402584,0.41380316,0.729362151773186,0
-2.1798196,-4.9896765,1.1888983,0.9407109,-1.4279869,-0.44660324,-0.3849378,-2.1039429,-0.1436271,0.550650758563777,0.00112969346500733
-2.5483677,-5.79152,1.0693873,-0.05217452,-0.3136941,-0.07249667,-2.6692395,-1.2288027,-2.180412,0.242505248747113,0.113054609989902
-0.22460938,0.7340144,1.985031,-0.6306873,0.15337384,-0.45931333,-2.0915885,-2.688957,-0.57872975,0.0347212732876169,0.4814319489687
0.051812053,1.7535983,2.525677,0.53544855,-0.7850146,-0.11675999,0.1886132,-0.6749927,-0.22478011,-0.0605258366145199,0.764812356352437
