L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-1.1102988,1.796584,-0.12693995,-3.0229008,0.647715,2.584078,-0.1686012,-0.50169146,-0.58983076,0.0352855447540948,0.113054609989902
-1.0615302,-2.3027537,-0.27975827,-0.38977048,0.052796554,0.9894759,-2.4401312,-1.3925346,-0.86561084,-0.0604098123757233,0.4814319489687
1.8038046,2.0681474,0.6885167,1.8320425,-0.18087915,-1.7471154,0.5438888,0.22838657,0.38731173,-0.0877077939189004,0.764812356352437
0.2431057,-0.9419042,6.0005436,5.503398,-0.41267362,-2.4278786,0.7415469,1.0646032,1.0239203,-0.079701268971789,0.624082228694349
1.1143591,0.3159018,4.5860033,1.9117573,1.9077427,1.709317,0.66640306,0.7208175,0.38660914,-0.057873199351161,0.403577801895552
3.4234822,2.8177555,-0.3402514,-0.40924153,0.37867597,-1.9520319,1.1467234,-0.11355465,1.9567524,-0.0357259257051531,0.528749765751157
1.6497641,0.9029416,-0.7860389,-0.47947618,-1.8239542,-3.3743017,0.7363297,-0.032632854,-0.2374569,-0.0192693592868395,0.728903119019137
0.42634293,-1.8392522,1.2369242,-0.51454234,-1.5138878,-1.3536131,0.3333303,-0.625829,-1.2503966,-0.00924410897149049,0.582820040441318
-3.9686759,-1.9207319,-0.16589437,-1.9777442,-4.220752,-3.3547673,-1.2216823,-1.4978495,-3.885695,-0.00403473764502571,0.273570707924675
-9.416947,-8.079595,-6.6194954,-6.173359,-3.6943138,-2.9906306,-2.2828557,-2.3475149,-4.160467,-0.00163823317598674,0.141236749152064
-4.4273524,-4.2563124,-9.139501,-6.8491025,-6.488672,-7.3243065,-1.9036036,-2.336006,-3.761523,-0.000564271466477839,0.386863138260473
-7.810537,-3.5639822,-11.3743515,-6.6379895,-4.2425704,-3.6737635,-4.2112894,-2.8492036,-4.831865,-0.000116024238796585,0.66949602634491
-4.9866223,-4.5978446,-7.0701346,-5.5125065,-4.145111,-3.4006433,-2.1229148,-1.1341627,-2.8719902,0,0.571528342806073
-2.6183279,-1.4174187,-5.8596725,-5.9145455,-2.9253526,-1.5085943,-0.5267355,-2.1120644,-3.6694252,0,0.3727399763383
-0.27370167,-1.582232,-0.95780635,-1.3303447,-2.662322,-1.8289238,-1.0283377,-1.2158489,-0.89988416,0,0.508270531587239
0.7277291,1.1874787,-0.5832808,0.3608883,-2.171631,-2.2159996,0.4503395,-0.3961035,-2.196811,0,0.716011884739481
-1.5371125,1.4750471,3.1271827,3.2768924,-1.0534718,-0.27540576,0.51652676,0.14717051,-1.5632268,0,0.574829199195327
-2.5060964,0.56618506,4.54077,2.2693477,2.8266816,2.4855764,1.4109813,0.38103342,0.48123658,0,0.267793893793273
3.1343875,0.5561341,2.5637314,0.6486549,3.4189687,1.747771,1.2668146,1.1513666,2.0654762,0,0.0489728089894515
1.1003158,3.2306066,-1.8625243,-3.213627,-0.40078408,-1.1817808,-0.1370061,-1.0394765,0.5036964,0,0.0336169668533963
-2.0876036,-1.91635,-1.3512796,-2.2884512,-1.1518636,-1.0021088,-1.3625207,-1.7891427,-0.29474163,0,0.352484074523408
0.9493305,-1.1525918,0.7810576,0.8829048,-0.98855007,-1.7508358,0.16545936,-0.8141047,-0.18179974,0,0.673811495072286
-0.936813,-0.2519287,0.75714576,1.7285734,0.21051142,2.1193686,0.39187667,0.48917094,0.20808049,0,0.591590832417668
0.7628428,-0.1310278,2.6277654,3.0635378,0.7726959,2.3281667,0.6914245,0.14303319,1.1347177,0,0.306413817515625
1.7406048,3.0255868,1.0804145,0.9382563,2.031023,2.9083247,2.0756068,2.0357208,2.7813954,0,0.174462885973622
-0.9443551,-1.2523214,1.7361898,-0.0035385485,1.3965949,-0.6838497,-0.19099112,-0.19512376,2.685879,0,0.410954026475679
3.1990867,2.1245327,2.657589,2.12959,-1.1447005,-3.4010262,2.1225274,1.2046213,0.6759606,0,0.683805487569878
0.42537007,0.5966237,5.121957,3.9018626,-0.5100794,-0.7601874,0.63982296,0.96789587,-0.7025377,0,0.57856298705602
0.841002,0.080620036,5.5746093,3.328571,1.6786348,2.9753087,1.8095433,1.8594061,1.2643822,0,0.355207893320317
0.3690598,0.3681872,1.7069471,2.2858598,2.672616,2.6525548,0.51089823,1.2803273,0.032912932,0,0.467920652316007
-0.44016054,-1.8501978,1.5931913,0.9725048,1.090868,0.44144857,-1.2002352,-1.4175757,0.14283325,0,0.701945033749299
-0.8410967,-0.8364393,0.04584108,-0.70782137,-0.744877,-2.0876174,1.1338241,0.14452304,0.6062283,0,0.601113716176627
-1.6266483,0.45708078,0.81489754,-1.0486987,-0.98325706,0.31171313,0.15564038,-0.778085,-0.8911023,0,0.297765788698944
1.6114687,-0.838685,0.677704,-0.58070695,0.9411103,1.6989086,0.11993772,0.2969544,1.9972686,0,0.0668403346100037
2.2519517,1.8476915,1.4506665,0.13499114,1.1994374,1.3458132,2.899355,1.7802294,2.20286,9.95908998626293e-05,-0.0468417890918558
-1.6046052,-1.2516451,-0.42871445,-2.3664358,0.111575544,-1.0327679,-0.08622483,-0.44120258,-1.6590251,0.0679324857964782,-0.0847320624395857
2.3139853,-1.285506,-0.8393457,-1.571228,-1.4645274,-1.7790666,-0.6453451,-1.1155758,-0.28022096,0.397781052752358,-0.0822041711807909
2.9781377,1.1746805,0.64064854,0.447223,0.79474056,0.55472976,2.1587224,0.52064025,1.2033151,0.740594116409033,-0.0621948758325666
5.518031,1.2717723,5.2495475,3.6537478,3.044603,2.9528491,1.5798813,1.409797,3.401855,0.678090830182222,-0.0396182554519392
3.7975688,3.845054,1.3193864,1.4994136,2.45721,0.86795616,2.9435205,1.6848375,1.9458148,0.441654246478912,-0.0219421554291171
1.18953,0.9719075,0.6314115,-0.96378756,0.5734871,-1.8152361,1.9201443,0.3034052,0.47970325,0.522256679884759,-0.0107690953296238
1.2797184,-0.7048105,0.13484327,0.43692592,1.1723597,-0.47658506,0.23119518,-0.363909,1.814196,0.730321567695851,-0.00478468207204694
1.8196104,1.5589476,1.3999938,0.55935174,2.4871323,2.7965329,0.36969197,1.0299534,0.8697355,0.613476327809734,-0.00197408245841139
-0.2677157,-1.5344373,0.30967462,0.14813842,4.397389,2.6910098,-0.66354525,-0.49500707,0.69264716,0.369303473703432,-0.000719471923770202
5.674543,2.943606,0.6021686,0.44946307,2.1242013,0.9641281,2.442082,2.948269,1.7643002,0.464457430647587,-0.000173736228316282
-3.8802404,1.3026019,1.4063817,0.46944243,0.32138178,-0.84770536,0.31928122,0.9680132,-0.31006923,0.692502317239514,0
-0.38768446,-1.9991157,1.3512183,1.9053243,-1.3375052,-0.6789568,-0.5520821,-0.10988914,1.0506065,0.592072752206884,0
-0.81228936,-1.0627388,1.6515257,-0.09151608,-0.60692954,-0.8257416,1.0983275,0.06632654,-0.9321212,0.29074529848598,0
1.1240525,-0.9835042,0.045581937,-1.6984487,1.192321,1.6318403,0.22614253,-0.43157557,1.5091194,0.0618916958231817,0
4.9065485,1.5421586,0.045106933,0.06465054,0.5080326,0.08699876,0.97351366,0.38228735,1.7852029,-0.0499662907280678,0
1.9316477,4.1630597,-3.2913053,-2.7074199,0.6261906,-0.21633965,0.022444725,0.5408558,1.2375202,-0.0187054732027674,0
-4.3213596,-3.2696102,-3.768343,-2.803648,0.41509274,-1.279387,-2.2885249,-1.3499881,-0.8469203,0.314630854327588,0
1.6623198,-1.4760903,-3.382098,-2.4885612,-0.95875335,-0.6324826,0.30929828,0.13799284,-0.067312025,0.678010185099814,0
1.1607909,0.14481016,-2.5114791,-1.2453406,-2.6289287,2.3821409,-0.42730823,-0.78461504,-3.2947514,0.638197906367611,9.95908998626293e-05
-0.8436949,-1.3414316,-3.2385178,-0.1764312,-0.75912493,2.5096262,-1.410423,-0.14722282,-0.084127136,0.351698304055677,0.0679324857964782
0.35891896,1.1068503,-3.848367,-1.3429959,-0.46128547,-0.91992503,0.46431065,1.1666405,-0.8140855,0.113676201483111,0.397781052752358
-3.8881702,0.084893964,-0.38790417,0.93080556,-1.1935512,-1.9781178,0.54364496,1.2063851,-0.62360144,-0.0150572307852293,0.740594116409033
1.4623718,-0.31206223,1.49834,1.9140879,-1.089503,-1.4574269,0.71993893,0.9649544,-0.89938,-0.0665885848308998,0.677991239282359
-0.96814966,0.7731247,0.6736464,1.4845252,1.7755978,3.1834106,0.12384245,1.4517586,1.1118505,-0.0730702446992505,0.373721760682434
2.820263,-1.4690697,-0.1393285,-0.26307908,2.2992127,1.9419646,-0.6784998,-0.22379166,2.5279133,-0.0579729854654889,0.124475627132401
-1.6753483,-1.4493593,-3.0030847,-2.136065,0.7908418,1.7696925,-1.9902891,-1.5405177,0.1987602,-0.0378192504563367,-0.0101729578133197
-0.1472899,-1.5070302,-6.2066846,-4.52587,0.29281995,1.102277,-0.9807997,-0.45136055,0.37111783,-0.021303984702987,0.00331798342398984
-0.2168652,1.1733947,-3.297004,-1.8927424,-0.7696426,-1.1088285,0.9826747,1.3848562,0.63411057,-0.0106256894209738,0.325430279976878
-1.6118841,0.18120085,-0.52794623,1.9804463,-0.58939594,-1.3005162,-0.5181061,0.048129845,0.33718228,-0.00478468207204694,0.682794867171861
2.9990134,1.1532917,2.8856416,3.9820793,-0.9641817,-0.89026207,0.057532005,0.82905066,1.1681503,-0.00197408245841139,0.640171988826023
2.6276634,2.2027638,-1.3726465,0.535696,-0.5581595,-0.68753237,-0.26247615,0.4405614,0.61241174,-0.000719471923770202,0.352417775979447
-0.18747412,0.30580813,-1.0723393,-0.6048748,0.29847547,1.8550014,-0.5726241,0.20383593,1.4020914,-7.4145328453653e-05,0.113849937711427
4.3228335,4.6350427,-2.6001585,-0.34024757,-1.7075437,1.975208,-0.05039716,0.53769845,0.47575745,0.0679324857964782,-0.0150572307852293
-1.6461514,2.220228,-3.885791,-0.5771487,-0.5564595,1.9861901,-1.6752539,0.3892085,-0.4072728,0.397781052752358,-0.0665885848308998
1.0180014,1.2697012,-1.8120447,1.3235639,-0.29060498,-1.6120504,0.060613453,0.1054238,1.49016,0.740594116409033,-0.0730702446992505
0.8123315,3.1941743,0.6718552,1.5713738,-0.017225755,-0.88019526,0.90412223,0.40869835,2.4006858,0.677991239282359,-0.0579587351015754
0.91435367,1.8388842,1.8159107,2.245787,1.7396911,0.3868545,0.12643112,0.3884432,3.3232937,0.373721760682434,0.0124659951677292
4.679099,3.483594,1.073249,1.7367126,1.2040403,0.40633136,0.09565899,1.3705403,3.698072,0.124475627132401,0.335092526936631
4.30183,3.991401,1.5493369,2.1771834,-0.23377602,-0.03899729,0.49381056,1.3349918,2.6418288,-0.0102725487131823,0.710426987975028
0.4748586,2.2968254,2.2988615,3.187987,-2.3460977,-0.34961745,1.4137385,1.5147368,-0.3157249,-0.064600252008575,0.69696117064405
-1.0680895,1.018917,1.2319809,1.9648483,-0.10470264,0.9647633,-1.2694603,-0.87375295,-0.45454514,-0.0220655271514144,0.402520472625603
4.0221,2.3064837,0.3135374,0.89919966,0.55719984,-0.7366339,0.7392087,1.5259911,1.142787,0.298597262402445,0.143221030898291
1.745423,1.2904806,-0.7845937,0.55832297,-1.6200329,-3.7220097,0.5367034,0.27397275,-1.470353,0.683233426939665,-0.00124898445571293
-0.7561051,2.5601902,-1.0077249,-0.01649934,-1.4727107,0.15668929,0.9660783,0.6937176,-1.4077649,0.68044186801311,-0.0617464286556713
-4.352309,-3.3843849,-1.5706992,-0.6922383,-1.3291532,0.38004988,-1.6423445,-1.3488904,-1.0239264,0.393883116026954,-0.0729240654145685
-0.04318472,3.1412785,-1.6492995,-1.7441254,0.27912807,0.10341041,2.0368245,2.1767375,1.5754203,0.189441066374081,-0.0597148700998222
-1.970748,-1.3032964,-1.7591501,-1.8311795,1.1423477,-1.2387625,-1.0079144,-1.4611646,1.27547,0.35334718095381,-0.0397476670543498
2.7170734,0.8354615,-0.7049364,0.75607854,-0.1750537,-1.5372467,-0.21206445,0.20799197,-0.18258344,0.65858677681656,-0.0226948622558453
-2.1394851,0.80160034,1.2008387,0.45801517,-1.9844586,-1.5153434,-0.38088146,0.14656046,-2.3465807,0.628648051073212,-0.0114468445045417
-0.114385076,0.66059655,-0.17072986,-0.6320972,1.9305007,4.4021955,-1.3286641,-0.34781206,-0.9305168,0.344779684984193,-0.00520363241248339
-1.1957949,-1.1054076,-2.0540173,-1.2115067,2.9254231,5.040601,-1.5073382,-0.417479,0.44526556,0.104192835767712,-0.00216456179673621
1.3796004,-0.0797443,-5.3669915,-2.9881632,1.3897702,2.9811928,-1.6679397,-0.4236163,-1.5404836,-0.023770110483242,-0.000794600418509286
3.1739314,2.2316325,-5.54715,-4.2984595,0.17679226,0.9011581,-0.49493238,-0.0732826,-2.1224062,-0.0731932731602131,0.0500779344308692
1.6664853,0.6858668,-2.7859094,-0.994075,2.0644693,3.3235486,0.93362224,1.3711694,-0.50291854,-0.0781276978270519,0.356396511639618
-1.9888892,-0.7587081,-0.04810401,1.510613,3.516591,3.6706963,-1.8752943,-0.92555714,0.4579585,-0.0618794318965584,0.721052677396002
0.42674306,0.8740975,2.3303275,3.103988,0.963064,0.4656573,1.6280345,2.048306,1.416823,-0.0405565178367725,0.701745852716097
-2.3528914,-2.4395251,0.57594645,0.24934824,-1.4465293,-1.2029723,0.12396698,1.1021677,-0.34939027,-0.022902173449042,0.404494555084015
-2.9135902,-1.3662437,0.07937787,0.78003144,1.126945,0.6745147,-0.18371534,0.6572077,0.3939644,-0.0114325941406283,0.143940502822062
1.472455,1.3856101,-0.9093783,1.0951176,-0.2102121,-2.8120756,2.2464821,2.6416574,1.7173792,0.0450816132115825,-0.00107524822739665
4.0478506,1.9529397,-1.5465719,-0.61273235,-2.5031538,-4.6785197,3.4811168,3.6084604,0.13847846,0.354231949842882,-0.0617464286556713
0.60549414,0.9786021,0.55451584,1.058623,-1.5976032,-1.7670542,0.24081165,0.9799722,-1.4504936,0.720243826613579,-0.0729240654145685
0.47674704,-0.55525863,1.3665411,2.3966446,-0.56599134,-0.31432483,0.02762401,-0.50145906,0.19114968,0.7015385415229,-0.0597006197359088
-2.545491,0.7739757,2.0340354,2.6398654,-0.2088862,0.31922987,1.2285697,1.7053428,0.14497735,0.404494555084015,0.0105375785697161
-0.68015504,-2.164647,2.135123,1.8907316,0.6797332,0.29623106,-0.34369877,0.91920686,0.90243083,0.143940502822062,0.333701649383773
3.5697947,-0.2639846,0.997929,3.3357892,-0.7797187,-2.2097769,1.3083564,0.78954035,1.9720693,-0.00107524822739665,0.70960583289146
0.08010226,2.2676308,0.48573583,2.267083,-1.4649477,-1.678163,-0.4791959,0.56693286,0.21492052,-0.0617321782917579,0.696542220303613
0.7620066,-0.96861106,1.7704172,0.47207767,0.5186862,1.2393721,-1.8222103,-0.85802805,-0.980295,-0.0226388197905026,0.402329993287279
4.538586,0.79514706,1.0863487,-0.30457926,1.1627151,2.0986552,0.035266228,0.21465819,0.5968959,0.296681641539796,0.143131652039639
1.2500762,0.76128626,0.3632175,1.1221281,1.0673262,-0.96803373,2.3709702,1.8167559,0.6292741,0.681305010341652,-0.00128255942059329
-0.17452992,-4.022573,1.7494614,0.4693247,0.23534441,-1.2495275,0.046852004,-0.29055795,-1.3373406,0.679050990460251,-0.06174590473337
2.081339,-1.0088167,1.7607051,0.29511407,0.5040193,0.9544153,-0.46050203,-0.38140056,-1.4449428,0.393047710579473,-0.0370840747994734
0.66265094,-0.120058835,1.0453868,0.08420634,2.5779636,2.7238941,0.18908718,1.4818759,-1.986584,0.138736870409578,0.256194251658447
-1.5252683,-1.469396,0.951162,2.3427176,1.857927,2.0746791,-0.43659034,0.55808944,-1.7034506,-0.00323981002413286,0.657110050547762
0.1921395,0.7646002,1.3061553,2.3688126,-0.4096129,-1.0199195,1.1226127,1.5366566,-0.13028657,-0.062555279438094,0.699937853307851
-1.3981459,-1.2811651,-0.065412916,0.3994963,0.3360138,-0.09146234,-0.6443967,-0.4118323,-1.04957,-0.0731308526854638,0.424451944557867
1.2068355,-2.7435985,-1.4682308,-0.7655398,1.407135,1.8090816,0.8203117,0.9020303,1.5014381,-0.0238748794847271,0.159430551180564
0.7348937,1.9308752,-0.33589342,-0.9672731,-0.4897578,0.08705508,0.4123815,0.90412873,0.15818635,0.276161454703919,0.00679348703239677
-2.8198888,-2.472033,0.27691293,-0.22405173,0.6998958,1.5373579,-2.8731158,-0.7620089,0.20164153,0.674162855346266,-0.0592004478979641
-0.73561853,-1.7439898,0.09675069,0.42895502,-0.0003833829,0.91727114,-1.2884394,-1.4669704,-0.51119745,0.711185871059154,-0.0734664491954726
1.6030902,-0.8909463,0.5845572,-0.05259482,-0.58871627,1.7365056,-1.0768127,0.75630474,-1.4717699,0.430695156649926,-0.0615692944772756
0.90629625,0.5870972,-0.50966775,-0.84607095,-0.51383245,0.50112873,-1.2193334,-1.2780682,1.2403669,0.162469621796312,-0.00587107737700598
-0.7609125,1.4282362,-3.2601423,-1.6074384,-1.2743185,-0.9041517,0.05063251,-0.4524404,0.1992294,0.00814919804671028,0.291762372988616
-2.197351,-1.7425292,-3.116085,-0.87339103,-1.0150492,-2.982976,-1.2159654,-1.4444592,-1.9093797,-0.0585989083087381,0.684539021384463
-2.852725,-0.6751998,1.352189,2.5808382,-0.7538999,-1.3785462,0.5618074,0.30822614,-0.051221505,-0.073259138002276,0.716978980875077
0.69900113,-1.1078696,2.6642148,2.1818588,1.6859887,1.1846194,1.4348973,0.4573833,1.4010965,-0.061569818399577,0.469367177246335
-4.9031186,-1.028636,-0.058916643,-0.90366673,1.7194818,1.5766693,-1.8662133,-2.1687539,0.44857925,-0.0417110679921011,0.479636268667417
0.7728685,-0.93749684,-1.0437665,0.67135817,-2.9252946,-3.110164,0.07836479,-0.14783256,-2.4344516,-0.0241467487696525,0.705571312665597
-0.006766404,-0.16778633,0.2252899,2.0139675,-2.5324428,-2.2763674,-0.18576808,-0.06573467,-1.6991525,-0.0123186962176481,0.664241118448154
2.10709,1.0126386,-1.2283094,0.3611642,-1.8385539,-2.7908704,-1.1072547,-0.28010726,-1.5388783,-0.00565373468861925,0.362639651060133
-1.3766861,1.9787774,-3.8108165,-3.5515785,-2.1841786,-1.7883828,-0.85207945,-0.3709505,-3.0362074,0.0334683881839261,0.103064365193471
-1.8545456,0.72467816,-3.3269153,-2.7502525,-2.3256624,-2.9703612,0.05305703,0.031147571,-1.6614347,0.315002085074369,-0.0327530191629681
4.1587186,2.286056,-0.42895314,0.7116221,-1.4972498,-2.3003995,2.1406088,1.8085393,0.75060093,0.696613263836464,-0.0825383458851939
1.7163639,3.633147,1.2658846,0.7010205,0.54094654,0.56131005,0.5691627,1.4894603,0.38821527,0.722632715563696,-0.0855778342199241
-0.43013525,-1.2399995,1.0974414,0.20265107,0.8905255,1.054088,-0.42216864,-0.18255833,1.2363032,0.460319431115973,-0.0672240770104977
-0.26894152,0.0059011807,-0.094439864,-1.2483178,1.025617,1.1087587,0.10334468,-0.711049,0.33917436,0.441353411609691,-0.0440826704232701
3.537223,-0.24224536,-0.8566339,1.2762488,-0.151615,-1.1533164,0.4546596,0.95340276,0.33731234,0.677343948747509,-0.0250537854535526
0.70433444,0.6584174,0.15070415,0.8635066,0.18009011,-0.27340302,2.5413916,0.6931474,0.37371868,0.681811856441462,-0.0125631499832956
-0.0930515,-2.494491,0.86507344,0.47217053,0.80436325,0.7691323,1.5525223,0.102304295,0.30438414,0.394472014159751,-0.00565425861092064
-2.5945795,-2.0759711,2.4544415,1.0900103,2.5537517,1.7145809,0.8298857,0.96087396,-0.033832066,0.125004138087659,-0.00237160243116902
-4.1493635,-4.97888,1.1102161,-0.6728855,3.3078518,1.5556598,-0.053803567,-0.14761713,-0.21394159,-0.0218414596106255,-0.000907036683900122
1.2248498,1.58845,-0.14416386,-2.7186582,-0.26355112,0.49625292,0.8677648,0.33918682,-1.0033156,-0.078667477032625,-0.000244453765647528
-1.8565596,-1.8739824,-1.2813576,-2.3301754,-1.7324095,1.2426723,0.80248153,-0.73871505,-3.503666,-0.0856529329286963,0
-4.807792,-4.199511,-3.5123017,-3.9539309,-2.5540445,1.4017124,-1.9538448,-2.5283823,-3.6898174,-0.0690041711093027,0.0244206420535641
-2.3448224,-3.4298005,-5.5440245,-4.3727846,-3.0586538,0.20031579,-3.567196,-2.865108,-2.2938945,-0.046075088896635,0.276719228016643
-2.6629188,0.38157734,-2.5484068,-1.4246712,-1.7363551,-2.7899148,-1.0359323,-0.39830372,-0.8194236,-0.0265662870210301,0.668385899918376
-3.9869323,-1.0391885,0.33002448,1.4806281,-3.0791545,-5.4294195,-0.56793684,-1.2409106,-1.3459575,-0.0134874577553751,0.740203453557003
-2.2636082,-1.9123344,-2.967325,-2.2975574,-3.6609063,-5.263101,-0.38424706,-1.7752842,-2.432412,0.0182822527618468,0.467731152162027
-5.090579,-5.8509574,-4.577175,-4.886138,-1.2689916,-1.9729893,-1.9540502,-2.456715,-0.86629844,0.274122799894608,0.186573956487236
0.25404605,-2.634819,-1.3198375,-1.9716648,-1.4894973,-0.14283307,-0.29213515,-0.8581463,-1.1028018,0.667371083952504,0.0198696083814755
-4.02263,-0.8651083,-0.628906,-1.2131538,-1.2142354,0.906984,-0.5233996,-1.6160482,-1.8216828,0.739917937568071,-0.0545207282629725
1.9373804,-0.6608739,1.0229628,0.13404274,0.41003698,-0.47402456,-0.13100123,-0.62571555,-0.64126986,0.467716520043167,-0.0733342367110482
-0.8304191,2.7814558,-0.7236057,0.08062751,2.0954583,0.6850162,1.1964842,0.64344037,1.2722768,0.2109945985408,-0.0633499124983821
-1.0538406,-1.0619287,1.4985754,-0.13639595,0.32274124,-0.017594669,-2.221307,-1.9062257,-1.0901095,0.296588836398118,-0.043703486465466
0.7700751,-1.0184091,-0.8339302,-0.60265577,0.4371371,0.28222248,-0.33178172,-0.97471595,-0.40717745,0.613865171655404,-0.02565925033713
-1.583523,-0.49274644,-1.8890927,-2.0352752,-0.60933244,-1.5660187,-1.2458726,-1.3290883,-0.5188079,0.666869216845955,-0.0132430039897276
-2.5465899,-1.7170836,-0.6200364,-1.2354786,2.7289562,2.099089,-0.22980973,-1.34699,1.4763087,0.428801881717209,-0.00613838929171735
5.383835,2.6240556,1.438083,0.16676271,3.4736423,0.8236633,1.2299703,1.1880496,3.9306412,0.419589698038413,-0.00259642812203528
3.6397026,1.7985271,-1.1053607,-0.24750873,1.7169188,-1.1702094,0.7070027,-0.2557355,2.2258575,0.662596257962722,-0.00101481596587241
1.7831455,0.19919048,0.9215083,-0.81621486,-1.0774331,-1.3946636,0.46834165,-0.8054024,0.44856828,0.672439721304303,-0.000285515988932504
5.021263,2.4629486,3.7725954,1.4056003,2.7782593,3.278939,2.6216297,0.7319891,2.2342207,0.388258526159261,-1.46321188600366e-05
4.2002077,3.03623,6.1705565,3.1365888,4.2021556,4.946473,3.0567577,2.6587923,3.8587425,0.120627615866819,0
0.25489292,3.2107022,0.7247717,-0.7945024,2.5253978,1.3215345,-0.005240471,-0.25087297,1.3543656,-0.0248486940498629,0
-0.8620193,2.4030323,-2.1780472,-2.719477,-0.45428184,-0.40170702,0.19734824,0.12651925,-0.34538454,-0.080465494589035,0.0244206420535641
-3.0440204,-2.9105895,-0.54961586,-1.9196811,-2.3831599,-0.19048235,-1.7734413,-1.9678539,-2.1418085,-0.0865918728196358,0.276719228016643
3.2059312,2.1865017,2.6764715,2.4259853,-0.5933185,0.057150416,0.22290277,0.43895024,0.1342756,-0.0694883017900994,0.668385899918376
1.6038109,1.491926,3.6838105,2.80529,-0.53160393,-0.59448904,1.3753678,1.0998722,-1.3590267,-0.0462999145875012,0.740203453557003
-2.4716818,-2.1312206,-1.1213527,-1.2680012,-1.5931256,0.45532778,-1.8139905,-0.6286182,-0.9218145,-0.0266740663030024,0.467731152162027
-3.9909585,-1.057939,-1.672608,-2.9987848,-0.83244616,0.61922246,-3.8176484,-2.4665196,0.4680656,-0.0135285199786601,0.186573956487236
-2.1611285,-0.8656093,-1.7160522,-1.2387464,0.24902399,2.0003505,-0.8385596,-0.53383374,0.9928906,-0.00615302141057738,0.0442902504350397
1.698291,0.89814883,-1.2126207,-1.63161,-0.8454232,0.49798205,-0.65815675,-0.118794575,0.5519556,-0.00259642812203528,0.22219849975367
-1.051758,0.25714493,3.9001865,2.801214,0.70359117,1.7977996,-0.1581154,0.6244795,-0.38444862,-0.00101481596587241,0.595051663207328
1.7958272,-0.64576393,5.7434616,5.6040654,0.6091438,0.4993152,0.6911449,0.10304833,0.929903,-0.000285515988932504,0.676853541058621
-4.060731,0.24299435,3.0672045,2.3518753,1.0932479,0.40228763,0.85757816,-0.038383085,1.6460671,0.0244060099347041,0.424027665696561
-2.550424,-1.5289621,2.0471983,-0.32692182,1.4964483,0.27856073,-0.2537199,-0.6927557,1.3622317,0.276719228016643,0.160914706150106
2.320828,1.2228913,3.3865695,1.7374007,-0.895271,-2.2844882,0.90531915,-0.17771642,0.38453963,0.668385899918376,0.00662660439174794
2.3222594,2.7068875,2.7415612,1.404168,-1.3152114,-3.220109,1.5639448,1.0067345,-0.09667818,0.740203453557003,-0.0606591175546899
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.239122,-0.7966813,-1.8690499,-2.0144794,0.7472371,-0.692314,-1.09127,-0.24806292,2.4283388,0.00112969346500733,0
-4.92782,-2.899052,-2.9321074,-2.5007768,0.07693011,-0.61359966,-0.64072824,-0.415215,3.5549386,0.113054609989902,0
-1.7940322,-1.9954706,-2.7998524,-2.6185684,-0.7504804,-0.6865844,-0.7818047,0.7717512,1.0984592,0.4814319489687,0
-2.6129072,1.0033491,0.6839663,1.0816786,-0.7603924,-1.2280158,-1.5711974,-1.4071646,-0.13143426,0.764812356352437,0
-1.4376986,-3.479975,2.886536,1.0678595,3.1723118,3.0363786,-0.5996997,0.18333049,-1.1911362,0.623688202307342,0
-3.4459217,-2.5466313,1.8937901,0.38278708,-3.789622,-2.769619,-0.15983805,0.10911993,-3.0252597,0.314716666162195,0.00112969346500733
9.965971,8.452187,4.4674525,2.8597949,0.22210053,-0.29527143,1.6506034,1.2396153,2.2604568,0.08912400646023,0.113054609989902
-1.841068,-1.0847061,-1.2557611,-1.412435,-1.3296744,-2.1388886,-3.5044394,-2.7075377,-2.8536258,-0.026322119846557,0.4814319489687
-3.535683,-1.3001734,-1.0649117,-0.6754893,-2.4374232,-2.9642973,-2.3119068,-3.1264513,-2.5054715,-0.0690027060985387,0.764812356352437
-8.792428,-5.6644464,-3.2373443,-1.6984831,-2.7003925,-2.481461,-3.418473,-3.3465455,-4.9105926,-0.0694434907740878,0.623688202307342
-9.7473955,-6.743009,-4.948839,-5.7260604,-6.485471,-6.014395,-5.446973,-4.6466384,-8.266364,0.0592161482837666,0.314716666162195
-8.163905,-6.750144,-8.652521,-8.366793,-5.448341,-4.515777,-4.6751533,-4.4055533,-4.8859854,0.447344256439533,0.08912400646023
-1.1011229,-1.3882275,-9.961668,-8.125263,-4.9163976,-4.2792954,-0.8975764,-2.399764,-3.8429668,0.746107268532076,-0.026322119846557
-9.109351,-8.42512,-8.430978,-8.853151,-3.4851036,-1.7903898,-5.1109624,-3.946918,-3.6388257,0.614560117574648,-0.0690027060985387
-1.7802923,-1.3429691,-7.634662,-6.99235,-2.7207916,-1.1364324,-1.5757852,-0.7187736,-0.43669438,0.31068192851717,-0.0705731842390951
-2.9778664,-2.2072453,-5.5297475,-5.6835313,0.2166156,0.9653406,-0.9157103,-0.98004353,0.24277838,0.0874857732842433,-0.0538384617061353
0.16775687,0.5356221,-4.663117,-5.289099,-0.4254695,-0.50448877,-2.0140584,-1.1707236,1.1367513,-0.0257566978480275,-0.0340876925291663
