L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-0.7882683,0.59865105,1.4680092,1.5852014,-0.72521454,0.8939975,0.69324446,-1.3791441,1.2494907,-0.0539544859449318,0.195075210858199
-4.233889,-0.13113412,-0.44461906,3.2277794,-1.4494168,0.901148,-0.7316267,-1.1082063,-2.5307758,-0.0340876925291663,0.42095083078964
-0.9457829,5.1688423,0.15056477,3.3856497,-0.30626577,1.5988309,0.39568043,1.2321433,1.0565293,-0.0187050878203617,0.688201114165272
-4.2198067,-0.75737125,2.3121548,3.256061,-0.4396887,1.3389916,0.9650578,0.5924917,-3.188992,-0.00912808473269391,0.58026240115176
-3.0263734,-1.3621558,2.2706215,2.7304425,0.36291823,0.7478417,-2.104019,-0.7330407,1.2603469,-0.00403473764502571,0.287913578249969
-2.4187405,-3.2586088,1.0650228,-0.078048915,0.50983334,1.3897015,1.313345,-0.29269117,-2.3235462,-0.00163823317598674,0.0702830054722987
0.058714885,-1.5419648,2.9219265,0.56452996,0.8561847,5.125007,0.66579413,-0.43351868,4.1549993,-0.000170245079470972,-0.0386490826597346
-3.3809893,1.0258689,-0.6821093,1.0052748,1.9306629,2.5180807,0.24421054,-1.3131678,-1.2244622,0.0887451114945605,-0.0768775231057326
3.0846334,-0.9360594,4.5888543,5.8145204,2.0822804,4.01795,0.36740902,0.75306267,5.794867,0.439625759290927,-0.0759559719834906
0.7810232,6.4115353,1.1527897,2.3638275,0.8030449,3.5093203,0.6697362,1.7639996,-6.026687,0.755225238865694,-0.0576352925223975
-1.9841247,-1.6337252,-1.3418701,1.4024299,-0.026521342,1.9812785,0.79046917,-0.6415322,-1.1211538,0.651822746539856,-0.0365692403786734
-2.477083,1.451966,-5.699811,-1.5253264,-0.214507,1.1328472,0.5044645,-0.9305947,0.29898158,0.34414389216377,-0.0201175600670973
-9.57951,-4.908771,-6.081191,-4.446971,-2.8314672,-2.6743238,-3.7955081,-3.8843617,-5.081484,0.195075210858199,-0.00985339840531056
-2.2558985,5.212632,-4.4508495,-1.9572945,-0.7137146,1.1920507,0.053244185,-1.8651901,0.5038053,0.42095083078964,-0.00439562659539399
-3.2814035,-3.5707226,0.1716781,-1.245907,-3.0700922,-1.039876,-3.0141926,-1.5318998,-1.1223837,0.688201114165272,-0.0017990049956025
-15.117553,-15.645746,-7.8581386,-4.218009,-3.7228012,-3.95627,-7.283759,-6.750371,-29.850275,0.580656427538767,-0.00063817072613008
-13.509923,-17.387442,-15.052018,-8.196223,-5.368923,-6.241594,-7.4859557,-5.226497,-19.458345,0.376774713983326,-0.000143405908650023
-16.866785,-15.087458,-18.445114,-11.085753,-5.475065,-5.6021633,-8.279764,-8.4249735,-4.2839336,0.509908764763226,0
-13.53134,-12.436294,-19.568678,-11.051736,-5.6338906,-6.8316646,-5.1351995,-6.0505004,-11.767119,0.716576156205959,0
-8.184063,-8.92798,-14.203963,-6.8464646,-4.031661,-3.59029,-4.882994,-6.326624,0.4687294,0.575339249821131,0
-7.801281,-1.0327673,-12.413471,-7.390435,-3.0258548,-3.291877,-2.4171543,-3.665097,-5.6418476,0.35665502952663,0
-3.8031158,-3.024458,-8.7792225,-2.9772103,-0.60612476,-0.68642384,0.34778664,-1.8729835,6.1267242,0.488204541893371,0
-3.2783232,-1.9863847,-3.262164,-2.3881505,1.1372163,1.0925715,0.60492057,0.9626606,-3.3755972,0.699981069985733,0
5.56008,3.015973,-2.3115108,1.329354,0.964282,2.9067602,7.2655077,4.9759507,4.0475607,0.564681061772337,0
1.6647538,-5.1245275,0.38914263,2.0804954,2.085798,2.4478922,1.8398117,-2.3648763,-12.558489,0.262336121983356,0.000394026387006866
1.7457604,2.6397352,-1.2187985,-1.5200443,2.112299,2.6941195,2.8487966,2.7742958,-15.560296,0.0459821610026531,0.0888611357333571
-3.0785594,-3.9412403,-2.3853338,-2.687863,-3.0295894,-1.7356228,-6.2449284,-2.5394723,-2.606431,-0.0564050031494332,0.439625759290927
-13.997547,-11.861502,-12.489365,-6.866385,-4.4979153,-3.7406087,-11.1472025,-9.146183,-14.047324,-0.0876364495849993,0.755225238865694
-20.307077,-13.168669,-2.7535589,-3.9271708,-3.9107354,-1.7273896,-3.6920445,-3.7787724,-10.251556,-0.0815571497020572,0.651822746539856
-9.5100975,-10.148455,-4.248218,-4.8044667,-3.1222408,-4.7263093,-4.300154,-5.241952,-9.57865,-0.060231914122189,0.34414389216377
-11.695365,-6.4913344,-9.996785,-5.7047048,-2.8059916,-4.790755,-3.7118752,-3.4263113,-7.288426,-0.0377300746481458,0.195075210858199
-8.64986,-11.715166,-8.0226965,-8.054483,-2.8914404,-4.8345795,-3.1153836,-4.494192,-4.430227,-0.0206123248845773,0.42095083078964
-5.3735905,-2.8675702,-4.3767323,-4.901194,-0.16879588,-1.0992728,0.47371522,-3.209141,-2.1822948,-0.00999680431396058,0.688201114165272
3.2517974,1.7776442,2.8356414,1.5502521,2.9546013,3.8423433,3.2000358,-2.184086,0.574197,-0.00400160020838712,0.58026240115176
7.8298464,7.7800026,4.5323887,2.347264,4.966992,3.3810484,4.871305,3.13156,2.2259517,0.0870621307377546,0.287913578249969
3.9759402,5.419264,8.350226,5.1962676,3.415881,3.4598024,2.6132364,2.8248506,1.7981546,0.438987588564797,0.0702830054722987
3.565821,6.4454317,8.754008,4.1660643,4.3868823,2.2011728,1.6830235,2.5228446,4.2918067,0.755081832957044,-0.0386490826597346
0.27996305,-0.15935342,8.310123,3.5089455,2.2308807,2.2944906,2.6213403,0.91731256,-0.23065782,0.651822746539856,-0.0768775231057326
-0.5029361,2.3489566,4.2607794,0.3441872,1.1463753,0.380524,0.32876307,-1.1388083,1.8531235,0.343749865776764,-0.0755619455964837
-0.5521076,3.2263136,6.629405,0.595329,0.89912355,-0.32349032,0.5653549,-0.6596358,-1.3329843,0.106214075124842,0.0312258432109596
0.62949026,-0.4677568,9.419898,3.4902022,1.4289167,0.90696067,1.4264336,1.457184,5.003564,-0.0186749285012874,0.403056518912253
3.615823,0.21912484,6.6439857,1.229112,1.7319947,0.34251,2.1346781,1.8010634,1.8617698,-0.067024124700422,0.735107678798596
13.341799,5.156005,5.5008917,5.073525,1.3163493,1.7768458,5.6564007,4.0955296,1.9435368,-0.071460754488234,0.641969348134546
12.322212,13.307177,4.1234164,5.5280304,1.2929938,-1.0060521,1.1608608,5.3535233,6.5842133,0.0120961982696833,0.33935423918137
13.379549,13.755961,3.3592274,3.846448,0.7258919,-1.4200183,3.2569418,5.145645,4.7072725,0.361849983099815,0.10441507012924
14.697243,12.674976,1.8528482,3.8881118,0.49839476,-1.4771882,4.906854,6.8471656,8.890746,0.720619962250586,-0.0193130992274175
11.77233,8.50472,-0.96993613,3.3410869,-0.01790703,-2.0719793,2.1993117,5.141633,5.889944,0.668137840877049,-0.067167530609072
14.5634,15.983272,0.6994667,3.1029317,0.30116293,-0.047838867,2.9716468,4.8396277,7.7864094,0.36932613408704,-0.0715603453880966
5.1887813,7.7118187,-4.4865985,-2.6061687,0.3041456,0.60008794,1.0849853,3.395276,4.936656,0.122676622136799,-0.0557366966269323
6.3171263,5.44632,-6.3992276,-3.5889716,0.88568,1.4895202,-2.2626457,2.6320937,6.5400753,-0.0109107194393124,0.0320014161439349
10.8892565,8.484392,-5.2337317,-2.1512856,-1.1038102,-2.9523568,1.2631824,3.112442,6.197874,-0.0647579082811384,0.377806898593911
9.248364,13.576036,0.34582716,2.4133103,0.39117604,-3.027732,1.2425835,2.8657336,4.731809,-0.0723507727754803,0.730740718003723
0.47730327,7.245059,0.8746047,0.73326075,-0.35184294,-2.9914567,-0.68762803,2.4802003,4.0572834,-0.0577992492371726,0.673595612686965
6.552391,8.598607,2.2393196,2.3055034,1.5965774,0.5241908,0.11182327,3.2287834,3.8762083,-0.0377196595564741,0.371922755686832
7.4973044,6.3569183,-0.1654959,0.13004039,0.925055,-1.4565231,0.5234369,2.7361937,4.0516286,0.0466285010934912,0.123837456406271
6.039847,7.1866555,1.9882815,1.6411203,2.7276611,0.3006277,2.0344715,3.5341904,8.291499,0.387155363331384,-0.0104159546218324
2.4995525,-0.78122467,3.9858084,4.1399693,2.3948042,0.08204987,0.13384151,1.9380695,-5.979191,0.735809434336986,-0.0646145023724884
2.3202033,4.5604186,4.9989624,2.5027328,0.11368419,-2.3986635,0.11653064,2.6513612,-0.58826274,0.676017156823948,-0.0723507727754803
3.6911514,4.8663483,1.3285213,0.7645771,0.12983742,-0.65122193,0.07210348,1.3622974,3.5106232,0.373002288758664,-0.0577992492371726
3.0206776,2.963943,1.052611,1.3995112,0.8336672,-1.5918864,0.89538366,0.8473524,2.7223005,0.124301890904085,-0.0378192504563367
5.5454717,6.9365425,-0.35611132,-0.4655554,1.3324181,-0.42090148,0.63896096,1.9300529,4.8594613,-0.0102725487131823,-0.021303984702987
0.7507364,-0.75753164,-1.6828024,-2.555392,1.8302257,-0.9550125,-0.55255014,-0.4060666,1.6048697,-0.0646145023724884,-0.0105260985211112
3.287365,10.869825,1.8420691,1.1774011,2.042053,1.8312639,0.5936554,0.7460477,3.4791815,-0.0723507727754803,0.0631478037244313
-0.4304464,4.800756,2.6677213,1.6991844,2.4674258,1.9512799,2.0726461,0.6558081,3.4592369,-0.0577992492371726,0.395806970293947
1.4552934,7.7257333,5.0793104,5.207211,1.7074715,2.020323,1.7340527,1.8832198,2.593373,-0.0378192504563367,0.739874644485263
3.8735774,8.234042,3.7877777,3.3054445,0.46492416,0.8709195,2.244271,3.4541516,3.4435215,-0.021303984702987,0.677817503054043
-0.9803274,1.8852096,5.066557,3.240072,2.4622622,1.9885072,0.37239784,2.0297983,1.3409966,-0.0105260985211112,0.373721760682434
4.2367725,8.101851,4.81799,0.91629076,0.5724891,0.1643471,3.8916574,4.1395583,7.042096,0.0631478037244313,0.124475627132401
-1.628966,2.37802,1.8037981,1.3081051,1.4813986,1.7467393,0.2227385,0.66932017,3.0433016,0.395806970293947,-0.0102725487131823
1.6709745,2.1660924,2.1606998,0.3864637,-0.07723559,0.93714345,0.43632257,1.9920224,2.6769328,0.739874644485263,-0.0646145023724884
-6.3190255,-4.224408,2.5058842,-0.7981739,-1.336718,-0.20255053,-2.0304532,0.6076661,1.4112673,0.677917093953906,-0.0723507727754803
-2.9362438,-5.3410974,-1.3989315,-2.4751658,-1.1672257,-0.07889554,-2.3583665,-0.8590439,3.482965,0.441654246478912,-0.0577992492371726
0.5412119,-1.3089782,-0.7568728,-2.9487953,0.36257005,0.20009989,-0.82678616,0.5754241,3.1598957,0.522256679884759,-0.0378192504563367
-3.3186092,-1.3363829,-2.4390318,-4.367378,-0.31836057,-0.58886623,-2.3453293,-0.08893277,0.33733502,0.730321567695851,-0.021303984702987
1.3126918,2.665975,3.2850583,0.7675553,-1.3294888,-0.7625407,1.6800882,3.0961242,-0.6473629,0.613376736909871,-0.0106256894209738
2.8789058,-0.29000068,2.5247726,-0.2748809,-0.62095475,-2.2335443,-2.7004116,-0.14470445,-1.3148392,0.301370987906954,-0.00478468207204694
3.125593,3.0873573,-3.622233,-0.75309575,-2.8889046,-4.4873185,-1.4925786,-0.777297,-1.5502934,0.0666763778952286,-0.00197408245841139
-2.012338,-2.344809,-4.8825145,-3.6839123,-2.01386,-4.389148,-0.40471408,-2.1510644,-0.31545493,-0.0479922082696564,-0.000719471923770202
2.1455917,-0.40792745,-2.912331,-3.7829225,-2.2564092,-3.8018985,-3.387512,-1.9742438,-0.30115953,-0.0179860012789972,-0.000173736228316282
2.315355,-1.9531884,1.2648834,-3.2657247,-0.84702826,-1.4513026,0.8063509,0.17669286,0.53287345,0.314804590555904,0
1.5383743,0.9777405,0.16866103,-2.5130553,-0.42447737,-0.85434633,0.83834064,-0.6335454,3.943942,0.678010185099814,0
-2.6113896,2.3253362,-1.3416238,-0.2267454,0.09402712,0.17464876,-0.8453638,0.17386217,0.9099026,0.638197906367611,0
0.5997937,0.6610271,0.8238725,-0.8058795,-0.6047771,0.60048926,-0.7796835,0.44244695,1.221277,0.351698304055677,9.95908998626293e-05
-0.04109405,-0.2354249,0.72765046,0.04923834,0.17431182,1.6173475,-2.141283,-1.9360282,0.6827022,0.113676201483111,0.0679324857964782
-1.7293183,-0.92949647,0.61189663,1.963988,-0.6119813,-0.78812224,-0.36155394,0.07843986,2.2468457,-0.0150572307852293,0.397781052752358
-1.6305608,0.68595713,1.1211433,2.4230824,-1.0088102,-0.3295155,0.09853813,0.9352598,2.5823889,-0.0665885848308998,0.740594116409033
5.7226353,2.9442673,5.1655455,4.2338567,0.94901794,-1.1148412,2.0631497,1.8014914,4.200916,-0.0729706537993879,0.677991239282359
4.01074,2.3216252,2.733385,2.8963118,-0.13925017,-0.81036043,-0.48415312,1.2559586,0.057102434,0.00995950033098937,0.373721760682434
7.5000324,7.7882676,2.863726,2.717792,0.82140005,1.3836843,2.6324708,2.2633655,3.0442054,0.359961802296021,0.124475627132401
-0.04618087,-1.6796119,0.017503764,-2.2313724,1.8573108,2.3447173,-0.8408796,-0.18804853,0.6254709,0.719290131706046,-0.0102725487131823
9.005235,2.1382213,4.4954996,3.428026,1.5159844,2.69046,0.74164504,1.2581835,2.222848,0.667465140761248,-0.0646145023724884
8.145415,3.9620075,5.6297464,3.8580692,0.45499676,0.6745528,1.6569549,0.5408859,1.3952489,0.436869564406866,-0.0723507727754803
5.6642923,0.1786513,2.8811796,0.76975924,-0.021794584,-0.8801895,-1.8747371,-0.9199414,0.5736928,0.520282597426348,-0.0577992492371726
2.4139369,0.30600908,-4.418164,-2.5081506,-2.4976425,-2.6327481,-0.4212167,-1.1560627,2.2747946,0.729602095772081,-0.0378192504563367
1.8736417,0.7071761,-5.928452,-2.2998214,-2.5247636,-2.0321505,-0.7031129,-2.114537,3.4703622,0.613203000681555,-0.0213034607806856
5.291926,1.9773912,-1.2395177,-2.265806,-2.515196,-2.1293688,1.2754676,0.3893418,2.963004,0.301370987906954,0.0252143011941213
5.1184955,3.5273666,-2.0583966,0.26973945,0.7511917,0.7734123,0.22364545,-0.31266165,3.3438673,0.0666763778952286,0.311124439686222
6.832638,1.8332968,1.2242876,0.47500956,-0.73782927,-1.6247755,1.3534167,-0.00054716587,2.0036778,-0.0480917991695191,0.6948836351437
7.2745924,7.674941,0.9679092,1.9585668,0.9782305,1.296209,1.5661789,0.6692139,3.3331778,-0.0859184870754754,0.721913243639925
7.8822207,4.4689646,-0.9642505,-0.3927372,1.8532727,1.9926776,0.5825585,1.9613281,2.5317645,-0.0829764621964541,0.435725052834093
-3.190617,3.864179,2.459058,1.5892891,2.2720597,3.7012868,1.2628628,0.7581476,-0.7107374,-0.0625834073869181,0.164634183593048
0.65370214,1.72368,0.3315854,1.8832468,0.7341213,1.6538239,0.24226573,-0.72267914,1.7416223,-0.00395334229965304,0.00895804882913298
-1.8274221,0.017704174,-3.2099483,-1.0766205,-0.44916022,0.80053943,-1.333796,0.33178744,3.9140239,0.293885665131512,-0.0583915971155414
1.3305074,3.28792,-2.8178892,-1.4982622,-0.13761687,2.6426413,0.51413465,0.9909602,-0.5298878,0.686058291952821,-0.073259138002276
3.7369576,5.195039,-0.3164559,-0.4244898,0.8917066,2.7141109,1.5855678,2.5713103,-0.42999354,0.717848033491649,-0.0615692944772756
4.05465,3.7271583,-2.2681472,0.73337877,0.61341065,0.63752514,2.3685842,2.9810705,0.9025294,0.433924706603998,-0.00587107737700598
4.3368387,5.68785,4.116101,3.545684,2.003975,1.9092389,1.6577635,1.1696576,4.6086674,0.163914711669278,0.291762372988616
5.7137027,7.160445,5.3323755,5.2326097,1.0539967,-0.20011564,2.877101,2.3723598,3.3440065,0.0087843126008167,0.684539021384463
7.930803,8.811612,6.072093,5.55714,0.53487223,1.2366467,1.3133634,2.6868248,5.871898,-0.0583915971155414,0.716978456952775
11.349087,10.623494,2.7414954,3.3480392,2.136163,-0.07416408,10.16294,4.544826,4.089619,-0.073259138002276,0.43352718663124
-0.17345718,3.9234707,2.9304287,4.285725,1.8870285,2.8322587,7.2442303,3.703996,0.7584951,-0.061569818399577,0.163727670831449
-0.12795252,1.3901132,-6.173607,-1.0548761,1.5833311,1.447419,5.2811475,1.4655207,-12.990553,-0.0417110679921011,0.0445535856785805
-1.1712065,3.3984234,-1.4260784,-2.4398198,2.5411565,2.3671896,-2.1141405,-1.209425,-10.082999,-0.0241467487696525,0.257517524642727
-13.326888,-8.450411,-4.7957377,-6.1397486,-4.395648,-1.8574555,-3.7846973,-4.7278986,-10.466491,-0.0123186962176481,0.623598579599835
-20.376055,-20.043287,-9.481804,-8.041511,-5.8094125,-6.0335603,-12.620413,-9.907548,-19.481384,-0.00565425861092064,0.66106342108642
-42.111607,-46.64809,-15.847564,-16.201683,-23.00399,-18.403841,-23.627024,-17.190725,-48.201237,-0.00237160243116902,0.430027711685403
-8.030616,-5.9314313,-13.857846,-11.111093,-9.130814,-12.02654,0.2726553,-2.6903791,-2.17487,-0.000907036683900122,0.456396556581664
-13.162625,-15.083834,-15.524377,-9.177998,-7.5568194,-7.0060325,-8.994449,-6.5629697,-8.042752,-0.000244453765647528,0.693497070213596
-7.8863516,-5.8850484,-8.819818,-5.682208,-5.4494133,-5.3241286,-0.79319245,-2.6649747,-5.2691393,0,0.658586859837234
-4.870435,-6.0553107,-1.7988535,-1.0136325,-0.26298228,-0.77450305,0.42450148,-0.7693316,0.41786528,0,0.360268048628964
-5.4699044,-2.2731915,1.7103931,0.32313672,0.7917415,-1.1229349,1.1590391,0.34866488,1.323399,0,0.102157328509571
-3.1817963,-2.788691,2.7001076,0.39232135,2.9649973,2.469166,2.5229912,1.2396017,3.2118123,0,-0.0329974729286156
-1.1599622,-3.8339524,1.3734169,-0.17152163,1.2915928,2.4229202,0.76615846,0.31406975,2.238191,0,-0.0825378219628925
-0.10854227,-1.9327844,2.9412568,-0.3500433,1.5805589,1.1315266,0.86388457,0.93794805,2.4498677,0,-0.049737843604829
-3.051205,-3.2994754,2.040347,1.2420772,1.3003801,0.9699881,-1.4960738,-2.6711154,1.9888363,0,0.248685044747771
-7.277891,-0.35664043,2.592563,1.6736466,0.59028804,0.81330353,-1.6177363,-1.828414,-0.08951682,0,0.652775047178841
-2.4631567,-6.3840446,6.6682143,3.2214255,-0.23551476,1.2306479,1.4709481,0.44840798,3.4232707,0,0.697578930110143
-0.8318557,-0.40549684,4.6501193,5.2554407,1.5614469,4.5630417,1.7625937,1.3958172,5.3700895,0,0.447756281132678
-0.7271803,0.41233695,5.983582,2.7695813,3.1326323,0.8068429,2.5908053,1.0220486,2.6814647,0,0.43569915299877
2.827198,1.1706469,8.578768,3.3494697,2.0631795,-1.7296962,0.9851615,0.45298603,4.192231,0,0.67497234631634
0.29873675,-0.60675746,4.177857,0.7061145,0.13577716,-0.9361381,1.3770531,-1.5090166,3.6979716,0,0.680904819757562
-0.60842246,0.002743169,7.198823,3.0061836,2.3842916,-0.2869971,-3.0223465,-1.553374,1.2721854,0.0244206420535641,0.394227560394103
3.2240622,4.124148,4.9619756,0.6028935,1.3458828,0.11214329,1.6185185,-0.20008367,0.8766101,0.276719228016643,0.125004138087659
0.21039467,-1.3199219,2.2641904,0.18736844,-0.1374933,-0.94988096,-0.24842227,-1.7020866,-0.739508,0.668385899918376,-0.0218414596106255
-6.235227,-5.865184,0.78124917,0.01955059,0.65570647,0.30484292,-3.204105,-3.865269,-2.741326,0.740203453557003,-0.078667477032625
-10.373154,-5.2140174,2.1303399,0.113199845,1.6483395,2.786506,-1.8828791,-1.907271,-3.4178667,0.467731152162027,-0.0856529329286963
6.175306,3.2109604,1.182555,0.29094696,1.0022191,2.6128333,-0.23872901,2.773077,-0.71374273,0.186573956487236,-0.0445835290557386
-0.88569975,-0.3997776,-4.8511677,-0.46861434,0.4868562,4.536246,-0.76384515,-0.45245418,-1.7568493,0.0198696083814755,0.230644139120008
-0.28398395,1.2335325,-5.798953,-0.9621211,-0.88739413,0.59436744,0.6633783,0.29260108,-0.5300669,-0.0545207282629725,0.641819612897346
2.288148,2.247795,-2.3326752,1.4480423,-1.5513904,1.0541881,0.028153976,0.8294212,-1.559074,-0.0733342367110482,0.726715995801628
2.4164906,1.0180092,-2.1046789,-0.53323096,-0.2680699,1.3441052,1.6912047,1.3250637,-0.492413,-0.0633499124983821,0.486013404923874
9.36732,-0.64629966,-0.8298072,1.5481853,0.14319055,4.636451,0.28194582,0.3489429,2.0203722,-0.043703486465466,0.460696756381844
5.146548,0.54653466,-1.0549359,-0.59211046,-1.0927713,1.0149604,1.7108139,1.1551751,-0.72968453,-0.02565925033713,0.68724069233398
-0.52392346,-0.81420296,-1.744908,0.06117206,0.3664675,1.8728392,-1.2152894,-2.2244744,-0.7456012,-0.0132430039897276,0.685397209305098
-1.1470596,-2.8058927,-0.9700367,0.45451564,-0.14701274,0.15183412,2.1757805,1.09705,-0.76453865,-0.00613838929171735,0.394382283332119
0.7031776,-1.0594875,3.1056163,3.2224786,-0.11016329,1.2026736,0.64080334,0.8985749,0.4602299,-0.00259642812203528,0.123224043988854
2.2871408,2.1214414,1.3765811,0.14793107,0.0057080984,0.22802833,3.0113282,2.5024555,1.3375664,-0.00101481596587241,0.000586763969573681
-2.8271184,-2.29882,-0.8133912,0.30580074,0.94660354,1.0300816,0.90281177,-2.5348437,-0.55649763,-0.000285515988932504,0.19653924941654
-1.953212,-4.8083673,0.6177301,-0.36354694,1.3813834,-1.5088842,0.8781048,1.2631537,0.73070693,-1.46321188600366e-05,0.581808659217601
-3.0615559,-3.198866,1.6582268,1.3982975,1.5320623,0.09171297,1.1303092,-0.40826166,-0.7414023,0,0.670715151766904
4.841938,1.5356345,3.2026312,2.1463823,2.5190527,1.663184,0.75391877,1.2320875,2.4732945,0,0.421431237574526
-2.0533895,-1.1108179,1.7743762,0.5580744,2.1231637,1.9458207,-0.46470743,0.83008397,0.08577807,0.0244206420535641,0.159899890184234
-3.676525,-5.947747,-1.4351283,0.86579126,3.5889864,2.6750581,-1.0826755,-0.25309592,1.726458,0.276719228016643,0.00634108840281543
1.7358427,-1.4037219,-1.2305686,0.5863518,1.8591383,1.8472558,0.3486569,1.6719593,1.8515273,0.668385899918376,-0.0606737496735499
-2.7748682,-0.46684042,-1.7681965,-0.9193873,1.1198834,2.2815926,-1.567586,-2.599456,0.67448306,0.740203453557003,-0.0759306648330835
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7278154,7.942079,6.108828,9.088587,6.5080175,8.444724,1.4517455,5.2496386,3.7340672,0,0.00112969346500733
1.2931836,8.228204,2.3026311,5.5999026,0.8995851,4.9046683,1.5954833,4.102295,4.4158707,0,0.113054609989902
-6.1532826,6.186947,2.953464,5.0607576,-1.2366005,0.8075757,-0.044673484,1.4220054,0.5166081,0,0.4814319489687
-4.558328,2.3302166,3.0105455,6.368704,-1.053877,-0.71670115,-1.7127676,0.43818828,0.9537014,0,0.764812356352437
-4.768107,0.21753176,-1.7878392,1.6919394,-4.191003,-2.473989,-3.4030495,-1.882099,-0.4571396,0,0.623688202307342
-7.22641,-4.133249,-1.1135687,-0.22029749,-2.0280347,-0.7773902,-5.305324,-2.4106221,-1.8226634,0.00112969346500733,0.314716666162195
-1.0279052,1.9802575,-1.2986733,-1.0392618,-1.0362825,0.4920225,-0.09585213,-1.2685552,-1.1458921,0.113054609989902,0.08912400646023
-2.0779214,-0.6502837,-0.2611213,0.24574868,-0.40200612,1.9580377,0.81616807,0.7323327,0.99815005,0.4814319489687,-0.026322119846557
-0.02734648,3.3084607,1.2295556,0.40996504,-1.0969871,0.8427419,0.45949528,1.1532221,2.1210449,0.764812356352437,-0.0690027060985387
-0.7282504,3.0588717,2.1733577,2.7882454,0.12242475,0.32453328,2.3000293,1.3294055,3.9831147,0.623688202307342,-0.0705731842390951
1.4643363,3.3033302,2.535128,2.406592,-0.1219455,-0.4910053,2.5078604,1.6444097,3.880425,0.314716666162195,-0.0538384617061353
5.0119534,3.8870738,3.9672108,2.03411,-0.4998993,1.7492818,1.7214396,3.3853025,3.9338357,0.0902536999252373,-0.0340876925291663
1.2104567,6.911294,2.793826,1.0286025,1.5323064,1.5284034,2.3803782,3.2438335,4.541122,0.0867324901433449,-0.0187050878203617
7.4030423,11.667657,1.7493461,1.3273737,0.8194502,0.71043754,2.2636404,4.770605,-1.4074843,0.412429242870161,-0.00912808473269391
-1.4812921,-2.8378844,0.69314814,-0.96406823,-0.10789157,-2.5395677,-1.9410217,-1.3732082,-3.8364494,0.694239172113342,-0.00403473764502571
-3.2117813,-0.65294874,2.590074,1.0227777,0.7540412,-0.88787264,-0.7668801,-1.9217321,-1.0257432,0.570979434066214,-0.00163823317598674
-2.5635736,-1.8073003,1.1080953,-1.3481753,-2.2015238,-4.57113,-3.3832045,-2.7173142,-0.88170034,0.393683583622931,-0.000564271466477839
-11.856195,-12.824745,-11.721541,-7.3857965,-6.869219,-9.437637,-7.495841,-6.087006,-7.6500535,0.551850867608568,-0.000116024238796585
-20.054138,-18.169567,-18.820711,-12.376011,-5.566085,-9.044434,-11.34882,-10.816714,-12.26531,0.729362151773186,0
-12.938478,-13.288214,-17.720657,-11.415165,-5.6552377,-7.4983296,-5.370241,-8.104059,-11.9692,0.550650758563777,0.00112969346500733
-14.497368,-12.859231,-16.749504,-10.267763,-5.516724,-5.5031877,-5.872349,-5.796109,-9.488813,0.242505248747113,0.113054609989902
-8.180518,-11.061198,-12.965866,-8.19223,-2.0922356,-3.1439672,-4.2405243,-4.959927,-5.4243317,0.0347212732876169,0.4814319489687
-2.5618975,-3.3643591,-4.8814373,-4.2573733,-1.7298291,-3.4328074,-0.56022286,-3.1260998,-3.4816961,-0.0605258366145199,0.764812356352437
-2.6829197,-3.4294252,-2.2540412,0.2936902,1.2553394,0.6060227,1.0584531,-2.3393257,-2.8462133,-0.0877077939189004,0.624082228694349
1.3676549,-1.1254427,2.7756987,0.03894567,3.2461514,1.6618428,0.840647,-0.738437,0.36630946,-0.079701268971789,0.403577801895552
0.57799315,-1.0893178,1.4109063,2.8147829,3.7553086,3.5065,2.0575151,-0.23284252,1.6694657,-0.057873199351161,0.528749765751157
0.51614296,-0.7377158,5.8429923,1.8306803,2.19203,3.3560107,0.056635007,0.20687057,1.7520778,-0.0357259257051531,0.728903119019137
-0.3563596,-0.81468666,3.040699,2.9322045,2.6851954,1.6144991,0.7073566,-0.49929965,-0.13409065,-0.0192693592868395,0.582820040441318
4.5107846,0.16191444,6.297003,4.070428,1.1078069,1.1399812,1.6736082,1.3298236,4.0965586,-0.00924410897149049,0.273176681537668
1.4252645,1.3051828,2.268145,1.9594133,2.6799939,3.6144912,1.4960656,0.7836536,2.1308315,-0.00403473764502571,0.0523756134187068
4.185898,3.710355,4.172885,2.0303586,2.6341166,1.9882722,1.0432545,1.4092484,4.629356,-0.00163823317598674,-0.0523685946434468
3.8932788,0.6512429,-1.6528443,1.4086397,2.0510848,1.3426361,1.2280763,0.07837384,1.8146881,-0.000564271466477839,0.00313192321257337
-0.67153066,-1.6935848,-0.974668,0.85878825,2.683478,2.4919043,-0.91906476,-0.5089724,2.9184477,-0.000116024238796585,0.358937329170136
3.3967957,1.872302,1.937884,3.3135226,2.5698726,1.6326752,2.06937,1.3319167,2.3565483,0,0.695354213693873
-3.2212677,0.533427,2.983249,4.494559,3.1928546,1.5258763,1.7044827,-0.2719007,1.7422845,0,0.614253443711326
4.8233895,3.5695515,7.6497073,4.9905787,1.2655139,2.8499,2.0372112,2.1807525,1.7262063,0,0.323211440151839
3.9213006,-1.1562278,2.8356953,2.621156,-0.07010673,0.3195554,0.21052828,1.5428178,0.6970351,0,0.0962446524807349
