L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-1.5487412,0.7869832,-4.333217,-2.9645276,-0.20707794,0.012430592,-1.8034248,-0.93761027,0.42264163,0.0439358796525666,-0.0187050878203617
-1.860406,-0.55369747,-2.2285054,-0.97748464,0.09937492,0.071706966,0.09502773,0.3446385,1.4207231,0.410858764729604,-0.00912808473269391
-1.6395267,-2.02533,2.4348037,2.1961029,-0.36933696,-1.7597948,1.3320183,-0.62252396,0.22645956,0.710973894646302,-0.00403473764502571
1.9186311,1.1458933,4.336392,2.4736683,-0.45140743,-1.3327991,-0.52713054,-0.54968673,0.010040117,0.589600509778175,-0.000508539710979405
0.46495485,0.15045084,2.2653255,1.5830338,0.054481387,0.5153107,0.089482084,0.027856385,0.11285549,0.296011578341834,0.112490338523424
0.6799173,0.6014371,0.25285128,1.9584569,1.8256558,0.6243443,-0.5437008,0.035987772,2.2609894,0.0799959217275361,0.481315924729903
1.2617443,1.2964706,0.60756505,0.59381735,-0.03251928,-0.3661374,1.5790738,0.941766,1.8431606,-0.0303568574915827,0.764812356352437
0.470789,-1.1394484,1.6341542,1.7398813,1.3868215,0.13609949,-0.7262529,0.65813285,2.214854,-0.0706409392745255,0.623688202307342
-0.43259192,0.82344234,1.0787121,0.50521266,0.90964353,-0.30705184,1.7260205,0.653323,1.597632,-0.0711374557055729,0.315846359627203
1.6699446,1.1732379,-1.6798549,-1.0566744,-0.51109165,-0.67374724,-0.12819684,0.061454397,1.4124305,-0.0539544859449318,0.202178616450132
-0.49970868,-0.9948238,-2.426705,-0.22865245,-0.8462189,-0.47369426,1.1112579,0.39076236,0.94727015,-0.0340876925291663,0.455109829122142
-2.9888878,-3.0200284,-0.95089585,1.1574737,0.8750974,0.9387367,-0.67311484,0.47536463,0.96750724,-0.0187050878203617,0.695809650253899
-1.8626832,-1.9738045,-0.90868235,0.9809071,0.45342195,1.527138,-1.559379,-0.24356265,0.74000996,-0.00912808473269391,0.553115018068247
-0.28085658,-0.7728183,-2.124281,-0.6635472,0.13052393,1.4250079,0.22896652,-0.070725575,0.10969384,-0.00403473764502571,0.26087820445606
-3.1546526,-2.2920706,-4.050817,-1.6291045,-0.5338602,-0.0642612,-0.3458754,-0.13435908,1.7804854,-0.00163823317598674,0.0550363139310637
0.6875298,0.6767727,-3.8640723,-1.8622444,-0.8191294,-1.2816839,-0.3192388,-0.04858036,2.7805817,0.000565421998529494,-0.0450272076669187
-1.0265018,-0.6817653,-4.2476387,-1.4317753,0.060230237,0.46812534,-0.81519866,-0.6310375,0.9055516,0.112938585751105,-0.0781307908312326
-0.7227824,-1.7069699,-1.5569875,-1.0211859,-1.3275787,-0.14371547,-0.75158644,-0.40055284,-0.27058557,0.4814319489687,-0.0746079218841208
0.012890438,-1.1547935,0.23913315,-0.08612986,-1.7088017,-1.7883235,0.6341304,-0.9277155,-0.0036212618,0.764812356352437,-0.055476694882122
0.70714265,-0.31095013,2.2188463,1.0966324,-0.56321436,-0.28123158,-0.54301226,-0.5537012,-0.5281979,0.623688202307342,-0.0346519639956442
-0.640025,-1.4790115,1.3548096,-1.8857441,0.5936616,0.8108111,-0.6379859,-0.4608645,-0.7093699,0.315846359627203,-0.0188211120591583
-1.8215126,-2.1232638,0.30327505,-0.8497713,0.6583454,0.7996987,0.12981737,-0.29508585,-0.19366473,0.202178616450132,-0.00912808473269391
-1.4053667,0.5896266,0.49783272,0.4339081,-1.0972904,-1.0742781,-1.0662247,-0.6822484,-0.3859151,0.455109829122142,-0.00403473764502571
0.38356054,-0.47129232,3.7666101,1.7955688,-0.90842974,-1.5489824,0.1559752,-0.43058795,-3.1088812,0.695809650253899,-0.00163823317598674
-1.2357967,-0.31197277,3.4181972,1.6709911,0.058418743,-0.23121195,-1.3482033,-0.15775044,-2.6395013,0.553509044455254,-0.000564271466477839
0.59455043,0.77591795,0.72603744,-0.13401443,-0.30210868,-0.27873227,0.26512325,-0.20256059,-0.5578314,0.349739340189417,-0.000116024238796585
1.4781517,3.0780945,-0.74346775,-1.0598155,-0.288224,0.07423322,-1.2620604,-0.42384046,0.9185994,0.494662073221991,0
-0.9932761,-0.1435388,0.3885902,-0.18592213,0.21766412,1.0182179,-0.14257246,0.5889964,0.46149525,0.710198031198775,0
-1.772397,0.21816145,-0.35825834,-0.76615715,1.0067134,1.0629301,-0.17016731,0.40653974,-1.0248141,0.574085982095631,0
1.6970042,-0.74156696,-3.0543253,-0.23935832,0.26989228,1.929245,-0.9635797,-0.068858095,-1.4476783,0.358003079626,0
-0.51406926,0.6558478,-3.2191432,-2.2462,-0.3540404,-0.0005570241,-0.23028748,0.5439791,-1.2844398,0.490363139533647,0
2.0322547,-0.3514997,0.6121333,0.8264706,-0.78136015,-0.8429807,-0.14531058,0.6874047,-0.80297273,0.701898346368762,0
2.5016544,1.914962,0.66997266,0.071923696,-1.0205334,-0.48273352,-0.2780822,0.049653783,-2.4846497,0.565977509780276,0
1.1840721,-1.8066704,-1.3268763,-0.9991373,-0.0028853142,0.40057135,0.009031353,0.6636674,0.09449968,0.263061435655973,0.000394026387006866
0.671224,1.6443151,-2.218257,-2.3851812,-1.2420589,-0.3229199,-0.68331337,0.0012106491,-0.23269483,0.0463430499530214,0.0888611357333571
-0.71144664,0.5595871,-2.6955743,-1.8476819,-1.6571484,-0.5245666,-0.75856584,0.10228317,-1.4460937,-0.0562442313298174,0.439625759290927
0.49759868,-0.2751415,-1.3799224,-1.0425949,-1.1992382,-0.9288831,-1.1403093,-0.44723248,-1.2043033,-0.0875625503253471,0.755225238865694
-0.5004567,1.7710828,-0.9861451,-0.6931667,-1.1674794,-0.9108694,-0.5154818,-0.18733637,-0.4791332,-0.0815297680322038,0.651822746539856
-0.27957693,-0.08745522,0.5443505,0.1425006,0.5350227,0.4967078,1.4281648,0.94314814,0.8361699,-0.060231914122189,0.34414389216377
-1.1237863,0.67900646,-1.7064043,-2.240487,0.89886034,1.099673,-0.7136465,0.9948086,1.5673844,-0.0377300746481458,0.195075210858199
0.5112946,2.552611,-1.5665326,-0.5378475,0.3859342,0.6079778,-0.00089599565,0.7123519,0.8706015,-0.0206123248845773,0.42095083078964
2.5487418,1.1107414,0.6006798,0.50271255,-0.11005929,-0.6361445,0.99698085,0.9910712,1.0267916,-0.00999680431396058,0.688201114165272
1.4027579,0.70458394,2.3694558,1.9133028,-0.14509282,0.4061412,1.6571438,1.63332,1.5968764,-0.00400160020838712,0.58026240115176
0.89582664,2.9353316,0.41948256,0.23367962,0.5282459,0.9605622,1.2934765,1.7132156,2.2958655,0.0870621307377546,0.287913578249969
1.3533928,2.1244128,1.2116963,-0.06520978,-0.0053764307,-0.17676364,1.9815766,1.8084074,3.1308029,0.438987588564797,0.0702830054722987
0.33758596,3.4027798,2.9843786,0.87596077,-0.40259218,-0.32865292,0.4412438,0.96947914,2.5568826,0.755081832957044,-0.0386490826597346
0.7774006,0.97281367,4.1437798,1.1642278,-1.6822155,-1.259669,0.8146352,0.73643446,-0.18018013,0.651822746539856,-0.0768775231057326
2.8740194,2.0130851,1.9633383,0.32864124,0.58472496,-0.86786836,1.5208117,1.1033893,1.1018902,0.343749865776764,-0.0755619455964837
1.2014084,-0.41688138,-0.49054122,-0.25465193,0.92128116,0.3224756,2.3190196,1.9691682,4.2077236,0.106214075124842,0.0312258432109596
0.960749,1.0757715,-0.99910796,-0.113174476,-0.39503163,-1.2408204,0.62503034,0.7572997,4.517994,-0.0186749285012874,0.403056518912253
-0.664525,-1.8899096,0.74232394,1.1659175,-1.7028785,-1.2422255,0.8833845,0.9019011,-0.48493075,-0.067024124700422,0.735107678798596
-0.28388184,0.3110765,2.6009433,1.5902699,0.4079018,-1.0009105,-0.31594437,0.318268,-2.0568402,-0.071460754488234,0.641969348134546
3.3748667,2.2025387,-2.891999,-1.6810967,-0.9686179,-0.8736735,0.67864716,-1.4794818,-1.2692289,0.0120961982696833,0.33935423918137
-2.7533655,-1.840523,-2.170097,-1.5059806,-1.2190794,-0.6784756,-2.5929923,-1.5148808,-2.6417425,0.361849983099815,0.10441507012924
1.088816,0.8783205,-0.96772605,0.36179656,-1.128995,-1.9128895,0.24219136,-0.07616104,-2.1149604,0.720619962250586,-0.0193130992274175
-3.2642696,-3.4028363,2.2541764,1.1057208,0.036347114,-1.7892922,-1.7287086,-1.6597937,-2.5438633,0.668137840877049,-0.067167530609072
1.0927052,-1.4816128,0.1674831,-1.3644224,-2.572534,-1.9436101,-1.6618073,-2.2304862,-2.669652,0.36932613408704,-0.0715603453880966
-2.7751727,-4.477056,-2.716084,-3.337624,-1.8079427,0.70304537,-1.1232569,-1.1905894,-2.5537438,0.122676622136799,-0.0557366966269323
-1.4063641,-1.6391643,-5.0449634,-4.026425,-2.7357352,0.1421746,-0.528829,-1.1259888,-0.2827506,-0.0109107194393124,0.0320014161439349
-1.2624074,-3.7298453,-3.7293117,-1.5883083,-2.0924983,-0.23180123,-0.4126283,-0.7978558,-0.5787264,-0.0647579082811384,0.377806898593911
-0.83442736,0.2985214,-0.66366094,0.65255654,-0.963844,-1.4273803,-1.044167,-0.8932551,-1.051943,-0.0723507727754803,0.730740718003723
-0.8147314,-1.2564453,-0.97300917,1.180884,-1.6207025,-2.246745,1.5395782,0.13840595,-2.1092486,-0.0577992492371726,0.673595612686965
-0.30391073,0.2064459,-3.1651707,-0.0017973031,-0.6171662,-0.9775185,-0.69508463,-0.15346281,-0.16856903,-0.0377196595564741,0.371922755686832
-0.33155185,-1.181854,-3.7518637,-1.8542044,-0.78766596,2.0975358,0.011913532,-0.8053319,-0.13221882,0.0466285010934912,0.123837456406271
0.6940614,0.30484635,-2.2565238,-1.8625733,0.85180676,2.7114232,-1.521844,-0.26190567,-0.599394,0.387155363331384,-0.0104159546218324
-1.9844676,-1.1429774,-1.140091,-0.9214027,0.24292572,3.1007934,0.5130095,0.5050493,-0.74834025,0.735809434336986,-0.0646145023724884
-1.6807472,-1.5193726,-1.4064708,-2.3884866,-0.20038627,1.6527889,-0.2483569,0.0014159551,-0.3846994,0.676017156823948,-0.0723507727754803
-0.72613996,-2.4969578,-1.6416006,-1.6262138,-0.10936198,0.83221096,0.052725542,0.7130775,-1.2154187,0.373002288758664,-0.0577992492371726
-0.51709473,1.459981,-2.8376682,-0.7936055,0.3325567,0.35993344,0.05060303,-0.002321187,-0.70877683,0.124301890904085,-0.0378192504563367
0.4020096,-0.6723668,-2.5102985,-0.78974277,0.48849225,1.380374,0.12325438,-0.61419046,0.8210263,-0.0102725487131823,-0.021303984702987
-1.1108391,-0.44161898,-0.9798024,-1.1192131,0.032010023,0.22727144,-0.4951375,0.28923574,2.529079,-0.0646145023724884,-0.0105260985211112
-1.8899589,-0.11563288,-5.2930536,-2.959388,0.08822738,0.5353337,0.20693101,-0.54380953,1.5614018,-0.0723507727754803,0.0631478037244313
-0.03002602,-0.24202773,-4.157093,-1.7552174,-0.5488763,-1.3714099,-0.6842634,-0.7203837,1.3772056,-0.0577992492371726,0.395806970293947
1.2736937,3.685148,-0.35316038,1.1247904,-2.6949148,-3.4516933,1.887155,-0.024017068,0.1164781,-0.0378192504563367,0.739874644485263
2.246052,0.66589665,1.360929,1.9008237,-0.7252454,-1.8426648,-0.0977109,0.17470229,-0.025419578,-0.021303984702987,0.677817503054043
2.2361639,-1.1747842,1.3992372,1.5193642,0.038403325,1.1437958,1.7686945,-0.008930708,-1.235797,-0.0105260985211112,0.373721760682434
0.40378818,-0.63451266,-0.79683083,-0.85291827,0.5264175,1.6872944,-1.002532,-0.09962319,-1.3787011,0.0631478037244313,0.124475627132401
0.12762645,-3.0287638,-2.8210218,-1.1778008,0.3615633,1.3922036,0.22131124,-0.013844232,-0.27286488,0.395806970293947,-0.0102725487131823
0.83371305,-0.06587415,0.4243157,0.3489971,1.3848556,1.1201674,0.37531078,0.603699,0.82592225,0.739874644485263,-0.0646145023724884
-1.3951114,-2.001793,-0.45925158,0.31922084,0.77503306,0.5350253,0.15379623,0.23888902,-0.4861665,0.677917093953906,-0.0723507727754803
0.5180757,0.17538354,0.91108763,-0.31911865,1.9996428,0.76784515,0.45241374,0.7717261,0.65995103,0.441654246478912,-0.0577992492371726
2.0643995,-0.94505936,-0.015448523,-0.25103563,1.6899134,1.7894996,1.1372255,0.80221075,2.6348746,0.522256679884759,-0.0378192504563367
0.9420835,0.9523553,4.6127033,2.236007,1.305867,-0.27865174,0.26903933,0.17622457,1.045843,0.730321567695851,-0.021303984702987
0.92627656,1.5461988,4.2369494,2.460053,0.59538853,0.4687309,-0.4323433,-0.16740888,-0.6318041,0.613376736909871,-0.0106256894209738
4.0169773,-1.0980537,2.1072857,2.324772,2.8877287,2.6554344,0.44474524,1.6418991,0.91209924,0.301370987906954,-0.00478468207204694
0.8946628,1.1922185,0.44246984,-0.26310766,1.8131846,1.7935923,1.5083581,0.72179544,2.0018234,0.0666763778952286,-0.00197408245841139
-3.4761744,-1.963939,-3.1637533,-2.147624,0.581538,1.6623354,-0.9539125,-0.61948466,-0.5861979,-0.0479922082696564,-0.000719471923770202
-1.7109147,0.11204717,-4.562945,-2.6070642,-1.8834118,-0.25047678,-0.9231668,-0.8690013,-2.453168,-0.0179860012789972,-0.000173736228316282
-0.32435504,-0.6453003,-5.012918,-1.9701743,-1.6493953,0.86826515,-0.9137853,-0.6573401,-1.9263885,0.314804590555904,0
-0.29874164,-1.0693142,-1.8378928,-0.7384823,-0.5038069,0.33652171,-0.70473295,-0.28567928,-0.9222633,0.678010185099814,0
-1.1488683,1.1435763,0.7433834,-0.03737194,-0.6921805,0.1506517,0.7779432,-0.4387242,-1.399508,0.638197906367611,0
-2.63213,0.95170504,1.5551281,-0.8087386,-1.192877,-0.79613984,-1.1420106,-0.6082401,-0.37624994,0.351698304055677,9.95908998626293e-05
-2.168648,0.39078635,-1.4182813,-2.599983,-1.8196336,0.53376645,0.4096885,0.11989118,1.0991737,0.113676201483111,0.0679324857964782
-1.0365254,-0.6820372,-3.1651306,-2.3422985,-0.3852398,0.97896415,0.19885574,0.9868466,2.044889,-0.0150572307852293,0.397781052752358
-1.4783674,0.3999013,0.19348946,-0.77115655,-0.5359838,0.37197784,2.3249183,1.3514487,1.7035961,-0.0665885848308998,0.740594116409033
1.4525714,1.3746967,3.6536734,1.5094641,0.8607795,1.3535845,0.6851608,1.8289915,2.4197052,-0.0729706537993879,0.677991239282359
1.9811425,4.5994916,4.3599486,3.3558364,-0.48940033,1.5160146,2.1924894,2.6888876,3.975693,0.00995950033098937,0.373721760682434
1.1783545,-0.27690282,5.1677876,1.4239188,-1.3146495,1.449077,0.08436751,0.4170192,2.8176837,0.359961802296021,0.124475627132401
0.9081095,-0.8973454,3.0381286,-0.10891674,-0.8463907,1.9318951,-0.2842299,0.29456252,1.6697412,0.719290131706046,-0.0102725487131823
0.53727317,-0.23207356,4.103778,1.716047,0.6726676,2.0542803,2.329916,2.0215163,3.2589626,0.667379800225299,-0.0646145023724884
2.3794537,2.3498647,1.4077111,1.1098181,-0.12906398,0.2846719,2.4272206,2.0849423,2.2520072,0.419222324234453,-0.0723507727754803
0.61216855,0.3722791,1.4186753,1.1503786,-1.1264671,0.43254015,0.38894212,1.014252,3.3356912,0.478898056313608,-0.0577992492371726
-2.4154725,-1.1767349,3.1522956,1.5533228,-0.0072213477,0.18234956,-0.16124907,0.22120576,1.2240039,0.710060656759049,-0.0378192504563367
0.5095489,-0.84479684,2.4562287,2.0036705,0.45068944,1.2367711,-0.73444784,0.4375722,-1.3418608,0.636957614115292,-0.0212897343390736
-1.0388024,1.719284,0.5570356,0.7491218,2.3319294,0.85551333,1.3242342,0.018645057,-0.21487752,0.332143782308535,0.0396595562030921
0.5134381,0.75360376,-0.6390318,0.3324955,2.122862,0.5276527,1.0682092,-0.31792948,0.6059639,0.0861412535848889,0.351611829567571
-0.15325613,0.07363744,1.9695873,2.18957,1.1122872,-0.77350736,0.2558975,-0.33685717,0.49427843,-0.0388944986837334,0.71907859493759
-1.2578205,-1.153948,1.2578954,1.072637,-0.36112875,-3.0030644,0.15270695,-0.9440192,-0.70904964,-0.0830504133586584,0.701026380792326
0.05773383,0.08870448,1.2063605,1.57497,-1.6849666,-2.682872,0.5482838,0.0029354163,-0.1218438,-0.0835497548355423,0.404320818855699
2.166187,-0.96030945,-3.1342385,-1.7881391,0.24707282,-1.6029629,0.49685982,-0.30893332,-0.49435607,-0.0644853018079558,0.143940502822062
-0.99163115,-3.7057517,-3.4982755,-1.7368761,1.3936012,-0.101939194,0.3041046,0.8215511,0.52185345,0.00856349611130474,-0.00107524822739665
-1.2914617,-2.5642905,-1.9443413,0.3801366,1.0114357,-1.1288277,-0.5583308,-0.28561142,1.3024114,0.332982177460002,-0.0617464286556713
-2.3368542,-0.92282796,2.2697494,0.65464145,-0.13178141,-1.0076588,-0.26792994,-0.9351267,-1.8263922,0.709432096663144,-0.0729240654145685
-0.41774985,-0.7039848,4.0346165,1.3786877,0.62434244,-1.0478983,-0.9454835,-0.92111343,-2.5413013,0.696542220303613,-0.0597006197359088
-2.078527,0.955334,1.6510508,0.2816329,0.11894197,-0.5784272,0.3827142,-0.05886429,-1.1585263,0.402329993287279,0.0105375785697161
0.018092077,-1.1353458,0.16201447,-1.0738317,1.2278402,-0.5409963,-0.20609808,-0.18367416,-0.42429093,0.143131652039639,0.333701649383773
-1.8142827,0.16087787,-0.89733434,-1.4201207,-0.07624332,-0.8785654,0.006242424,-0.5967192,-0.9972073,-0.00128255942059329,0.70960583289146
-1.0667764,-1.3702791,2.5511293,0.19383286,0.30734992,-0.47341627,-1.2892232,-0.8991762,-0.6214804,-0.0617464286556713,0.696542220303613
0.08901486,1.7473735,2.8863118,-0.32676953,-0.16700642,-1.3073442,0.48679584,-0.13457392,-0.86609674,-0.0729240654145685,0.402329993287279
-0.34099308,-1.0099739,1.4168078,-1.7571573,0.075476356,-0.011417787,-1.1414564,-0.80761886,-1.5991318,-0.0597148700998222,0.143145902403552
-0.7177469,0.21482179,-3.1425414,-0.9184321,0.80243725,-0.23126803,-0.70232916,-0.5288993,-0.48322615,-0.0397476670543498,0.0490026862034726
-3.2779317,-0.9115733,-3.967514,-1.3044778,1.310208,0.40446386,-0.9156271,-0.08665013,-0.9604712,-0.0226948622558453,0.294650082983946
-1.1221412,1.1286986,-2.5307684,-0.13700654,-1.0578457,-1.7947545,-0.5685307,-0.90087163,-2.2816246,-0.0114468445045417,0.648128611981433
-3.8420901,-0.4381727,0.11691358,0.34697837,-1.7570378,-1.8216457,-1.1335123,-0.85509384,-2.0509133,-0.00520363241248339,0.642031506538576
0.44387817,-2.1538534,0.9364712,1.2957957,0.53812563,1.7012252,0.009804564,-0.19402084,-0.023626354,-0.00216456179673621,0.40058687864476
-0.435834,-1.6492956,-0.90412694,-0.022971945,0.6667803,0.42069337,-0.13036148,-0.050595228,-0.4948291,-0.000808850782422698,0.437154762324485
0.4418503,-0.08521489,0.42324317,1.2591772,-1.9204637,-1.3974584,-0.2064368,-0.74128747,-1.0828499,-0.000207311193196642,0.684335624870173
-0.591708,0.8062472,-1.1165736,0.33490637,-1.454087,-0.8139104,-0.7015749,-0.79668546,-0.0575772,0,0.655682654495541
0.7652665,1.8822333,-2.894672,0.016139194,-1.2426475,-0.26191607,0.17222711,-0.94620097,0.45510685,0,0.360810161851104
-0.8777594,0.16060007,-2.9852707,-2.3699062,0.38553587,0.8604663,-1.4675286,-1.1439515,-1.4169006,0,0.104110462710803
-1.6154605,-3.5729384,-4.1930547,-1.658093,1.7982906,1.3105187,-1.4589683,-0.95699674,-1.1861902,0,-0.0309969294184134
-2.2348173,-2.69338,-3.018029,-2.4585114,0.92318255,-0.057389576,1.1099846,-0.21710125,0.8441168,0,-0.0810859354490853
1.571862,0.6028437,-4.8976927,-2.355261,-0.93123055,-2.592774,0.2943861,0.1627957,3.6991985,0,-0.0488659918917227
-1.0770812,1.1907344,-3.476572,-1.7780019,-1.9831979,-2.9813144,1.0145317,-0.6067203,3.8372617,0,0.249135670946208
1.1260473,0.96910125,0.3664238,1.0179093,-0.22895497,-1.281262,-0.22588183,-0.17741254,1.2250708,0,0.652982087813274
0.772962,0.92008734,3.2211378,2.4330866,0.68803394,-0.30086896,0.99385256,1.1660132,-1.1524767,0,0.697677639933922
2.561889,1.9127398,3.9781961,2.2978067,0.64547455,-0.66392344,1.3828558,1.5023798,0.13563578,0,0.45921277226666
1.3567328,2.2387254,-0.45615312,0.1747568,0.1174967,-1.1422683,1.8326664,1.4716872,-0.12106549,0,0.474889046740396
0.61311555,-0.32814538,1.4376235,1.1189872,-0.55065125,-1.4883333,0.10087888,0.0104072355,-0.4835071,0,0.703444164000075
-0.27251384,1.4323645,3.417338,1.6809543,-0.4154119,-1.0043002,0.542471,-0.10734378,-2.311205,0,0.663334081764254
-0.045717083,0.8476359,2.9361143,2.132829,0.85153085,1.0574031,-0.3363982,0.31725833,-1.7542106,0.0244206420535641,0.362395197294486
0.6426182,1.4771931,1.2908283,1.0174251,0.70549,1.3533306,0.13806126,-1.1851977,-0.7490784,0.276719228016643,0.103064365193471
-1.5152001,-2.542059,3.06351,1.6619602,1.4663179,0.922313,-1.0407263,-0.5841258,-2.0803022,0.668385899918376,-0.0327530191629681
-0.3534925,-0.5553584,3.8400996,1.9012972,0.87060666,-0.4929247,0.021244213,-0.0042296643,-2.9835272,0.740203453557003,-0.0825383458851939
0.21058235,2.830151,3.069815,0.91892123,1.0133717,1.3454784,1.0569192,0.39213696,-1.2190824,0.467731152162027,-0.0855778342199241
3.9521708,2.9478042,-0.93094116,0.7377689,2.1486108,3.1486864,0.063014075,1.0743864,0.21807335,0.186573956487236,-0.0428034349569335
3.9422824,0.88093275,0.27142885,1.3930078,1.3751007,2.729803,0.42654452,0.4660466,0.21816978,0.0198696083814755,0.232636557593373
0.7371266,1.8557285,4.1066127,2.936625,-1.3212692,-0.81043386,0.5558931,0.6906488,-0.12916605,-0.0545207282629725,0.643332114464824
0.18877524,1.0924286,5.0550756,5.0276403,-1.0731409,-1.2268852,-0.025522552,0.0870156,0.3472645,-0.0733342367110482,0.727640303573708
-0.67318535,0.4303191,1.1363523,1.4565834,-0.90591645,0.25472063,-0.40069383,-0.32014704,-1.3122555,-0.0633499124983821,0.48649753560467
-0.48780876,0.33963862,-2.0675278,-0.10836113,-1.8186548,0.13317122,-0.907336,-0.7896628,-0.09665166,-0.043703486465466,0.46092158207271
-1.5568703,2.0346727,0.3809365,-0.014284345,-1.0286657,-0.50658214,-0.45588362,-0.42035466,0.3264052,-0.02565925033713,0.687348471615952
-1.4839187,-4.0083895,-0.8190367,-1.2046117,-0.6206131,0.5963835,-1.6601434,-0.47575298,-0.07228983,-0.0132430039897276,0.685438271528383
-0.6654068,-2.230023,-2.202605,-2.1334698,-1.0084214,0.5646388,-1.0287404,-0.69821,-0.6482256,-0.00613838929171735,0.394396915450979
-0.22559221,-2.898084,-4.3830457,-2.8910768,0.35071167,1.4940611,-1.848446,-1.1430188,-0.021744797,-0.00259642812203528,0.123224043988854
0.078127734,1.7195674,-3.8486452,-2.0202389,2.0042953,2.0448425,0.5742458,0.96628803,3.7739215,-0.00101481596587241,0.000586763969573681
-1.1743652,-1.3711127,-2.7517436,-1.5882429,0.79428536,1.5543587,-0.5478445,0.58971405,3.8777425,-0.000285515988932504,0.19653924941654
2.874916,2.252493,-0.3306233,0.04100202,0.6501264,0.21679091,-0.74306417,0.093139544,0.8788471,-1.46321188600366e-05,0.581808659217601
0.37390253,-0.35009295,0.8522157,0.56474257,0.06946747,-1.4132531,0.16278414,-0.026964534,-1.4936659,0,0.670715151766904
1.8610542,1.7497022,2.5584927,0.7413878,-1.117024,-2.0263064,0.9766029,0.21410833,0.17108285,0,0.421431237574526
1.5257211,1.2364031,0.62804997,-1.8067375,0.44248575,0.50020117,-1.2087578,-0.54717153,0.06644624,0.0244206420535641,0.159899890184234
1.5395,-0.026896749,-1.4039553,-0.9542508,1.638871,1.1128746,0.5730153,0.14331225,0.67983586,0.276719228016643,0.00634108840281543
-0.35796383,0.13242233,1.122634,-0.37852272,1.9142827,-0.08877182,-0.73313445,0.058502518,-0.96760136,0.668385899918376,-0.0606737496735499
2.383625,-1.1963537,2.6726604,0.97549355,-0.43589824,-2.4676018,0.09465329,-0.5121896,-1.0682095,0.740203453557003,-0.0759306648330835
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.3950253,-2.360981,-2.6426175,-0.79905236,1.7848215,3.8960788,-0.26129094,0.054811962,0.9014064,0,0.00112969346500733
0.044211313,-0.57091033,-3.9384143,-1.7162126,0.8348975,1.5728254,-0.45923063,0.096933484,1.2589104,0,0.113054609989902
1.1994244,2.0227323,-1.0271788,0.27335367,0.10698694,-0.8450802,0.7906506,0.9237612,0.8621343,0,0.4814319489687
1.259962,2.5032787,2.8488984,2.2858565,0.38660207,-0.91711545,0.06600815,0.7376477,1.1904343,0,0.764812356352437
3.6222754,4.733827,6.4827843,3.368696,-1.8991632,-1.5364786,0.99296665,0.73153406,0.13303456,0,0.623688202307342
0.055593655,0.52389723,4.159651,2.7130013,0.05777991,-0.11943615,-0.2920725,1.080714,2.0947695,0.00112969346500733,0.314716666162195
1.2344742,2.712777,1.4732271,-0.6949846,-0.14990532,-0.065256834,2.5165591,1.622836,4.1098733,0.113054609989902,0.08912400646023
0.0050717317,1.0147526,1.8102423,1.0193534,1.063859,0.062951684,0.6489427,0.7661347,3.0111892,0.4814319489687,-0.026322119846557
-1.6622013,-1.5285093,-0.12227372,0.117482014,0.28985205,-0.11102419,0.7007976,-1.0093913,-1.2687719,0.764812356352437,-0.0690027060985387
-3.6312494,-2.869391,-0.5743208,-0.14218648,1.0454785,0.9953397,-1.5365839,-0.9660929,-2.004922,0.623688202307342,-0.0705731842390951
1.3405316,-1.1507491,-2.2138672,-0.59757364,1.2338421,0.747335,1.3484687,0.520735,0.78762716,0.314716666162195,-0.0538384617061353
0.04603988,-2.5630596,-2.1854448,-1.7639707,1.354473,0.9265139,-0.4887475,0.1746213,0.54492974,0.0902536999252373,-0.0340876925291663
-0.02951688,1.6793932,-2.0124931,-1.8676765,0.056477893,-1.4841124,0.5318831,-0.8761988,0.8037428,0.0867324901433449,-0.0187050878203617
-2.7086241,0.11232072,-1.4762585,-0.5401883,0.108435564,0.009387216,-1.6759163,-0.73878264,-1.3110592,0.412429242870161,-0.00912808473269391
-0.81376666,-0.53808445,0.08341265,0.2842406,-0.6919115,-0.21191882,-1.0201162,-0.71430784,-1.9102508,0.694239172113342,-0.00403473764502571
-3.9484942,-2.3611088,-0.38035312,-0.35310405,-0.16018008,0.543717,-1.2312039,-0.9310098,-4.065334,0.570979434066214,-0.00163823317598674
0.14754577,-1.7853239,-1.1644316,-0.5164422,2.6998692,1.1330907,-0.49898684,0.00052379625,-0.014981165,0.393683583622931,-0.000564271466477839
0.62820214,1.0047472,-2.3664777,-0.950423,1.4357396,1.6739205,1.5224651,0.6344103,0.091767564,0.551850867608568,-0.000116024238796585
-2.3112605,-1.3897059,2.576006,0.5253824,0.97875977,1.427129,-1.1389079,-0.27993888,0.41906047,0.729362151773186,0
1.5421771,-0.9805871,2.2606773,0.036355816,-0.6400265,-0.21408041,0.96142757,-0.4495816,-1.3160839,0.550650758563777,0.00112969346500733
-0.25527316,-0.90480214,1.257849,0.084026724,0.34607983,1.7272352,0.7396583,0.39371657,-1.5477029,0.242505248747113,0.113054609989902
2.9058573,2.111459,1.9229892,0.70356286,-1.2407202,-0.46251738,1.9542073,1.0193671,-0.62927306,0.0347212732876169,0.4814319489687
