L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
1.9834838,-0.5117103,-0.70848566,-1.1356028,-0.47784373,-0.8611758,-0.18075106,-0.03293785,-0.5401157,0.0352855447540948,0.113054609989902
-1.3013946,-0.7582321,0.6192455,-0.6018069,-0.1749924,-1.1600895,-1.0835845,-1.1017944,0.18145363,-0.0604098123757233,0.4814319489687
-1.0063914,-0.80832535,-0.34989795,-0.16128336,-0.27007157,-0.8801199,-0.61172605,-1.6106519,0.980566,-0.0877077939189004,0.764812356352437
-2.1847606,-1.1143712,0.50127137,0.09116669,-0.6088009,-0.5006364,0.6275932,0.35225743,1.727313,-0.079701268971789,0.624082228694349
-0.29804188,-0.49184522,-0.33505976,-0.0982793,-1.3529866,1.0657405,-0.13637474,-0.22718723,-0.029466579,-0.057873199351161,0.403577801895552
1.7957774,0.059252124,-0.49170345,0.4401033,-0.67101943,0.028962648,0.34205675,-0.3725144,0.360784,-0.0357259257051531,0.528749765751157
0.52865106,-1.109889,1.1211842,-0.33649844,0.077739015,0.45213622,0.28638858,-0.6013714,0.98164916,-0.0192693592868395,0.728903119019137
-2.7739792,-1.0587916,0.589541,-1.3103477,-0.30896693,0.36560065,0.32521492,0.5238904,0.040579908,-0.00924410897149049,0.582820040441318
-0.47897565,-0.41245633,1.800085,0.6072395,0.71542597,1.4659581,0.8932111,0.2103281,1.7228756,-0.00403473764502571,0.273570707924675
1.8692824,0.007688437,0.3660979,0.6226868,-0.15011366,2.1160731,1.0585775,-0.040881544,1.2913735,-0.00163823317598674,0.141236749152064
-0.9067206,-0.91145235,0.17039172,0.4408857,-0.11913457,0.655752,-0.75633425,-0.39444402,0.72291327,-0.000564271466477839,0.386863138260473
-3.0495877,-1.7294028,0.31452966,1.3294225,-0.44657525,-0.57520133,-1.2368171,-0.1115357,-0.82037175,-0.000116024238796585,0.66949602634491
-1.9912707,-1.4818772,1.1656984,1.6674982,0.115919024,0.13195279,-1.2826266,-0.21921554,-1.4986002,0,0.571528342806073
1.3924898,0.16445827,1.0520238,0.54838866,1.5354208,0.9616796,0.6239072,-0.061013293,-1.0620252,0,0.3727399763383
1.1490316,-0.72492063,-0.0968072,-0.23891675,0.7093915,0.16397922,1.0883708,0.07365965,-0.8872826,0,0.508270531587239
-0.95241535,-0.8226331,0.6996743,0.5517598,0.48637244,-0.32304156,-0.33952487,-0.30578488,-0.34094054,0,0.716011884739481
-2.6751633,1.7641786,1.3984989,1.6146071,-0.07813312,0.19357826,1.5308539,0.71712416,0.6374266,0,0.574829199195327
0.54883397,2.0831325,1.7066991,1.2432038,-0.15439786,0.1325284,1.052835,0.21650188,1.6580908,0,0.267793893793273
3.9621801,0.7532776,-0.55931854,-0.94012505,-0.8346128,-1.3120171,0.7350473,-0.14176628,0.8781499,0,0.0489728089894515
-2.4351237,-0.9753869,-3.2511187,-3.2916505,-0.31068972,-1.4179696,-1.2146235,-1.2259169,-1.012566,0,0.0336169668533963
-2.1637895,-1.8290516,-1.2905746,-1.5774271,-0.7237369,-1.3261067,-1.6375879,-1.8147742,-0.5941179,0,0.352484074523408
-0.2178987,-2.6172397,-0.8847178,-1.0696254,-2.7031043,-3.0170105,-0.6225902,-1.3906881,-1.1998405,0,0.673811495072286
0.35521105,0.23742855,0.52895105,-0.537359,-1.2224563,-1.1957803,-0.008579958,0.8122194,-0.5225804,0,0.591590832417668
4.673881,-0.848379,1.9152763,0.675336,0.9317583,1.0866162,0.82975334,1.056305,2.0207424,0,0.306413817515625
1.8268741,0.25628984,-0.30777326,-0.15325394,0.6673477,1.042557,1.1175523,0.9309764,1.4633578,0,0.174462885973622
-1.4639212,0.2597676,0.008239419,0.27197894,-1.2282975,-0.6374244,0.16870414,-0.639056,-0.33269498,0,0.410954026475679
-0.68962866,-0.7069924,0.24222095,0.45715117,-0.8398384,-1.70333,-0.79164827,-1.1890886,-0.78635246,0,0.683805487569878
-3.187525,-2.8582768,-0.055047583,-0.096209556,0.22030352,-0.12845713,-0.3649831,-1.1885339,-0.7969066,0,0.578857422543164
2.000969,-0.6881314,-0.91090983,-1.3055329,-0.05915921,-0.2926618,0.11180539,-0.23150763,-0.18107718,0,0.376136543257196
-1.6566899,-2.3751295,-1.5636473,-0.17082012,-0.693279,-1.7687615,0.41850343,-0.24154048,0.058115896,0,0.509765358854576
1.1649404,-1.4728415,-1.4273206,-0.34191766,-0.7046329,-1.6781108,-0.0052832975,-0.3786324,-0.20722285,0,0.716576156205959
0.0043224725,0.57825595,-0.79099697,-0.12616469,0.10245156,-0.036491606,0.013822148,-0.9180775,-0.7867609,0,0.574945223434124
0.09222539,1.4745907,-1.0062339,-0.5327357,1.1541264,1.3794001,0.26464513,0.34012538,0.60852486,0,0.267793893793273
-1.8376236,0.28759322,-2.311314,-2.2053623,0.4221709,1.8341255,0.94028383,0.24303357,0.8416756,0,0.0485787826024446
-0.66688085,-2.4113095,-2.6203015,-1.6685085,1.5199407,1.7572994,-0.17947747,0.28829503,0.9076576,0.000394026387006866,-0.0552441688799608
-2.0819364,-1.0090219,-3.0660064,-2.9206455,1.2423599,1.4438231,-1.0954583,-1.2770324,-0.2851746,0.0888611357333571,-0.0871416847675193
0.8580371,1.3635039,-1.945308,-0.5214069,0.15762925,0.9774344,0.1783722,0.19881703,-1.6079142,0.439625759290927,-0.0814137437934072
1.531738,-0.34135145,0.7027362,-0.487611,0.7784485,0.8411413,0.55162734,-0.026509857,-1.0253179,0.755225238865694,-0.060231914122189
-1.2738508,-2.9569204,-0.37578207,-0.15259229,1.5958813,1.3128579,-0.37914416,-0.3730134,-2.7387931,0.652216772926863,-0.0377300746481458
0.73121196,2.3501284,0.97929263,1.4714175,0.4236612,1.5649143,-0.21706368,0.5581299,-0.5257836,0.432611001510121,-0.0206123248845773
-2.10988,-1.2535361,-0.13438164,0.24068716,0.01908082,-0.10657216,-0.7345249,-0.65896153,-2.454768,0.545839834415769,-0.00999680431396058
-1.8917994,-0.7500571,1.0175682,0.15827413,-0.6780682,-0.69917583,-0.7918352,-0.3960534,-1.2941254,0.736550310364406,-0.00439562659539399
-2.5021214,-1.8358648,-0.16641851,0.0177583,0.17229019,0.381765,-0.68727374,0.80450183,-2.9280438,0.584898212739297,-0.0017990049956025
2.2189174,0.5604702,0.5988131,0.30690566,1.0151229,0.30372444,-0.2441743,0.5909398,-0.68280745,0.340122006185145,-0.00063817072613008
1.6440978,0.37942454,0.23904455,0.71379024,-0.014105434,-1.6129079,1.371479,0.09972983,0.020635018,0.448158840350405,-0.000143405908650023
-3.8478801,-0.36709762,-1.2535367,-0.5888057,-0.2587615,-1.5174061,-0.41138697,-0.3114796,1.1812774,0.685988118255203,0
-1.2925228,0.8744755,-1.5273674,-0.47549948,0.570901,-0.40248352,1.187834,0.32554647,1.4919719,0.59099296042349,0
-0.885094,-2.0387125,0.83161396,-0.17259096,1.5708368,1.1481171,-0.6311874,0.0108075095,-0.1278481,0.292308016889027,0
-2.6315112,-0.17213921,-1.2117485,-1.6066848,0.27537996,0.068863176,-1.3565351,-1.7098138,-1.4314543,0.0642437130102122,0
-0.33059034,-1.0079471,-2.5715172,-1.1340511,-1.1658882,-0.3234976,-0.715408,-0.19867004,-2.8780644,-0.0479030324614655,0
0.9466617,0.23362662,-1.6617534,-1.5482687,-0.55165535,0.75865686,-0.72013116,0.07012019,-1.687207,-0.0172943414605875,0
-2.586738,1.8621047,-1.1074599,-0.3111086,0.5169532,1.2364411,0.20694442,0.5812638,-1.2184064,0.315433475662917,0
1.6372589,1.9072497,0.76324034,0.69669336,1.1782225,0.9084008,1.12909,0.3300545,0.7891654,0.678399240576467,0
0.7310792,-0.7499867,1.2550342,1.4613757,1.1330034,1.3509923,0.8729286,0.62119806,0.9326885,0.63837298383042,9.95908998626293e-05
1.428449,1.0034913,2.0788596,2.219941,0.52710587,0.67101055,0.4663969,1.0899887,2.7287776,0.351779605253317,0.0679324857964782
0.3565887,-0.8085063,1.91831,1.76597,-1.2180206,-1.3597003,0.24803376,0.1470145,1.6799575,0.113706531802777,0.397781052752358
-0.89870393,-1.1562188,0.16401011,0.48936775,-1.551106,-1.9777899,-1.7164279,-0.89595926,-1.1453015,-0.0150572307852293,0.740594116409033
-3.2250035,0.6627357,-1.141071,-0.5609341,-1.0779816,-1.2876263,-1.6989641,-0.28834546,-1.8215166,-0.0665885848308998,0.677991239282359
1.4309471,-0.7861668,-0.70396435,-1.0378422,-1.0799282,0.09064517,-0.9666287,-0.20190848,-0.65986544,-0.0730702446992505,0.373721760682434
-0.57582456,0.38397798,-2.098889,-2.3756065,-1.4384128,-0.06627868,1.255434,0.58805907,1.7837579,-0.0579729854654889,0.124475627132401
-0.87845415,0.3219796,-3.4117823,-3.0115361,-1.0650065,-0.31179464,0.04282197,0.5733203,1.6825699,-0.0378192504563367,-0.0101729578133197
-0.039072655,-0.6150184,-5.0645213,-4.006793,0.18422282,0.65142727,-1.2404559,-1.0896538,-0.80532753,-0.021303984702987,0.00331798342398984
-2.572472,0.49560246,-4.0375714,-2.3139756,-1.5166899,-0.9678756,-1.1728694,-0.9149812,-1.1552593,-0.0106256894209738,0.325430279976878
-2.017114,1.0109855,-2.7918696,-2.0232978,-1.5111088,-0.88693416,-0.29016525,-0.20030788,-2.8344958,-0.00478468207204694,0.682794867171861
-0.34341222,-1.0926793,0.055393472,0.6664608,0.04385812,0.8202194,-0.5750868,0.37789428,-1.4533082,-0.00197408245841139,0.640171988826023
2.259284,0.6072281,1.68,0.46631148,0.7389957,1.5662084,0.7201079,1.217273,-0.2755443,-0.000719471923770202,0.352417775979447
0.2998485,1.7238013,-0.8985187,0.042920437,1.3664,2.179913,-0.04961129,0.7084168,0.21943952,-7.4145328453653e-05,0.113849937711427
-1.8962717,-1.4155778,-1.8871934,-0.41563872,1.1236254,1.908914,-1.0255762,0.29132485,-0.57560676,0.0679324857964782,-0.0150572307852293
2.079205,0.8676623,-0.5907117,0.16555762,-0.20569691,0.3745631,-1.3573332,-0.18694346,-1.0866655,0.397781052752358,-0.0665885848308998
-0.38318926,1.8592359,-0.2786053,0.37060693,-2.0157337,-2.4631846,-0.8386377,-0.22874083,-2.070031,0.740594116409033,-0.0730702446992505
-2.8870027,2.65438,0.1506887,0.70562595,-0.71664566,-1.8786031,0.10240646,0.26357898,-0.53879285,0.677991239282359,-0.0578733945656262
-1.1304606,-1.145713,-0.28329837,-0.18565495,1.091379,0.7800056,0.22011554,-0.21704227,1.0740155,0.373721760682434,0.0301132353401415
0.80359554,0.4291942,0.0053704237,-0.5448255,1.1242409,1.6594899,-0.59890556,0.35645437,1.0413052,0.124475627132401,0.376477068049371
0.9625042,1.8612436,1.1260707,0.8651166,-0.59924936,-0.39185196,-0.32178855,0.17700966,0.2291388,-0.0102725487131823,0.72996842698806
0.7190459,1.037341,0.54755265,0.5334688,-0.4092863,-0.627659,0.1558213,0.97638786,0.6687344,-0.064600252008575,0.673206557210312
2.4815042,0.38605708,1.3323152,-0.059646856,0.57277495,0.48604843,0.008123613,0.5581201,0.11437289,-0.0220655271514144,0.371747678224023
-2.3536694,3.8776307,-1.6329219,-0.6221816,0.91795903,-0.40873972,0.14144436,0.91396993,0.74228776,0.298597262402445,0.123756155208631
1.1898541,2.8811085,0.34715325,0.4895957,-0.23262355,-1.7513423,-0.70962256,-0.8572391,-1.0165055,0.683233426939665,-0.0104462849414986
1.129828,0.06315823,-0.22355288,0.57079226,-1.537486,-1.3366642,0.38261348,0.22684488,-0.34428144,0.68044186801311,-0.0646145023724884
0.028381322,0.87020755,-0.43097752,-1.2990825,0.23008724,0.07073191,0.67862904,0.93445915,2.138618,0.393883116026954,-0.0723507727754803
1.8736804,1.3141621,-2.0016837,-3.6016793,0.12842281,-0.46725973,1.8817956,1.816191,3.2458866,0.189441066374081,-0.0577992492371726
2.9793346,3.1569262,-1.4981707,-0.8752217,-0.91303426,-1.1278242,-0.2880892,-0.013842174,1.0188171,0.35334718095381,-0.0378192504563367
1.6707876,1.3925476,-0.08059547,-0.1334751,-1.0767871,-1.9934857,-0.07506417,0.2737719,0.35065842,0.65858677681656,-0.021303984702987
0.27348283,0.7829299,0.079167165,-1.3336244,-0.25841418,-1.2814783,1.7640897,1.1060919,-0.44740927,0.628648051073212,-0.0106256894209738
-3.3072543,-1.5826395,0.8443986,0.073259905,-0.13148017,-0.81704223,-0.5421946,-0.7345293,-5.0642085,0.344779684984193,-0.00478468207204694
3.1238446,3.7779813,-0.6403698,-0.044320673,-0.6141423,1.1097721,-0.5912893,0.61426145,-0.7494864,0.104192835767712,-0.00197408245841139
-1.2142891,-1.0637784,-0.8126383,-1.1252036,-0.85691655,0.18949868,-1.5154874,-0.7522417,-2.2031446,-0.023770110483242,-0.000705221559856791
-0.10271734,-0.7448241,-1.8950633,-1.536362,-0.32923013,0.7255362,-0.4528312,-0.50815755,-0.18650803,-0.0731932731602131,0.0501115093957496
1.1390312,1.1991304,-1.8915505,-2.1355946,-0.17407395,0.93754494,-0.11573099,0.6088687,-1.503206,-0.0781276978270519,0.356396511639618
-1.1754329,0.041894216,-0.9310063,-1.7287103,-0.12522087,0.87528044,-0.60689706,0.5717767,0.4217877,-0.0618794318965584,0.721052677396002
-1.4070567,0.027515259,0.32641292,-0.50989926,0.49277604,0.71471655,0.069563426,0.6911561,-0.711628,-0.0405565178367725,0.701745852716097
0.7636859,-1.0285302,2.263519,1.202795,-0.52139944,-0.08662446,0.87749344,1.7105346,-0.37172955,-0.022902173449042,0.404494555084015
-1.9590634,0.80232865,1.0482821,0.6326155,-1.2956898,-0.5275294,0.4627457,1.0075598,-0.7619421,-0.0114325941406283,0.143940502822062
-0.25577515,1.3772349,-0.6083608,-0.29383284,-0.50647837,0.35923648,0.48760316,0.5587036,0.17412889,0.0450816132115825,-0.00107524822739665
3.4415948,1.6842849,1.770152,0.9219196,0.01274139,0.6137202,2.507531,2.047494,0.86850786,0.354231949842882,-0.0617464286556713
0.0087874895,-0.6039035,1.4455394,1.2263572,0.11333477,-1.1305821,0.9325523,0.8574611,-0.7059945,0.720243826613579,-0.0729240654145685
2.084856,1.1257653,3.605301,1.599603,-0.9271817,-1.0484285,0.6788561,1.1568397,-2.156629,0.7015385415229,-0.0597006197359088
1.3266042,3.3494816,1.6791272,1.6425719,-0.23957075,-0.6349636,-1.5970266,0.36092472,-3.555908,0.404494555084015,0.0105375785697161
2.3020804,0.6624835,-0.22751635,0.072392486,-0.61969227,-1.177809,-1.5088979,-0.32322603,-2.5936532,0.143940502822062,0.333701649383773
-3.2490683,-2.1316574,-1.4661913,-0.282191,0.48184195,0.5050726,-0.86037624,-0.8638464,0.035269726,-0.00107524822739665,0.70960583289146
-2.528031,-3.1996078,-1.4275223,0.0054270844,1.0593876,0.4597995,-0.8363404,-1.2009387,-0.86954635,-0.0617321782917579,0.696542220303613
-1.5998913,-0.6782727,-0.420103,-1.538759,0.8514193,1.0795755,1.7965679,1.0172635,1.971863,-0.0226388197905026,0.402329993287279
-0.16879378,0.40853876,-0.85409003,-0.26490232,0.06678297,-0.060358834,0.0753298,0.43311286,2.0307946,0.296681641539796,0.143131652039639
3.1202924,2.24535,-0.791984,0.3927468,0.08647323,-0.042525288,-0.21452114,0.55249137,1.1189313,0.681305010341652,-0.00128255942059329
1.3561238,2.445257,0.7115291,1.1375511,0.5219682,0.26778406,0.82348186,0.6801061,-0.30149382,0.679050990460251,-0.06174590473337
-1.0470978,-2.134598,1.1251974,0.36247844,1.123032,1.5259086,0.49829915,0.74066156,0.7745573,0.393047710579473,-0.0370840747994734
0.7626986,1.7974514,0.5154295,0.2173751,0.69775444,0.5364607,1.1336751,1.9082773,2.0298657,0.138736870409578,0.256194251658447
1.1997132,1.0092632,0.99159867,0.93924433,-0.360636,-0.32677367,0.06075096,-0.15469863,0.044483926,-0.00323981002413286,0.657110050547762
-1.6472948,-1.4098775,0.6708923,1.4134064,-0.75863165,-0.63054234,-1.2923701,0.39644498,-2.336664,-0.062555279438094,0.699937853307851
2.2512584,-0.6980662,0.5337803,0.10163663,0.7775218,0.9491849,-0.5337418,0.13464704,-1.1226487,-0.0731308526854638,0.424451944557867
0.25040346,1.2339833,-1.4822387,-0.6413261,-0.27804682,1.2048827,-0.47108623,0.18343747,-1.4665365,-0.0238748794847271,0.159430551180564
1.2199627,0.4696044,-1.927944,0.0040901895,-1.5640948,0.3634926,-1.2736729,-0.27247787,-1.5123379,0.276161454703919,0.00679348703239677
2.6924815,0.7290351,0.6341628,-0.22358204,-1.6996257,-1.9584806,-0.4608122,-0.640158,-2.1130233,0.674162855346266,-0.0592004478979641
-0.46813712,2.4467986,0.09080016,-0.92067343,-0.6902838,-1.5462291,-0.42280844,-0.17960252,-2.193066,0.711185871059154,-0.0734664491954726
1.1523093,3.0514672,2.0044692,0.19874923,-0.08639755,0.27014855,-0.3322154,0.5280112,-0.09083155,0.430695156649926,-0.0615692944772756
2.0626981,-0.27243537,-0.82404894,-0.8714306,-0.34234223,0.4226906,-0.026339168,0.21444914,2.984211,0.162469621796312,-0.00587107737700598
0.097345725,-0.7987193,-2.3635046,-0.27341485,-0.52867275,-0.7366605,-2.0713255,-0.38028973,2.3140426,0.00814919804671028,0.291762372988616
-0.6017339,0.18094946,-2.3443677,-1.2151543,-1.1910145,-2.3025665,-1.4581362,-0.050322853,0.013454683,-0.0585989083087381,0.684539021384463
0.0009615647,-0.5120008,-0.2744485,0.17185208,0.093022,-0.41943935,-0.0043551535,1.0902331,0.8447928,-0.073259138002276,0.716978980875077
5.029692,1.2533815,3.541565,1.5114588,1.5501539,2.072909,2.2826223,1.580199,1.8292032,-0.061569818399577,0.469367177246335
-0.60429835,-0.8681396,2.7638268,2.2287397,1.4616591,0.6671987,0.7569453,1.2007549,1.7552028,-0.0417110679921011,0.479636268667417
2.7380416,3.2901008,2.2985904,2.7166638,0.883043,-0.31254116,1.8475349,0.18954563,1.994396,-0.0241467487696525,0.705571312665597
-1.345653,-0.12308828,3.1067908,2.2244663,0.31853795,-1.0641246,1.1221908,0.3418656,-0.22361045,-0.0123186962176481,0.664241118448154
-0.12165556,0.5946756,2.618115,2.2307394,0.66372186,0.87725186,-0.5070192,0.13653848,-1.4829077,-0.00565373468861925,0.362639651060133
2.3686137,0.6517251,-0.30805948,0.7324243,0.4830359,0.51037693,-0.54461086,-0.405259,0.011069448,0.0334683881839261,0.103064365193471
0.21391296,-2.6721768,-0.55454665,0.37478238,-0.38720772,-0.67445904,-0.14670497,-0.22705667,-1.3761224,0.315002085074369,-0.0327530191629681
-0.4141608,0.2003483,-0.1018152,0.30307359,-0.6243382,-0.7925476,-0.46367165,-0.95238346,-0.69483536,0.696613263836464,-0.0825383458851939
-2.355844,-0.47474506,0.018885093,-0.27475184,0.43862572,0.6318392,0.26537618,0.24464199,-0.61979043,0.722632715563696,-0.0855778342199241
3.2172654,-1.5307906,0.18255419,-0.62474865,1.4178655,2.03074,-0.83219796,0.3463737,3.7140634,0.460319431115973,-0.0672240770104977
0.92055273,0.9607829,1.6274731,1.1919221,0.7781004,0.3337681,0.14171417,-0.4024829,3.0368428,0.441353411609691,-0.0440826704232701
1.245142,-0.19645344,1.7208292,2.1416204,0.50804496,-0.5367479,-1.2377015,-0.8995743,1.2317271,0.677343948747509,-0.0250537854535526
-4.9805636,-1.8239272,-1.580345,0.47816783,-0.23802218,-0.020128032,-2.2103806,-0.11196014,-1.4616084,0.681811856441462,-0.0125631499832956
0.82331395,0.54859823,0.4544175,-0.61494756,-0.14401384,0.27197734,-0.77303135,0.69330055,-1.9152668,0.394472014159751,-0.00565425861092064
2.4260097,-2.7395892,-0.23347591,-0.51693183,0.42318368,0.21820901,0.9929925,0.4409143,0.5364155,0.125004138087659,-0.00237160243116902
-0.39141336,-1.10516,-1.0893383,-0.29047608,1.0204847,1.4908983,0.63576233,0.4673528,1.0072308,-0.0218414596106255,-0.000907036683900122
-4.439605,-2.6731112,-2.714731,-1.6282402,0.7786503,1.0669819,-0.95564896,-0.8532688,0.10543651,-0.078667477032625,-0.000244453765647528
-1.2096905,-2.7589169,-3.4026237,-1.7916919,-0.60241175,0.46709812,-1.2356396,-1.632713,-1.951442,-0.0856529329286963,0
-3.737172,-1.2732961,-3.727238,-2.7808316,-1.7200682,0.3987668,-2.165589,-2.1780405,-3.9056036,-0.0690041711093027,0.0244206420535641
-1.0930578,-3.6091053,-2.7862248,-2.9121747,-1.8311408,-0.8758755,-2.054455,-1.0798382,-2.5304606,-0.046075088896635,0.276719228016643
-2.0524921,0.025326315,-1.7553675,-2.0007017,-1.4238676,-2.0133822,0.60146344,-0.498106,0.8074256,-0.0265662870210301,0.668385899918376
-0.20127583,0.11809021,0.7598634,0.40465227,-0.88112956,-1.5550133,1.5499042,0.4977427,1.3014013,-0.0134874577553751,0.740203453557003
0.4250883,-0.9141459,1.3024392,0.4583255,0.64561623,0.35966375,0.26826894,-0.2758194,2.7027304,0.0182822527618468,0.467731152162027
3.1106243,-0.8094773,1.0559517,-0.059866518,1.1930591,0.41026446,1.8173646,0.16003013,2.329639,0.274122799894608,0.186573956487236
0.86124885,-0.24052289,2.6219647,2.0320346,1.1591256,0.020330794,0.47081903,-0.305297,0.7299584,0.667371083952504,0.0198696083814755
-0.7313224,0.84628856,1.9067278,1.7370824,0.37825286,-0.28586492,0.62796825,-0.016506298,-0.86972094,0.739917937568071,-0.0545207282629725
-0.7203427,0.14143331,0.3164897,0.9084928,1.332092,0.94434744,0.057099115,-0.1559512,0.5255651,0.467716520043167,-0.0733342367110482
-0.886878,-1.0515168,0.7223463,0.21140161,-0.13363694,-0.22107147,0.47719112,0.64813375,1.6680821,0.2109945985408,-0.0633499124983821
-0.28418264,-1.0539912,-0.906953,0.17486091,-1.5965428,-1.5005683,0.22020754,-0.39836994,0.099621,0.296588836398118,-0.043703486465466
-1.1607767,-1.9612268,-0.67687786,-0.59715414,-2.0773232,-2.3371043,-1.8921574,-2.6942863,-1.9028782,0.613865171655404,-0.02565925033713
-1.5817503,-1.2315584,-0.22414649,-0.26519328,-1.8262132,-1.933347,-1.6815991,-1.081965,-3.0604591,0.666869216845955,-0.0132430039897276
-4.0796456,-1.4364136,-0.69328994,-0.45311013,-0.21856356,0.2847288,0.07456597,0.13741347,-1.956213,0.420141504459333,-0.00613838929171735
0.41062278,0.03730256,-0.010089818,0.6204408,0.3053598,1.0780466,0.052586954,0.31796902,-0.18932644,0.382084551448452,-0.00259642812203528
3.6464555,1.1360183,2.8567061,2.140474,-0.43318117,-0.055817757,0.9484384,-0.32382908,-0.39323536,0.630333250211842,-0.00101481596587241
1.2787366,3.19902,2.3250616,1.4754938,0.5977978,0.26662734,0.08915476,-0.7244501,-0.078513384,0.68626485337385,-0.000285515988932504
-2.6215267,1.2798798,1.6410742,0.91754675,2.0840933,2.3645577,-0.4578858,-0.31918892,-0.05885712,0.420280201752025,-1.46321188600366e-05
1.0225885,-0.27616587,-0.8163517,-0.70462143,0.9410352,2.3423424,-0.3475723,-0.3668687,0.18134318,0.143820504195445,0
-0.8540058,0.13207413,-3.0003393,-1.5714372,1.1441687,1.5446419,0.8670957,-0.4227841,2.0902243,-0.0130156573354526,0
1.5593405,0.8081716,-2.1491702,-2.4351947,-0.74206764,0.21174741,0.19844477,-0.7728174,0.72015214,-0.0760482515078047,0.015760264795688
1.8484269,-2.1169226,-0.86831325,-1.6919192,-1.1974483,-0.62478757,-0.77916336,-0.59932053,1.2785813,-0.0863845860556239,0.239214081426682
1.0724242,-0.87534815,0.6156684,0.5024266,-0.256779,-0.52807057,-0.050936595,-0.5705305,0.9115293,-0.0711785193379778,0.636122892167496
-1.9343479,-1.4135367,0.76371247,1.4643575,0.23986319,-0.3779555,0.077454105,-0.682916,-0.34675965,-0.0483146389953335,0.75402858562655
0.01745978,-2.1005347,-0.34605592,-0.3214194,0.90771973,0.5731306,1.6947514,-0.06000777,1.1129776,-0.0282463971412844,0.499752827754791
-2.208248,-2.0732474,-1.213637,-1.6561236,1.0694596,0.56305134,0.5355511,0.060547438,0.91410416,-0.01450694940188,0.209766844815863
0.7553952,1.3766592,-1.2726241,-0.70184016,1.0872686,0.6391377,0.04027612,-0.37183845,1.8944852,-0.0066725267653802,0.0474629098915738
-3.665577,0.5706139,-0.83551776,0.13317826,0.6798657,0.34386426,1.4012061,0.37224656,2.0641918,-0.00284032779435529,0.18911059624494
2.3927386,0.9312349,0.636745,1.1562697,0.33455142,-0.11524399,0.9954959,-0.55308086,0.7877759,-0.00111840318547639,0.56299594222046
1.3267956,0.25018924,1.7340077,2.0509226,0.09459933,-0.48211893,0.8691627,1.0957094,0.22938594,-0.000330881224453736,0.688988455580289
-0.8929943,0.65247697,3.6008022,1.6657575,-0.04751643,-0.34049913,0.39607394,-0.05549948,0.44138843,0.0157293651470737,0.454034616881493
-0.7222522,-0.3857116,1.0808773,0.48548585,-0.62331086,-1.3748504,0.815344,0.8768205,0.56275666,0.239214081426682,0.182535263640451
1.2828107,2.213005,1.7562649,1.2226455,1.1753069,0.051963896,0.5443917,-0.3120361,0.1765724,0.636122892167496,0.0174812116829383
0.8618377,-0.0573266,2.7949347,0.35735866,-0.464457,-0.4132118,1.0515829,-0.13853948,-0.14012602,0.75402858562655,-0.0567613798282624
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.83163416,1.7159482,-0.5865563,0.4547801,1.3012297,0.15905309,1.0885943,1.2396106,4.8749213,0.00112969346500733,0
-3.0090818,-0.2859255,-2.901508,-1.7620842,0.9438744,-0.24830215,-0.68826616,-0.09984244,3.7741578,0.113054609989902,0
-1.2166607,0.77767706,-0.6695859,-0.24500386,-1.0042629,-1.6908513,-1.133985,-1.0992968,1.1104476,0.4814319489687,0
4.2088966,1.9246125,2.2849922,0.40204594,-0.4208863,-0.7923817,2.0743625,1.3353662,0.9109904,0.764812356352437,0
0.98948246,2.5060728,3.598946,2.2738671,0.9009674,1.3366724,1.8373522,1.0041476,1.8353996,0.623688202307342,0
5.6990647,4.444675,5.299621,2.1884987,0.5360849,2.3589275,3.4705164,3.842341,0.9521547,0.314716666162195,0.00112969346500733
4.686749,5.2225647,3.469042,1.6826453,0.057373498,2.5559409,2.5851893,2.142887,-3.1043036,0.08912400646023,0.113054609989902
-1.4971606,1.3099757,1.2986207,0.59269166,-1.8785336,-1.7397645,-1.4365363,-1.5106852,-5.0761714,-0.026322119846557,0.4814319489687
-1.4798881,-1.4121361,0.16726175,0.05625491,-1.1230022,-2.6543992,-1.6168469,-1.6242572,-2.6260788,-0.0690027060985387,0.764812356352437
-4.6993012,-2.336629,0.46559048,1.4984127,-1.6280544,-2.4670956,-1.9146593,-1.5366517,-3.0611854,-0.0694434907740878,0.623688202307342
-2.5340993,-4.0408835,-3.9392056,-1.7551495,-4.0907736,-4.2458105,-3.522254,-3.213754,-5.4479523,0.0592161482837666,0.314716666162195
-4.4931593,-5.3403754,-9.058846,-5.8129945,-4.0972395,-4.790299,-4.2432394,-3.3720298,-4.910256,0.447344256439533,0.08912400646023
-5.4344664,-3.270821,-7.2722363,-5.6965203,-2.3755734,-3.3408577,-2.0817266,-0.90207356,-3.5719495,0.746107268532076,-0.026322119846557
-0.914234,-1.4095993,-3.770783,-3.26354,-0.7743193,-1.0200598,-0.574283,-0.52505696,-2.1208515,0.614560117574648,-0.0690027060985387
0.46990275,2.094479,-0.45682812,-1.5920271,0.90030855,1.354139,0.6677544,0.8543123,1.1620677,0.31068192851717,-0.0705731842390951
2.6410222,0.45570114,0.7125943,0.3134328,2.366096,2.1263955,1.2516155,1.5866231,1.8165863,0.0874857732842433,-0.0538384617061353
