L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
1.4989835,2.3106656,2.2007506,1.9440289,1.4262495,-1.3474654,2.3636913,1.4137411,1.2677557,0.00112969346500733,0.623688202307342
2.5219784,1.619503,3.2912714,3.2649224,2.9935791,1.5500233,1.0525463,1.6375965,0.59365416,0.113054609989902,0.314716666162195
1.9295887,0.029531524,2.8388236,3.919146,4.1046515,3.5081882,1.155534,1.3743901,1.8691999,0.4814319489687,0.08912400646023
0.86382604,0.4395594,1.6832496,3.267563,3.1865604,0.56951493,2.021871,1.3288337,3.0531044,0.764812356352437,-0.026322119846557
0.6501349,1.0757784,1.3440831,1.865211,0.25717866,-1.5596972,1.7789291,1.0679815,2.2420442,0.623688202307342,-0.0690027060985387
-1.5576396,-1.2820507,1.4814781,0.5530755,0.25066036,-0.010508618,1.811251,1.2565398,1.7230293,0.315846359627203,-0.0705731842390951
0.1221602,1.8541669,1.236061,-0.54346365,0.76342595,1.1988729,1.9199911,0.8086301,1.9109629,0.202178616450132,-0.0538384617061353
1.0208945,-0.5274716,0.17423728,-0.92746466,0.67130065,-0.7665028,0.93916535,0.6889554,1.7343419,0.455109829122142,-0.0340876925291663
-0.32889152,-0.33768153,-1.5164924,0.02339673,-0.9579846,-1.8593043,0.29441348,-0.3166023,0.13677682,0.695809650253899,-0.0187050878203617
-1.7378486,-1.2907488,-1.3712848,-0.82390684,-1.0143625,-1.1572053,-0.24105409,-0.6468654,-1.5896899,0.553115018068247,-0.00912808473269391
-0.37165913,1.101422,-0.82373327,-0.74613553,0.18231642,0.32037964,0.5809148,0.6546356,-1.1228052,0.26087820445606,-0.00403473764502571
1.331809,0.21978334,-1.6550878,-2.432888,0.19273031,0.2979655,0.33386135,0.5655487,-0.15944488,0.0550363139310637,-0.00163823317598674
0.37255543,0.5583828,-1.4122245,-1.7893666,0.37247637,0.38962847,-1.190924,-0.43530303,-0.5586218,-0.0450272076669187,-0.000564271466477839
-0.6399525,0.43864873,-1.8451407,-1.0571593,-0.55690247,0.8016792,-2.9548216,-1.5326239,-1.9890172,-0.0781307908312326,-0.000116024238796585
-3.2500942,-2.4132278,-4.0397773,-2.364707,-2.1316237,0.18339156,-2.233919,-0.46994755,-1.973289,-0.0746079218841208,0.00112969346500733
-2.9430754,-1.6282008,-4.5508194,-3.106507,-2.157898,-0.10237286,-2.4916542,-0.79432845,-0.50841886,-0.055476694882122,0.113054609989902
-2.127181,-1.372934,-2.632174,-2.128122,-0.960279,-0.7959036,-1.7222775,-0.3551806,0.21828555,-0.0346519639956442,0.4814319489687
-0.58347595,-0.7367156,-0.42837188,0.14383902,-1.2452549,-2.1035123,0.54011977,0.25808555,0.40521127,-0.0188211120591583,0.764812356352437
-1.5486467,-0.8028778,1.1035546,1.6451585,-2.5104768,-2.9633045,1.0991459,0.7842926,-1.0503607,-0.00912808473269391,0.623688202307342
-0.8155928,-2.0178494,2.420637,1.5715554,-0.59319544,-1.1058652,1.0912063,0.5069705,-1.0457098,-0.00403473764502571,0.314716666162195
-0.6387515,1.3028921,-0.1997801,0.38480183,0.4586104,-0.07366916,0.8918105,0.31670702,0.6709229,-0.00163823317598674,0.08912400646023
-0.029957805,2.3081586,-2.1405098,-1.4043975,-1.3813989,-1.3400158,1.1846099,0.54291385,2.2284434,-0.000564271466477839,-0.0251924263815497
-1.5276728,0.86699575,-2.2999895,-2.0009365,-3.9777567,-2.237429,1.1618791,0.9102974,5.2330904,-0.000116024238796585,0.0440519038913632
0.21129818,0.8544046,-0.66650045,-0.41093236,-2.3596287,-1.8605725,0.70118463,-0.16937791,4.239751,0,0.410858764729604
0.36447054,1.3894323,2.744333,2.0598063,-1.4592817,-0.99585116,0.67434543,0.92388767,1.6995928,0,0.710973894646302
0.42296827,0.46017492,0.8661022,1.3180076,-0.26072153,0.34702548,-1.3878266,-0.60519844,0.99729407,0,0.589600509778175
-1.1694211,-1.8262256,-0.51993954,-1.6867893,1.5239164,0.54184395,-2.2495058,-0.9672265,-0.55596113,0,0.297141271806841
-1.7263082,-0.93405443,-1.753638,-3.5218618,2.5503235,1.4563236,-0.9649251,-1.2433732,-2.6016638,0,0.193050531717438
1.1310067,0.26763988,-0.28421146,-0.9624368,3.0941348,1.9193457,-0.16267665,-0.03363645,-2.4006412,0,0.451075091477117
1.0948297,0.9098109,1.3141216,1.5633484,1.9417988,0.84353215,1.7956951,0.37257105,-0.9810852,0,0.694171417077912
0.1414932,-0.0313518,2.7757347,3.2787342,0.9813765,0.07233141,1.024399,0.03877793,-0.023767037,0,0.552944772988776
-3.3798904,-2.9129908,2.2646925,0.6883123,0.6681787,0.074188925,-0.06324518,-0.42913255,-0.9445947,0,0.349623315950621
-1.3864818,-0.6755818,1.0622449,-0.3180129,-2.0175502,-1.6241969,0.8417148,-0.27821946,-0.7757965,0,0.494662073221991
0.77260774,2.1451602,1.4535464,1.4126647,-2.5348885,-1.5628734,1.834596,1.0162228,-0.39350337,0,0.710198031198775
-0.92629045,-0.33766842,1.0948479,1.036309,-1.449215,-1.0294634,-1.8791786,0.08478301,-2.3012407,0,0.573691955708624
-0.8086208,-0.040735595,-0.54510057,0.22570235,0.84624106,0.48574454,-0.8320676,0.13569601,-2.3217669,0,0.269141943892643
-1.4956853,-1.815232,-2.4194238,-2.4289422,2.3411336,1.5458527,-0.09555384,0.32778555,0.4140013,0.000394026387006866,0.0507373802427201
1.012517,1.695987,-2.9539037,-1.435266,-0.32201862,-1.6974357,0.4281401,-0.5389487,-5.0647316,0.0888611357333571,-0.0533268924969315
1.7574055,1.6893477,-1.1680717,-2.9064226,-2.8647556,-2.4989762,1.7332647,-1.339801,-1.3491057,0.439625759290927,-0.0858452367595803
-2.6870549,-1.8827664,-1.4408319,-1.8194772,-3.4394794,-0.46799216,-1.5902056,-2.363005,-3.645566,0.755225238865694,-0.0806884301207905
1.8093119,-0.026310071,-1.2448425,-1.5215207,-2.273845,1.3178462,-2.013101,-1.8720928,-2.482807,0.652216772926863,-0.0598710251718207
-0.72982347,-0.90199643,-1.3926042,-1.4850322,0.30947712,2.1934917,-1.7350938,-2.050591,0.029394962,0.432611001510121,-0.0375693028285301
-0.8370061,-0.3193494,0.17057279,0.103443354,0.09223367,0.5242304,0.56017005,-0.93261856,-0.022349712,0.545839834415769,-0.0205384256249251
0.3871725,-0.5819404,1.6048437,1.964091,-0.7101464,-1.7493978,-1.7739842,-1.7593533,-1.7286757,0.736550310364406,-0.00996942264410715
-1.5424956,-1.1123888,0.31255072,-0.33428293,-2.2632315,-2.2596774,-0.53048515,-1.4649105,-2.91436,0.584798621839434,-0.00400160020838712
-2.560921,-2.3809326,-1.5617722,-1.1311296,-0.060908314,-0.31000346,-0.7726087,-1.3763508,-2.9228053,0.272189520388667,0.0870621307377546
1.0005358,-1.0780469,-0.78765863,-0.37904415,2.2477212,2.6979227,0.7880615,-0.004260893,-0.468,0.0503777875980471,0.438987588564797
1.1300395,1.0343621,1.0919242,1.5167707,1.3587905,2.4861865,-0.7202896,-0.7086419,0.06635747,-0.0546059981538307,0.755081832957044
0.12344875,0.9324852,1.7019758,1.2428614,-1.1585459,-0.5641407,-0.8030052,-1.0224351,0.36103693,-0.0869982788588692,0.651822746539856
-2.65829,-1.8836777,1.9526526,0.08363128,0.029665789,-0.25281695,-0.534035,-0.45622808,-0.25868315,-0.0814137437934072,0.343749865776764
-0.29801717,-0.122458994,-0.39823356,-1.7973115,1.3326468,0.8376319,0.71767914,-0.11119728,0.5979302,-0.060231914122189,0.106214075124842
-0.72472614,-1.5814788,-2.8819306,-3.2990503,1.7833261,1.8491973,1.452549,0.012657006,0.90368813,-0.0377300746481458,-0.0186749285012874
0.5231205,-1.754784,-3.0492249,-2.1509414,2.6836724,1.1398907,1.0197922,-0.71054673,1.930492,-0.0206123248845773,-0.067024124700422
0.36860076,-1.7733271,-1.7751107,-1.1710277,1.7016116,-0.55121285,-0.04977494,-0.61257577,-0.5955726,-0.00960277792695372,-0.0715603453880966
-0.14686595,1.4045578,-1.8056833,-1.7109915,-0.06972258,0.2394787,-1.5162201,-0.71931016,-1.9031086,0.0844655091379631,-0.055836287526795
-0.8931019,-1.5068429,-0.85969466,-1.3901007,-1.9849929,1.4840548,-1.3557136,-0.32722074,0.20426096,0.437826754295324,-0.0359310696525433
0.43166834,0.08175665,1.2894195,0.062290106,-0.39508468,0.31600925,-0.24368735,-0.12807225,2.154531,0.754587068139564,-0.0199741541584472
1.0167934,0.18226072,3.528377,1.4672803,0.20611005,-0.8726667,1.0104918,0.20519365,1.1732783,0.651679340631206,-0.00975380750544793
-0.85370326,-3.1219969,0.3845224,0.9303737,0.2146424,-0.14386846,-0.2357401,-0.5015402,-0.49880892,0.343749865776764,0.0635368592010842
-1.0378081,-0.9024452,0.20160541,0.5784823,-0.69592094,-0.0036614086,0.3126051,-0.116509594,-0.32296056,0.106214075124842,0.395982047756755
3.0976112,3.8230584,2.885876,3.4345405,-0.22831082,-0.6874838,1.3868353,1.3132267,2.374539,-0.0186749285012874,0.739955945682903
3.730074,2.6795154,2.5271769,3.7233238,-1.0767878,-2.3943644,1.274538,1.1523752,1.5413245,-0.067024124700422,0.677847833373709
1.285614,0.48240048,3.4380107,2.4845831,1.7765247,1.2276381,0.3980676,0.03505286,-0.6302601,-0.0715603453880966,0.373721760682434
1.0660052,-0.17304751,-0.8660006,-0.54467833,2.3335054,3.2804642,-0.65013635,0.03655406,-0.74746287,-0.055836287526795,0.124475627132401
-1.8340765,-3.3880198,-3.5215752,-2.9745517,0.5602874,0.9643627,-0.61534876,-0.44429746,-0.3812826,-0.0358314787526807,-0.0102725487131823
0.46110746,0.7839132,-2.3802729,-2.2087064,-1.9815083,-1.8675184,1.389036,1.1560277,1.829811,0.047958331638031,-0.0646145023724884
3.6497836,1.676084,-0.9264712,-1.1890365,-1.785772,-1.8292533,1.1033635,0.93164593,3.436679,0.387927654347047,-0.0723507727754803
1.3710021,3.276589,-1.0117321,0.14714606,-1.0312363,-0.5349197,0.21374615,0.033147294,2.954924,0.736198489813639,-0.0577992492371726
-0.09120959,-0.057431426,0.35222563,0.20656991,-0.39617497,-0.30126646,0.6856737,0.6805308,1.0824323,0.676291825186619,-0.0378192504563367
-0.3463212,-2.0997844,0.76305836,-0.18354732,1.0479174,0.09986242,0.17157018,0.35379708,-1.0015384,0.441016075752782,-0.021303984702987
0.07904061,-0.8623756,-0.44720265,-0.37182993,2.0649157,1.5907978,0.8990433,0.07059224,-2.55278,0.522113273976109,-0.0106256894209738
2.1730413,2.6964622,-0.8254325,0.8190928,1.549459,1.5853735,0.41945168,0.6579759,-0.65689063,0.730321567695851,-0.00478468207204694
-0.27141947,-0.30422425,-1.0786617,0.8632257,0.5203633,1.3129586,-0.48988572,-0.966405,-0.21417457,0.613376736909871,-0.00197408245841139
2.36696,1.2069942,-0.5662666,1.2926807,1.3078222,0.806321,-0.037678365,0.12568407,-0.77750045,0.301470578806817,-0.000719471923770202
2.7390673,2.9027357,-0.034340054,0.6441538,1.3210598,2.5666726,-0.90510976,-0.3845794,-0.92390907,0.134608863691707,-0.000173736228316282
3.052002,2.3722887,-1.373507,-1.8178301,-1.1144338,1.234792,-3.0790324,-0.98896116,-0.58592534,0.349689253582839,0
0.1400868,-0.44387445,-0.6501746,-1.5749187,-1.5405209,-1.516989,-1.9366045,-0.5404006,0.2948579,0.654675629333558,0
-0.44638577,-2.033846,0.15518959,-2.0812457,-1.1397024,-2.370716,-0.9708387,-0.77301717,-0.87773275,0.595014777085905,0
-0.37013635,-2.5761988,-0.9027278,-0.9683053,-0.4924117,-0.3555095,-0.1809157,0.467308,-3.2567694,0.311237420273077,0
-0.34714144,0.32192382,-1.1051766,-1.347717,0.7381336,1.3320272,0.16693644,0.5770445,-1.6116368,0.152614780014131,0
0.89478856,-0.19661956,-0.51856184,-0.8081713,0.86143667,1.7295164,-0.06943502,-0.16733666,-0.5918805,0.365485047412418,0
1.4799134,3.8026934,3.7243025,3.3185322,0.3892536,0.67797536,1.5323211,0.56004685,1.6534547,0.665180188387255,0
0.15971303,0.813913,4.810917,5.010982,0.6931758,-0.5847304,-0.09435523,-0.34198132,0.88469017,0.600855784434832,9.95908998626293e-05
-1.036227,-0.5915357,2.9678414,1.9144423,1.6781901,0.01785498,-2.0677853,-1.3051853,-2.604115,0.31394842898685,0.0679324857964782
-2.6996222,-0.4017458,1.7380503,0.30567104,1.2342298,1.4711686,-2.3411322,-1.4883913,-1.357772,0.0859369047522943,0.397781052752358
-0.21508934,-1.3548129,0.84810203,1.5959818,-1.3988174,-0.7065856,0.8916824,1.5178167,1.2500998,-0.0317502696444856,0.740594116409033
2.269444,0.555215,2.4034657,2.1018887,-2.314085,-1.4765745,2.1754427,1.2275519,1.1923122,-0.0751406008935996,0.677991239282359
1.8664024,0.70333827,1.1033614,0.2729337,-0.48523346,-0.5815119,0.42715728,0.66905403,-0.85943216,-0.00920296905104901,0.373721760682434
-0.11651874,-0.33901486,0.5220067,-1.020853,1.127249,1.598744,-0.18883641,-0.20944412,-0.25256696,0.338007721056774,0.124475627132401
0.20233385,-0.006367754,2.717996,0.8994266,1.7519636,1.0022999,0.73255724,-0.25382528,1.2042484,0.702055394028926,-0.0102725487131823
0.337755,-1.4118162,3.2538278,2.9863746,0.66171914,-0.56501794,1.2702202,1.0806174,1.852403,0.656513518351056,-0.0646145023724884
3.2838266,2.1946402,2.2779424,2.4907506,0.9242489,-1.0134028,1.8785496,1.7385876,0.88122195,0.36309607126146,-0.0723507727754803
2.2772355,2.0927632,-0.33466205,-0.39019132,-0.9919601,0.02122112,1.7818661,1.1247953,-1.1483682,0.119690945060354,-0.0577992492371726
-1.3269882,1.7825537,-3.6972673,-2.2481985,-1.3286754,-0.15289244,-1.4676524,-0.8748798,-2.1175346,-0.0122466311715937,-0.0378192504563367
0.30547413,-2.1824193,-3.0051847,-2.7117093,-0.30321023,0.82833374,-1.7935902,-0.8180839,-1.0444065,-0.0653339742962586,-0.021303984702987
0.4231435,2.3645139,-1.4459132,-1.1018275,0.26599932,0.49645284,-0.42519468,0.57635826,0.17978047,-0.0725245090037966,-0.0105260985211112
-0.38226372,0.39359006,-2.6093009,-0.18307659,-0.7301726,0.1645726,-0.29016075,-0.6727292,0.58725035,-0.0577992492371726,0.0631478037244313
-0.8030558,-0.041620057,-0.42502946,0.95738703,-1.5222027,0.343614,-1.4049217,-0.86887395,-0.37083942,-0.0378192504563367,0.395806970293947
-1.0700015,0.19578882,1.3881471,0.9388294,-0.14019947,1.5736257,-1.8705444,-0.17796116,-1.2876401,-0.021303984702987,0.739874644485263
-0.14759871,-0.15608793,2.314605,1.9141558,0.38761762,0.5160179,-1.3098743,0.82236326,-1.3001087,-0.0106256894209738,0.677831753417956
1.5913721,0.0575115,1.8582505,1.4200622,1.5231498,1.0385067,-0.6604607,0.052099913,-0.04168346,-0.00478468207204694,0.4240070063065
-0.7939166,-0.43722254,-0.9613856,-0.96852565,1.1986617,0.4869654,-1.3520496,-0.77581143,0.6014354,-0.00197408245841139,0.480872138772019
-0.98985654,-1.1462415,0.08225961,0.54961354,-1.6987321,-1.5099634,-1.526795,-1.2001921,1.1992364,-0.000719471923770202,0.710780128682819
0.48875955,-1.5754999,0.6766862,0.8735638,-2.431497,-2.795726,0.40856764,0.020132532,1.4133531,-0.000173736228316282,0.637131350343608
-1.0562929,0.15000434,-0.94763726,-0.21991749,-1.068309,-1.0851318,2.4507496,1.8733993,2.253852,0,0.332143782308535
0.33948317,0.5481276,-2.8493044,-2.438781,0.8132246,0.70434606,2.5389469,0.9125471,1.9100626,1.42503639134117e-05,0.0861412535848889
0.31514078,1.190299,-3.5517535,-2.1163597,1.6072699,1.692855,0.30914965,1.156402,1.0385823,0.0502852456240659,-0.0388944986837334
1.1073666,1.0824692,-1.3127953,-0.39332762,-0.111384995,0.7505369,-1.3323172,0.14849053,-0.052438024,0.356396511639618,-0.0830504133586584
0.8049172,0.12940206,1.5472565,2.4275637,-0.97303116,-1.32649,-0.07156332,0.53234476,-0.010527164,0.721052677396002,-0.0835497548355423
0.5793917,0.5572872,3.204184,3.1536562,-1.5148284,-2.6037574,0.1530351,-0.4861531,-1.229442,0.701745852716097,-0.0644853018079558
-1.4863709,-1.4672086,3.865015,2.7834132,-0.18268277,0.04494343,-0.2575355,-0.5387699,-1.7323447,0.404494555084015,0.00856349611130474
-1.7000628,0.6273432,2.842255,0.87189114,1.318795,1.4387916,0.011434571,1.1603782,-1.6864053,0.143940502822062,0.332982177460002
0.78447115,0.5849902,1.6398065,2.1102142,0.5032439,1.922444,0.719188,1.5089371,0.4118989,-0.00107524822739665,0.709432096663144
1.6062826,2.709304,1.9647021,3.7124517,-0.6980081,-0.6497274,1.606892,1.3857343,1.3833166,-0.06174590473337,0.696542220303613
1.5641887,1.6729035,2.9028773,4.6495543,0.14966036,0.51839197,1.4748765,1.1554701,0.552115,-0.0370840747994734,0.402329993287279
-0.21755011,1.7198365,2.219961,2.2441437,1.1290307,0.8236472,0.9353004,1.1805013,1.780328,0.256194251658447,0.143131652039639
0.13680562,1.5048637,2.7596998,2.4794095,1.1987096,0.35341716,1.2256336,0.93729573,1.8031056,0.657110050547762,-0.00128255942059329
1.1716352,1.2958441,3.1978772,2.2299623,0.2505162,-0.3631719,0.7148175,0.15997419,1.3646547,0.699937853307851,-0.0617464286556713
1.3484759,0.2832532,1.6321468,-0.13263062,0.67109007,0.22242302,-0.36214674,-0.07970147,-0.71528804,0.424452468480169,-0.0729240654145685
-0.030896032,-1.413862,-2.8359256,-2.7108214,-0.19902293,-0.1507197,0.74084145,0.84768224,1.7173578,0.19527054179566,-0.0597148700998222
2.1400278,0.62116647,-1.8821249,-2.1437516,-1.8621734,-0.9025031,1.8471156,0.8021245,3.4631917,0.322702608790666,-0.0397476670543498
1.2636145,-0.2842818,0.20839527,0.22454031,-1.6871322,-1.4224904,1.1374503,0.45656687,3.1405563,0.637657269704147,-0.0226948622558453
2.1919353,-0.296873,1.3340718,1.1356467,-0.765147,-1.1694194,1.5666503,0.13453884,0.8239565,0.649166790290525,-0.0114468445045417
-1.134183,0.08339308,-1.0597826,-0.34621426,0.43341368,0.13098146,0.21688402,-0.20984228,-1.1099635,0.410168961277927,-0.00520363241248339
0.30301353,0.5827069,-2.3325438,-1.6201234,2.7608552,2.4835663,-1.1805384,-0.24951768,-1.3459992,0.438832237359216,-0.00216456179673621
0.7402095,0.37963957,-0.28108603,0.49434617,3.8512313,3.2512016,-2.6297317,-0.8727226,-0.9767984,0.681669017661592,-0.000808850782422698
1.4081745,-0.7281896,1.2820914,0.121048495,0.95571715,0.07951459,-1.4223851,-0.51357424,-1.9167613,0.651922422230506,-0.000207311193196642
1.7921166,-1.2586378,1.4038607,0.5535608,-0.15145886,-1.2936285,-0.28324324,0.030280396,-2.695592,0.356985392449213,5.23922301395053e-07
0.85653144,-1.7890861,-0.57593113,-0.75857496,0.692445,1.146336,-0.9649729,-0.5011594,-2.3515685,0.100692762762302,0.0358399906150951
-3.5287569,-3.0814388,-2.3799431,-1.8688761,1.1346558,2.3229501,-0.71325785,-0.6949515,-1.3519553,-0.0336600558468682,0.315909121758269
-1.5590171,0.25120798,-0.23473457,-0.15195929,1.3736682,1.4643707,1.6502064,1.0759608,-0.2637195,-0.0827827996508415,0.696857717602111
0.5053976,2.2088559,0.47687954,1.3524185,0.07458087,-0.70367444,2.059685,1.0339332,2.2494888,-0.0855778342199241,0.722632715563696
-0.16391501,-1.071593,0.79005605,0.44395316,0.20258646,-0.7127399,-0.58917624,0.16013934,1.0779064,-0.0672240770104977,0.435899312984711
-1.3716896,-1.4948983,-0.38504845,-0.34677634,1.5629536,1.6216418,-1.4952263,-0.2265944,-1.9365778,-0.0440826704232701,0.200474174208143
0.08917526,-0.9062993,0.7015655,-1.2231323,1.9073279,1.6077223,-0.13997926,-0.8309759,-1.4223598,-0.0250537854535526,0.324867170587402
-0.43812576,0.47991928,1.3623985,1.5595328,0.46148616,-0.13313891,0.13309869,0.1328785,0.61652875,-0.0125631499832956,0.63846612048657
1.2416741,-0.9493384,0.90604347,1.3957163,-1.33713,-1.4832245,1.9583536,0.32732067,1.936385,-0.00565425861092064,0.649374101483721
-0.9424317,0.038070463,1.1684396,0.9169136,0.09285032,0.4858665,2.7178733,0.8770571,2.2401278,-0.00237160243116902,0.410168961277927
1.8024563,1.7933364,2.0870836,0.12465563,2.039293,1.4840839,1.2399262,0.76091206,1.0725738,-0.000907036683900122,0.438832237359216
0.31657586,-1.2192546,0.32604203,1.0021222,0.83710223,0.737154,-0.45988065,-0.13523425,0.38739365,-0.000244453765647528,0.681669017661592
0.9253699,1.5360117,1.2524997,1.7358586,-1.4488147,-1.5910847,-0.6387334,-0.83491,0.81601095,0,0.651922422230506
-1.3770791,-0.23848434,0.77270764,0.2234165,0.22575746,0.18383016,-1.2004948,-0.7087022,-1.2649378,5.23922301395053e-07,0.356985392449213
-0.46059355,-1.1677424,-1.0078655,-1.2920831,0.8721072,1.5461239,-1.6357154,-0.93661267,-1.5029856,0.0358399906150951,0.100692762762302
0.22512344,-1.8410475,-1.4720335,-2.283117,0.2277705,1.4217681,-0.20651636,0.27312344,0.15120932,0.315909121758269,-0.0336600558468682
0.72740835,0.30112347,0.93489325,1.169273,-0.94619983,-0.20622909,0.5505389,-0.2724338,1.6563615,0.696857717602111,-0.0827827996508415
0.38945666,-1.0924201,0.32619503,2.1415408,-2.3929825,-1.9762169,0.87374127,-0.5650504,-0.752885,0.722632715563696,-0.0855773102976227
-0.92482716,0.30570322,-0.21219085,-0.11860778,-0.95829666,-1.4597963,-0.01916349,-0.014137302,-2.4823756,0.435898789062409,-0.0313840863954026
-0.10301519,2.4716837,-0.4497956,-1.9215685,0.614676,0.043274783,-0.9202837,-0.08793027,-1.3991743,0.164634183593048,0.271826451334999
0.4051866,2.3340924,0.76572496,1.20972,0.12179771,1.0232875,0.78911215,0.6323948,0.7384057,0.00895804882913298,0.671803932148559
0.481436,1.7976917,2.012495,2.1988091,-1.7567824,-0.7102921,1.2446065,0.818602,1.4973357,-0.0583915971155414,0.710070089502702
0.3565019,-0.66132754,1.1616093,1.8331562,-1.047403,-1.2994555,-0.38453445,0.41657394,-0.16266696,-0.073259138002276,0.466084521066584
-1.6323375,-2.1620147,-0.59552675,-1.9285208,0.13046125,-0.37162623,-1.304553,-0.35721946,-2.385611,-0.061569818399577,0.478171702920148
1.1776395,1.2658708,-0.9776629,-1.7268955,0.17944533,0.8268332,-0.28044793,0.6160456,-0.7868013,-0.0417110679921011,0.704908729747344
-0.030134732,0.15208957,0.6402012,1.5771765,-1.0302715,-0.92373717,1.6319065,1.1916654,1.3830037,-0.0241467487696525,0.663996664682507
-1.4390923,1.2228323,1.2658774,2.0463872,-0.7658602,-1.7240627,1.1169814,0.44846076,1.2285403,-0.0123186962176481,0.362640174982435
0.7436654,-1.6230924,-2.0850074,-2.0379205,0.5832183,0.1600749,-0.3100221,-0.26062638,2.4789107,-0.00565425861092064,0.138904355808566
0.4352998,0.13812585,-2.8851128,-2.5029616,0.6528986,0.6413006,-0.9597056,-0.9144184,2.4513354,-0.00237160243116902,0.283156102595301
-0.26951623,1.8755351,-0.44303018,-0.31203896,-0.31599107,-0.5971332,-0.68005383,-0.038800295,1.0853897,-0.000907036683900122,0.614319371716917
0.47537237,0.24984841,1.5420216,0.103654094,-1.6818725,-1.564937,-2.0676162,-1.6984756,-1.3641382,-0.000244453765647528,0.637054881343772
0.57529014,-1.5901239,-0.68386436,-1.142733,-0.35348913,-0.16137955,-2.082952,-1.85815,-1.0714732,0.0244206420535641,0.368674712051911
-1.3247914,-0.87652415,-4.433189,-2.694928,0.3991639,1.5480003,-0.86575013,-0.759002,0.9049793,0.276719228016643,0.120551513169778
-0.6094889,-0.90697205,-2.8114173,-1.1477369,-0.2846836,0.43335423,-0.5663773,-0.2751482,1.4554498,0.668385899918376,-0.0160957366244197
-2.4444826,-2.3421817,0.072071455,0.41168648,-1.1858408,-2.044157,-0.45024234,-0.08541176,-0.010192234,0.740203453557003,-0.070954747098837
-1.8830274,-2.7833447,0.619623,-0.37445557,0.5357676,-0.39060083,-0.3193176,-0.43096936,-1.2079595,0.467731152162027,-0.0789133966131966
-2.6292617,-1.873317,-1.336732,-0.980169,0.8359274,0.61853766,-0.024874933,-0.04005643,0.3817863,0.2109945985408,-0.063941420830746
-0.695024,-0.23709857,-2.7266803,-1.9436814,-0.2665465,-0.93543,1.1027629,-0.52796686,1.4005349,0.296588836398118,-0.0426181046760012
-1.9678872,0.20269129,-2.6791263,-1.5234011,-1.5138912,-1.7284756,0.06935012,-0.4323481,0.5602705,0.613865171655404,-0.0243912025353
0.9900184,-0.40513778,-1.3034519,-1.2774324,-0.79698837,-0.7654529,-0.34861544,-0.695553,-1.8751612,0.666869216845955,-0.0123186962176481
-1.9159801,-2.215348,-0.70511943,-1.6232074,0.6424013,1.395385,-1.7665801,-0.8375807,-3.2018304,0.404381239663645,-0.00565425861092064
-1.1592575,-0.602939,0.55336976,-2.1127126,2.1504638,2.9312217,-0.79752904,-0.06549131,-1.2888211,0.14287047002177,0.0220490396223951
0.8933231,0.5332795,-1.1373594,-2.84228,1.0668037,1.0471574,0.3186063,0.466598,0.39558658,-0.00578964195565445,0.275812191332743
-0.5807237,0.98497427,-1.0429335,-0.3654247,-1.1231599,-2.293218,1.9803432,0.6257463,2.041726,-0.0677637322527001,0.668141446152729
-1.2618707,-0.325236,-0.30788165,1.6313083,-1.6555495,-1.7828654,2.43091,0.20489475,1.2256306,-0.0794726260027656,0.740203453557003
-1.3157984,-0.034255642,0.087326035,0.5164198,-0.2829521,-0.2846498,-0.8087498,-0.40301555,-1.8613597,-0.0415256985668532,0.467731152162027
-1.0797862,0.34005806,-1.9471536,-1.9715583,0.77731997,-0.2427433,-1.584972,0.094956055,-2.0671856,0.232000925585305,0.186573956487236
0.97279423,2.017943,-0.598821,-0.5436313,-0.8632523,-1.4471968,1.0282861,0.59763396,0.6001041,0.642441133592314,0.0198696083814755
0.084546685,1.5529709,1.0190431,0.5020312,-1.038163,-1.6140289,1.111551,0.5685471,0.45671797,0.726945817448416,-0.0545207282629725
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.42705098,0.7878442,-1.3721377,-1.827799,-0.56409705,0.2985104,1.5822043,-0.03154419,3.3934765,0.00112969346500733,0
1.2182257,1.5661225,-1.7527529,-1.2266426,-1.0460842,-0.88015026,1.1269828,-0.01662588,3.1135974,0.113054609989902,0
1.1416081,0.6598773,-0.32868063,0.06411487,2.931949,1.8295418,-0.29372948,-0.5922952,2.8578827,0.4814319489687,0
-0.51489097,-0.020177523,1.8180484,3.2585418,3.9541953,2.9797645,1.1516234,-0.031494748,1.4853519,0.764812356352437,0
-0.49683344,-1.7418997,1.644465,3.7939475,2.0263,0.2270736,2.3767602,1.2634249,-0.036222674,0.624817895772349,0
2.2904544,0.7863794,1.8341621,3.291128,2.5904064,1.3493835,1.7670616,1.3512825,-0.19525948,0.427771276152097,0
3.592535,1.1539434,1.6137035,2.3250048,2.2749295,2.4814034,-0.6478998,-0.959681,-0.2928662,0.57055595542893,0
2.0247936,2.8846028,0.16668217,2.1081185,-0.08382104,-0.23123643,-0.77855486,-0.94240874,-0.3038666,0.73849023650588,0
-1.2648412,0.46050054,0.67278576,0.7933708,-0.30428487,0.10952091,-0.75555325,-0.40631405,-0.35615578,0.554685496208803,0
-1.5426414,-0.26122087,-0.059391294,0.686575,1.7330146,0.7561044,-0.49672496,-0.7937488,0.3287148,0.2441434819231,0.00112969346500733
