L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-1.3919482,1.0860888,1.2581687,-1.0103079,-1.5561897,-1.6713347,0.08817027,-0.44000152,-3.07442,-0.079701268971789,0.432611001510121
0.59889126,2.0229113,-3.5567043,-1.7004275,0.14358951,0.3784692,-0.8348809,-0.38709053,-1.376436,-0.057873199351161,0.545839834415769
3.0098486,-0.016457472,-0.5239186,1.9917136,2.093604,1.9355571,-0.028270055,1.3975849,2.993246,-0.0357259257051531,0.736550310364406
-1.6916189,-2.4724917,4.6612096,2.8061814,1.1489806,1.4428833,2.5269024,2.3528488,5.2994823,-0.0192693592868395,0.584798621839434
-1.4463414,-0.9047174,0.51039934,2.3347137,0.038787857,2.1006968,1.3326931,0.108113125,4.9692707,-0.00924410897149049,0.272189520388667
-2.8105314,1.3892478,-2.1443162,-2.0419502,-0.09492311,1.1917626,-1.3011217,0.31043512,1.6883975,-0.00403473764502571,0.0503777875980471
-3.003123,-1.7691674,-0.9396576,-2.1372705,-0.20417535,0.46001345,1.6936585,2.0280519,4.7378387,-0.00163823317598674,-0.0542119717668238
2.6741073,1.5605122,-1.399061,-2.4971132,-2.477114,-1.6843569,1.0508028,-0.25433102,3.7449844,-0.000564271466477839,0.00186285687448785
-1.2107933,-2.8717136,-1.8623707,-3.1581848,-3.4969983,-2.5180497,-2.4227836,-1.2308317,-0.15723695,-0.000116024238796585,0.35821201549752
-0.06610778,-1.8217955,-1.0327117,-1.6770505,-0.89881706,-1.2570803,0.071585625,0.33501986,0.020099493,0,0.694993324743505
0.72354853,-0.7242586,-0.5663337,0.4967436,-1.4492714,-0.5033932,1.7212552,0.68087167,1.5680294,0,0.614092671891711
4.7143865,3.0637538,4.5562954,1.0772651,0.978634,2.1350029,2.5853827,1.6996645,1.8480861,0,0.323137540892186
4.876826,3.441052,-1.9929537,-0.4630083,4.0641103,3.349854,1.4684119,-0.1391886,0.64777863,0,0.0962172708108815
-0.0554119,-2.151887,-1.8898566,0.5655255,5.616196,4.2054806,-1.4086245,-0.42627794,-1.6421562,0,-0.0230705550966814
-3.5793648,-4.137684,-0.5523852,-0.7851454,5.263298,3.9021335,0.26898202,1.0148685,-0.25837398,0.000394026387006866,-0.0688231296960245
-0.29858488,1.5729485,-0.3321011,0.63023853,1.3713541,1.8050923,1.0328654,-0.17221989,-0.13944665,0.0888611357333571,-0.0721985161142267
2.0591187,3.2240567,3.0678704,0.82391006,-3.138651,-1.175444,0.68910635,-1.1381332,-1.5844669,0.439625759290927,-0.055979693435445
1.0322073,2.369212,1.5576854,0.32186285,-1.0230671,-2.538261,0.43573526,-1.0734578,-3.5410683,0.755225238865694,-0.0359310696525433
-2.4266572,-1.1522982,1.3560946,2.293822,-0.53307134,-1.8343316,-1.7650472,-0.733488,-3.8853834,0.652216772926863,-0.0199741541584472
-2.2583034,-0.56071407,-0.54471487,1.0731201,-0.82388484,0.2081913,-1.6724879,0.09942263,-2.5841796,0.432611001510121,-0.00985339840531056
-4.249713,-2.1417487,-1.9572444,-0.8081319,-0.58882815,-0.19710198,-0.57006717,-1.3053132,-2.296067,0.545839834415769,-0.00439562659539399
-1.8624228,-2.56207,-3.0221162,-1.4110961,-1.7037247,-2.032007,-3.0913124,-1.6159315,-4.5346437,0.736550310364406,-0.0017990049956025
-4.0076776,1.4283252,-0.26667532,-0.24341892,-0.93903506,-0.6751637,0.89360857,-0.57596236,-3.933335,0.584798621839434,-0.000244144339123214
2.1192567,-2.444377,0.43798405,-0.7684015,1.7983736,1.7872612,-0.7804709,-1.0654052,-2.8567066,0.272189520388667,0.088717729824707
-0.82481545,-5.3766017,-1.6698569,-0.88359857,0.8311738,0.3916768,-2.5999897,-1.8795524,-3.1325424,0.0503777875980471,0.439625759290927
-2.443443,-0.7969224,2.5660512,1.4140481,-0.0475992,-0.57550985,-1.1105514,-1.2078179,-1.3600403,-0.0546059981538307,0.755225238865694
-1.7543788,-0.5208142,-0.17069525,2.3034384,-0.44095334,-2.3776479,0.044458013,-0.9749078,0.42555487,-0.0869982788588692,0.651822746539856
-1.6451957,1.9636278,0.86208856,0.07509144,-0.046911642,0.016816286,0.85599893,-1.2431719,-0.35884044,-0.0814137437934072,0.343749865776764
0.82493323,-1.3793123,-4.722315,-3.144083,-0.5286942,0.29841623,-0.90517783,-0.39967352,-0.94283366,-0.060231914122189,0.106214075124842
-4.278902,-3.2520137,-5.537187,-3.7745705,-1.4065254,-0.15541992,-1.7928971,-0.8961742,-0.37476176,-0.037336048261139,-0.0186749285012874
0.848033,-2.2318578,-3.6489325,-2.6466455,-0.59574,0.42108235,-3.4308214,-1.1538517,0.39975506,0.0682488108487798,-0.067024124700422
-0.7705946,0.41925058,-2.362244,-4.017195,-0.56576335,1.8179739,-0.4393286,-0.107999966,-1.6756765,0.429628954976966,-0.0715603453880966
1.8297123,3.7191677,-2.477897,0.5923786,0.8527356,0.13719456,1.8545439,0.01549922,-0.96964,0.7508296122703,-0.055836287526795
-1.7889165,0.4357526,-2.8748007,1.7111262,-0.69019413,-0.64795285,-0.068505056,-1.5904137,1.5883607,0.650023741544254,-0.0359310696525433
-1.8631651,-1.651235,-1.2092042,-0.14566082,-0.66021794,-0.12970233,-1.1731516,-1.9292672,-0.71768665,0.343111695050633,-0.0199741541584472
-1.0616742,-3.2560787,-2.7428262,-3.893886,-3.7704096,-4.2498035,-1.6130475,-2.6198874,-3.1919127,0.106464695603199,-0.00985339840531056
-2.8992374,-4.283541,-4.616291,-5.613055,-5.598384,-5.0434456,-1.9543399,-2.942269,-3.7980595,0.0701862072320697,-0.00439562659539399
-3.7427166,-5.757434,-5.2827244,-5.6089892,-5.590976,-2.68903,-5.2167525,-2.5175924,-3.0023925,0.372601634590505,-0.0017990049956025
-2.3258417,-3.856326,-6.5194745,-3.3694463,-3.6362648,-3.2059734,-1.8990465,-1.269389,-4.0617175,0.683664893477597,-0.00063817072613008
0.04369611,-1.7528368,-4.6702843,-2.2797487,-1.2770308,-2.1877227,-1.1080468,-0.95765376,-2.9397657,0.595986459013062,-4.38150087873938e-05
-3.6636894,-2.2862523,-2.18828,-3.0295029,-0.8321901,-0.7046655,-2.863473,-1.4529796,-1.4885108,0.30781879612422,0.0679324857964782
-1.5012518,-1.9684775,-3.3312778,-4.6187067,-3.5228152,-2.243453,-3.4964662,-1.1847725,-3.778447,0.0862399209663949,0.397781052752358
-0.33289742,-0.43641695,-1.9820882,-3.977025,-4.7477794,-2.748264,-0.2732577,-0.7306856,-4.0915422,-0.0285283269065979,0.740594116409033
-0.8154307,-2.6186419,-2.2500854,-0.68090457,-1.6820529,-2.6135085,1.0641661,0.11634242,-1.9786565,-0.071419751295816,0.677991239282359
2.169492,0.9729422,-1.6977699,1.5402896,1.5332451,0.37319097,-0.26890886,0.502194,0.4454061,-0.0733593503836991,0.373721760682434
-2.4964728,-0.28666404,-1.5985795,1.7691288,4.9874988,3.5649834,0.16876233,-0.34018856,1.8593998,-0.056474458252925,0.124575218032264
2.9854903,-0.7903177,0.17248563,1.8817617,5.776644,4.825955,2.3476014,0.9656631,4.854459,-0.0360744755611934,0.0576599370832959
0.7692299,2.9441237,3.0255833,2.1564722,3.0116997,1.1221166,3.2133746,0.9479851,4.106319,-0.0199741541584472,0.33316655037987
5.251193,2.4583275,3.4568033,3.5198684,0.030388812,-2.0040507,1.8671502,-0.1414563,0.49513477,-0.00985339840531056,0.668243343633553
2.017181,-0.92032653,0.17708789,3.343508,-0.57086664,-0.9372559,-0.62204725,-0.2932516,-1.3557265,-0.00439562659539399,0.620191990045187
1.6766596,1.5998297,1.5419036,2.816998,1.8137645,1.3674022,-0.08166375,0.9126005,1.7037861,-0.0017990049956025,0.33600210112596
0.09353448,2.6199849,-0.050312743,0.6803934,2.2651923,2.0033727,1.1752357,1.0090405,3.5769908,-0.00063817072613008,0.171104128225892
1.4334868,2.562759,1.4902835,-0.4026932,2.345027,2.7522044,1.8339432,1.2560697,3.7593656,-0.000143405908650023,0.376882814618202
4.181722,0.029344114,-1.2816204,1.9821109,-0.31549403,-0.64216685,-0.24523078,-0.5380786,0.524818,0,0.671194931964498
0.13705957,3.2578328,2.7980382,2.3562105,-0.46801987,-1.3496437,-0.47313103,0.13483238,-2.5657213,0,0.60376597494833
-0.3158877,0.004179532,0.65113586,2.539178,0.14238963,-0.82411224,1.0204151,0.07127259,-0.44981387,0,0.38313552531797
1.1009871,2.8576686,1.762045,2.5356007,1.4856311,0.4550603,1.918236,0.33006582,0.97928494,0,0.484263693200106
2.4882774,3.5802052,1.6698291,1.6023613,1.802532,0.9271938,3.027229,1.1747413,2.9562178,0,0.709017582992864
3.3371036,0.10631349,-1.0200436,4.8740187,1.7657155,2.2367063,0.43532068,0.7911822,5.1154304,1.42503639134117e-05,0.602751047488897
-1.3288605,-1.9985303,1.161179,3.8092794,1.6762195,2.509812,1.9313337,1.6123286,4.6975994,0.0502852456240659,0.296586305834907
1.8158253,3.1406734,1.8892746,2.9861286,1.343073,0.26956692,0.7157584,-0.15593764,0.3059519,0.356396511639618,0.0647022954368172
1.8954222,2.9048762,3.5470598,3.346467,1.140689,-1.078687,1.4286987,-0.8806737,-2.725171,0.721052677396002,-0.0488112710932893
0.8803446,0.7643173,0.02124922,1.6349391,-0.77947646,-1.0070394,-0.13445318,-0.11717453,1.173213,0.701745852716097,-0.0860922233037917
-1.2767448,-2.382193,-4.922528,0.7919136,-0.18411829,0.6216479,-1.0813333,-0.610146,-0.007959663,0.404494555084015,-0.0829622118325407
-0.14981057,-1.0644184,-2.2842765,-2.7024899,1.3745507,-0.10888738,-2.8367624,-1.934883,-4.9877214,0.143940502822062,-0.0122986856851536
0.37357345,2.1640706,-1.4038367,-0.38802162,2.2831728,-0.35520002,-1.0515132,-0.7925607,-3.0389843,-0.00107524822739665,0.31660317872487
-0.8841076,0.77946436,2.76176,1.5808779,3.3912294,1.3280987,2.1265032,0.1321156,-0.23627244,-0.0617464286556713,0.699029220769244
1.1540692,0.5377153,1.6461073,1.7898405,2.6413405,1.64368,2.255219,0.6826739,0.5513358,-0.0729098150506551,0.690946427066807
1.180412,-1.0492716,-2.1375153,2.4376397,1.9855199,1.9653279,0.01992408,0.63323104,-0.13436887,-0.00942962447575632,0.399709873011968
2.4079373,-0.86244917,1.696051,1.5410985,2.0728831,1.594015,2.9588304,-0.1397402,-0.3024501,0.316648844585268,0.14196642036365
2.8307297,1.4612781,1.1468028,4.5788064,-0.23204176,-0.3488994,1.5279706,1.0343469,2.2203057,0.698357815140156,-0.00179472015116685
0.6381379,1.410005,4.1639605,3.3856287,0.17422812,0.16571061,2.5794487,-0.05627122,1.4691416,0.690299008211555,-0.0619201648839876
-0.1875906,-1.6829345,-2.0415351,1.5502467,0.7056158,0.85750455,1.0245134,0.40252212,1.1056916,0.399305173035445,-0.0729240654145685
0.10502417,-0.4306356,-2.2939074,-0.49920058,-0.12517859,0.36483276,-1.1220399,0.031903453,1.0997452,0.192061186649391,-0.0597148700998222
-2.3715913,-2.8569078,-0.31190455,-0.95690525,0.22370695,-0.109635115,-3.1371205,0.72834295,2.9749656,0.354512412629798,-0.0397476670543498
0.7967626,-1.3129435,-2.3025584,1.2168878,-0.14800967,0.022693073,2.9874866,1.3800781,4.2540216,0.659098937547134,-0.0226948622558453
-0.23014928,1.6179268,1.4489753,0.7561258,0.52919126,0.417157,2.310944,-0.16465822,2.884524,0.628821787301528,-0.0114468445045417
2.9914598,1.5249876,-1.8424588,1.6975042,1.7887067,0.44026178,-0.92763805,-0.18821806,-0.9975547,0.344779684984193,-0.00520363241248339
2.4675064,1.3784764,-0.9190498,0.22450837,1.0867931,-0.3036253,0.5782338,0.39998704,-0.1042063,0.104207086131625,-0.00216456179673621
3.4583461,3.9343472,0.52779686,-1.364694,0.2324808,0.1757919,2.4357915,1.14231,3.628013,0.0265151351408239,-0.000808850782422698
1.6562859,0.74021655,-1.4277004,-0.6266809,-1.2116727,0.32632402,2.3434684,1.452869,5.468997,0.283203238479405,-0.000207311193196642
1.4814454,-1.4003421,-2.586323,-0.07979804,-0.5006042,0.7171468,-0.11614632,0.7916604,4.3512683,0.64292497956895,0
5.827314,1.2626708,1.8448983,1.0267168,0.80500764,1.0290865,2.3502815,1.6528069,4.5507584,0.63986694474184,0
-3.06942,3.6637783,-0.5637231,1.8839985,1.5320675,-0.44416732,2.1248498,1.3010126,4.4803567,0.399778027862338,0
3.5013008,-1.0779699,-0.31218922,1.7229291,1.1970403,-2.4040732,1.5411572,0.5327467,3.5388663,0.436947451131288,0
-1.7859652,1.233852,1.4549701,1.4227169,-0.6271699,-1.9562103,0.08564814,-0.08257807,0.6749133,0.684335624870173,0
0.87351346,0.25996068,-1.7583398,-0.91113514,-0.9828944,-1.4112593,0.6013799,-0.62496173,-0.31592736,0.655682654495541,5.23922301395053e-07
-1.8871268,0.25630677,-0.3661808,-1.9284735,-3.0996718,-1.201263,-0.76045513,0.20206699,1.1111565,0.360810161851104,0.0358399906150951
1.4764942,-0.47948974,-1.7396461,0.11993878,-3.3048773,-0.66359466,-1.0688808,1.9761549,2.8826528,0.104110462710803,0.315909121758269
-0.11846488,-0.32242927,0.043137334,1.7203382,-1.3087682,0.070675135,1.3901557,2.0020049,4.057975,-0.0309969294184134,0.696857717602111
2.221488,2.1203458,1.5837343,2.2075877,-0.92131186,-0.6222399,0.8952058,1.4725645,3.559582,-0.0810864593713867,0.722632715563696
-0.012525479,2.378597,-1.8405133,2.378323,-1.0964155,0.02222491,-0.9382818,0.71959263,0.83863044,-0.0847059825068177,0.435899312984711
-0.93884546,-1.2560095,-0.2022605,-1.9937549,-0.9140404,0.3414459,0.5922411,1.1289749,2.029059,-0.0667734508120604,0.200474174208143
1.4425259,2.067718,-0.6694766,0.7320274,0.5900656,0.8973175,0.6412519,-0.08752639,1.6293548,-0.0438756297888373,0.324867170587402
1.1020056,3.5938268,3.3594022,1.0097961,0.70659065,0.5235781,1.4273214,0.4689141,0.8711428,-0.0249555995520752,0.63846612048657
-0.22668181,1.2270768,1.3648418,3.446588,-0.38760963,-0.6984625,-0.48997885,0.9382951,0.3364955,-0.0125260074108447,0.64937357756142
1.1546904,1.2591368,3.0304375,1.8482105,-1.4573499,-1.1559407,2.2706194,0.31355956,0.722292,0.0187663834426435,0.374328970662832
2.3112109,-0.3873734,2.3015034,0.821698,1.7532467,2.069834,-3.492204,-3.538238,-5.7307887,0.274347625585474,0.122923115600947
-1.295583,-2.968409,-2.068056,-0.2537437,-0.96183705,-0.55026466,-1.9822236,-2.1253245,-5.471875,0.667478863234476,-0.0151886999405195
-1.6597731,1.9862719,3.0897274,0.8466556,-2.1585793,-2.2152672,1.3206929,0.218174,-0.6691633,0.739958999791356,-0.0707102933331895
-3.2369807,0.59571296,-1.2251449,-0.6752693,-0.89812,-0.43852094,-1.5218347,-1.6053846,-1.6499336,0.467731152162027,-0.0544927545596325
-0.3408157,-3.1162753,-2.7470481,-2.5886319,-0.02148357,1.0396806,-1.3462828,-1.381886,-1.3396676,0.186573956487236,0.212777807185897
-4.929857,-2.6437373,-1.4916064,-0.63655055,-1.7384495,0.0057467143,-0.5676087,-0.5336818,-1.7736092,0.0198696083814755,0.625767795242375
-4.4064727,-0.41524825,0.31070793,-1.9963953,-4.3237147,-1.9614396,-2.843986,-2.0113585,-3.0021148,-0.0545207282629725,0.715812251021703
1.1109935,-1.3296161,-3.0783858,-3.6926336,-3.8337195,-1.5475578,-1.6996621,-1.99139,-4.9335403,-0.0733342367110482,0.455412455944379
-2.0875163,-3.601127,-4.0026317,-5.5891776,-2.1668615,0.14180875,-2.2628078,-0.43141994,-1.5306234,-0.0633499124983821,0.20534033992988
-1.1440144,-2.170257,-2.270628,-2.591222,0.037148904,1.6187977,0.15431757,0.85325575,1.3113663,-0.043703486465466,0.294217233966949
0.40895578,-1.2572446,-1.5190923,0.5764556,1.2326967,2.1904454,1.9732559,1.533226,2.4776263,-0.02565925033713,0.612958134971504
1.8080796,2.7807682,5.595722,3.4704332,1.4809214,1.3506868,1.7683617,0.06378358,0.3256561,-0.0132430039897276,0.666624763080307
1.1243628,-2.4907417,-1.9339939,1.6304646,-0.5163824,-1.5533931,-1.3403906,-1.0280112,-3.1807945,-0.00613838929171735,0.404381239663645
-2.6303596,-2.262254,-3.0301175,-1.3119487,-0.9191432,-0.3798029,-1.7778218,-0.98098356,-3.6872437,-0.00259642812203528,0.14287047002177
-2.041887,-0.97424036,-1.5793642,-3.740604,0.7646429,1.5183016,-2.8019419,-1.1986604,-2.6831195,0.0234058260876917,-0.00578964195565445
0.15013587,0.89115363,0.047170583,-0.598918,-0.75570977,1.9042696,0.0030255122,-0.41633788,-3.0908809,0.27643371202771,-0.0677637322527001
-0.22588827,1.1315477,2.7244852,0.79200155,-2.4284618,0.039026164,0.24020438,0.41069052,-2.6376085,0.668371267799516,-0.0794726260027656
-2.1167057,0.08027476,1.2221138,2.952032,0.26191092,0.2029078,-1.7214675,-1.2669868,-1.8630924,0.740203453557003,-0.0659463406204173
2.596027,-0.090045795,3.8447416,2.0264385,0.4932049,-0.5567551,-0.4382739,-0.36113465,0.37667978,0.492151794215591,-0.0447183024313384
2.2022517,2.1146336,-1.6302873,-0.59946126,0.54575914,0.57678705,0.4398253,-0.67645895,0.00517445,0.463293184503879,-0.0259447663260625
2.1812572,-2.0437818,0.14468458,-0.11832811,1.5446913,0.42028004,0.4608985,0.38233384,0.65280294,0.688255508299852,-0.0132576361085876
-1.4314532,-0.49981654,0.6384062,1.3429277,2.0563245,-0.8405955,0.106457815,0.71995074,0.35380507,0.685682725294031,-0.00613838929171735
-1.186176,2.252482,1.7649399,1.0549477,1.642275,0.1861503,0.203949,-0.18360832,-0.69443834,0.394396915450979,-0.00259642812203528
3.7987475,0.2428761,-1.4014946,0.7608512,2.1661339,2.2141087,0.055753615,1.3598907,-0.23512703,0.123224043988854,0.0234058260876917
0.24520725,-1.1417303,-1.61871,0.11813154,2.8706205,2.2796896,0.45234022,-0.042492807,0.94120216,-0.0238338780839905,0.27643371202771
-2.0479763,-1.377527,2.1289167,0.7139432,1.4067109,0.39866945,-0.16997175,-0.1425231,-0.065751135,-0.0801799786001025,0.668371267799516
1.0434546,2.7319143,2.9077954,1.5758113,0.338851,-0.54060537,0.4788748,-0.48255357,-0.98609835,-0.0865772407007758,0.740203453557003
-0.20239249,-1.1765009,2.5655787,1.171623,0.2813396,1.3477921,0.5591101,0.033886947,-0.40594205,-0.0537280369944114,0.467731152162027
-1.3358133,-4.2277727,-0.9485121,-1.0123807,0.94631124,2.261672,-0.21603577,0.8373845,1.4008008,0.192914166839181,0.186573956487236
0.7970383,0.44119143,-1.4704158,-1.9807897,0.4908705,0.32482564,-0.14894865,1.3091211,0.7201308,0.609448825864494,0.0198696083814755
0.13699079,-0.38389078,-0.14075628,-1.6556195,-1.3408651,-2.3875065,-0.7909813,-0.3803216,-1.2576188,0.74050006564789,-0.0545207282629725
0.11599597,2.808884,1.786559,0.3255138,-1.4049622,-2.295226,1.8307486,-1.4474117,-2.5435233,0.493599806344213,-0.0733342367110482
-1.9464188,0.12665884,0.86621785,-1.480814,-1.0278552,-0.617996,1.107369,-0.03450009,-0.47998536,0.222930681489515,-0.0633499124983821
-0.7129756,-2.686518,-3.0384977,0.32600743,2.19403,-0.4407646,-2.0219264,0.64782286,1.224039,0.269901910556696,-0.043703486465466
-0.02391124,0.38720867,1.7052234,1.2994955,0.8035005,-2.6179018,0.51927835,-0.61573726,0.4235303,0.585733890996822,-0.02565925033713
2.9905972,2.8299835,3.6403525,2.6430135,-0.21732217,-1.6676128,1.0958141,-0.6569443,-1.1886599,0.680887003560654,-0.0132430039897276
1.6204901,0.379901,-0.13545816,1.3458598,-0.4479288,0.87490934,-1.3284682,-0.2005037,-1.1593609,0.43471269770853,-0.00613838929171735
-3.7200305,-3.3916104,-0.70423657,-2.1500719,1.8736763,1.6747127,-2.9647512,0.24299537,0.67860174,0.164048633942564,0.0131638366736527
-4.0132155,-2.669073,-0.33942145,-1.9059416,2.1905756,0.2779151,-2.0669303,-1.4923301,1.1781925,0.00447106392047384,0.23819926546081
-2.0223763,-0.06558396,-0.025387222,-1.5517195,-2.176437,-2.5120897,-0.5421598,-1.6488299,-0.9345005,-0.0643249185946897,0.635837376178564
2.4595876,1.787905,2.6675527,-0.7586591,-5.9056354,-4.2875276,-0.19980426,-0.59238964,-3.8316891,-0.0797848445935564,0.75401395350769
-1.9460222,-1.6086051,-0.50669426,-1.1689639,-4.0920286,-2.9088387,-2.7169392,-1.510068,-3.6211174,-0.0678804578406157,0.515513092550479
-0.5054783,-2.6063077,-1.7512535,-2.9034274,-1.5681617,-0.84082985,-1.4937298,-0.8359792,-0.39644876,-0.0468366140587746,0.448980926242545
-1.0412663,-1.65758,-1.2419074,-1.4635783,-1.0179602,-0.30073565,0.4369574,0.85457855,0.05178386,-0.0275624623998657,0.667825537263382
-1.8255745,-0.4886147,-0.3106859,0.3554759,-0.78854835,-0.77277654,-1.8451747,-0.13486387,-4.258292,-0.0142523330615618,0.703925100444807
0.4078686,3.8886838,2.159598,-0.79030216,0.64500386,0.6714453,-0.87011606,-1.0478346,-5.2450995,-0.00665789464652016,0.426625877807755
-3.234427,-0.09116041,-1.1865233,-3.6608512,1.7295429,2.0392094,-1.0881544,-0.8584535,-1.4675658,-0.00284032779435529,0.144726714769602
-0.3737655,-2.8388617,-4.1576467,-2.0237534,2.0652595,2.6581888,-1.4195867,0.3556334,0.32709166,0.0146418616102116,-0.0140155657774124
0.9484351,-0.64013445,1.3321693,-1.7306933,0.929666,1.6048375,1.366482,1.6050137,2.7008028,0.238883200202228,-0.0773350663571542
1.1877953,0.9395454,-1.1545783,-0.3596531,-0.8202254,0.5332814,1.113932,1.7379255,5.2638383,0.636091992518882,-0.0873483833599837
-0.46633533,1.9954153,3.3586757,-0.6017616,0.8221685,0.9872119,2.8252277,1.2084832,4.876218,0.75402858562655,-0.0716980246927806
-3.8423593,1.6108084,1.375833,0.7264669,1.3366231,0.7166274,2.2768672,1.8919833,2.220727,0.499752827754791,-0.0485585386676535
1.8112011,-0.13094002,0.66252404,1.6892506,2.5133557,1.1062368,2.0210295,1.5872462,1.0224346,0.209766844815863,-0.0283499843608883
3.754703,-0.2476889,-0.23047318,0.64286256,3.647755,1.7713307,3.0971558,1.8166274,2.6025908,0.0317026450958858,-0.0145523146374012
-2.0946934,-0.013247488,-1.4047203,-0.18487355,2.2741551,1.6366707,0.6753374,0.8401278,1.9037937,-0.0501034851817423,-0.00668879429513445
1.2748452,1.6378604,3.604626,-1.1165845,-1.1060283,0.22530878,0.62410194,0.233038,0.6168814,-0.0731269499470363,-0.00284032779435529
1.3366905,1.5865878,1.6647544,-2.5819345,-0.8559205,-0.8753729,0.45125544,-1.0528746,-1.5189744,-0.0650401300462605,0.0146418616102116
-1.6961385,-1.9587324,0.29910043,-1.4509535,-0.23798457,-0.3898892,-3.429889,-0.41055194,-1.7434514,-0.0457182108732982,0.238883200202228
2.6793165,0.8590423,0.9451657,0.61580616,-1.608761,-0.24906604,-0.0333027,1.8764776,0.91626185,-0.027231581175412,0.636091992518882
1.8831738,4.010152,4.8021674,2.2360835,-2.178972,-1.4007182,1.4232672,1.468211,1.646469,-0.0142214334129475,0.75402858562655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
