L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-0.81401575,-0.76355755,0.45888776,-0.57451063,-1.7573537,-0.77999204,0.074073635,0.4216261,0.16870269,0.0347212732876169,0.439625759290927
0.010705917,-1.3121868,0.20317149,-0.61225545,-0.48260882,-0.96220434,-1.4759401,-0.9095156,-0.84245235,-0.0605258366145199,0.755225238865694
0.58098984,-1.4560543,0.67792386,0.80565614,0.021674326,-0.52305675,0.7530105,0.13463661,-0.91201603,-0.0877077939189004,0.652216772926863
0.541806,-1.5403984,1.1643957,0.76485354,-0.19464423,0.40880856,1.2917398,0.86349535,-0.17795429,-0.079701268971789,0.432611001510121
1.3073558,-0.07712249,-0.22413366,0.260747,0.5608159,1.1647035,1.0975193,0.65235364,1.2499645,-0.057873199351161,0.545839834415769
0.15574571,0.3325814,0.5240565,0.48141125,-0.5435563,0.10506439,1.3650904,1.8776826,2.6406202,-0.0357259257051531,0.736550310364406
-1.853852,-0.27557153,1.3269336,1.2250115,-1.4767137,-0.36476898,0.5200886,0.61477625,1.0624977,-0.0192693592868395,0.584798621839434
-0.182977,0.026989516,0.039967485,-0.2638035,-0.3402581,-0.3613011,-0.9050277,-0.19754177,-0.24674305,-0.00924410897149049,0.272189520388667
-0.938137,-1.1466402,-2.0673118,-2.339775,-0.7324939,0.13124417,-0.13211612,0.6936695,0.04925197,-0.00403473764502571,0.0503777875980471
0.4487144,-0.89169765,-4.358185,-3.0931175,-0.6251995,-0.14441434,0.3712805,0.66958696,0.24857028,-0.00163823317598674,-0.0542119717668238
-1.3064457,0.28586325,-2.149056,-1.2226067,0.47362676,1.2352666,0.06202278,0.55844545,0.6915945,-0.000564271466477839,0.00186285687448785
-1.0379376,0.86223394,-0.252429,-0.38114563,0.0042506643,0.668346,0.99762833,1.6931859,-0.4393989,-0.000116024238796585,0.35821201549752
-1.2072988,-2.7697291,-2.8792393,-0.72470117,-0.7454632,-0.846391,0.19535632,-0.16619094,-0.7365566,0,0.694993324743505
-2.287903,-0.83026266,-1.232612,-0.14318037,-0.8441912,-1.3113685,-0.7145585,-0.79144984,-0.36906022,0,0.614092671891711
-1.5519385,-0.9681777,-1.132859,-0.7252681,-1.0990798,-1.1841148,-0.19637163,-0.09435605,-0.80015475,0,0.323137540892186
-1.810058,-1.5049025,-1.1854501,-1.23549,-0.82433546,-0.7765201,0.017788965,-1.3431447,-1.5021465,0,0.0962172708108815
-1.9024954,-2.3571033,-3.5974157,-2.1325629,0.14278856,0.50607264,-1.072077,-1.1013457,-1.096382,0,-0.0230705550966814
-0.95943147,0.022838747,-2.8648515,-2.4027236,0.5708727,0.26924884,-1.2967001,-0.7736641,-1.337145,0.000394026387006866,-0.0688231296960245
-2.4246502,-0.5972192,-2.2846305,-2.4970431,-0.08759102,-0.014904818,-1.1080123,-0.9953936,-2.3865654,0.0888611357333571,-0.0721985161142267
-2.0851355,-0.4970389,-1.5833156,-1.4629239,-0.56543386,0.5140484,-0.5618872,-1.143006,-1.9234017,0.439625759290927,-0.055979693435445
-2.2485816,-1.4623346,-1.7921567,-1.207091,0.7666957,0.7177585,-1.6764041,-1.8117936,-1.4048477,0.755225238865694,-0.0359310696525433
0.15602285,0.5545119,0.36618942,-0.8014115,-0.25301027,-0.26542437,0.21729639,-0.43352365,-0.13201557,0.652216772926863,-0.0199741541584472
-1.8476579,-2.3453078,0.14172319,0.57980335,0.22211052,0.008674386,-0.9185838,-1.7787833,-1.5580736,0.432611001510121,-0.00985339840531056
-0.30696023,-0.7510801,0.4524128,0.25765467,0.5354247,0.44175345,-0.7808406,-0.85345423,-0.5611735,0.545839834415769,-0.00439562659539399
-2.2751381,-0.5318522,0.22794686,-0.24645151,-0.5689467,-0.08026412,-0.4401393,-0.5528312,-1.4242918,0.736550310364406,-0.0017990049956025
-1.8764522,-1.3364341,-1.7113628,-0.70774436,-0.37980923,0.4401939,-1.859503,-1.6051486,-1.61571,0.584798621839434,-0.000538579826267451
-2.039896,-0.5160158,-0.8616108,-0.38922045,0.79239494,0.5577392,-0.2591475,-0.3727613,0.03174668,0.272189520388667,0.0677890798878282
-0.06724608,-0.64202607,-0.9806078,-0.012592413,0.46318778,0.5636338,0.03718223,-0.23919748,-0.29360747,0.0503777875980471,0.397781052752358
-1.1892701,-1.8751793,-1.3261682,0.47565615,-0.31004485,-0.6901806,-1.4117631,-1.885634,-1.4346722,-0.0546059981538307,0.740594116409033
-1.1337792,-1.7333326,-0.663916,-0.2868598,-0.27142474,-1.0228763,-1.3093537,-1.0744221,-0.8033292,-0.0869982788588692,0.677991239282359
0.41283542,-0.4010093,-0.43135083,-0.269559,-0.030546807,-0.51334196,0.27046105,1.039143,-0.4026008,-0.0814137437934072,0.373721760682434
-0.9991292,0.33607563,-1.9214424,-1.6605154,0.24796034,0.79716426,-0.6772515,-0.14493969,-1.1690434,-0.060231914122189,0.124475627132401
1.0386097,1.3350654,-2.2513776,-1.3817475,0.50765294,-0.50397944,-0.05553161,-0.1807868,0.3273555,-0.0376304837482832,-0.0102725487131823
0.14735475,0.012626407,-1.4211556,-0.7161282,-0.2702838,-1.2092494,0.19807008,1.0633656,0.6485263,0.0473201609119009,-0.0646145023724884
-0.37111905,-0.17290771,-2.1690607,0.03358821,-1.5609206,-0.8332096,-1.4004227,-0.053658538,-0.8752165,0.387784248438397,-0.0723507727754803
-3.7534986,-1.2572515,-2.1318066,-0.45981455,-2.6069667,-2.573674,-2.8312938,-2.8742113,-2.7393444,0.736198489813639,-0.0577992492371726
-4.3962317,-2.63326,-1.0086174,-0.99755955,-1.8138776,-1.9100126,-2.2145026,-1.9688823,-3.374866,0.676192234286757,-0.0378192504563367
-2.1750612,-1.0152243,-0.08855245,-0.8625221,-0.7780801,-0.9563012,-0.6330439,-1.2117898,-2.6055598,0.373083589956304,-0.021303984702987
-1.5041856,-2.807901,-3.1255195,-1.7106652,-0.05836869,-0.3812323,-2.273445,-1.540578,-2.002414,0.124431812123614,-0.0106256894209738
-2.3836071,-1.7196263,-3.5374844,-2.0603359,-0.1900214,0.39650762,-0.6098173,-0.4870138,-0.5906083,0.0576599370832959,-0.00478468207204694
-3.6417232,-2.4646838,-4.1642947,-1.5965526,-0.21254878,0.9145385,-1.265829,-0.5781544,-0.5755798,0.33316655037987,-0.00197408245841139
-1.8939266,-1.6561706,-3.4903243,-1.6679374,-0.50224465,-0.49946982,-0.86760956,-0.8775323,0.73350674,0.668243343633553,-0.000719471923770202
-2.323643,-4.472657,-2.5233839,-2.0114932,-1.1635306,-1.4316823,0.7836922,0.41132647,1.294356,0.620191990045187,-7.4145328453653e-05
-0.8362,0.014428106,-1.8455062,-0.5048958,-1.32905,-0.8481166,-0.97338796,-0.86687344,0.7434221,0.335902510226098,0.0679324857964782
-2.307337,-1.0877728,-3.1598163,-0.8377471,-0.25844494,-0.39197952,-1.4026124,-0.9074268,0.12904504,0.103171642429414,0.397781052752358
-2.109834,-0.9221162,-2.380376,-0.9534746,-0.55660766,-0.25016248,-0.35854304,0.40143117,0.11184766,-0.0208982381341561,0.740594116409033
-3.350201,-1.7326504,-3.210312,-1.494278,0.023875432,0.07733435,-0.8411771,-0.346181,-0.3988037,-0.0693991844445353,0.677991239282359
-1.8450059,-1.4598509,-1.3293087,-1.2613803,0.10012472,-0.7808486,-1.0436149,-1.2632045,-0.24681649,-0.0743248552338917,0.373721760682434
0.10397554,1.223662,-0.40533772,-0.68291855,-1.3683103,-1.8623327,0.004563581,-0.63787645,0.1690176,-0.0585187211609428,0.124575218032264
-0.07722011,-1.0452054,0.5537897,-0.20537312,-1.5225401,-1.095516,0.07328425,-0.8937227,0.19512346,-0.037992986684653,0.0576599370832959
-3.4595995,-1.3259776,-3.6277087,-1.0458711,-1.3954916,-1.219475,-1.0773863,-0.48251167,0.45989934,-0.021303984702987,0.33316655037987
-1.6289604,-1.0531782,-2.2701437,-1.3771939,-1.5440769,-1.4004729,-2.0826197,-2.0007117,0.47593564,-0.0106256894209738,0.668243343633553
-1.6622272,-0.48275998,-0.73679674,0.11258371,-0.76792234,-1.4855974,-0.92351115,-0.8071482,-0.20893542,-0.00478468207204694,0.620191990045187
-1.6481571,-1.2278178,0.5348306,-0.030666005,-1.0190471,-1.0258197,-0.9665401,-0.32534862,-0.562487,-0.00197408245841139,0.33600210112596
-2.3263938,-0.24073283,-0.22088566,-0.08828903,0.76275086,0.95580286,-0.8403003,-0.33178416,-0.4024436,-0.000719471923770202,0.171104128225892
-1.1170571,-2.8012662,-1.2930084,-0.3569212,1.3780408,1.1425241,-1.6598313,-1.7311611,-1.2816755,-0.000173736228316282,0.376882814618202
-0.8130455,0.18581802,-0.94325536,1.2414187,0.9858054,0.64113647,-0.22545497,0.11299147,0.050573874,0,0.671194931964498
-2.154004,-1.7913829,-0.2810032,0.97890276,-0.71969485,-0.7401047,-1.9463817,-1.5169739,0.7322688,0,0.60376597494833
-3.4890466,-2.8638215,-0.15390696,0.47785553,-0.7346966,-0.8300831,-1.416689,-0.59987956,-0.21040674,0,0.38313552531797
-2.6643248,-2.3945935,-1.4799362,-0.77701527,-1.5352103,-1.0741885,-1.2690861,-0.46749204,-0.58208525,0,0.484263693200106
-2.1709642,-1.5801281,-0.8294021,-0.40191668,-1.2933928,-1.0330993,-0.7155673,-0.33510417,-0.87420684,0,0.709017582992864
-3.210148,-1.7359006,-0.7257436,-0.49929455,-0.42316365,-2.146136,-2.5827532,-2.6250677,-1.4714645,1.42503639134117e-05,0.602751047488897
-0.7641251,-1.3797674,0.5068214,-0.40707067,-0.7758889,-1.213058,-0.5222494,-0.9926817,-0.49873245,0.0502852456240659,0.296586305834907
0.61680925,0.041841287,0.4581365,0.27842563,-0.5914553,-1.3018235,0.20464711,0.193824,-0.032545727,0.356396511639618,0.0647022954368172
0.9208207,-1.1377404,1.5891391,0.009793582,-0.12762327,-1.5386463,-0.033944983,-1.7279054,-0.35387173,0.721052677396002,-0.0488112710932893
0.5088558,-0.35303664,1.5013913,0.019448973,-0.38909698,-1.5691594,0.09393798,-0.45434195,-1.1575747,0.701745852716097,-0.0860922233037917
-0.13387841,-0.65761817,0.23786269,-0.9556054,-0.12470105,-1.1906923,0.6252722,-0.4231304,-1.7790004,0.404494555084015,-0.0829622118325407
-0.38607988,-0.599105,-2.623322,-2.9673555,0.6646246,0.0020962036,-0.6133197,-0.5483892,-1.5575275,0.143940502822062,-0.0122986856851536
2.0895293,1.1260751,-1.6212262,-1.9103014,1.1058782,-0.04783423,-0.13457449,-0.58423674,-0.16787729,-0.00107524822739665,0.31660317872487
1.1095167,0.71435076,0.5332138,-0.45416203,-1.0050781,-2.2846568,0.36471343,0.17168057,0.43728217,-0.0617464286556713,0.699029220769244
1.2419305,-0.22713575,0.54312235,-0.08517946,-1.6767111,-2.5615323,0.77115047,-0.22652021,0.5207898,-0.0729098150506551,0.690946427066807
0.32108968,-0.07933641,0.5452187,-0.5128331,-0.4132561,-1.5447131,0.27290308,-0.8353092,0.57710755,-0.00942962447575632,0.399709873011968
1.4712551,0.85417694,0.9574714,0.46929964,-0.3896876,-0.7536239,1.6785179,1.4994332,1.666657,0.316648844585268,0.14196642036365
1.088876,0.085309565,-1.3021511,-1.1892412,0.65081394,0.5969312,1.0709862,0.81770146,1.2184418,0.698357815140156,-0.00179472015116685
1.3988044,-1.2430819,-0.9133359,-1.6214811,0.23035578,0.5142335,0.503717,0.12656052,1.3855357,0.690299008211555,-0.0619201648839876
-1.1078349,-1.0238538,0.4051661,-0.9849151,-0.84391224,-0.33909482,1.2700542,1.0707138,0.1548441,0.399305173035445,-0.0729240654145685
-1.2949481,-0.41772115,-0.35836276,-1.6082863,-0.4421687,0.44835332,-0.30789605,-0.88748705,-1.3296249,0.192061186649391,-0.0597148700998222
0.94989175,-1.4008745,-0.50861025,-2.1842597,0.4760373,0.24672392,0.14044721,-0.87156975,0.12850606,0.354512412629798,-0.0397476670543498
0.40183234,0.37192458,0.20051704,-1.1776615,-0.3903286,-0.2522357,1.1237108,0.9090537,0.5624671,0.659098937547134,-0.0226948622558453
-1.1521444,-0.8374188,0.44870704,-0.39277655,0.66052115,0.26336783,0.02316444,-0.324441,-0.11434742,0.628821787301528,-0.0114468445045417
1.8145893,1.3282377,1.8765849,-0.04672977,0.29556656,0.337224,0.6514579,0.25853482,1.0054135,0.344779684984193,-0.00520363241248339
0.38487253,0.70222753,1.6208686,0.1020693,-0.93298185,-0.31586197,1.0710424,0.047393102,0.5874117,0.104207086131625,-0.00216456179673621
0.13267098,-0.013068879,-1.8418791,-1.666563,-0.3289805,0.20216878,0.014043764,0.05036941,1.3476555,0.0265151351408239,-0.000808850782422698
-0.26745966,-1.2521745,-0.59759563,-2.1431456,0.53278154,0.046655558,0.83132744,0.32393345,1.4774882,0.283203238479405,-0.000207311193196642
0.646019,-0.8424703,0.43184453,-0.86743563,-0.38814685,-0.5967208,1.6609352,0.19161566,1.9869775,0.64292497956895,0
0.83760476,-0.66490936,0.3362846,0.22631761,0.18292907,0.42616352,0.55134904,-0.57364374,1.6072428,0.639880671183452,0
1.5439829,1.1197946,1.7250994,0.7237403,1.2422445,1.7694378,1.5074985,0.4716851,2.0401964,0.414223282871308,0
-0.341355,1.5592602,1.527977,0.36030725,0.834957,1.7401371,0.7767125,1.018191,0.28785354,0.477434841012637,0
-0.5107165,0.4332502,1.9714794,0.8164455,1.0109234,0.5372948,0.75751185,-0.021186123,1.1508181,0.708530584664063,0
0.7992123,-1.0618075,1.5829498,-0.07603951,0.20476578,0.049257655,1.4129218,1.224143,0.5072353,0.634795791647942,1.42503639134117e-05
2.4700873,0.47289634,1.8194208,0.24248444,0.90095866,0.8998125,-0.047527287,0.229472,0.15166958,0.32940592787271,0.0502852456240659
2.3835657,1.1980765,0.3918304,0.9631484,0.96309733,1.2540088,0.099254526,-0.41931677,0.5423276,0.0834167819398166,0.356396511639618
2.6698253,1.2387325,2.7884576,1.2663821,-0.15914825,0.13733046,0.91325104,0.27189472,0.6923004,-0.0410302264749431,0.721052677396002
1.1750213,-0.6551345,1.5952417,1.1475966,-0.8524189,-0.15774572,-0.58170956,-0.38865837,0.046704393,-0.0844412909115167,0.701745852716097
-0.58605623,-1.4656686,0.8864003,0.30862877,-0.072500765,0.6224209,-0.21882257,-0.6033297,1.4272915,-0.0843709099191102,0.404508805447928
0.67061806,1.497607,-0.70134777,-1.0991479,0.21353284,1.1647243,1.6921346,1.7455282,1.799823,-0.0649185025123056,0.194225748446127
1.7556938,-0.080784544,-1.043001,-0.8356694,0.14679046,1.2507151,1.4067063,2.1873262,2.2921917,-0.041912228851086,0.355321263412221
1.763848,-0.23060435,0.099719994,0.39569882,0.01984127,0.70442575,0.8657296,0.563246,1.9436759,-0.023503713038268,0.65930624874033
1.061942,2.1433856,2.6760352,1.0720209,-0.31971368,0.8328935,2.4775918,1.1968094,2.571997,-0.011653631775437,0.628821787301528
3.1529365,0.67808956,2.076569,1.032747,0.5251144,1.4844182,1.3408878,0.8750803,2.232545,0.0306363582026117,0.344779684984193
1.7705563,1.3913649,1.1528834,0.39408398,0.5176394,0.89322734,0.87468666,0.96864384,2.1045718,0.313744559961533,0.104192835767712
0.34084025,0.4498782,1.850293,0.82117033,0.36152768,0.18674314,1.4093088,1.1327971,2.278714,0.696048866819689,-0.023770110483242
3.0708869,1.3774393,1.7781699,0.7283795,0.9429515,-0.58042073,0.81903154,0.4181256,2.4629273,0.722425404370499,-0.0731927492379117
1.5050758,0.99547684,1.717766,0.62335575,0.3663317,-0.16554494,1.8072264,1.4411019,1.1546919,0.435898789062409,-0.0422877072119568
1.3357143,0.13732354,0.3917374,0.6299529,0.5639357,0.44107792,-0.582557,0.2511372,-0.27841645,0.164634183593048,0.25402968986171
1.3557025,-0.71487725,-0.16476011,0.74817115,0.9402788,0.31105047,-0.2550033,0.08587782,0.14748807,0.00895804882913298,0.656301199765339
-0.14501998,-0.56707793,1.2240549,0.630915,-0.34941685,0.29024625,0.71675855,0.21473615,0.9490216,-0.0583915971155414,0.699730542114654
1.9696423,0.38429233,1.0308384,0.48307818,0.87734973,0.9381315,0.28506824,0.5988886,0.8804658,-0.073259138002276,0.424452468480169
2.3387427,0.5678061,2.11106,0.115057535,0.45689183,0.4185407,1.6315225,1.7524514,2.4151335,-0.061569818399577,0.19527054179566
0.16938105,2.1501296,-0.04309414,-0.08476719,0.53126,0.38074645,0.2433815,0.7142532,2.373765,-0.0417110679921011,0.322702608790666
1.9526819,2.1014996,0.43165845,0.2230534,-0.61920756,-1.500495,-0.124216236,0.10075801,1.1400514,-0.0241467487696525,0.637657269704147
-0.53620565,-1.4649866,-1.2498384,-0.060869206,-1.5946997,-1.6790662,-1.3636302,-0.6680299,-1.6153122,-0.0123186962176481,0.649166266368223
0.4956166,-1.3648067,-0.2086804,-1.3417331,-0.298317,-0.84428734,-0.5792148,-0.60505474,-0.24882366,-0.00565425861092064,0.374328970662832
-2.0879462,-0.28843552,0.8832596,-1.4865136,0.48160046,0.25019905,0.17644137,0.38145137,-1.0021744,-0.00237107850886762,0.122923115600947
0.3580771,-0.6406366,-0.6458943,-2.2260919,1.5164596,1.5789092,-0.97176456,-0.561455,-0.51181865,0.034932953931195,-0.0151886999405195
-0.57459795,0.7035911,-2.218017,-1.6124617,0.9821719,0.95130914,0.16926509,0.025050199,-1.3970906,0.315664667992621,-0.0707102933331895
-3.2942548,-1.1962286,-0.954202,-0.7388919,0.42436674,0.79215527,-1.8285725,-1.4660913,-0.068871535,0.696857717602111,-0.0789133966131966
0.6783953,-0.8877154,-0.8544492,-0.934129,-0.54265785,0.24465217,-0.32681778,-0.03487998,0.11936934,0.722632715563696,-0.063941420830746
-0.20102526,-0.2696778,-0.2195404,-0.7838013,-0.80883574,0.26511005,0.34831232,0.22456679,0.59663415,0.460319431115973,-0.0426181046760012
0.8722164,0.45550227,-1.3190068,-0.5738406,0.043519337,0.713966,-0.15404266,0.34989548,0.880544,0.441353411609691,-0.0243912025353
2.1821456,2.9544914,0.12449557,0.84865874,0.3295526,0.62520057,0.6048995,1.135225,2.1745245,0.677343948747509,-0.0123186962176481
0.6873406,0.0130055845,1.044561,0.8583143,-0.15487537,0.58861935,-0.52358514,0.77584845,0.5520911,0.681811856441462,-0.00565425861092064
1.8789258,0.18461427,1.3825948,0.030049207,0.88186336,0.87364066,0.013500626,0.44235352,1.5097162,0.394472014159751,-0.00237160243116902
1.7213988,1.0586039,-0.34187204,-0.31962267,-0.2554341,0.38074878,0.82092255,1.6523879,1.3243437,0.125004138087659,0.023513605369664
1.7118008,-0.41264445,-0.82024485,-0.8757166,0.2883602,1.1645561,-1.489979,-0.25640032,1.0382639,-0.0218414596106255,0.276474774250995
0.4300132,0.4494406,-1.3220545,-1.0526047,-0.022031862,0.5927812,-0.47877526,0.19128145,0.4460416,-0.078667477032625,0.668385899918376
0.33757478,0.54962075,-0.8043334,-1.4083925,0.20285353,0.79406506,0.13308482,0.30837533,0.5496907,-0.0856529329286963,0.740203453557003
-0.15131296,-0.5585324,-1.7866123,-1.0073007,-0.15175317,0.020833151,-1.2000008,-0.9227661,-0.22279418,-0.0445835290557386,0.467731152162027
-0.47452074,-0.9285904,0.15689018,-0.678074,-0.4339237,-0.10069913,0.2902473,0.6343271,1.4448012,0.230644139120008,0.186573956487236
0.0010884069,-0.078410186,-0.235545,-1.3595508,0.0694193,0.5750987,1.1206768,1.542009,1.0096799,0.641819612897346,0.0198696083814755
2.3820226,0.18843666,-0.81157357,-1.9156444,0.94623315,0.7678875,0.4506969,0.65204525,2.5040631,0.726715995801628,-0.0545207282629725
0.66236585,1.1040932,0.3506789,-0.4717375,0.41570958,0.6366455,0.5416035,0.45031458,0.5623954,0.46159276287031,-0.0733342367110482
1.5225893,0.46022546,1.7941816,0.15565474,1.1664652,0.9811319,-0.2286239,0.66976094,0.016496982,0.208398170418765,-0.0633499124983821
0.6372524,-0.15387996,0.6244025,0.35644162,1.0188196,1.0489202,0.015939325,0.26450178,-2.0107696,0.295574020432246,-0.043703486465466
-1.3309255,-1.3929857,-0.12740752,-0.8479705,0.31896406,0.18345633,-0.8496032,-0.2289928,-0.20420182,0.613579655666472,-0.02565925033713
-1.2221802,-0.31661505,-0.4807801,-0.5661439,-0.513535,-0.6504554,-2.4546707,-1.0836633,-1.1901808,0.666854584727095,-0.0132430039897276
1.7504694,0.26570818,1.5681914,0.019964375,-0.06663692,-0.26349214,-0.10575285,0.5028419,0.2568723,0.404381239663645,-0.00613838929171735
0.29116777,-0.19363546,0.9218499,0.27426818,-0.19264524,0.43293685,-0.2293081,-0.3530056,-1.1893275,0.14287047002177,0.0218242139315289
1.0922198,-0.4922647,1.3262898,0.94906026,1.2937642,1.2665019,0.22971708,0.34526435,2.1066682,-0.00578964195565445,0.275704412050771
-0.82861996,1.0960108,0.48072997,0.93883896,-0.24710783,0.39739627,-0.10747799,0.9000059,0.52753687,-0.0677637322527001,0.668100383929444
0.29195938,2.2378573,1.5922006,2.0799937,-0.5462108,0.44576672,0.10996943,1.6100407,2.3482034,-0.0794726260027656,0.740188821438143
0.9628351,1.2249422,0.8911723,1.5498911,-0.2263116,0.18831207,-0.8303483,0.089486696,0.04701913,-0.0659463406204173,0.492151794215591
0.8999823,1.5929797,3.5456104,1.4173465,0.1378026,0.7476044,0.026375998,0.8395221,1.734758,-0.0447183024313384,0.463293184503879
0.7365376,0.6574456,0.4188021,1.4132407,0.2554443,0.60422796,-1.5030941,-0.6951492,-2.3277586,-0.0259447663260625,0.688255508299852
2.3600764,1.5492928,1.9404304,1.1767176,1.0908657,1.2921615,-0.92245996,0.021944597,2.3569577,-0.0132576361085876,0.685682725294031
-0.83887154,0.08399645,-0.85044307,-0.0674493,-1.042669,0.14878446,-1.2358255,-0.032726083,-3.2946804,-0.00613838929171735,0.394396915450979
0.873424,0.82108146,3.48759,0.73578393,0.08249909,0.78331995,0.32755372,1.5220139,5.449449,-0.00259642812203528,0.123224043988854
-0.7278899,-2.334691,-8.912655,-2.9808595,-0.5797277,0.0392149,-2.657957,-3.2855978,-10.826558,0.0234058260876917,-0.0238338780839905
0.16783752,2.9440608,-0.83243525,1.8483686,-0.73960185,0.4261774,3.927608,2.2479653,-12.229455,0.27643371202771,-0.0801799786001025
-1.7944238,0.8061457,2.0563796,1.2356979,1.5106841,0.30707255,-0.65198606,-0.024351435,7.8016853,0.668371267799516,-0.0865772407007758
-0.35431716,0.7456116,-0.89855635,1.9640081,-1.64731,-2.596013,-1.5413564,-2.2025533,-5.9456205,0.740203453557003,-0.0694883017900994
-0.062140122,1.583887,3.32229,2.5776386,0.015016502,-1.082837,1.7714069,0.87101233,1.4681985,0.467731152162027,-0.0462999145875012
-1.9001409,-0.28617102,1.4454801,2.3854597,0.31233847,-1.028398,0.054588336,-0.83189344,-3.9075048,0.186573956487236,-0.0266740663030024
0.17310175,1.5699615,1.6702322,3.3385394,1.4647884,0.17409806,1.5333347,0.5463761,0.3743891,0.0198696083814755,-0.0135285199786601
-1.5228869,-0.13938195,-1.7573584,1.424648,1.379233,0.68970114,0.39005852,-0.13535358,-1.8522742,-0.0545207282629725,-0.00615302141057738
-1.9407697,1.4488932,-0.50526214,1.9511213,2.1920757,0.3023928,0.1728303,-1.0912004,0.17383139,-0.0733342367110482,-0.00259642812203528
-1.790603,0.32883543,-1.3898845,1.0402883,0.27773136,-0.63103306,-0.0674051,-0.8505781,-3.595634,-0.0633499124983821,0.0234058260876917
-1.0073024,0.03615858,-0.94638234,0.2487207,-1.6102718,-1.971012,1.1147095,-0.028778328,-1.4436457,-0.043703486465466,0.27643371202771
-1.5435276,-1.4231851,-0.9833483,0.63911,-1.8134205,-2.3801646,0.45130202,-0.9869785,-2.7609434,-0.02565925033713,0.668371267799516
-1.5294572,0.30199525,1.8351536,2.5554926,-0.7653924,-1.376698,0.82815814,-0.26635545,1.0969867,-0.0132430039897276,0.740203453557003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
