L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-1.3214304,-2.372079,-1.5450675,-0.9554193,-0.3738997,-0.18042283,-0.20137814,-0.87671417,1.0741115,0.651822746539856,-0.0365692403786734
-0.24183948,-1.237369,-1.3829769,-0.8747074,0.56984633,0.57910335,-0.78923994,-1.5746086,0.0533365,0.34414389216377,-0.0201175600670973
-0.9729002,-2.9895635,-1.1974494,-1.0936877,0.6405915,0.63960105,-0.20290166,-0.9407377,-0.042967092,0.195075210858199,-0.00985339840531056
-0.5205282,-2.6048534,-2.304889,-1.9854525,-0.6640151,-0.5984462,0.75977135,-0.46686813,0.005744568,0.42095083078964,-0.00439562659539399
-2.695375,-3.7082381,-1.8224864,-1.5591723,-2.605499,-1.7017841,-2.5528247,-1.1659396,0.54287505,0.688201114165272,-0.0017990049956025
-0.6512881,-0.25805256,-0.6135205,-1.3041495,-0.97219586,-1.2468706,0.1165046,-0.7273634,1.2119292,0.580656427538767,-0.00063817072613008
-0.1989161,-0.14119963,-0.099867254,-0.30600506,0.13335697,0.3730934,-1.1295327,-2.4276106,-1.6910206,0.376774713983326,-0.000143405908650023
3.7978349,3.9637492,-0.42605755,-0.7344662,0.37437522,0.5695133,-0.8587241,-0.07138826,-2.056208,0.509908764763226,0
0.45730662,0.90798235,-0.59599847,-0.76690364,0.86751014,0.38365108,0.10970015,-0.19045997,-1.1575453,0.716576156205959,0
2.0812755,-0.96921265,0.39421746,1.202188,1.5723109,1.2839537,0.0058156056,-0.9883541,0.21241426,0.575339249821131,0
1.261458,3.2845454,-0.072598286,0.33947623,2.0541575,1.0034323,0.68418205,-0.38507292,1.1010044,0.35665502952663,0
-1.0021467,2.7466366,-0.15660104,-1.3779763,1.2481381,1.3624734,2.5153823,-0.6476734,0.8747912,0.488204541893371,0
0.91176385,0.8277746,-0.5882597,-0.44558156,0.8052419,1.2554938,2.7656493,1.1497257,2.3716404,0.699981069985733,0
-2.328172,-1.7756109,-0.23476389,-1.0957558,0.86093605,0.16429189,0.64286697,0.3130078,3.029616,0.564681061772337,0
2.3845546,1.6329088,3.5327952,3.7494838,2.7990363,1.9213898,1.7706997,2.2457025,4.8537545,0.262336121983356,0.000394026387006866
4.0676947,2.642619,4.3433228,5.9295835,4.1830482,2.663926,4.6232653,4.092511,7.3284507,0.0459821610026531,0.0888611357333571
1.2478772,2.6225662,7.278853,7.8359866,3.6093855,1.7705402,3.963917,5.14756,7.188838,-0.0564050031494332,0.439625759290927
3.2209597,1.0965627,6.40188,7.7592077,2.257746,-0.4456616,3.5905178,5.5578976,7.1801543,-0.0876364495849993,0.755225238865694
4.6851654,3.7967496,8.130377,7.8506174,0.9954715,-1.7783691,4.270527,5.9835362,4.666934,-0.0815571497020572,0.651822746539856
4.7470045,4.6933646,8.38622,9.1775055,2.059635,-1.3853471,3.2496321,5.6479945,4.9371977,-0.060231914122189,0.34414389216377
9.116534,4.3459296,10.548309,11.67872,4.177415,1.7516063,4.0783715,4.4006834,7.2880206,-0.0377300746481458,0.195075210858199
5.113285,4.516354,7.2572775,10.019366,5.2923794,4.115501,3.8372648,3.920437,5.501888,-0.0206123248845773,0.42095083078964
1.3999777,5.1629686,4.4154577,8.187234,1.535274,3.2658033,0.23050374,1.6696007,3.5435495,-0.00999680431396058,0.688201114165272
3.964775,3.0893464,5.6986423,6.553884,0.9700822,3.628484,0.76014435,0.62229586,0.8933691,-0.00400160020838712,0.58026240115176
1.2928869,1.1228659,1.7240149,3.0764875,-0.14449647,2.315198,0.45248058,1.177342,0.0045171287,0.0870621307377546,0.287913578249969
1.295554,4.8171005,-0.03576904,-0.31374645,-0.7586058,0.91331565,0.16700242,0.026506357,-1.4815123,0.438987588564797,0.0702830054722987
0.5112394,-0.56604755,-1.9205533,-1.7467967,-2.5081816,-1.7057997,-2.4898808,-2.7972713,-3.3784213,0.755081832957044,-0.0386490826597346
-0.09556062,-1.0384804,-3.2272127,-2.7226572,-2.6462793,-2.3224862,-2.972566,-1.9469308,-1.5673738,0.651822746539856,-0.0768775231057326
-0.7378636,-0.9573417,-4.694028,-4.4401107,-2.7646198,-1.6818933,-2.8554146,-2.4918835,-2.0826104,0.343749865776764,-0.0755619455964837
-0.88312465,-0.10239374,-4.9264684,-5.5337076,-4.631787,-1.7937267,-1.7670223,-2.773307,-2.4387321,0.106214075124842,0.0312258432109596
-1.2532383,2.2763638,-3.049535,-4.2924457,-3.577033,-1.4504615,0.49227932,-0.8653206,-1.3608168,-0.0186749285012874,0.403056518912253
0.80860037,0.5955977,-2.3718188,-1.8692267,-3.660566,-3.4809842,-1.8597542,-1.8338032,-2.0774636,-0.067024124700422,0.735107678798596
2.663339,0.039831657,-1.4128542,-0.35120383,-3.4082594,-3.5491304,-1.9102299,-2.130521,-3.1274438,-0.071460754488234,0.641969348134546
1.3938172,2.3412082,-1.6140436,0.5490812,-1.1559536,-2.0116887,-0.39291412,0.18570139,-1.2519426,0.0120961982696833,0.33935423918137
2.7219276,3.321156,-1.6902351,-1.1286163,-2.34297,-2.945122,3.5500333,1.623101,1.6114707,0.361849983099815,0.10441507012924
1.1387973,4.1582465,-0.31720603,1.4108124,-1.0633808,-2.8130236,0.65732837,1.3828516,2.501067,0.720619962250586,-0.0193130992274175
3.9580324,2.9655762,1.6378536,2.4716475,-0.6304531,-2.3666043,1.5854913,2.3590758,4.336286,0.668137840877049,-0.067167530609072
3.2506418,6.5586185,-0.9656811,-0.5837254,-0.9802158,-2.2697005,3.3517804,2.0494149,4.4454203,0.36932613408704,-0.0715603453880966
3.188222,4.2826138,0.2706284,-1.3501076,0.019033719,-0.144883,4.2774754,3.9385817,7.8778157,0.122676622136799,-0.0557366966269323
0.98970395,2.1137538,1.6827198,-3.59967,0.29391864,-3.1438515,3.3050604,3.7006853,7.3142443,-0.0109107194393124,0.0320014161439349
5.205389,1.557987,1.5830915,0.4061193,-3.243051,-4.46928,-1.4808278,1.8392613,2.3488557,-0.0647579082811384,0.377806898593911
3.1429682,2.1153164,3.948306,2.0862188,-1.4479406,-3.7461588,-1.5797826,1.2519555,1.5274769,-0.0723507727754803,0.730740718003723
-1.8425299,-3.535687,-1.4325715,-2.8927,-3.009368,-6.049738,-2.6417596,-1.5435848,-5.8689203,-0.0577992492371726,0.673595612686965
-4.206727,-4.240263,-0.80173016,-3.3746767,-3.4278076,-3.7453113,-6.861507,-4.1320705,-7.5231357,-0.0377196595564741,0.371922755686832
-11.115295,-9.551983,-3.5419824,-6.099777,-5.448311,-5.0246186,-9.110015,-6.4581933,-9.872211,0.0466285010934912,0.123837456406271
-0.7280184,-2.8934622,-6.793955,-6.6857314,-6.393559,-6.067275,-1.1719835,-1.5666817,-6.9846277,0.387155363331384,-0.0104159546218324
-2.3348184,-1.0087525,-5.7099915,-6.5683208,-6.8402176,-7.193671,-6.267651,-5.3775206,-7.112148,0.735809434336986,-0.0646145023724884
-0.5806715,-1.0288044,-5.844775,-6.629813,-5.123186,-5.21084,-0.7100725,-1.7565901,-4.066456,0.676017156823948,-0.0723507727754803
-0.6726785,1.2249533,-4.456122,-5.478758,-4.342191,-2.9598148,-1.4466578,-1.140367,-2.1808872,0.373002288758664,-0.0577992492371726
2.2589822,-1.3248606,-4.243247,-4.9026337,-2.4172506,-1.2403365,0.107631385,0.89938504,-0.6850464,0.124301890904085,-0.0378192504563367
1.8296978,0.83365875,-2.690534,-3.9136639,-1.396368,0.37477183,-0.75221044,0.20737325,-1.0482179,-0.0102725487131823,-0.021303984702987
0.68443644,-0.03163116,-2.450317,-3.001149,1.809843,1.8224034,-0.8495207,1.0024198,0.3489329,-0.0646145023724884,-0.0105260985211112
1.9652097,-1.5397779,-1.0499458,-0.53817135,1.3716508,2.6438243,-0.7866012,0.866878,1.0179869,-0.0723507727754803,0.0631478037244313
4.2933226,0.6901698,-1.2862924,-1.2800889,2.289056,2.1873307,0.8030225,1.7454538,1.7615614,-0.0577992492371726,0.395806970293947
5.047468,0.9141655,2.1687667,1.5376276,1.0728786,1.9165177,1.9522187,1.8134427,2.8978882,-0.0378192504563367,0.739874644485263
4.26907,2.4238758,2.4324198,2.9180346,1.7503971,1.6578386,2.0323954,2.1590757,2.6344123,-0.021303984702987,0.677817503054043
5.857538,4.427633,4.0593543,5.038499,1.8550085,1.2244045,0.9137195,0.49647528,2.1785932,-0.0105260985211112,0.373721760682434
2.5584307,3.7171056,0.5183202,0.36080605,1.3020486,0.45359057,2.4326785,2.085641,2.041001,0.0631478037244313,0.124475627132401
6.7267776,4.5303855,1.586661,0.48280266,-0.99127066,-0.7965917,2.406854,3.853626,3.7684655,0.395806970293947,-0.0102725487131823
7.540091,5.5639076,2.2565634,1.5314056,-0.876311,-1.8877925,2.9299202,2.4486744,3.5281508,0.739874644485263,-0.0646145023724884
3.0753083,1.4724253,0.7194365,0.8124233,-0.051097136,-1.8564216,-1.9290979,-0.4456919,-0.3153823,0.677917093953906,-0.0723507727754803
4.7406983,1.279755,0.1237143,-0.7704719,1.3799487,-1.100536,0.7476264,1.6540604,-0.4549887,0.441654246478912,-0.0577992492371726
3.187152,2.40256,0.3912738,-0.6867011,-0.25955948,-0.43203053,0.54103065,1.0796944,-0.46569344,0.522256679884759,-0.0378192504563367
1.5448499,2.3348887,2.4908648,0.92306405,-0.59709287,0.05079683,-1.1922714,1.5700359,0.26579756,0.730321567695851,-0.021303984702987
6.2694106,1.8743604,1.6920172,0.24689575,-0.8847664,-0.96030813,-0.15975457,0.42861164,-0.69254005,0.613376736909871,-0.0106256894209738
4.9821377,4.556689,0.69004595,-0.056183666,1.1652834,1.1705769,1.8620805,1.5801286,0.42767167,0.301370987906954,-0.00478468207204694
2.0380588,1.7687807,0.49666777,0.2355381,1.2548429,0.15947257,-2.5088544,0.04929312,-0.16913493,0.0666763778952286,-0.00197408245841139
3.4549274,2.5820618,-0.9857729,-0.13940611,1.4864528,1.1131735,1.070087,2.5278685,0.90173143,-0.0479922082696564,-0.000719471923770202
3.8540454,2.567962,-2.1791506,-2.9363687,-3.6770442,-3.8457482,-0.23675486,-0.2994381,1.0048237,-0.0179860012789972,-0.000173736228316282
3.046062,3.2919576,-1.6186234,-2.4351678,-1.3532407,-3.3774831,2.3347945,1.3744309,2.9155698,0.314804590555904,0
2.9303849,-0.24595088,-0.6245008,-2.3330479,-2.5854108,-3.566987,0.36237893,-0.1669917,1.0760628,0.678010185099814,0
5.885715,3.579237,1.3930587,-0.032151558,1.3865567,-0.5623138,1.4663826,4.0233502,3.4601202,0.638197906367611,0
7.059979,5.172278,3.113743,1.019509,1.2512811,-0.14502065,2.9475462,3.7289824,3.4433737,0.351698304055677,9.95908998626293e-05
6.6839504,6.741512,4.307084,2.8754518,4.7002015,3.4506705,2.4139154,4.0663834,4.4699316,0.113676201483111,0.0679324857964782
7.9114695,7.423842,4.043392,3.1518838,0.3739567,2.2029173,2.8819306,3.229665,3.190345,-0.0150572307852293,0.397781052752358
6.381591,8.266887,2.6976707,3.5277014,0.8040632,2.5376844,4.8922567,5.2694173,3.2511399,-0.0665885848308998,0.740594116409033
6.212663,3.6813555,3.5472608,4.40811,-1.764891,-1.458858,0.09322215,0.4397567,0.23238066,-0.0730559943353371,0.677991239282359
7.333674,5.970829,2.0491977,2.8175669,1.8373675,1.5931454,3.4116852,4.026567,0.55500925,-0.00768773984142295,0.373721760682434
5.857052,2.087682,-1.4684002,-1.6965196,-0.6779628,0.6754864,-1.1063285,0.4322027,0.70241195,0.318577261183281,0.124475627132401
6.2443347,4.5914373,-1.2711533,-1.0485295,2.8339875,3.0005476,2.9886363,4.482543,2.550719,0.699748692693015,-0.0102725487131823
3.9866478,3.9225783,-0.019218873,-1.1176629,-2.9108853,-1.1270634,0.24793985,0.8328841,0.10597809,0.691134413659036,-0.0646145023724884
7.0958242,5.2537165,0.19755958,0.39730018,2.7468772,2.6324623,6.2221165,6.9020524,0.6702992,0.449995118636034,-0.0723507727754803
6.0393195,3.168188,0.8362125,-0.026574135,-2.0158648,-0.6007294,-0.08719136,-0.07114175,0.5770165,0.498362932003268,-0.0577992492371726
10.036066,10.523135,4.2131467,5.2269225,10.338035,7.2267585,6.9584804,11.481546,4.6861486,0.719257957244835,-0.0378192504563367
-2.4464695,-5.8659635,-14.238048,-9.911018,-16.309946,-7.3559523,-11.819208,-18.202229,1.0228772,0.639825687832109,-0.0212897343390736
-21.668655,-21.427687,-52.583775,-41.33794,-26.06892,-31.910755,-21.020046,-26.497766,-19.752169,0.331570489669446,0.0396595562030921
-14.109771,-17.203686,2.5236378,6.5806823,19.618008,24.19951,7.086422,9.84316,-2.864595,0.0842256327222393,0.351611829567571
-18.651484,-25.872553,12.677915,5.490142,1.06787,0.29520246,-11.9558325,-11.545322,-4.650727,-0.0408229152817464,0.71907859493759
-19.175447,-19.428314,-2.9451509,-0.37868813,1.914721,2.2440486,-2.6965284,-2.9208608,-11.321057,-0.0844412909115167,0.701026380792326
-24.681656,-32.525753,-0.8807148,-2.6955287,-4.5639176,-3.770696,-11.380533,-14.101119,-8.892675,-0.0843709099191102,0.404320818855699
-18.939339,-24.141035,-26.386595,-14.753949,-19.908978,-11.07064,-12.54768,-20.734304,-51.337437,-0.0649042521483922,0.143940502822062
-19.043177,-15.6968,-10.654194,-12.505053,-15.334942,-11.484649,-10.264548,-9.006312,-17.05104,0.00837301677297991,-0.00107524822739665
-17.981344,-12.193043,-13.656161,-14.017611,-11.11086,-8.6875105,-6.614948,-5.700675,-5.556208,0.33289279860135,-0.0617464286556713
-10.132524,-8.064287,-8.247979,-10.297756,-10.786111,-8.170694,-6.0466833,-7.145632,-10.482319,0.709398521698263,-0.0729240654145685
-9.739316,-8.161721,-8.6874485,-9.782792,-3.81038,-2.1915114,-2.9196694,-4.043526,-5.3933315,0.696542220303613,-0.0597006197359088
-8.109435,-7.2293897,-7.044889,-7.258656,-3.6051135,-2.0363529,-1.9602841,-5.190832,-7.35469,0.402329993287279,0.0105375785697161
-5.1896067,-3.1303954,-5.3515487,-6.3981223,0.84662974,2.418562,-0.18331432,-1.086373,-3.55472,0.143131652039639,0.333701649383773
-0.17510511,-3.9183056,-2.2793024,-2.5008967,0.9013822,2.560366,-0.9544128,-2.348972,-3.235109,-0.00128255942059329,0.70960583289146
-2.2671125,-1.8074046,0.6679446,0.88409674,4.5337434,5.7203817,2.28106,-0.03510417,0.6444175,-0.0617464286556713,0.696542220303613
-4.098766,-4.3988853,2.3534732,3.555024,2.506652,2.4823325,-1.0356412,-2.6847622,1.2600964,-0.0729240654145685,0.402329993287279
-0.42745787,-3.5617948,3.2890015,4.1020985,4.418413,4.582879,0.9377136,0.045577463,4.4336877,-0.0597148700998222,0.143145902403552
-1.1170983,-1.4568461,-0.14656459,-0.33095184,-0.59268254,-1.2449741,1.1888021,-1.6311412,1.0090809,-0.0397476670543498,0.0490026862034726
-0.6292234,1.0885782,2.8397453,2.5540435,2.9380827,0.99149406,2.1629753,0.5697876,2.522041,-0.0226948622558453,0.294650082983946
-3.7389812,-2.110045,4.911992,3.579708,5.967438,0.8990786,-0.7420576,-0.30693012,9.182041,-0.0114468445045417,0.648128611981433
3.4116147,3.1734743,5.1287694,7.8959,2.9892628,1.1998665,1.3512655,0.6787053,1.6788808,-0.00520363241248339,0.642045232980188
-0.39636853,4.004614,5.314296,6.527064,2.341286,2.4436152,-1.9161376,0.3878679,-3.394263,-0.00216456179673621,0.415032133653731
-1.6777239,1.2524185,1.773265,1.8998297,0.9068588,2.229841,1.1262411,0.12291493,0.58395827,-0.000808850782422698,0.477642152205834
-3.6454709,-1.5771577,-0.6623015,0.88727003,-0.49276304,1.8534456,-1.1723862,-1.2585099,-3.8960285,-0.000207311193196642,0.708530584664063
-7.968248,-6.692448,-5.4806776,-3.6726878,-2.8500504,0.66758335,-3.77586,-2.72111,-4.08901,0,0.634795791647942
-3.5336268,-3.0696425,-4.670152,-4.968125,-4.1443124,-1.287696,-4.593797,-3.735475,-6.1702104,0,0.32940592787271
-8.732143,-2.0837414,-5.168217,-6.3002543,-4.0434613,-3.6106946,-3.513619,-3.9380753,-6.218172,0,0.0834167819398166
-2.8596537,-3.4014125,-3.25222,-5.1354427,-5.644403,-4.732239,-3.1655724,-4.0971456,-4.675001,0,-0.0410302264749431
-4.07592,-0.7309886,-4.8635674,-5.615892,-4.0007463,-3.0079052,-1.5759481,-2.5326886,-1.847843,0,-0.0844270405476033
-0.9430755,-0.41175455,-2.607727,-3.5122461,-3.1755323,-1.676776,-1.6346413,0.04706341,0.8413543,0,-0.0340856642950443
-1.573545,1.3300982,-1.9261034,-3.0232756,-1.0690414,-1.2522007,1.1776631,2.04917,4.2807956,0,0.291478009127312
3.541549,1.1017127,1.1852053,0.55590725,0.5971883,1.0255289,1.1501958,0.72186077,3.9488456,0,0.679140448544916
1.8519087,2.9328518,1.1754208,1.6534396,2.222967,0.7559289,0.7102397,-0.2654441,2.278527,0,0.67824266360013
3.2451096,2.656847,2.2476678,2.481859,2.3811991,1.0215237,0.6219671,0.77783805,2.542743,0,0.428680390001372
3.9815042,4.3332224,0.78085226,0.31333646,2.4698226,1.0468256,4.3422456,3.6199417,4.7364707,0,0.454645992167847
4.5699716,5.283409,1.3999745,0.19985986,1.8651185,1.0891185,4.419949,3.2749884,4.0500417,0,0.693617907577978
2.6318097,3.6205006,2.9331589,2.2362297,4.323444,3.0246177,2.6833642,3.4665046,4.669747,5.23922301395053e-07,0.660077436125602
1.3800393,0.8623536,4.1499367,2.1701546,3.9492276,4.0341425,1.1102922,2.0991986,2.3307443,0.0358399906150951,0.362767412454644
1.1578548,3.443492,1.0776525,0.65453595,2.6643724,2.6407568,1.4542304,1.5154217,1.7832832,0.315909121758269,0.104919313493226
-0.11758401,2.4174886,0.56786823,0.28112045,-0.5141769,-0.16889249,2.3421292,1.2469405,1.6728787,0.696857717602111,-0.0307896182252168
0.5596398,2.1474354,0.38620907,-0.33388513,0.6722787,-0.20669639,-0.4569072,0.084339015,0.44767407,0.722632715563696,-0.0810864593713867
1.6037275,-0.057139546,0.6342373,0.71318835,1.3582635,0.08316974,-1.3159277,-0.41355515,-0.2317111,0.435898789062409,-0.0847054585845163
2.8726666,2.7680464,0.4955467,-0.20304087,3.321767,1.9919659,2.0460875,1.5097251,2.1745036,0.164634183593048,-0.0309334601969653
-0.7222983,2.7182324,0.5677934,-1.2767624,2.0632544,1.2951838,1.528892,0.94947785,2.8314707,0.00895804882913298,0.272033491969432
1.4342154,1.3707998,1.4095715,0.14951652,1.0483928,0.24767074,2.1990435,2.0833492,2.502541,-0.0583915971155414,0.671902118050036
2.1114388,2.3507473,2.0638504,1.5222784,1.2150931,-0.0061526983,2.7475822,1.3125132,1.4324197,-0.073259138002276,0.710106708152851
-0.76163316,0.8366484,2.2767217,2.8858652,2.0224323,1.1210927,1.4275905,1.1863822,0.11255133,-0.061569818399577,0.446004795247177
0.50138956,2.2749293,2.6809995,4.235688,3.6228118,2.707076,0.7337328,0.72848696,0.53487784,-0.0417110679921011,0.401476662588561
1.6993232,0.6001159,3.1399665,3.457076,3.6756809,3.0879602,1.8451335,0.9729453,2.2653623,-0.0241467487696525,0.644173904312729
2.9919317,4.0264935,1.7825255,2.7457416,1.6598816,2.1484585,-0.039360646,0.63740426,1.6232364,-0.0123186962176481,0.695392534745361
1.4028835,3.4588215,1.2883662,0.7561172,2.0580008,1.1555567,1.8025246,2.4077446,1.928746,-0.00565425861092064,0.426493689752515
0.99135,1.7899603,2.8176432,0.84906155,0.8982673,0.66993654,0.67727435,1.2239676,2.0026336,-0.00237160243116902,0.148197026416285
3.1833673,4.668717,5.053953,3.5337503,3.032983,2.569027,1.2866201,3.6590166,4.2165008,-0.000907036683900122,0.0144122191573489
4.4108834,2.612952,6.102761,6.626696,3.3530226,2.1186006,2.4571826,3.8517058,5.957058,-0.000244453765647528,0.202468994065248
5.662076,6.3369503,10.28438,10.600378,6.092631,4.521332,4.7920794,5.6232276,7.814429,0,0.582940253753692
3.6292388,5.870468,10.508973,12.430319,5.4502993,4.0988193,5.1935377,3.6100354,6.3022113,0,0.669509064899822
5.0342727,4.939699,9.132004,11.327546,3.636754,2.1241214,1.0041963,2.105082,4.207924,0,0.41964133885756
3.6286573,2.258935,6.673002,6.91744,2.8570774,2.9625318,2.0687597,2.4201283,3.0149436,0.0244206420535641,0.158435338627924
2.9390166,3.1198344,3.2569664,3.424756,2.4123,2.151669,3.5154123,3.072822,3.7645605,0.276719228016643,0.0054037212028805
0.39730495,2.6831176,2.5518696,3.392316,0.97787035,0.64905936,0.35400617,0.82904476,1.8545632,0.668385899918376,-0.0611786229094927
-0.9787252,0.25830245,0.14755398,0.8231846,0.6243448,0.493537,1.0923572,0.2182089,-0.5780951,0.740203453557003,-0.0761745645054035
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6888173,1.0687929,0.94901365,1.9913654,2.8216505,3.654662,1.6320937,1.2872057,1.5960878,0,0.00112969346500733
0.9453593,-1.1317832,0.5135015,0.5476364,2.00031,3.236405,0.51151454,0.14867657,1.0105458,0,0.113054609989902
1.6989434,-1.0525978,0.6951763,1.3531424,0.47530088,1.6215434,0.3079449,-0.4616159,1.2578349,0,0.4814319489687
2.9318156,1.1396834,1.4901323,2.4797485,0.1911191,-1.3828814,0.41826144,-0.88484985,-0.36798906,0,0.764812356352437
0.4309618,-0.72755945,2.9296198,3.3892288,0.9492705,-0.71375984,-1.8978798,-1.4845545,-2.176089,0,0.623688202307342
-0.7562832,0.32781667,0.32223272,1.3338808,0.4694162,-0.49731016,-1.1597903,-1.353671,-2.9288018,0.00112969346500733,0.314716666162195
0.93812877,-1.2596643,-0.6640608,-1.5517474,-0.37920588,-0.98595697,0.05323773,-1.6557299,-1.4609649,0.113054609989902,0.08912400646023
0.49052852,2.581427,-0.63473,-2.3914998,-0.97194785,-1.1408663,1.8192631,0.09515417,-0.2751075,0.4814319489687,-0.026322119846557
-0.31801817,0.4939452,-1.2421173,-2.1379852,-1.6286607,-2.2472312,1.0659832,-0.15513875,-0.49811026,0.764812356352437,-0.0690027060985387
-1.0910616,1.1862264,0.7520581,-0.15052058,0.5302431,-1.2710718,0.72765636,-0.7042559,-0.80771923,0.623688202307342,-0.0705731842390951
0.38441494,2.1106498,1.7696705,-0.20128404,1.7832204,0.002416986,0.5750307,-1.0427841,-1.6127971,0.314716666162195,-0.0538384617061353
-1.293954,2.9100742,0.10759531,0.0017753413,2.0032716,1.7977537,-0.09361698,0.042217407,-0.77839893,0.0902536999252373,-0.0340876925291663
0.51288354,1.9416406,-0.9060423,0.08251003,0.36161223,1.7787657,2.1555672,0.74604225,0.35811445,0.0867324901433449,-0.0187050878203617
-0.74536717,-0.97322136,-0.45874205,-0.51412505,-2.2631154,-0.58366877,2.387493,1.8898674,0.61950153,0.412429242870161,-0.00912808473269391
0.8662045,1.4273928,-0.33956698,0.8005551,-1.4193579,-0.9327531,0.5109564,1.393691,0.79428405,0.694239172113342,-0.00403473764502571
0.9038117,0.5303881,1.6702335,2.2452044,0.43286726,-0.7891181,-0.14536577,0.37163362,-0.92922264,0.570979434066214,-0.00163823317598674
0.36745417,0.40719286,-0.5582483,0.41615337,-0.41293287,0.20403129,0.9386566,0.936635,-0.27407953,0.393683583622931,-0.000564271466477839
0.7305051,2.0339978,-1.0523542,-0.07650602,0.83251923,1.4350444,2.3308153,1.0686944,-0.039881926,0.551850867608568,-0.000116024238796585
-0.8650242,1.5774696,0.086351946,0.8085104,1.0356375,1.8347476,-1.2441621,-1.0498335,-1.6586562,0.729362151773186,0
1.8116363,1.6268935,0.47115192,0.99016273,2.4250214,2.978384,-1.5315434,-0.57659703,-2.0266743,0.550650758563777,0.00112969346500733
-0.60637766,0.4501263,-1.1557665,-1.2517322,2.1596546,1.500657,-0.018597279,0.060168248,-0.86498445,0.242505248747113,0.113054609989902
1.0111114,0.09478827,-0.39206067,0.30912507,0.70331764,2.0277874,-0.041394986,-1.2242423,-0.9751979,0.0347212732876169,0.4814319489687
0.33274186,-1.2069783,1.5200838,2.3332849,0.2752037,2.8376842,-1.3386375,-0.50159466,-1.8276085,-0.0605258366145199,0.764812356352437
-0.2095327,1.300779,1.6939458,3.3528578,0.27042028,2.8017075,-0.9185434,-0.16129899,-1.6810238,-0.0877077939189004,0.624082228694349
0.12984963,-0.9474168,0.73499584,0.8296171,0.6193525,1.0715553,1.697115,-0.17982763,-1.6039253,-0.079701268971789,0.403577801895552
-1.8502947,-0.600374,-0.5286415,-0.11869953,0.8083592,-0.4498582,0.48450664,0.67693835,0.08042282,-0.057873199351161,0.528749765751157
-0.8008532,-0.033092525,0.93037707,1.2586719,0.9889,-1.1630206,1.2710751,1.2901744,0.72751045,-0.0357259257051531,0.728903119019137
0.34917986,1.0937124,0.8190837,-0.28291762,0.25598875,-0.93928796,1.2803243,0.11517562,-0.27696335,-0.0192693592868395,0.582820040441318
-1.9386575,-0.16043547,-1.4562725,-1.5401027,0.74038726,0.69221103,-1.4524153,-1.6762938,-2.4536421,-0.00924410897149049,0.273176681537668
0.2232106,-1.5752974,-1.1652226,-1.882917,0.80803955,1.1914275,-3.4719265,-1.7077638,-2.4480453,-0.00403473764502571,0.0523756134187068
-1.0468748,2.5515072,-1.2179228,-1.6064622,0.027150013,0.7003545,-0.247394,-0.20982115,-1.3075033,-0.00163823317598674,-0.0523685946434468
1.1919162,-0.24430688,-0.5167165,-0.7443814,-0.93812215,-0.009166553,-0.11242652,0.29047406,0.19356188,-0.000564271466477839,0.00313192321257337
2.7088127,0.06702173,-0.07332277,-0.09483908,-1.6870284,-3.5669866,1.8080796,1.9354744,2.9977493,-0.000116024238796585,0.358937329170136
1.22571,-0.020459125,0.05757141,-0.30615303,-3.2647192,-4.5762672,4.041649,2.0781236,3.3910599,0,0.695354213693873
2.3343234,2.3980124,0.6572151,0.50852704,-1.786905,-2.293069,2.4839315,1.7184197,4.3271694,0,0.614253443711326
1.419267,2.9176738,0.73342115,-0.29300112,-0.897051,-1.1348696,0.92538863,-0.621286,2.7909768,0,0.323211440151839
-1.1407584,0.98495483,-2.0536542,-2.0333679,-2.2546108,-0.9730319,-0.30283138,-1.113932,-1.1742232,0,0.0962446524807349
-0.8309617,1.6058075,-3.1024482,-4.04132,-2.804078,-2.471388,1.1723168,0.61106956,-0.4103179,0,-0.0230705550966814
-0.43240818,-1.4459593,-3.3074908,-3.4942217,-0.45890906,0.23899503,1.5776209,0.43842277,-0.3916294,0.000394026387006866,-0.0688231296960245
-4.0575237,-0.5929639,-3.0867536,-2.61838,1.0076138,1.8425802,-0.906966,0.40224767,-0.44242704,0.0888611357333571,-0.0721985161142267
-1.6826379,0.17074549,-1.9441411,-1.8847393,1.428044,2.755636,0.49012014,0.5637191,0.10697665,0.439625759290927,-0.055979693435445
1.230709,0.72016937,0.5812837,0.1256596,0.358348,1.1820351,1.1033126,0.8393082,0.41871673,0.755225238865694,-0.0359310696525433
-0.063044764,0.78745043,1.2785836,0.08407038,0.658362,1.3535838,0.9301458,-0.32627848,-0.73177874,0.652216772926863,-0.0199741541584472
-1.2029521,-1.8357446,0.74541515,0.9201571,0.34689897,-0.31831676,-2.869152,-1.4636296,-0.92255616,0.432611001510121,-0.00985339840531056
0.16601574,3.2315364,-1.5533786,-1.4211262,-0.36343476,1.0109972,0.44001463,0.25431174,1.2441695,0.545839834415769,-0.00439562659539399
0.42847466,0.5488171,-2.793578,-3.7807584,-3.0389616,-3.489786,0.36462888,1.1134301,2.0402985,0.736550310364406,-0.0017990049956025
0.4128274,2.0565739,-1.4517472,-2.7336617,-0.8650071,-2.4662983,0.19639131,1.4513718,2.2835596,0.584798621839434,-0.000538579826267451
