L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
0.15401307,-0.43486285,-5.3458853,-2.8983634,-2.3509781,-1.3172184,-0.26317096,0.71862674,-1.1302553,0.0439358796525666,-0.0187050878203617
-0.050739165,0.7250974,-2.3567119,-0.71221787,-0.98838735,-0.7476811,0.50856817,0.5572681,-0.45471004,0.410858764729604,-0.00912808473269391
3.6971714,1.3552959,1.2574595,1.4769835,-0.00020966984,-0.5519304,0.17513132,0.18061543,0.9418829,0.710973894646302,-0.00403473764502571
3.38591,0.55097026,3.8013191,2.6203132,1.6577709,0.8586265,0.24021506,0.5474919,0.35861668,0.589600509778175,-0.00124420678897987
2.3290863,0.591883,1.0209596,1.2636411,1.1577092,0.6089892,1.5805649,1.4484861,0.6957937,0.296011578341834,0.0882968642668792
-0.6271444,0.6208909,1.0257565,1.9941264,0.38201135,0.17852667,0.81574005,0.37065706,2.0289423,0.0799959217275361,0.43950973505213
-0.13367182,-0.24295834,2.4407103,2.268956,-1.5808921,-1.8393159,0.050092246,-0.017760236,0.5806211,-0.0303568574915827,0.755225238865694
-1.498187,-2.3329983,2.800976,2.4092252,-1.187258,-0.7867681,0.111067444,-0.6191191,-1.7226853,-0.0706409392745255,0.651822746539856
1.6047531,-0.9944661,2.594834,0.26050672,0.1245335,0.69660485,-0.33412027,-0.18283075,-0.50131965,-0.0711374557055729,0.344879559241771
-0.99053186,-0.16783912,-1.0097431,-0.96925247,-0.76499337,0.07924915,0.75890106,0.55934006,-0.9707879,-0.0539544859449318,0.219268685114744
1.674538,-0.60906965,-2.254946,0.0028230567,-0.5331649,0.037135985,0.13294111,0.24386409,-0.27610952,-0.0340876925291663,0.462757020467412
-0.3467821,3.0687466,0.68735087,1.4351435,-0.89305824,-0.15060809,1.2440393,-0.016318189,0.26348463,-0.0187050878203617,0.697788231652015
-1.3681016,-3.0808156,-0.014883453,1.3429984,0.0941793,1.2186868,-0.39753172,-0.49414718,-0.57154393,-0.00912808473269391,0.552127856919245
4.2792172,1.8112873,0.01335104,0.0811293,1.3598728,1.6595839,0.7916274,0.84214073,1.1080306,-0.00403473764502571,0.2588803786354
0.77860606,0.80458117,-0.20060201,-2.092055,1.0253807,2.0616448,1.057204,0.597253,0.8329205,-0.00163823317598674,0.0531929368076867
-0.5563233,-1.51165,-4.0747123,-2.3065233,0.6447914,1.2076386,0.16994593,0.2229533,0.8599259,0.000565421998529494,-0.0462962740050043
1.6590428,0.08283514,-5.3081956,-3.4873533,-0.701932,0.09028262,1.0468608,0.8686534,1.2524905,0.112938585751105,-0.0788561045038493
-1.5930464,-0.4060143,-2.9166787,-1.2966231,-1.1558985,-1.0828989,-0.19125889,-0.2327052,-0.15051322,0.4814319489687,-0.0749688108344891
-0.7504614,0.5753748,0.5920233,-0.018737823,-0.7857818,-1.0133601,0.27727544,-0.5222987,-0.37124193,0.764812356352437,-0.0556374667017378
-3.8546221,-1.0087129,2.229633,0.5435522,0.08386365,-0.15498862,0.35057646,0.24340153,0.096851766,0.623688202307342,-0.0347258632552964
2.0353003,0.627438,2.69146,0.3459025,0.6618817,1.3781414,0.8297934,0.48792526,0.41187364,0.315846359627203,-0.0188484937290117
0.44593224,0.07906521,-0.52249175,-0.41902465,0.45532814,1.0314163,-0.2456323,0.1265664,-1.7282903,0.202178616450132,-0.00912808473269391
-0.2676955,0.20331122,-1.1348823,-0.9255426,-0.6054108,-0.31409484,-0.29722914,0.09226658,-1.2299852,0.455109829122142,-0.00403473764502571
2.4151263,2.9942243,1.4206955,1.0572362,-1.58713,-2.0964985,0.24772348,0.35561365,0.0034647651,0.695809650253899,-0.00163823317598674
-0.038146652,-0.5898633,4.503619,3.040016,-0.2160724,-0.19200996,-0.15473631,0.09778461,-0.67244977,0.553509044455254,-0.000564271466477839
-0.71627176,1.8081921,4.3170085,1.6955783,-0.42732972,0.1845659,0.68684727,0.4693669,-0.43094227,0.349739340189417,-0.000116024238796585
-0.19321314,-0.86518085,0.6069618,1.4428827,0.02745262,0.61332697,-0.34502867,0.39859676,-0.93263835,0.494662073221991,0
0.9333955,2.3304937,3.6351962,2.049513,-0.34184802,-0.19456315,0.48340717,-0.2980561,-0.07683033,0.710198031198775,0
-1.6323036,-1.5690699,3.7610865,0.3870333,0.78273654,0.16744985,-0.8303093,-0.0994144,-0.88869727,0.574085982095631,0
0.5416427,1.5611285,0.33229002,-0.68064636,1.0663054,0.8656283,-0.48831597,-0.36077324,-3.455845,0.358003079626,0
-0.4915118,-0.5348636,-0.68635046,-0.1336472,1.302838,1.2980287,-0.014028301,0.042574096,-3.195208,0.490363139533647,0
0.10255238,-1.9522845,0.12704048,0.61671585,1.6437906,1.6697521,0.26469532,0.3106275,-1.098717,0.701898346368762,0
-0.8359275,-1.048276,0.5380871,0.05209396,2.148432,1.8642886,0.76363325,0.7763272,0.25860143,0.565977509780276,0
-0.3483722,-0.8406974,1.9960103,0.56698346,1.1168549,1.069749,0.7383309,0.39026278,0.41954374,0.263061435655973,0.000394026387006866
2.0977628,0.17640631,0.8679938,-0.21323486,0.9667458,1.4123445,0.5700527,0.55478686,0.445543,0.0463430499530214,0.0888611357333571
2.5498152,-0.19934772,0.17357205,1.2190844,-0.06577313,0.31076518,1.2193607,1.3040156,1.9750668,-0.0562442313298174,0.439625759290927
0.3095605,1.2522793,1.6314937,1.6529359,-0.6363905,-0.016542299,1.7298027,0.6414816,1.5398372,-0.0875625503253471,0.755225238865694
0.28824034,-0.69490325,1.6480097,1.6662943,-0.2944958,0.595471,0.19504955,0.11424026,1.2788256,-0.0815297680322038,0.651822746539856
6.1367435,2.012676,1.7192141,0.59249914,0.19321206,1.0460762,0.28889248,-0.068294965,-0.41219395,-0.060231914122189,0.34414389216377
-2.9437492,-3.7559345,-2.217395,-1.9216652,1.2999233,1.2952245,-0.5383811,0.35269973,-0.59264064,-0.0377300746481458,0.195075210858199
-0.041992843,-0.19121283,-2.900099,-1.1988242,-1.529396,-0.6255285,0.30484515,0.1983996,0.28532168,-0.0206123248845773,0.42095083078964
-2.299999,-0.57291913,0.3039165,1.4322726,-1.4678432,-1.126379,0.2212018,0.7252763,1.0333766,-0.00999680431396058,0.688201114165272
0.2112247,1.8965647,3.058713,2.1260612,-0.4194561,-0.061696477,0.7102795,0.98509455,2.4299667,-0.00400160020838712,0.58026240115176
-2.8811018,-0.05061766,1.6181973,0.491103,1.0466155,0.8476471,0.24290603,1.0307937,0.8688569,0.0870621307377546,0.287913578249969
2.5472817,1.6331522,1.2831514,0.22158779,0.6500336,1.0009221,1.3720814,0.8988483,-0.31964624,0.438987588564797,0.0702830054722987
0.66797394,-0.5699828,2.3113856,1.1432048,1.1189271,0.049828168,0.4010111,0.35395938,0.4938656,0.755081832957044,-0.0386490826597346
0.69399107,0.36973906,2.2810264,0.6137512,0.37051058,-0.16704209,0.7923064,0.37495375,0.47958207,0.651822746539856,-0.0768775231057326
1.536577,-0.7143476,2.813167,0.6454602,1.0990458,1.0857486,1.3693048,1.0194778,-0.3423549,0.343749865776764,-0.0755619455964837
1.8821198,0.13608864,0.89608884,-0.36105782,2.1126263,2.24873,-0.048766796,0.4898839,-0.2649967,0.106214075124842,0.0312258432109596
-2.1747038,-2.37657,-0.04833271,-0.16574073,1.655836,1.0925407,-0.4783418,0.07911337,-0.69217044,-0.0186749285012874,0.403056518912253
0.20634311,1.7060086,1.7611514,0.9699435,-0.15184705,-0.92044556,-0.38449895,0.34481356,-0.29457045,-0.067024124700422,0.735107678798596
-3.6847997,-2.2114115,1.203449,-0.47847018,-0.19659428,-0.13488899,-0.16411561,0.64227843,-1.1608181,-0.071460754488234,0.641969348134546
0.8678445,0.3175965,-0.7722234,-1.0522666,1.2770022,0.99047357,-0.06534243,0.7315081,0.62852454,0.0120961982696833,0.33935423918137
-0.04696686,-0.456967,-0.64242554,-0.84318864,0.61889696,0.8998167,1.1796925,1.0525022,1.5185711,0.361849983099815,0.10441507012924
1.8607076,-0.0946257,1.335027,1.0860745,-0.5218058,0.4280921,-0.18496938,0.733497,0.9161708,0.720619962250586,-0.0193130992274175
-2.3795478,-1.1132368,1.8945118,0.8471414,-0.68696666,0.54010546,0.036235698,1.256843,-0.116238646,0.668137840877049,-0.067167530609072
-4.057672,-3.2747052,1.192278,-0.14714435,-0.09483709,0.9627988,-1.658746,-0.2998086,-0.95227396,0.36932613408704,-0.0715603453880966
2.364794,2.1293023,-1.5763627,-1.3799615,0.18214636,0.40248093,-1.1154368,-0.9023434,-1.7077453,0.122676622136799,-0.0557366966269323
-0.16540255,0.9678345,-2.8645346,-1.4721066,2.804379,2.0448344,0.37856987,0.38923877,-0.29000428,-0.0109107194393124,0.0320014161439349
1.6475967,0.60398525,-0.3167691,0.41434187,1.9571862,0.42626444,-0.5218344,-0.7215312,0.48221767,-0.0647579082811384,0.377806898593911
-0.23171155,2.2639453,2.9614663,2.352778,0.2971985,-1.5333241,-0.19380982,-1.167596,0.2614892,-0.0723507727754803,0.730740718003723
-3.371374,-1.0879987,0.2318872,1.3248534,0.7961951,-0.34970936,-0.046556722,-0.69130754,0.22706492,-0.0577992492371726,0.673595612686965
-2.1205056,-1.4280385,1.4671528,0.2174188,0.5934049,-0.027744684,-1.2320902,-1.2032549,0.7304051,-0.0377196595564741,0.371922755686832
2.1303637,1.3926363,-1.5710194,-2.2539313,0.64273006,0.19349197,-1.8851632,-1.3375552,-1.9072431,0.0466285010934912,0.123837456406271
-3.879123,-1.828356,-2.558409,-0.8414882,1.264964,0.5069609,-2.0969908,-0.89656043,-2.0433784,0.387155363331384,-0.0104159546218324
0.04630237,-1.9422052,0.7667004,0.3431258,2.2446766,1.1359645,0.17433688,-0.08497724,0.15381913,0.735809434336986,-0.0646145023724884
-3.7383318,-2.64534,2.0761855,0.95434487,2.3824298,1.4457918,-1.7071685,-1.1475122,-1.314643,0.676017156823948,-0.0723507727754803
0.7255554,-0.5568084,1.9052002,0.79033536,2.1363661,1.8272256,-0.45145327,-0.3524004,-0.9079795,0.373002288758664,-0.0577992492371726
1.2781999,1.3471998,-1.4337528,-0.35685548,0.8244499,0.055741787,0.25948107,-0.09258255,0.26303363,0.124301890904085,-0.0378192504563367
-1.2460794,-1.0345069,-3.1633308,-1.9474721,0.2547733,-0.36258483,-1.4478259,-0.99511725,-0.04430092,-0.0102725487131823,-0.021303984702987
-0.32065392,1.4349772,-3.420253,-2.2231016,-0.1399268,-1.4022709,-2.0770724,-1.3882403,-0.46241012,-0.0646145023724884,-0.0105260985211112
-4.3478913,-3.6907766,-3.9935806,-2.301484,0.3628325,-0.563316,-2.7367246,-1.3331282,-1.8644077,-0.0723507727754803,0.0631478037244313
-1.0674369,-1.3462927,-3.0200324,-1.2804793,0.594661,-0.49863285,-1.5031921,-1.4015467,-0.11031302,-0.0577992492371726,0.395806970293947
1.9822493,2.8077152,1.5941386,0.9576512,-1.09637,-1.5601635,0.11078305,0.1135655,0.9469042,-0.0378192504563367,0.739874644485263
-0.7372958,0.40815163,4.653624,4.463364,0.2925605,-0.5670827,-0.52175045,-0.4795578,0.7382609,-0.021303984702987,0.677817503054043
0.5609103,2.2288265,3.6935759,1.1204565,2.4876988,1.0959016,-0.4287288,-0.6162103,-0.19646575,-0.0105260985211112,0.373721760682434
0.746691,2.1328347,0.3780606,-1.2545624,2.5022182,1.6205369,0.12690572,0.18948951,0.15480979,0.0631478037244313,0.124475627132401
4.062649,3.1856515,1.54692,1.5691941,3.0858822,1.7980822,0.5288826,-0.51422197,2.1234066,0.395806970293947,-0.0102725487131823
1.2188432,2.7384694,1.4345303,1.1406585,1.9188393,-0.114175595,-0.5136756,-0.9814632,0.75262743,0.739874644485263,-0.0646145023724884
-0.29360127,1.047239,1.4901083,1.7855172,2.2616732,1.3752655,-0.2932911,-0.5757626,0.9125637,0.677917093953906,-0.0723507727754803
0.5608179,1.891723,1.4597487,-0.47635219,2.9083657,1.5528121,-1.0088167,-1.1947693,1.0473247,0.441654246478912,-0.0577992492371726
1.8826928,1.5695406,0.05048317,-1.186234,2.0903344,0.43302888,-1.0341185,-1.2114211,0.7349539,0.522256679884759,-0.0378192504563367
-2.3338938,1.2235485,-1.0033135,-0.7814371,0.7944114,-1.0144235,-0.8613926,-1.2363089,-0.7093391,0.730321567695851,-0.021303984702987
-0.24870501,0.6692232,0.34132692,-0.42862672,-1.348172,-1.6548377,-1.0452827,-1.5423734,-0.92301863,0.613376736909871,-0.0106256894209738
-1.1871849,1.0494215,0.46721774,-0.66756094,0.007833454,-0.778262,-0.68767655,-1.3943204,0.15031177,0.301370987906954,-0.00478468207204694
4.329955,2.012953,-0.5631412,0.0017625217,-0.8384183,-1.3082386,-0.682575,-1.0909731,0.9044071,0.0666763778952286,-0.00197408245841139
-0.43692622,-1.1068484,-2.3630323,-0.5322781,-1.3140228,-1.3539935,-1.2485517,-1.2935089,-1.1773481,-0.0479922082696564,-0.000719471923770202
-0.014459339,-0.29807848,-2.0183907,-1.4103556,0.18497439,-0.53202814,-1.5400832,-1.3654553,0.037975747,-0.0179860012789972,-0.000173736228316282
1.3902556,0.65354836,-0.3846879,0.025022723,0.47889084,-0.52195674,0.6194953,0.4861283,1.1616591,0.314804590555904,0
-1.4535497,0.02779441,1.6708902,2.2249262,-0.83208394,-1.6150414,-0.0039990623,-0.66464335,1.8432447,0.678010185099814,0
0.38311812,0.16394526,2.960844,1.952356,-1.5908488,-1.9666194,-0.09914543,-0.7777667,1.5490035,0.638197906367611,0
-1.7979653,-2.53919,3.9539216,1.6690784,-0.07115557,-0.3655296,-0.8812266,-0.7403009,1.0040042,0.351698304055677,9.95908998626293e-05
1.6836723,3.8707705,-0.18190636,-0.39095622,-0.7800603,-0.22196269,0.51664233,-0.013424478,1.3230549,0.113676201483111,0.0679324857964782
-1.1009612,0.04263565,-0.3646093,0.68356544,0.12251054,0.89126354,0.46915388,0.43933436,2.9079678,-0.0150572307852293,0.397781052752358
5.4694343,3.6609294,2.409718,2.4645104,0.10128164,-0.23458695,1.76924,1.1615057,4.55028,-0.0665885848308998,0.740594116409033
1.8149792,1.4339846,5.148895,3.8708372,0.6031006,0.66019285,1.3741763,1.1695579,5.34969,-0.0729706537993879,0.677991239282359
4.119101,3.7725172,2.388064,1.3627898,0.42382795,0.18240064,1.0481346,1.1058459,4.054442,0.00995950033098937,0.373721760682434
-0.896301,-0.20442793,-1.9665148,-0.1559608,0.56534547,0.8526658,1.039269,0.2738995,1.7370352,0.359961802296021,0.124475627132401
-0.23123077,0.39600855,-0.42265567,0.20449404,-0.5386673,-0.6251267,0.13721861,0.3960707,1.678442,0.719290131706046,-0.0102725487131823
4.5344305,1.8535877,0.45323497,-0.075724065,-1.3237718,-0.21214244,0.9483986,0.9064767,0.8464355,0.667465140761248,-0.0646145023724884
-1.2620373,-0.8674043,-1.4677494,-2.216798,-0.6046441,-1.2081387,-0.13113521,0.28747138,1.6800867,0.436869564406866,-0.0723507727754803
0.20184992,0.036603667,-3.4395158,-2.55665,-1.3436521,-2.3970978,0.006257471,0.03317137,2.5761776,0.520282597426348,-0.0577992492371726
1.9970983,0.18465973,-0.51674896,-0.97448283,1.1073666,-0.6248898,-0.75610316,-1.0128937,-1.383726,0.729602095772081,-0.0378192504563367
1.484654,-0.67918974,-1.3908583,-1.4137206,0.70137763,0.447075,-0.49134874,-0.99895656,-2.6044538,0.613203000681555,-0.0212897343390736
-1.2348925,-2.0251822,-1.4290303,-2.0272732,0.9444944,0.8770495,-0.16167936,-0.5356104,-2.3025239,0.301370987906954,0.0396595562030921
-0.8360937,-0.8830789,-1.4554826,-1.6041273,0.9759467,0.43202344,-0.88295573,-0.705204,-0.95225525,0.0666763778952286,0.351611829567571
-3.7154036,-1.6278799,0.6586888,0.935227,-0.5739751,-2.24844,0.32756725,-0.11832764,0.5259086,-0.0480917991695191,0.71907859493759
-0.2160125,-1.247682,2.382235,2.5754983,0.11034638,-1.734726,-0.30167896,-0.099686295,1.9235094,-0.0859184870754754,0.701026380792326
2.7153301,2.299183,1.3557823,0.9527726,0.4080259,-0.12514098,1.156173,0.80366135,2.0532343,-0.0829764621964541,0.404320818855699
-1.6610202,-2.4099045,-1.4441078,-0.9956417,0.5824687,-0.3238074,-2.0277145,-1.1929922,-1.9872324,-0.0625696809453061,0.143940502822062
-0.96636397,-0.261849,-1.6932168,-1.8339642,-0.76237166,-0.6547552,0.008609157,-1.1461143,-2.1586182,0.0104919127093178,-0.00107524822739665
-1.9462636,-0.8935552,-1.9540448,-0.86188704,0.17971055,-0.47963566,-1.0027257,-0.36747372,-1.5243602,0.334373055012861,-0.0617464286556713
-0.062258676,2.0937862,0.43747064,0.23709926,-0.33164063,-0.89796233,0.34009194,-0.52412677,-0.14891481,0.710253251746712,-0.0729240654145685
-5.071744,-2.603396,0.28992367,-1.2174305,-0.66895646,-1.809007,-0.96705145,-0.3419556,0.2386146,0.69696117064405,-0.0597006197359088
-0.91555,2.1815646,-2.0685604,-2.6337345,-0.5302608,-1.6047609,-0.8699219,-0.90331423,-0.8078945,0.402520472625603,0.0105375785697161
-5.493083,-0.5096662,-2.231732,-1.3619651,0.023298671,-1.8216333,-1.5295703,-0.5529083,-3.8090844,0.143221030898291,0.333701649383773
-0.2658829,0.75148463,0.50353366,0.7706615,-1.6225773,-1.7278222,-0.20483278,-0.39661977,-1.9583147,-0.00124898445571293,0.70960583289146
-0.77832735,0.042397123,1.1255181,2.4629223,-1.117936,-0.6012459,0.5611551,0.8361399,0.37785646,-0.0617464286556713,0.696542220303613
2.8453221,1.9761668,2.665472,0.7683295,0.4600819,0.98770905,0.4939467,1.085369,1.3373893,-0.0729240654145685,0.402329993287279
-2.4422698,-1.7388728,0.9554245,0.17924304,1.260114,1.5329732,0.5006899,0.5993046,0.9152505,-0.0597148700998222,0.143145902403552
1.441735,0.5460876,-1.0319659,-1.1636662,1.5991852,2.0515416,1.070293,0.99794614,0.6320863,-0.0397476670543498,0.0490026862034726
-2.0292883,-0.008237754,1.1915812,0.74265975,0.64286697,0.93661225,1.8584657,2.1012928,1.8615086,-0.0226948622558453,0.294650082983946
2.7600415,1.0386274,3.2237215,2.6352239,0.60094184,1.2367319,1.2374371,0.6834639,1.9831762,-0.0114468445045417,0.648128611981433
0.73872125,-0.34307903,3.1972682,3.6302366,-0.7476629,-0.048099473,1.8078607,0.7197523,1.2871207,-0.00520363241248339,0.642045232980188
0.30319986,0.22759554,0.9520658,1.1894684,0.22734547,-0.40331894,-0.03913419,-0.4639587,-0.22565162,-0.00216456179673621,0.415032133653731
0.05111038,0.7566033,-2.6095436,-1.2268355,-1.2774206,-1.1153352,-0.7415118,0.11938815,-1.5924027,-0.000808850782422698,0.477642152205834
0.5623343,-0.625103,-1.4641218,-0.5743319,-0.45951506,0.3316292,0.012150491,0.14038254,-1.1887594,-0.000207311193196642,0.708530584664063
1.4700081,-1.4532379,-1.1585438,0.28306466,0.12320681,0.9703412,0.5086231,0.6790241,0.4898073,0,0.634795791647942
3.3185115,3.8733888,0.59234744,0.29642466,-0.11439102,0.98162603,1.8021365,0.7129593,2.1139927,0,0.32940592787271
-0.3596144,-0.91903144,1.1830819,-1.0908273,0.99514174,0.7125719,0.47691682,0.3433654,2.0594268,0,0.0834167819398166
-1.8661425,-1.0804999,-2.7300894,-3.18603,0.084919445,0.3961865,-1.1054925,-0.40387562,-1.7252483,0,-0.0410302264749431
-2.7040298,-1.9562536,-5.065135,-3.0885725,0.20574088,1.6999469,-0.9492007,-0.07935178,-2.4938107,0,-0.0844270405476033
0.48766714,0.15608743,-2.8689332,-2.3213904,0.54199076,3.1214244,-0.18896575,0.018113151,-1.5101099,0,-0.0340856642950443
-2.5159009,-1.4696665,-1.7156992,-0.83861065,1.0560393,0.9142651,0.22122887,-0.41383368,-1.5253997,0,0.291478009127312
1.5870382,0.97600794,2.3789418,1.4637408,0.093136095,-1.3135262,1.5574703,-0.13872176,-0.5739221,0,0.679140448544916
-1.3455242,-1.1854601,3.946238,2.5153263,-1.3805864,-1.4138948,0.99971175,-0.011845073,-0.6597061,0,0.67824266360013
0.4023862,0.831643,2.2166607,1.7091147,-1.1327652,-1.1210548,0.991664,0.8432673,0.15279779,0,0.428680390001372
0.9313616,0.009460398,-0.68869853,-0.17354977,-0.82285583,-1.0248189,0.4051462,0.7983794,0.7840329,0,0.454645992167847
0.5254263,-0.58057946,0.50359845,1.8428677,-0.72178984,-0.27324226,1.4587262,1.1558446,1.8613924,0,0.693617907577978
1.5987804,0.3889048,2.27402,3.0244243,-0.94527674,-0.008316651,0.9239731,0.8356615,0.91055256,5.23922301395053e-07,0.660077436125602
1.4532001,1.7571989,1.950692,2.635643,-0.89500946,0.24811386,-0.24265923,-0.32334378,-0.9728147,0.0358399906150951,0.362767412454644
-0.36101976,0.44096825,0.42814553,0.17652601,-0.30946544,0.015466741,0.2168373,0.28588557,0.0884311,0.315909121758269,0.104919313493226
1.3277191,2.17831,-2.6022139,-1.3208169,-1.9083056,-1.2948496,1.1003269,1.1021737,1.4658899,0.696857717602111,-0.0307896182252168
0.08746394,-2.2331586,-3.2419477,-1.6927793,-1.7056391,-1.3539544,0.2870208,0.13493317,0.3227046,0.722632715563696,-0.0810864593713867
0.604605,1.2660872,-1.5184013,-1.8017423,-0.7202829,-0.3317459,0.028357679,0.008868623,0.13218783,0.435898789062409,-0.0847054585845163
-1.6948221,-0.9906191,-1.7675105,-2.8220203,-0.7292824,-0.7039565,-1.487494,-0.34072572,-2.4299295,0.164634183593048,-0.0309334601969653
-0.69839025,-1.7532779,-2.1650565,-1.4554514,-0.84646654,-0.80310833,-0.6491995,-0.25737754,-1.3304176,0.00895804882913298,0.272033491969432
-2.8617227,-0.89093643,-0.4180724,-0.038420826,-1.7105925,-1.0357554,0.26715803,-0.23873673,-0.61056113,-0.0583915971155414,0.671902118050036
1.892105,-0.5345478,2.348442,1.4749385,-2.391277,-0.76597553,-0.6891221,-0.031860095,-0.89271975,-0.073259138002276,0.710107232075152
-1.2712274,-2.2019687,1.50949,0.07698401,-2.1528637,0.23681442,-0.8138497,-0.32968923,-2.6401348,-0.061569818399577,0.466084521066584
0.19857718,-1.3574842,-0.005243984,0.48178127,-0.28509864,0.3172743,-0.28943932,-0.32163575,-1.2052752,-0.0417110679921011,0.478171702920148
-2.355288,-2.6558568,0.76127154,0.47526342,-0.34207547,-0.64352804,0.36315483,0.00406408,-1.1772625,-0.0241467487696525,0.704908729747344
-1.08075,-0.62089694,0.86763096,1.2164519,-1.6577542,-1.2620977,0.34853426,-0.67023486,-1.0817765,-0.0123186962176481,0.663996664682507
-1.3210052,0.26525387,1.2044595,1.1793537,-0.6535836,-0.022657223,0.67738116,0.035464585,-0.64087343,-0.00565425861092064,0.362639651060133
0.0008700839,-0.6462145,-2.7438684,-1.8485707,0.48511264,0.70950115,-0.43173376,-0.06707009,-1.0398502,-0.00237160243116902,0.103064889115772
-2.1742961,-0.20649225,-4.1531353,-2.8596754,0.8862727,0.6042817,-0.26804677,0.66804165,-0.63922924,-0.000907036683900122,0.00308697145212701
0.81030065,-0.082246125,-2.8319304,-1.5221573,1.5687121,0.86920774,-0.7189859,-0.06508158,-0.8831188,-0.000244453765647528,0.233370775873075
-0.08675939,-1.2853808,-2.7021344,-1.8253111,1.9858658,1.550396,-0.4336887,0.3206185,-0.7110983,0,0.611279883382187
2.3416245,-0.43494478,-0.8653057,0.117712975,1.839519,2.467017,-0.45734805,-0.18426986,-0.602522,0,0.655408638553198
3.0007777,3.4154928,1.1941793,0.3344366,-0.54953724,1.1069462,0.81562424,0.46613643,-0.460712,5.23922301395053e-07,0.391816118639139
-1.239478,-1.3293099,-0.88696146,-0.7867598,-1.6366174,0.32818222,-0.40195468,0.5824248,-0.5555591,0.0358399906150951,0.139580398139495
4.8279605,1.4437459,-2.2415397,-1.0593332,-0.967348,0.3358266,0.7551591,0.51400733,0.36570632,0.315909121758269,-0.00360510115416265
-0.6312305,-2.6998653,-0.44377407,0.35005185,-1.476819,-0.5485197,-0.05896884,0.056178126,1.1943231,0.696857717602111,-0.064045855726462
-0.8714859,-0.33157182,2.2641475,1.5774807,-1.1217533,-0.6112635,0.7686462,0.5501137,1.2918215,0.722632715563696,-0.075630740433445
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-5.1293235,-1.3348794,-3.1652439,-2.7781472,-0.39304587,0.30440223,-0.5354895,0.44678438,-0.009433,0,0.00112969346500733
-2.1714401,1.2454643,-3.431002,-2.1500976,-0.99489224,-0.23170355,-0.5650329,0.57260966,0.07068169,0,0.113054609989902
-0.6987651,-0.06109617,-0.86082286,0.2715282,-1.8874238,-0.0930526,-0.3554629,0.54313946,-0.005295886,0,0.4814319489687
0.50763696,0.98948586,1.9398252,2.6931536,-0.53536534,-0.24930418,-0.5674209,0.45013982,0.47159633,0,0.764812356352437
-1.9841856,-0.662313,1.5295355,2.43894,1.0161293,0.6454151,0.670086,1.1371421,0.6000498,0,0.623688202307342
-1.3694992,-2.3200643,1.2090901,0.7305962,1.5450454,1.5292114,-0.78838074,0.7476714,0.9178281,0.00112969346500733,0.314716666162195
-0.61280113,0.3674227,-2.1035426,-1.691814,-0.09631043,0.69456166,-0.19508044,0.40408346,-0.5549273,0.113054609989902,0.08912400646023
-1.128292,0.13229051,-2.3732069,-1.1448044,-0.13183418,-0.43499067,-0.5689128,0.22990765,-0.22204277,0.4814319489687,-0.026322119846557
1.7526664,1.9090631,1.021191,0.36397675,-0.2680159,-0.9504659,0.8871661,0.59220266,1.2357166,0.764812356352437,-0.0690027060985387
-0.7924105,0.1263118,2.060121,0.31159672,-0.2950734,0.23794246,-0.52775186,0.09685036,2.2886374,0.623688202307342,-0.0705731842390951
0.3429861,1.3435606,0.13420567,-0.8692233,1.1924516,0.8365453,0.46078277,0.35326257,-0.6685062,0.314716666162195,-0.0538384617061353
1.5671403,0.7989043,-1.2604587,-1.1631935,0.7872192,0.17179862,-0.866213,-0.35620683,-3.8794281,0.0902536999252373,-0.0340876925291663
-1.0311913,-0.81122744,-2.2801225,0.044365253,0.49205303,0.49976993,-0.41917402,0.08020556,-3.1074705,0.0867324901433449,-0.0187050878203617
0.40598044,-2.8856452,-1.4560374,0.12348394,0.3492859,0.19181918,-0.839021,-0.1374994,-2.0505161,0.412429242870161,-0.00912808473269391
-0.13909636,3.0875561,-0.60070175,-0.37079197,-0.5046764,-0.634336,0.2637287,0.25067747,-1.0942698,0.694239172113342,-0.00403473764502571
1.6471876,0.56075674,0.90697724,0.36734787,-0.14885482,0.24703398,-0.13886257,0.32591388,-1.3817289,0.570243766988213,-0.00163823317598674
2.7293303,1.8970535,0.37168804,-0.5091912,1.2239003,0.82379156,1.2679126,-0.051791273,-0.54028445,0.369490109366386,-0.000564271466477839
-2.6678178,-0.98688877,-0.6089139,-0.05545481,1.5025823,0.025550293,-0.4608897,-0.2565552,-2.7340887,0.510044677930795,-0.000116024238796585
-1.8815346,-1.704164,0.8284529,0.48543757,-1.7549552,-2.7229378,-1.183119,-0.60602474,-3.4203367,0.719775034286443,0
-1.9532382,-1.141677,0.31269494,0.10584032,-0.7970644,-1.2202054,-0.2471735,-0.15549472,-2.6373007,0.578785302796292,0.000394026387006866
-0.965771,-0.28752342,2.1172504,1.2185982,0.53618044,0.29951316,0.26806608,0.53503567,-0.5219404,0.271538448361682,0.0888611357333571
0.5187382,0.8047258,2.3124287,0.82218194,1.3698941,1.4187474,0.17032234,0.27733028,-0.8748556,0.051811341952229,0.439625759290927
1.2280995,0.64697427,3.5232337,2.5373852,0.12458713,0.4724466,-0.4245446,-0.30037493,-0.138145,-0.0528786452692503,0.755225238865694
