L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
0.46824032,2.0654583,0.09165247,-0.31584087,0.7094905,-1.1617091,-0.7332928,0.5403272,2.038274,0.0352855447540948,0.113054609989902
3.298448,0.11216712,0.37677473,1.2987175,0.5286926,-0.8167928,-0.71904,0.1250946,1.9317508,-0.0604098123757233,0.4814319489687
-0.17311954,0.1231613,0.7712724,1.7450805,-0.044391572,-0.37478855,-1.2125932,-0.81955016,-1.0760812,-0.0877077939189004,0.764812356352437
0.07720649,2.163917,0.83764446,2.0079556,0.12194105,-0.75559896,-1.068514,-1.4418408,-2.092976,-0.079701268971789,0.624082228694349
2.155935,-3.682231,-1.2522337,-0.26127782,0.43690985,0.92790896,-0.73380077,-0.55119187,-0.2689831,-0.057873199351161,0.403577801895552
1.134072,-0.46290284,-0.2366423,-1.4922861,0.496939,-0.0961063,1.3437238,0.5735755,1.1098931,-0.0357259257051531,0.528749765751157
0.47907242,2.7147582,1.0523859,0.8913858,-0.12412255,0.13837369,-0.38730028,0.0018718761,0.48977622,-0.0192693592868395,0.728903119019137
-3.110838,-3.3635335,-0.4906163,1.0166469,-0.543867,-0.26792336,-0.5152002,-0.78041995,-1.1937852,-0.00924410897149049,0.582820040441318
2.376174,1.8438897,1.1929432,0.38196993,-0.7058507,-0.7895115,-0.43356922,-0.10741733,-1.3808714,-0.00403473764502571,0.273570707924675
0.66792035,1.253694,-2.6391225,-1.3398637,-0.36924523,-1.1217793,-0.803047,-1.0438268,-0.8902127,-0.00163823317598674,0.141236749152064
0.08392722,-1.1519783,-1.6625929,-1.3216362,-1.3957639,-1.4868139,-0.7444235,-0.7743533,0.45643818,-0.000564271466477839,0.386863138260473
-0.576989,1.2399684,2.2983105,1.4152468,-0.9283954,-1.868839,-1.201,-0.9613508,-1.8645844,-0.000116024238796585,0.66949602634491
-2.557433,0.09620127,1.1303078,0.42124212,-0.97372824,-2.1501338,-1.9229844,-2.1401126,-2.8170273,0,0.571528342806073
0.089343525,-0.059471194,-0.5025385,-0.8571662,-0.01435706,0.6753637,-1.180711,-1.1400517,-1.7634288,0,0.3727399763383
0.3870069,1.1896191,-1.2408538,-1.2594267,0.7521636,0.38071704,0.32655638,-0.448226,-0.74205625,0,0.508270531587239
1.7970966,0.62323236,1.0677061,0.9560481,0.30231565,-0.078977674,-0.06757183,0.5683065,-0.18291849,0,0.716011884739481
0.09475974,-1.4907734,2.3840773,2.7647953,-1.0327628,-0.61634207,-0.020451492,-0.29280913,-0.5019273,0,0.574829199195327
1.3332516,3.6749837,1.6379509,2.0215578,-0.20603532,0.110855706,0.3783529,0.21195811,-1.1794467,0,0.267793893793273
0.056950428,3.6621678,-0.4128646,-1.7599097,0.64232886,1.1086848,0.1896477,0.19554868,0.64555293,0,0.0489728089894515
0.09425878,-0.68398046,-3.4128985,-3.2111018,0.7889065,2.1611269,1.0214847,1.2579631,1.6679338,0,0.0336169668533963
2.2144077,0.43415675,0.028473936,-0.9421095,1.2177037,0.8482757,0.41864616,0.30273032,1.6570805,0,0.352484074523408
1.9085202,-0.16199161,1.6182839,1.8696969,0.42448762,0.07547417,1.6983057,-0.37014946,1.1416969,0,0.673811495072286
1.4724563,-2.3117115,2.2471561,2.132573,0.40925887,-0.24587114,1.076568,0.78049946,0.83678657,0,0.591590832417668
1.1429003,1.782616,0.90337265,1.2180786,0.86910075,0.27865705,0.6158823,0.79467905,1.3727621,0,0.306413817515625
-1.458845,2.0971816,-0.5029117,-1.8187388,0.46534812,0.8238162,1.2414745,0.8629751,2.3820539,0,0.174462885973622
0.9098248,0.36412904,-0.61232066,-0.97023594,-0.002373795,0.3143643,1.6797209,0.5148015,2.3349464,0,0.410954026475679
2.740033,-2.142734,1.0087392,0.17796145,0.6625475,0.1944754,0.6561751,1.3325093,2.6886451,0,0.683805487569878
1.1797079,1.2611178,4.610267,2.67784,-0.7327383,-1.4011421,0.044297855,0.8537478,1.357551,0,0.57856298705602
-0.5936345,0.37925524,3.5008602,2.9315417,0.12691568,0.103969105,0.50390804,0.63851494,0.6890954,0,0.355207893320317
-2.7338417,1.360488,0.21957487,0.3931954,0.3732106,1.2547117,0.68660766,0.06563517,1.8091604,0,0.467920652316007
0.6703312,-2.051137,1.1765724,0.711117,-0.08792661,-0.95741093,0.5907533,1.3009903,2.656316,0,0.701945033749299
1.6247989,0.51342916,1.4031005,2.7843916,-0.36750156,-1.055456,-0.9208774,-0.0083598485,-0.07055055,0,0.601113716176627
-1.6278335,-0.9874812,-0.86255836,0.605371,-0.6583658,0.14383006,-0.97400385,-0.8082989,-1.8950999,0,0.297765788698944
1.4508954,-2.5479157,-1.9289984,-2.2892451,0.31887987,1.2448146,-0.17256905,-0.008237442,-0.4215592,0,0.0668403346100037
-2.1863527,1.4035558,-4.0462184,-3.84594,0.37326488,1.1892464,-0.122983694,-0.07052897,0.056007035,9.95908998626293e-05,-0.0468417890918558
0.30066007,0.28359744,-2.7650032,-3.9194546,-0.7896588,-0.5920511,-1.9657569,-1.4351739,-1.8138584,0.0679324857964782,-0.0847320624395857
0.3202171,-1.4613607,-1.0111315,-1.6397603,-1.4502319,-1.1427649,-1.3081175,-0.70922947,-2.1439433,0.397781052752358,-0.0822041711807909
-1.8140719,-2.3075092,-0.7181965,-0.90899473,-0.82858443,-0.34396487,-0.5025758,-0.7326985,-1.3682916,0.740594116409033,-0.0621948758325666
-1.9661132,-1.5703237,0.39895722,0.5924145,0.07716464,-0.063368596,-0.4324481,-0.96204865,-1.3066372,0.678090830182222,-0.0396182554519392
-2.3311715,2.0775752,0.49267322,-0.6141287,0.49373308,0.14683944,0.01894514,0.042718805,-0.7384342,0.441654246478912,-0.0219421554291171
-0.03942519,1.808808,0.023889285,-1.1861141,0.6901691,1.0609312,0.40049398,-0.18545514,-0.6878573,0.522256679884759,-0.0107690953296238
-0.86602217,2.4448018,0.73869914,1.3183509,0.8696719,1.0939546,0.56593853,0.5910766,-1.0592331,0.730321567695851,-0.00478468207204694
0.4198069,-2.5263462,1.0667908,2.3258774,0.10373709,0.5129005,-0.535668,-0.02533257,0.6690888,0.613476327809734,-0.00197408245841139
0.71155316,1.0441722,0.3831624,1.5704026,-0.32635552,0.076263726,-0.36693677,-0.09938901,-0.9389429,0.369303473703432,-0.000719471923770202
-0.19196694,-0.0400714,-1.6949964,-0.93124557,-0.35945842,-0.41255736,0.09596009,-0.4216804,-1.2921915,0.464457430647587,-0.000173736228316282
-0.7049543,-2.8207436,-1.1676868,-0.87326294,-0.91749126,-1.7970111,-1.1527295,-0.92161906,-0.28592402,0.692502317239514,0
-2.1173494,0.2497748,-3.2380335,-0.6593163,-1.1387411,-1.1001513,-1.4236048,-2.1909702,-0.8244706,0.592072752206884,0
-2.3581486,-0.47732654,-2.2888477,-2.7527106,-1.1059921,-0.42271012,-1.284453,-2.4556139,-2.489905,0.29074529848598,0
-2.8356328,-0.043712728,-3.6326313,-4.5540524,-1.3987372,-1.48192,-1.7936183,-2.7002602,-3.2268379,0.0618916958231817,0
-3.549804,-2.3362901,-5.6912627,-5.963959,-1.1863093,-1.9149151,-0.7744362,-1.7978443,-2.0644782,-0.0499662907280678,0
-1.5894176,0.22232385,-5.0858264,-6.4197373,-0.9767028,-1.3746108,-1.0461334,-0.15190087,-0.381474,-0.0187054732027674,0
-1.416016,-2.3857298,-4.2850776,-4.3602276,-0.5535507,-0.46780017,-0.14691733,-0.73889816,0.059839007,0.314630854327588,0
-3.2189438,-5.6485443,-2.8983943,-2.4719672,-0.71929705,-1.6762823,-0.08993681,-0.23413113,-1.029563,0.678010185099814,0
-5.862108,-2.1315975,-0.42186418,-0.67851037,-0.03932344,-0.9333068,0.10591001,-0.45054016,-1.4583402,0.638197906367611,9.95908998626293e-05
-1.7360425,-1.2336985,-0.16408545,-1.6725143,0.17310514,0.13005655,-0.20029733,-0.09165541,-1.4651649,0.351698304055677,0.0679324857964782
-2.497551,-3.0322275,-0.3477135,-1.7735546,-0.24099487,1.1412358,0.12784159,0.46840587,-0.14872587,0.113676201483111,0.397781052752358
1.3504078,-2.7712333,0.53115904,0.27066842,0.06644762,-0.2711293,1.0278788,1.0755255,0.41444072,-0.0150572307852293,0.740594116409033
1.4409705,0.45404696,2.472531,1.7950132,0.050277855,-0.57305735,1.5417212,0.84264606,1.5697504,-0.0665885848308998,0.677991239282359
1.7859712,-2.1897204,1.249841,1.2306716,0.9353311,0.16627693,1.6537553,1.0144721,1.8942481,-0.0730702446992505,0.373721760682434
-1.4962467,0.96413106,-0.80878633,-1.556911,1.0160568,-0.30312696,0.25058767,1.1780626,0.61048406,-0.0579729854654889,0.124475627132401
-0.03882007,2.8560774,-1.1603831,-1.5631477,1.2717594,0.6947022,1.0142237,1.8557717,1.4868426,-0.0378192504563367,-0.0101729578133197
-2.8003278,-0.2579274,-2.7385414,-3.4057763,1.4079876,1.3502995,0.31606922,1.4275964,2.7317796,-0.021303984702987,0.00331798342398984
0.568341,2.050686,-1.8049817,-2.780514,-0.25258425,0.3821089,-0.12489591,0.37942317,2.026065,-0.0106256894209738,0.325430279976878
0.049436286,-1.7597486,-0.40657857,0.5679882,-1.2819241,-1.300887,-0.5831167,-0.41463324,-0.5618262,-0.00478468207204694,0.682794867171861
-2.215031,-1.5225633,0.30041873,0.20089494,-0.6329949,-0.63679576,-0.32317808,0.6830747,-1.176908,-0.00197408245841139,0.640171988826023
0.99979305,2.4229548,0.94491625,0.14114127,-0.5080549,-0.5722187,0.34185556,0.59372514,-0.058858197,-0.000719471923770202,0.352417775979447
-3.3593483,-0.8934312,-0.027773997,-1.066931,1.5679667,2.5081372,0.3593947,0.5808445,0.46100485,-7.4145328453653e-05,0.113849937711427
0.06849237,0.36756292,-1.3246832,-2.0624642,1.7766325,2.1964982,0.5133351,1.1844358,1.4974828,0.0679324857964782,-0.0150572307852293
0.69159937,-1.6690615,-1.4887797,-0.6420957,1.6805004,3.3096194,1.6130439,1.3256738,2.2882438,0.397781052752358,-0.0665885848308998
-1.6912103,-0.08068641,0.4955617,0.59478664,0.36705872,0.039244525,1.3060142,0.35044056,1.0437565,0.740594116409033,-0.0730702446992505
1.4940273,1.0910225,1.5658401,2.6237173,-0.5277564,-1.0745766,-1.1834307,-0.16832161,-0.086935505,0.677991239282359,-0.0579587351015754
-1.3739902,1.8222548,0.26502523,0.7917929,-0.48654222,-0.3328149,0.47256407,0.05879834,0.17411563,0.373721760682434,0.0124659951677292
0.7698272,-2.583417,-0.606103,-1.3046589,-0.8554856,-0.28644213,0.6782717,0.65415406,1.4955902,0.124475627132401,0.335092526936631
0.38701716,-0.7748037,2.6712062,0.312958,-1.9751368,-2.7922542,0.63582677,0.2953919,-0.20609808,-0.0102725487131823,0.710426987975028
-0.5697574,0.99809563,3.1633604,2.4336324,-2.164402,-2.510444,-0.7172167,-1.5021945,-2.2683105,-0.064600252008575,0.69696117064405
-2.425941,-0.91352934,0.90942067,1.6873341,-0.69044936,0.1366576,0.2970361,-1.0409559,-1.4342482,-0.0220655271514144,0.402520472625603
-0.051353805,-4.1703925,-0.55155045,-1.7133985,-0.9624982,0.051962666,0.62928385,0.40145802,0.48642108,0.298597262402445,0.143221030898291
-0.08505122,-1.1117784,-0.24689713,-0.66153127,-0.8958845,-0.36647022,0.7470697,-0.12553948,0.8511976,0.683233426939665,-0.00124898445571293
-1.426441,0.6611209,2.1944747,1.3230572,-0.5978483,-0.24364081,0.57808465,0.16981585,0.28646886,0.68044186801311,-0.0617464286556713
0.8416364,-1.4885993,0.7608475,-0.022629106,0.908089,0.71414,0.68354523,-0.83012235,1.3038138,0.393883116026954,-0.0729240654145685
1.3227319,3.2069194,0.27253234,-0.92183244,-0.22755401,0.3539597,1.5252435,1.1240563,1.593063,0.189441066374081,-0.0597148700998222
2.466548,-0.8297051,-0.52828276,-0.2889258,-0.14682835,-0.13971576,0.442535,0.79117596,1.2962083,0.35334718095381,-0.0397476670543498
-0.7505804,-1.3603777,-1.3837854,0.5611071,-0.61549115,-1.1418865,-1.4018812,-0.4028801,-0.8234049,0.65858677681656,-0.0226948622558453
-1.0209643,-1.272002,-0.15725696,0.70777476,-0.6467121,-1.0384748,-0.6727559,-1.6122313,-2.2874315,0.628648051073212,-0.0114468445045417
-0.17892227,-5.82053,-0.27838445,-0.73271316,0.04454955,0.43144223,-0.8294153,-0.9968753,-0.5782398,0.344779684984193,-0.00520363241248339
-0.8398387,-0.47025117,-1.7276379,-1.25424,0.5194429,0.6622811,0.86766416,0.63024503,0.7291348,0.104192835767712,-0.00216456179673621
-2.9267902,0.7193146,-1.6651711,-1.1121594,1.1956532,1.9647229,0.40779996,0.8856005,0.4473865,-0.023770110483242,-0.000794600418509286
-1.2740978,-3.5077868,-2.665204,-3.4624345,1.8718631,2.8945913,-0.9756465,0.45389706,0.3428783,-0.0731932731602131,0.0500779344308692
-0.716079,-2.1456008,-1.7082083,-2.6873233,0.83499694,2.3426626,0.072295524,0.8104287,0.7096694,-0.0781276978270519,0.356396511639618
-0.7320249,-1.7119876,1.0691017,-0.84035033,0.52625984,0.7142788,1.3174444,2.0504897,1.0543066,-0.0618794318965584,0.721052677396002
-0.055663723,0.89424497,1.7331308,0.80020195,-0.42594025,-1.0755137,0.8197823,0.12466929,0.79169154,-0.0405565178367725,0.701745852716097
0.50827193,0.25047758,1.9948153,1.0462579,-0.13449022,0.13954873,-0.48149583,0.11061308,-0.48300773,-0.022902173449042,0.404494555084015
-0.14672728,0.86266243,0.20181262,1.1256472,0.44576523,0.3885919,0.013447504,0.5318509,-0.44249967,-0.0114325941406283,0.143940502822062
0.18643887,-1.9834859,-2.7200959,-2.3683567,0.56035775,1.447101,0.7483248,0.9754419,1.4962958,0.0450816132115825,-0.00107524822739665
1.2178302,3.6406033,-1.9349741,-1.688049,1.2713741,1.1985704,1.0542794,0.5931498,1.6626842,0.354231949842882,-0.0617464286556713
0.7758482,0.08016946,-0.6146954,0.25678405,1.1592501,0.7752838,0.9863618,1.530858,1.1090324,0.720243826613579,-0.0729240654145685
2.2806132,1.0554495,2.0571456,2.0838814,0.2710203,-1.0023726,0.7097351,0.8944495,2.6953623,0.7015385415229,-0.0597143461775208
0.78537637,-2.0406985,2.16258,1.9201516,-0.6614244,-0.050659522,1.1060741,0.5615689,1.8577222,0.404494555084015,-0.0039076764392547
2.5682468,1.851248,2.4437969,0.7457185,-0.5882245,0.2869755,0.4144932,1.4475133,1.4208875,0.143940502822062,0.293214259502424
-0.4536162,2.0348616,2.12345,1.0881058,-0.08604994,0.078494176,0.78864723,-0.05360206,-0.022996642,-0.00107524822739665,0.68541087309757
-1.5346508,1.0101416,2.81873,2.6200948,-0.53401655,0.115158536,0.5046254,1.3029296,-1.7700019,-0.06174590473337,0.717429083151212
-0.88787514,-1.4491018,1.4358824,2.0251722,0.18923014,1.6202691,0.52545214,0.69357926,-1.7546706,-0.0370840747994734,0.433734227265673
2.4689603,0.6095117,0.7210048,1.1244398,0.36402985,1.4445553,-0.304174,0.09834626,-1.3143647,0.256194251658447,0.163825332810625
-0.57065505,4.1621714,1.7365953,2.3169796,-0.3727421,-0.2942658,-0.118187405,0.24429,-0.47325325,0.657110050547762,0.00875073763593634
1.543577,0.5124533,3.236562,2.838267,-0.4510004,-1.0609996,0.18365736,0.04788074,-0.9866226,0.699937853307851,-0.05839107319324
1.1489325,-0.47655272,1.5529338,2.461997,-0.15202445,-0.9138986,0.29733473,-0.25323483,-0.25628662,0.424451944557867,-0.0374191473871809
2.2749987,-1.0012723,0.8497749,0.93282586,-0.17383851,-0.024078887,0.079870075,-0.17081998,-0.29332218,0.159430551180564,0.254339303358692
0.06378541,0.7537697,2.7911482,2.2033482,-0.8833289,-0.54323965,-0.60185105,-0.38722986,-1.3293513,0.00679348703239677,0.65514664961001
-0.685888,0.47904977,2.291114,1.8989452,-1.2541555,-1.2796326,0.12563099,-0.41540313,-1.1246946,-0.0592004478979641,0.698485966794043
-0.69591755,-0.30162245,1.4824864,2.3193126,-0.9382458,0.048292726,0.58195376,-0.064754196,-0.44168964,-0.0734659252731713,0.423580092844761
0.7200893,-1.4275328,-0.7753603,-0.7220918,-0.1519702,0.8616564,1.7005631,1.4164842,0.6290297,-0.0257298277844819,0.158979924982127
0.18343325,-2.1308234,-1.537113,-1.454629,-0.3703977,1.2187096,1.1305909,1.6224266,1.7480859,0.274198053766168,0.00658644639796396
0.9248835,1.2849325,1.2870718,0.78837013,0.38859725,1.7347411,0.07746463,0.53425354,1.0544552,0.672710968832459,-0.0592986337994415
-0.15615125,-3.7993114,1.3807881,0.94727093,-0.018918185,1.0165516,0.80165964,-0.18333188,1.5410858,0.710314019346048,-0.0735035917679235
2.5379612,1.2950166,1.869035,2.2223797,-0.16114601,0.6600124,0.80687475,1.0484939,2.1969006,0.430244530451489,-0.0615692944772756
0.15515177,-3.1761315,-0.56459254,-0.6645913,0.18768877,2.6068735,1.436574,0.8638493,2.6472743,0.162262581161879,-0.00587107737700598
1.3936439,-1.4389467,-0.8068145,-1.3573729,0.13765268,1.7855268,0.19856785,-0.62667817,1.0039964,0.00805101214523286,0.291762372988616
2.0108342,2.0601428,1.3572152,1.6119258,-1.0930034,-0.8246548,-0.4379605,-0.5630869,-2.2827854,-0.058636050881189,0.684539021384463
-0.005112343,-0.9943388,3.2946799,2.8472793,-1.859881,-2.6083803,-0.28237686,0.44050354,-2.335935,-0.073259138002276,0.716978456952775
-2.8080401,-0.5190589,0.5758969,0.86091954,-1.3511205,-0.6870059,0.066304766,-0.1782584,-0.64688736,-0.061569818399577,0.457947828684804
-1.5932173,-0.7580642,-0.07257427,-0.8425653,-0.40021563,-0.089662015,-0.2144299,0.35827342,-0.48956272,-0.0417110679921011,0.440446374925791
-0.40798005,-1.1637366,0.78676665,0.43713048,1.2440106,1.2067103,0.7538073,-0.4404888,-0.29094774,-0.0241467487696525,0.677099494981862
0.44589636,-2.62298,0.728139,0.7214131,0.92398226,1.4411902,-0.19167678,0.22780785,0.3729232,-0.0123186962176481,0.681811856441462
-0.38070074,2.5130143,0.024979934,0.42006984,1.1128938,1.2278557,-1.8413517,-1.0627187,-1.0115441,-0.00565425861092064,0.394472014159751
-2.810847,-3.5831354,-2.2758355,-2.2008467,1.9659597,1.7038399,-1.304502,-0.8967752,-1.6417315,0.0220490396223951,0.125004138087659
-0.6492795,-2.2328537,-1.4789947,-2.2804782,1.6412301,1.3436595,-0.28531945,-0.5955378,0.15406246,0.275812191332743,-0.0218414596106255
1.334775,-2.0670977,-1.8618407,-1.305064,-0.17268108,0.34755674,-0.79859394,-0.7084168,-0.71378845,0.668141446152729,-0.078667477032625
-1.1367927,-0.69300795,0.6498443,0.60613084,-0.824787,-0.98349696,-0.79913193,-2.0671804,-1.44468,0.740203453557003,-0.0856529329286963
-2.075816,-0.69391817,-0.17440856,-0.106528364,-0.09401411,0.37112802,-0.6287581,-1.6741767,-1.0637907,0.492151794215591,-0.0690041711093027
0.25735074,-0.21268575,-0.90881723,-0.7717866,0.15980667,0.67356986,-0.463313,-1.0741159,-0.6708156,0.463293184503879,-0.046075088896635
3.963299,1.4292605,1.2122424,2.0262573,0.732536,0.54518473,-0.32252035,-0.5564072,-0.08952353,0.688255508299852,-0.0265662870210301
-1.1650741,-1.5002208,1.704397,2.186688,0.29679948,0.37553832,-0.09134052,-0.8034049,-0.99564254,0.685682725294031,-0.0134874577553751
-0.6958128,-0.18565471,0.6535809,1.2492573,1.2778066,0.81026095,0.61395556,-0.8351083,0.91193426,0.394396915450979,-0.00613838929171735
-1.1673802,-0.8651359,-2.44411,-3.0444417,1.3180813,0.38211948,0.76789683,0.10730593,1.9171951,0.123224043988854,-0.00259642812203528
-0.3963442,-3.1219988,-2.1746123,-2.795326,0.8268411,0.54256994,0.17491773,0.276779,1.9778426,-0.0238338780839905,-0.00101481596587241
0.67055005,-2.134814,-3.4519894,-2.4361188,0.4070967,1.3025349,-1.271799,-0.8196303,0.4624602,-0.0801799786001025,-0.000285515988932504
1.2167342,-1.3023908,-1.7059306,-2.3659039,-0.70973176,-0.05521753,-0.6174476,-0.0078042177,-0.5564492,-0.0865772407007758,-1.46321188600366e-05
0.5617349,1.4764607,-2.3661194,-2.0433946,-0.13700221,-0.5586018,0.5677168,0.79578596,1.0419636,-0.0694883017900994,0.015760264795688
1.08425,2.8326924,-1.3427162,-0.35850045,-0.011121104,-1.6469377,-0.18795666,1.0629064,2.241587,-0.0462999145875012,0.239214081426682
0.28723913,2.147259,1.5791246,0.42578247,-0.68016034,-1.1806618,0.32095534,0.37826204,2.3435218,-0.0266740663030024,0.636122892167496
1.697328,-1.6453185,1.957997,2.881318,-0.68127835,-1.7034619,-0.7929763,-0.25579438,-0.43973675,-0.0135285199786601,0.75402858562655
3.361855,1.8240095,2.2978067,2.9423618,-0.77835095,-1.839128,-0.337475,0.24309056,-0.30355972,0.00960724338511062,0.499752827754791
-0.0032028721,0.49571842,-0.17488335,0.7587533,0.069072545,-1.0561054,0.058864966,0.3196227,1.2505429,0.236617653304647,0.209766844815863
0.60807025,0.3757606,0.06336385,0.37942782,-0.7326103,-0.5728392,0.41905037,0.2243895,0.08863334,0.635108076201624,0.0317026450958858
-2.4433796,0.8034217,1.1805179,0.31049985,-1.2849983,-0.37112623,-1.6020306,-0.55672556,-1.7600831,0.753743069637617,-0.0501034851817423
-1.6900944,-2.75106,0.43829602,0.52750456,-1.8157486,-1.0747534,-1.0684675,-1.3390186,-2.9703338,0.499738195635931,-0.0731269499470363
-2.1143243,2.3432677,-1.2101753,-0.8395886,-0.57697994,-0.97012836,-0.95396805,-0.4966027,-1.5249904,0.225527109611551,-0.0650401300462605
-0.75748944,0.78283346,-3.0578659,-2.454388,0.38051024,-0.008706242,0.4505881,0.7752238,-0.40895444,0.270916726522568,-0.0457182108732982
-0.927281,0.31763753,-1.4094617,-1.1762217,0.22887428,-1.0982554,-0.10870067,-0.40471506,0.45934746,0.586019406985754,-0.027231581175412
-3.475771,0.5726796,-0.98371464,-0.002030902,-0.53988224,-1.0652325,-0.6170443,-1.3552424,-1.280608,0.680901635679514,-0.0142214334129475
0.4491104,1.4943883,0.2350014,0.85258836,-0.4911416,-0.11230575,-0.32341635,-0.20341624,-2.2199583,0.450472962504218,-0.00665789464652016
2.7053533,4.5708594,0.26231134,-0.3478378,0.8332344,0.57969856,0.23315355,0.35546833,-1.0918394,0.403262715369246,-0.00284032779435529
0.8965082,-0.37052757,0.6919652,0.39668956,0.52825946,0.2741299,-0.111673646,0.12494146,-1.202389,0.64059395608797,-0.00111840318547639
-1.2732838,-0.7226285,0.24271211,1.4500864,0.8723903,0.5110369,-1.1212502,-0.7091148,-1.1014595,0.68970366703186,-0.000330881224453736
-1.9282831,-1.0568722,-0.15575922,0.6166316,1.5232013,1.0646917,-0.7446316,-0.09846528,-0.24725565,0.419967983161234,-3.08996486142853e-05
2.9847655,1.2576942,-0.890168,-0.47676146,0.8729765,1.0091233,0.17841375,0.2792429,0.5827785,0.141886386975247,0
1.3001796,2.4115462,-2.6558268,-1.643548,1.2801371,1.0821947,0.08913324,0.66165876,0.9606477,-0.0151339689628888,0
-0.8222753,0.41063508,-3.8511739,-2.5458095,-0.3183472,0.42104414,0.44356725,0.26407164,0.4482848,-0.0776659475816079,0.015760264795688
0.81266606,-0.37003696,-2.683239,-2.2003665,-1.0532366,-0.5823406,0.34935603,0.34060365,0.8311894,-0.087379283008598,0.239214081426682
-2.8186646,0.6707193,-2.3942099,-1.6775503,-1.3939596,-0.8478608,-0.53532296,-1.118159,0.34903762,-0.0716980246927806,0.636122892167496
-1.0890484,1.521,0.95731837,0.70764995,-1.1420213,-0.97260416,-0.741284,-0.0028031615,-0.6175046,-0.0485585386676535,0.75402858562655
0.73524183,1.3117558,1.4807216,2.0469785,-0.5363658,-0.19928934,-0.83303034,-0.7074482,-1.4913973,-0.0283499843608883,0.499752827754791
2.4352725,1.4239408,0.35178193,0.28233218,0.25085112,-0.37014908,-1.2181203,-0.13562149,-0.3733474,-0.0145523146374012,0.209766844815863
-1.7463541,-2.4103029,-0.9060644,-1.6382788,0.9402313,-0.6271745,0.33434126,0.5067925,0.26031184,-0.00668879429513445,0.0474629098915738
2.0246818,3.7733104,-0.08187966,-0.9105698,-0.31770685,-1.1475489,-0.031028152,-0.6802046,-0.47964397,-0.00284032779435529,0.18911059624494
2.3992689,1.8021619,2.714962,1.7039884,-0.339521,-1.4810301,-0.17618395,0.5575036,-0.20247997,-0.00111840318547639,0.56299594222046
1.5134996,3.0452998,2.2774265,2.858302,0.32728183,-0.65431756,0.03527516,0.21756509,0.083747655,-0.000330881224453736,0.688988455580289
0.43838227,0.8539129,1.4883312,2.0768344,0.7118644,0.2488518,0.76440006,-0.17649166,0.55930007,0.0157293651470737,0.454034616881493
3.6532044,1.2875265,0.92970324,0.056836862,0.91770774,0.069496796,0.7860483,0.28945193,1.1869173,0.239214081426682,0.182535263640451
0.7200994,1.7211394,0.67185694,0.70962125,0.7754804,0.44839385,0.055025242,0.03539595,1.3120166,0.636122892167496,0.0174812116829383
-1.2130063,1.0059438,1.3983854,1.1865642,0.3340984,-1.3826591,0.044627383,-0.34571937,-0.15603592,0.75402858562655,-0.0567613798282624
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.02338,-1.3768466,-2.760451,-1.6757505,-0.42400512,0.8685628,1.1373746,2.614634,2.589388,0.00112969346500733,0
0.07750375,-0.7675948,-2.77085,-1.5002643,-0.82857543,-0.0003662027,0.7699861,1.6396121,1.6895473,0.113054609989902,0
0.09020736,0.8476091,-0.30077952,-0.0036764008,-0.51818997,-0.27463496,-0.39855236,-0.041292608,0.5459949,0.4814319489687,0
1.5052775,-1.4895679,-0.9283658,1.8721174,0.07535769,-0.23336951,-0.6172142,0.35898003,0.39438778,0.764812356352437,0
1.0031881,-1.249364,0.90498585,1.9038689,-0.11848908,-0.2637062,-0.5080209,-1.0066296,-0.19125845,0.623688202307342,0
-1.0906173,-1.324636,0.11333641,-0.20963278,-0.46567526,0.5433355,-0.97483355,-0.43459246,-1.2874784,0.314716666162195,0.00112969346500733
-1.3205173,-1.8880033,-1.2251873,-2.2344518,0.063902125,1.1829014,-0.80894434,-1.2472606,0.5266747,0.08912400646023,0.113054609989902
-1.0474585,-0.45137078,-0.35667983,-1.207284,-0.06597448,0.32974988,-0.83943796,-0.47992963,-0.67528486,-0.026322119846557,0.4814319489687
-1.0051692,1.5626428,0.85557735,0.9162156,-1.545805,-1.9615092,-0.4779849,-0.82436246,-1.4391793,-0.0690027060985387,0.764812356352437
-0.18181519,-3.4054859,1.7084597,2.175799,-1.1940259,-0.8474282,-0.8404429,-0.65467876,-1.2171702,-0.0694434907740878,0.623688202307342
-0.77266175,0.0609081,-1.25897,0.802356,-0.052971072,0.36859435,-0.8134194,-0.639112,-0.59435695,0.0592161482837666,0.314716666162195
-2.653449,-3.359602,-0.5896815,-1.0726159,0.4493254,0.07248069,-1.030437,-0.87530977,-1.1769826,0.447344256439533,0.08912400646023
-1.6229942,-0.26820782,0.85695076,0.16861933,-0.5290936,-0.43115687,-1.0642191,-1.2385675,-2.2137854,0.746107268532076,-0.026322119846557
-1.5570374,0.23985341,1.444208,1.2661239,0.71920437,1.0688465,0.86338097,-0.6394708,-1.8024522,0.614560117574648,-0.0690027060985387
1.159809,1.4264859,-0.32400313,1.4507862,0.6721125,-0.17144224,-1.3445991,-1.2768434,-2.2732966,0.31068192851717,-0.0705731842390951
3.060086,2.7916899,-0.17424594,-0.3706707,-1.0861748,-0.9190109,-1.1795299,-0.34480792,-2.146956,0.0874857732842433,-0.0538384617061353
