L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
0.23974995,-1.3397801,-2.6783938,-1.2809427,-1.1141772,-2.2692535,1.1200069,0.34016833,2.1278749,0.410858764729604,-0.00912808473269391
1.7033099,0.74365425,-1.2600937,-1.354489,-0.75802225,-0.1728326,1.3805693,-0.16760239,0.77718735,0.710973894646302,-0.00403473764502571
-0.40117645,-0.28600627,-1.7831992,-2.4050994,-0.8854048,-0.7074798,1.6148406,0.18109769,-0.44560206,0.589600509778175,-0.00124420678897987
-2.9612842,0.07719029,-1.1031803,-1.732466,0.187589,0.15957156,-1.1402088,-0.6325558,-1.1437186,0.296011578341834,0.0882968642668792
-2.4740555,0.35110125,-1.8840986,-2.3289473,0.5691437,0.75720555,-2.018511,-0.5850315,-0.81968206,0.0799959217275361,0.43950973505213
-1.1406727,-3.0714166,-0.8095484,-1.0920948,-1.3879662,-1.2592376,-1.2263129,-1.3763318,-2.7433798,-0.0303568574915827,0.755225238865694
-1.1978222,0.80963755,1.179064,-0.813957,-2.3883498,-2.9237368,-0.6444685,-1.3393971,-2.412289,-0.0706409392745255,0.651822746539856
0.9817143,1.2918817,4.144239,1.6598976,-1.826174,-2.5748913,-0.12835838,-0.86128485,-1.0872463,-0.0711374557055729,0.34414389216377
0.16716866,2.3396025,3.9375398,2.4487379,0.6880237,-0.76123834,-0.06007166,-0.081996165,0.9497835,-0.0539544859449318,0.195075210858199
0.45321417,3.3575604,2.5159965,1.2819198,1.4242346,0.024502076,-0.240757,0.0890569,2.6867137,-0.0340876925291663,0.42095083078964
0.5676624,1.464805,0.87960887,2.1533265,0.9760616,0.4097577,-1.7953159,-0.5728316,1.2514348,-0.0187050878203617,0.688201114165272
-0.6433333,-2.6184268,2.5635345,1.8091412,-1.1447352,-1.584842,-0.6407483,-1.6641322,-0.28253308,-0.00912808473269391,0.58026240115176
2.6131268,-1.1778494,2.5521472,1.0016515,-0.40287995,-1.0333244,0.8046959,-0.28366697,-0.45497113,-0.00403473764502571,0.287913578249969
-2.136331,-3.9456058,-0.7483028,-1.3746465,1.1235482,0.60071814,-1.4893832,-0.13496663,0.7109604,-0.00163823317598674,0.0702830054722987
-0.9272082,-1.6835996,-3.408126,-3.6790786,1.2416974,0.60369176,-2.1154268,-0.9097957,1.0279483,-0.000170245079470972,-0.0386490826597346
-2.49915,-3.0346875,-3.4234195,-4.645595,-0.27044627,-0.87270343,-2.1391678,-0.9846248,1.0176463,0.0887451114945605,-0.0768775231057326
-1.3847026,-2.9453006,-4.3801208,-3.9943655,-0.7769438,-1.9583222,-1.2705534,-1.0076896,0.3769315,0.439625759290927,-0.0759559719834906
0.120278105,-1.0701994,-3.0204148,-3.26057,-1.0548459,-1.4286491,-0.5753138,-0.5060489,-0.65552545,0.755225238865694,-0.0576352925223975
0.48324692,-0.29628843,-0.7310201,-2.389162,0.20441481,-0.07980124,0.12814146,-0.2655839,-0.48858804,0.651822746539856,-0.0365692403786734
0.3965115,0.060955677,0.21462393,-0.07432867,-0.13651422,0.15982313,0.45608324,0.16429214,0.80020356,0.34414389216377,-0.0201175600670973
1.2091845,0.22177127,0.50401753,-0.5148464,1.5376074,1.7271178,0.77580863,0.22240427,1.3981596,0.195075210858199,-0.00985339840531056
0.46564433,-0.60550815,-0.7339318,-1.031817,-0.017807955,0.95824677,-0.89542747,-0.25360164,0.87828904,0.42095083078964,-0.00439562659539399
-1.8163573,-1.8315977,-0.7140691,-0.4448121,-2.204458,-1.411353,-0.30536532,-0.40960726,-1.1289924,0.688201114165272,-0.0017990049956025
-0.72557783,-2.033877,0.04407499,-1.5611697,-2.7824507,-2.5952713,-1.9889299,-1.5079664,-2.1423159,0.580656427538767,-0.00063817072613008
0.62555665,-1.2778227,2.497532,-0.39159667,-0.8373969,-0.48186046,1.1319476,0.39367512,-1.8736649,0.376774713983326,-0.000143405908650023
-2.0647297,0.74608785,2.2595813,1.3788953,0.46419522,-0.2871395,0.34649712,0.7164918,0.12811698,0.509908764763226,0
0.061553232,-0.53952503,1.841945,1.9077953,0.09222207,0.10782459,0.1567729,0.21578084,-0.122870155,0.716576156205959,0
-1.7293239,-1.4441857,1.6039952,2.2669723,0.33172566,0.17026472,-1.3345125,-0.4002251,-0.62763375,0.575339249821131,0
-1.3841068,-0.5095602,0.4207327,1.1383811,1.6747109,1.7132862,-1.4239904,-0.2268192,-0.7054085,0.35665502952663,0
-0.5181795,-0.7713635,-0.26643592,0.92416316,2.872823,3.3024259,0.33451855,0.050116353,0.71027076,0.488204541893371,0
-0.4274,1.4787381,0.43702072,0.5448069,2.096332,3.1755452,-1.0269395,0.23999292,-0.026113687,0.699981069985733,0
-0.6383958,-0.6044943,0.58188343,1.348938,-0.37065485,0.60570383,-0.26267847,0.27104607,-0.0273527,0.564681061772337,0
-0.3523502,0.31822628,-0.6209105,-0.6328647,-0.7840206,-2.4714189,-0.14591168,-0.576725,0.054993227,0.262336121983356,0.000394026387006866
-0.20831624,0.15166105,-1.7104226,-3.4541166,-0.634828,-2.4781523,2.3102148,0.38962266,0.8926265,0.0459821610026531,0.0888611357333571
-0.55540663,-1.247047,-0.10852817,-1.0918813,-0.9324818,-2.2397454,0.31523147,1.4418505,1.1763829,-0.0564050031494332,0.439625759290927
0.08566862,-0.7409932,-0.6003846,-0.2678738,-0.35807773,-0.9042457,1.6513904,1.4376113,-0.68890476,-0.0876364495849993,0.755225238865694
-0.4803567,-1.508749,1.2554157,0.34512517,-0.5644815,-0.8199603,1.0771137,0.4721931,-1.8502651,-0.0815571497020572,0.651822746539856
-2.9517076,-2.0800762,1.3885599,1.0315185,0.29026183,0.09927517,-1.3451495,0.070304886,-1.0559348,-0.060231914122189,0.34414389216377
1.0739831,-1.6573559,0.5724852,0.5237233,1.4018258,1.67385,-0.42887488,-0.48805395,0.5823027,-0.0377300746481458,0.195075210858199
-0.58079964,-0.56796867,0.4400039,0.23916832,1.2575104,1.8042531,1.2860844,0.74770486,1.6394713,-0.0206123248845773,0.42095083078964
-0.5728604,-0.07381983,-0.14560173,1.6380992,0.9796099,1.8132954,-0.26025486,0.32581672,1.1427661,-0.00999680431396058,0.688201114165272
-0.4998325,-0.15705144,1.2492604,1.8963577,-0.049936485,2.301704,-1.2577032,-0.15842445,0.08714575,-0.00429603569553136,0.58026240115176
0.093905605,-0.24028344,1.1050613,0.7647097,0.1886264,1.3969109,-0.91825825,-0.4661949,1.0073575,0.0661334808008757,0.287913578249969
-2.199931,-1.0437535,-0.49616975,0.07342707,-0.28306422,0.3938168,0.33244577,0.7001519,2.447203,0.397142882026228,0.0702830054722987
1.8198425,-1.0317472,-0.85521346,0.6910135,-1.5016979,-0.3556358,1.2470773,0.68061715,1.5537213,0.740450710500383,-0.0386490826597346
1.3307405,-2.3411698,-1.0658189,-0.4880366,-3.2452621,-2.4254794,0.41725352,0.13755253,-0.31559467,0.677991239282359,-0.0768775231057326
-1.2767045,-0.7220206,0.67279357,0.43077302,-2.570199,-1.2586695,0.63180196,0.21213455,-1.5857162,0.373721760682434,-0.075856381083628
-1.8131444,-1.6326334,-0.05343733,-1.0693779,0.007970002,1.3280433,0.46097657,0.7043642,-1.4258263,0.124475627132401,0.0102971932740808
-1.0004711,-0.19800836,-1.6781058,-0.26677674,-0.049798097,1.0385419,0.4010798,1.2542406,-0.25486025,-0.0102725487131823,0.361211812373685
-0.075371996,-0.43004957,-1.5762116,0.8079963,-0.02854491,0.86918485,0.3477567,2.4264698,0.36726415,-0.0646145023724884,0.720476556341936
-0.36329076,-1.3109012,1.263963,1.2589159,0.22130707,0.25079927,-0.56998724,0.11281708,-0.31675467,-0.0722511818756177,0.668137840877049
0.38429293,-2.483419,1.1978887,1.3933215,0.61509097,-0.020498656,1.6018331,1.245047,-0.06320963,0.0101332365593056,0.36932613408704
-2.4716735,0.6773972,0.33884528,-0.19092758,0.67209214,0.34655303,-0.028318848,1.377276,1.556901,0.359961802296021,0.122676622136799
0.027390378,-0.060596544,-0.43426073,-0.5534635,-0.34710583,-0.47935715,-0.31418082,0.78479993,0.93934697,0.719290131706046,-0.0109107194393124
0.4909509,1.4395051,-1.8362727,-1.137712,-2.212025,-2.3683732,0.67851055,0.23232332,0.583628,0.667365549861386,-0.0647579082811384
-1.5425303,0.011034854,-1.6328162,-1.6898514,-1.1625487,-1.8253509,1.0935528,0.79514134,-1.0631303,0.368937078610387,-0.0723507727754803
1.0216223,0.47542185,-2.3551412,-3.4575841,0.7420537,0.076894745,2.6137707,0.49913487,-0.7622548,0.12250154467399,-0.05769965833731
0.26624784,-2.9411428,-2.819653,-2.2635477,-0.08429349,1.0106939,1.7050649,1.6407771,0.16903435,-0.0109920206369525,0.0301132353401415
-1.6903104,-1.8696134,-2.9911973,-1.1872452,0.29255742,1.51488,-0.76978767,0.31771135,0.16477437,-0.0647882386008047,0.376477068049371
0.4833095,0.07096415,-0.40102163,0.32636514,-1.4858121,1.3406718,-0.6242606,-0.37005895,-0.3520742,-0.0723507727754803,0.72996842698806
0.3374025,-2.3336968,1.2360283,1.919486,-1.4401007,-0.2655785,-1.2190789,-0.28959435,-1.8205837,-0.0577992492371726,0.673206557210312
0.20924711,0.1187861,4.4824557,3.8061893,-0.548668,0.22768638,0.12776186,0.6449887,-0.38778427,-0.0377196595564741,0.371747678224023
1.1935174,0.74983984,5.142944,4.134782,-0.32327577,0.31803897,1.2239867,0.66898274,0.8053371,0.0466285010934912,0.123756155208631
1.6334091,2.5951781,3.7878048,4.8808064,0.99148655,1.3076628,2.1723065,2.2929766,1.0870789,0.387155363331384,-0.0104462849414986
2.6176796,0.9107574,2.592823,3.0274465,0.05507314,0.8434045,1.2603137,0.32755888,1.2751652,0.735809434336986,-0.0646145023724884
0.98656595,-1.1486653,3.0853436,2.9753087,-0.15885702,0.5356987,1.0410103,-0.25550574,0.5236744,0.676017156823948,-0.0723507727754803
-0.79839426,-2.5652301,2.0387983,1.8971753,0.30830458,0.97920644,-1.499577,0.74495876,0.08839728,0.373002288758664,-0.0577992492371726
-0.42950854,0.66701347,-0.23821315,1.2211826,0.8403753,1.5707731,-0.014692616,0.9724826,0.88373476,0.124301890904085,-0.0378192504563367
0.25298712,-2.3447902,-0.5855378,-0.76673514,1.3188264,0.41719303,-1.4032657,0.11177072,0.7344603,-0.0102725487131823,-0.021303984702987
-1.8100796,-1.9280218,-3.4992678,-3.3586295,0.8499571,-1.1890571,-0.5075345,0.47341207,0.14107543,-0.0646145023724884,-0.0105260985211112
-3.7784717,-2.654111,-4.0145626,-5.615662,0.8354635,-1.2431217,-2.5493536,-0.9708286,-2.0797005,-0.0723507727754803,0.0631478037244313
-1.2024851,0.2388478,-2.6509485,-4.271774,1.344016,0.068104625,-1.1113057,0.20022365,-2.4595878,-0.0577992492371726,0.395806970293947
-1.5140728,-0.15390795,-0.41233692,-0.98446476,2.3981967,1.2482625,-0.5039881,0.22657138,-1.7850997,-0.0378192504563367,0.739874644485263
3.8784816,2.7569082,2.2950253,1.6805215,1.6583974,1.349538,1.8009467,1.9564482,0.047499094,-0.021303984702987,0.677817503054043
0.25328502,1.0724856,4.4242644,4.773646,1.7201,1.8512987,0.7279028,2.3827941,-0.7100344,-0.0105260985211112,0.373721760682434
1.8115199,-0.65360373,-0.16134234,2.3377142,-0.23700981,-0.44184443,1.1602002,1.1009057,0.014809739,0.0631478037244313,0.124475627132401
-1.2574642,-1.0880263,-2.4735112,-0.5339976,-1.5732365,-1.765327,0.72479033,0.87548864,-1.3157347,0.395806970293947,-0.0102725487131823
-3.1903539,-0.004591397,-1.6606796,-0.95769525,-2.7081447,-2.9140527,1.6328458,1.5559531,-2.1790068,0.739874644485263,-0.0646145023724884
0.67557424,1.0074148,-0.5353478,-1.3920969,-2.210878,-3.0033114,-2.175613,-1.0047587,-3.356479,0.677917093953906,-0.0723507727754803
3.677596,3.5313258,0.48842123,-0.1598323,0.068135835,-0.6459678,0.13507414,0.015706517,-1.6346571,0.441654246478912,-0.0577992492371726
0.54352367,2.1326175,2.66844,2.2436852,1.4694461,0.77326715,1.7374618,0.9597,0.25937,0.522256679884759,-0.0378192504563367
-0.058004707,1.5255761,1.8484597,3.0722833,1.0523171,0.39395964,-0.85735565,-0.9468934,-0.32495043,0.730321567695851,-0.021303984702987
-2.6713672,-0.62908447,0.106603265,1.2280945,0.15729585,-0.54724103,-0.20813306,0.25592417,-1.8266927,0.613376736909871,-0.0106256894209738
-4.154553,-2.3194592,-1.1508776,-2.2338297,-0.034997325,-1.0782474,-0.9541425,-0.7059634,-2.2428365,0.301370987906954,-0.00478468207204694
-1.0756073,-1.4681672,-0.73648405,-2.0550818,0.40206057,1.0497261,1.0418358,-0.15608749,-1.0899962,0.0666763778952286,-0.00197408245841139
1.1039299,0.10931486,-0.9509965,-2.728015,1.6867197,1.2347382,0.8028088,-0.03797568,0.041694917,-0.0479922082696564,-0.000719471923770202
1.1710404,3.0737019,-1.3022268,-3.896359,1.2949902,1.748636,-0.26694793,-0.08456977,0.52686113,-0.0179860012789972,-0.000173736228316282
1.5931807,0.8357081,-1.2433015,-2.1518648,0.6323308,0.6071904,-0.10252299,-0.071163744,0.64243937,0.314804590555904,0
1.5715334,0.55009526,0.88202983,-0.60002786,-0.08112899,0.11380586,-0.20432632,-1.258934,-0.063734055,0.678010185099814,0
2.2066932,1.1632922,2.7768934,1.973216,1.1405014,1.6192067,0.4736574,-0.2608228,-2.0035427,0.638197906367611,0
-0.12856402,-1.6520829,2.9373813,3.0265803,0.13541354,0.1076177,-0.0077680903,0.37493637,-1.9111271,0.351698304055677,9.95908998626293e-05
0.21665323,-1.0031717,-0.8161942,0.612058,-0.5018468,-0.26319462,-1.0052167,0.12716563,-2.4098477,0.113676201483111,0.0679324857964782
-1.0002596,0.13978674,-1.8197696,-0.10216031,-2.5426815,-2.209251,-0.97144055,0.15586573,-0.36174086,-0.0150572307852293,0.397781052752358
-1.5071138,-0.9613021,-1.6827188,-0.4662254,-3.1705353,-2.5837047,-1.9360205,-0.3789633,-0.06892164,-0.0665885848308998,0.740594116409033
0.6073349,-0.81834376,-1.0964495,-0.13763015,-2.192555,-2.5236924,0.44368827,-0.20202823,0.27827856,-0.0729706537993879,0.677991239282359
2.1359837,1.5805671,-0.54533714,0.047234245,-0.07910964,-1.1105229,1.3131244,0.6043194,1.5116823,0.00995950033098937,0.373721760682434
1.6646333,1.3425733,-2.8575058,-1.5767704,0.57337594,0.27473277,1.1570914,0.9777244,3.3644223,0.359961802296021,0.124475627132401
2.6903243,2.0807703,-2.0368617,-1.2848713,1.2286842,1.5956666,0.00927258,0.033483576,2.267514,0.719290131706046,-0.0102725487131823
0.13613299,1.2296811,-2.4896555,-1.6749301,0.26593,0.10713646,-0.32013947,0.0268896,1.3498578,0.667379800225299,-0.0646145023724884
0.25058115,0.19406807,-1.0049484,-0.93196267,2.1742952,1.5967606,-0.09490885,-0.886763,1.1230403,0.419222324234453,-0.0723507727754803
0.46562082,0.21797886,-1.0124298,0.086235434,2.375229,2.6179383,1.0629435,1.0101724,3.1429486,0.478898056313608,-0.0577992492371726
-2.9702263,-0.9664433,0.99180835,2.2084093,0.5705179,1.5869312,-0.5647436,0.82122517,2.2786717,0.710060656759049,-0.0378192504563367
0.096883796,0.53365815,2.0429215,4.455963,-0.79486984,0.23553686,-0.9031937,-0.7136045,0.2230497,0.636957614115292,-0.0212897343390736
-1.9661827,-0.2876693,1.9260657,1.9940397,0.12290267,0.6025886,-0.24821872,-0.9590222,-0.03800841,0.332143782308535,0.0396595562030921
-0.9227405,0.28386077,-1.315791,0.25841454,-0.63665295,-0.5667677,-0.2062255,-0.08208667,0.37364316,0.0861412535848889,0.351611829567571
-1.8911332,-0.09699004,-0.48733437,-1.3472407,-1.1393892,-1.4764149,-0.3326793,-0.28750405,-0.38993236,-0.0388944986837334,0.71907859493759
0.7617765,-1.2218888,1.216122,-0.53852326,-1.29123,-2.3751404,0.20150721,-0.31880435,-0.89973164,-0.0830504133586584,0.701026380792326
1.6454551,0.5282128,1.3570786,0.010256067,-1.1401544,-3.6634293,-0.22815135,0.45813087,-0.42362815,-0.0835497548355423,0.404320818855699
3.4581292,2.3318858,1.6894412,-1.9103849,0.48316774,-2.2587564,1.8606788,-0.13787486,-0.7582007,-0.0644853018079558,0.143940502822062
1.5015703,1.1831772,-0.8883519,-0.6949387,0.30686727,-0.8795682,0.6783496,0.5908251,-0.09881534,0.00856349611130474,-0.00107524822739665
-0.6384194,-0.54886425,-3.2434897,-0.0788818,-0.036884252,-0.39965272,-1.6658536,-1.3192978,0.70558524,0.332982177460002,-0.0617464286556713
0.529283,-0.49519134,-1.3681575,0.3062887,0.2741154,0.2914279,0.7105686,-1.0529506,0.14644091,0.709432096663144,-0.0729240654145685
-0.403606,-1.6974707,0.1712363,1.9391658,-0.3057605,1.2968292,0.15765631,0.56045455,0.18951228,0.696542220303613,-0.0597006197359088
-0.40158403,-1.2092744,0.10516155,1.0705131,0.09272765,1.9199482,-0.3434894,-0.8061389,-0.23569477,0.402329993287279,0.0105375785697161
-1.0386152,-0.1734585,-1.7421631,-1.3990568,0.5250816,0.9751068,-0.80601573,-1.2821447,-0.47661117,0.143131652039639,0.333701649383773
-0.4389602,-1.3935955,-1.5660502,-2.0933971,-0.38969433,-0.8617246,0.20310977,-1.1405032,-2.3670757,-0.00128255942059329,0.70960583289146
-1.158832,-1.8458742,0.7311561,0.4798465,1.4829224,1.3366377,0.6288336,-0.564745,-2.32501,-0.0617464286556713,0.696542220303613
-1.3402416,0.38636947,3.0752378,2.3298495,1.6387004,1.2425239,1.1901362,-0.17133917,-1.0855646,-0.0729240654145685,0.402329993287279
1.762373,0.047185265,4.3880706,5.253244,1.6063334,2.0379717,0.27567863,0.5620663,1.0350492,-0.0597148700998222,0.143145902403552
0.17267822,-2.1848562,1.3180878,1.320372,1.629467,1.7569673,-0.94773585,-0.9257033,1.2422702,-0.0397476670543498,0.0490026862034726
0.20428616,0.6783403,-3.9472058,-1.6950694,1.0693463,1.092464,-1.3050845,-0.7475924,-1.0026759,-0.0226948622558453,0.294650082983946
0.5140004,1.8332031,1.0296887,-0.08665719,1.1291714,0.6561182,-0.7174876,-0.93536264,-1.8196241,-0.0114468445045417,0.648128611981433
2.0663183,3.077353,4.6276765,3.5248125,1.932174,1.9260833,1.8224522,0.68510175,-0.43415624,-0.00520363241248339,0.642031506538576
0.39970133,0.9048351,3.4873831,4.4818463,1.0390348,2.0625522,-0.76168567,0.058508094,0.8304658,-0.00216456179673621,0.40058687864476
1.6975814,1.5537462,1.6244332,3.980169,1.3236942,2.877418,0.98531985,0.6260317,0.83224815,-0.000808850782422698,0.437154762324485
0.93037254,-0.9342476,0.98414004,1.2002004,-0.020998845,1.1813624,-0.5782743,0.097084686,-1.2475411,-0.000207311193196642,0.684335624870173
-0.68890727,-1.4936705,1.1875957,1.5945458,-0.2415141,-0.61784786,0.34950334,-0.76951,-0.81977695,0,0.655682654495541
-1.799311,1.2385739,1.4848018,2.2595332,-0.70662004,-0.40006775,0.1104769,-0.594927,-0.82303095,0,0.360810161851104
1.3092197,-0.10061021,0.06325923,-1.5785397,-0.15761511,-0.051220126,0.2272441,-0.28975645,-1.0297076,0,0.104110462710803
-1.3929002,-0.4933659,-2.9481297,-0.8523902,1.5419068,0.95054007,-1.2393904,-1.4751734,0.4433742,0,-0.0309969294184134
-0.024014236,-1.8504069,-3.4985785,-3.2974944,1.5415236,2.1391945,-1.0404547,-0.33823898,-0.5115407,0,-0.0810859354490853
-2.578205,-0.98721087,-5.0841837,-3.699787,-0.12960277,1.765955,-1.4125947,-0.53189164,0.4489531,0,-0.0488659918917227
-1.7714497,0.51884294,-4.654163,-4.137245,-2.4677112,0.14756817,-0.2358437,-0.57024986,1.5041072,0,0.249135670946208
0.05305742,-0.082246065,-2.431177,-2.961556,-3.4944308,-2.5897481,0.63934565,0.13021468,2.1473818,0,0.652982087813274
-1.6608964,0.16785541,-0.9035014,-1.905131,-3.2822118,-3.8841054,0.28610444,-0.050497405,0.33949542,0,0.697677639933922
0.40621424,0.3048616,1.5382372,0.23233193,-0.56575525,-1.9199656,0.6847124,0.5570262,-1.5983005,0,0.45921277226666
-0.94087636,0.8882965,0.5151305,0.23523943,0.8289689,-0.56262416,1.0381267,0.29631457,-0.9520062,0,0.474889046740396
0.42800954,-2.0818415,0.1287428,1.6861588,1.0665909,0.08840881,-0.11626494,-0.7232207,-1.0297797,0,0.703444164000075
0.45961744,0.037308432,0.85563695,1.4642948,-0.047620807,-0.09065631,-0.9386928,-1.0980505,-0.7802639,5.23922301395053e-07,0.663334081764254
-1.4673549,-0.6768754,1.9340942,2.268427,-0.20510677,-0.0051585063,-1.6830597,-1.1646452,-0.7804956,0.0358399906150951,0.362395197294486
-0.26414922,0.20417795,0.89145637,0.9517605,-0.96748495,0.060922373,-1.5301372,-0.3006503,-0.0747861,0.315909121758269,0.103064365193471
0.21716277,-0.13500626,0.34881905,0.6626191,-0.9970314,1.1160802,-1.286009,-1.344891,-1.5110711,0.696857717602111,-0.0327530191629681
-2.1417623,-0.53371453,-0.08444312,-0.21520703,0.20390277,1.0632288,-0.26209247,-0.53501505,-1.4377882,0.722632715563696,-0.0825383458851939
0.27446112,-1.8788508,-0.8028617,-0.3055722,1.0426542,1.5431443,-0.26529256,-0.4957267,0.1521114,0.435898789062409,-0.0855773102976227
-0.2146409,-0.2656544,-1.9665926,-2.6207063,2.0751967,1.6638377,1.235204,0.18709137,1.9061583,0.164634183593048,-0.0313840863954026
1.3021737,0.7106374,-3.13423,-3.1636717,0.81517005,-0.39265507,-0.46479058,0.40167347,2.0811543,0.00895804882913298,0.271826451334999
-0.86740214,-1.194023,-0.64171094,-1.0017432,-0.63488424,-1.0692934,-0.7260013,-0.34609687,2.487768,-0.0583915971155414,0.671803932148559
1.903851,0.06203075,0.34299576,-1.115044,-1.3690408,-1.2823384,0.45732233,-0.54210186,2.3485665,-0.073259138002276,0.7100695655804
0.8289502,1.050227,2.120671,0.33740467,-2.076855,-2.6033907,0.31689936,0.35130295,1.0341339,-0.061569818399577,0.454665172505053
0.31617928,1.2884239,0.46865863,-1.2101468,-0.7696189,-2.3091574,0.5552768,0.04823833,0.7851605,-0.0417110679921011,0.438981809178522
0.6377277,2.169478,-1.2302287,-2.1170254,-1.1905102,-2.6144361,1.2743443,-0.25012037,-0.5272558,-0.0241467487696525,0.676436912063609
0.32614046,-0.014944772,-1.6673961,-0.6813967,-0.22852303,-1.2777244,0.7584091,0.27387384,-2.4751227,-0.0123186962176481,0.681567402675814
0.5885174,0.14587115,1.1337157,0.25270337,-0.2768841,-0.7771774,0.8275179,0.59198666,-1.0705194,-0.00565425861092064,0.394472014159751
-1.6283962,-1.7766467,1.3723279,0.09505996,-0.39485914,-0.5848834,0.4923532,0.6171563,0.617063,-0.00237160243116902,0.125004138087659
0.13693996,-1.4372591,-1.0609341,-1.4127353,0.053487707,-0.5054534,-0.9323751,0.7905621,1.7598327,-0.000907036683900122,0.00257918244293859
-1.0681381,-0.9490627,-3.99029,-2.6407166,0.6006109,0.29363644,-1.3653207,-0.5807375,3.2137809,-0.000244453765647528,0.198051750984018
-0.24363124,-0.9191993,-3.118864,-2.7050858,0.29919276,0.741999,-0.44493812,-0.5414495,1.6888759,0,0.58273296698968
-1.4132066,0.73566383,-0.1575954,-0.5248096,-0.66544306,0.2304097,-1.2681868,0.007250519,-1.2640252,0,0.6711992824477
0.77816445,2.8964787,2.4872682,0.6386483,-1.3892502,-0.50569373,-0.51789486,0.2935976,-0.5079631,0,0.421656063265392
0.29497933,1.3072953,3.1204116,1.6690782,-1.6163521,-1.6167988,0.9620594,-0.23652598,-0.8918818,0.0244206420535641,0.160007669466206
2.604693,3.295492,0.6324616,-0.86012423,-0.09180493,-0.6587266,0.34505567,0.1415861,-0.38657412,0.276719228016643,0.00638215062610041
2.0564191,2.765831,1.3007618,0.76969284,1.1166538,0.7338105,0.8981419,0.6185209,1.0119864,0.668385899918376,-0.0606591175546899
1.8572583,1.3492663,5.0159373,5.1166406,2.0184352,2.5765893,1.4545151,1.490752,2.1879895,0.740203453557003,-0.0759306648330835
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.833385,-1.9925257,-7.409459,-7.324739,-0.88705415,-2.1888824,-2.7442248,-3.0361323,-1.8503479,0,0.00112969346500733
-2.9998915,-2.352239,-6.917426,-6.329197,-0.34147877,-2.0872564,-1.4002575,-2.3381174,-1.765815,0,0.113054609989902
-4.829121,-2.9679039,-6.425392,-5.251088,0.05075648,-1.3824751,-2.4917867,-1.9306929,-1.1606411,0,0.4814319489687
-3.587342,-3.0419023,-2.0896084,-2.3855207,0.052587908,-0.26507306,-1.4296609,-2.024444,-1.3822541,0,0.764812356352437
-1.9372798,-0.41352013,-0.70695025,-0.58417565,-0.5655245,-0.13917547,-1.8646588,-1.4429022,-1.186947,0,0.623688202307342
-0.6422479,-0.20180413,2.171802,1.5673244,-0.14977068,0.9624499,-2.0252125,-1.3295932,-0.13363574,0.00112969346500733,0.314716666162195
-0.08094351,-1.2579457,1.6911792,-0.5640492,1.099474,1.5810655,0.23822871,-0.38099214,1.304368,0.113054609989902,0.08912400646023
-2.0166805,0.47162732,-1.5589745,-1.5012337,1.8698844,2.6110885,-0.9757348,0.086433135,1.6235406,0.4814319489687,-0.026322119846557
1.5505407,-0.45951417,-2.3091295,-2.9200711,1.6967379,2.4639304,-1.9883826,-1.1014364,0.85912853,0.764812356352437,-0.0690027060985387
-0.7875633,1.1152968,-0.83662647,-1.3603125,0.7051546,2.480604,-0.16208175,-0.37165815,0.95977193,0.623688202307342,-0.0705731842390951
0.32995415,-1.0658447,0.96790695,-0.09413293,-0.92612845,-0.42505243,0.23611628,-1.2336442,-0.58107543,0.314716666162195,-0.0538384617061353
2.311377,0.78872836,1.1982214,0.48091474,0.25161943,-1.2663879,1.229222,-0.22739556,-0.7251454,0.0902536999252373,-0.0340876925291663
1.3756394,-0.44598433,-3.4620879,-0.43486294,0.33247298,-1.8261696,-0.028292222,-0.88702965,-1.4583387,0.0867324901433449,-0.0187050878203617
0.6115,-1.0795068,-2.3372436,-0.6640965,-0.35431346,-1.7293969,-0.9645229,-1.26784,-2.6114721,0.412429242870161,-0.00912808473269391
-1.3479056,-0.7487437,-0.4623966,0.521043,-0.59048826,-2.2539866,-0.41184652,-1.0357083,-2.7333891,0.694239172113342,-0.00403473764502571
-1.1061281,0.16535337,1.1194803,-0.3886191,-0.2979702,-2.0819714,-1.1664826,-0.7447545,-3.0637634,0.570243766988213,-0.00163823317598674
1.6800292,1.2223074,1.2208894,0.47083303,-0.14185861,-0.71699744,0.73870045,-0.3537996,-1.3196135,0.369490109366386,-0.000564271466477839
0.8626344,1.7018803,0.24417238,-0.31497544,0.5147229,0.12127887,0.6101929,-0.4781394,-0.1988298,0.510044677930795,-0.000116024238796585
-1.1618599,1.5028815,1.0330814,0.058237303,0.27854827,0.30421495,0.5211276,-0.0013024969,-0.9169174,0.719775034286443,0
-0.6774785,0.87531143,1.0446453,0.65469193,-0.47785223,-0.48372236,0.3351023,-0.16564205,-2.554442,0.578785302796292,0.000394026387006866
-1.3824464,-0.6570204,1.5054291,0.942278,-0.51270956,-1.0799121,-0.49841705,0.1311948,-3.6703167,0.271538448361682,0.0888611357333571
-0.4128581,-0.7191142,1.4232441,0.69316673,-0.40457562,-0.8775589,2.1430044,0.620973,-1.1396612,0.051811341952229,0.439625759290927
1.136612,-0.5193032,1.5246525,2.2682147,-0.14027977,-0.6885541,1.5354497,1.1036925,-0.81243235,-0.0528786452692503,0.755225238865694
