L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-1.3584172,-0.4749023,-1.5662891,-0.9885321,0.50652236,-0.7144183,0.41056475,-0.28600985,-0.7366569,-0.079701268971789,0.432611001510121
1.6950456,1.5285485,1.720357,1.1331367,0.3756766,1.8120292,0.7506561,-0.23331165,0.13700612,-0.057873199351161,0.545839834415769
-0.77811843,-1.182287,2.9913783,1.9811049,2.390646,2.615179,0.50159466,0.59350383,2.5222504,-0.0357259257051531,0.736550310364406
-1.9613426,-2.9883616,1.4850547,1.0844241,2.3068354,1.9547329,-1.7523967,-1.8267381,0.5509983,-0.0192693592868395,0.584798621839434
0.44123307,-1.3420528,2.1545146,-0.77250195,0.46667638,-0.12925589,-0.3810812,-0.95757115,-0.31552017,-0.00924410897149049,0.272189520388667
2.370436,0.26258808,-1.2619648,-2.533097,-1.426164,-1.8576616,1.2088057,0.6186563,-0.0621997,-0.00403473764502571,0.0503777875980471
-0.9548003,-2.162533,-1.8229742,-2.9664755,-0.08946482,-0.14310671,-0.592434,-0.9462926,-1.4735309,-0.00163823317598674,-0.0542119717668238
1.4418583,-0.45074907,-0.8800781,-3.5466428,-1.5006487,-1.7768532,-1.8546424,-0.6571244,-1.174893,-0.000564271466477839,0.00186285687448785
2.1462083,-0.5842035,-1.4332759,-2.2965336,-0.3520971,-1.7018602,-0.5597431,-0.61854404,-0.9548065,-0.000116024238796585,0.35821201549752
0.09907964,0.6335326,-1.5763183,-1.4913788,-2.5205731,-3.1074536,-0.22376058,-0.40114006,-2.4033997,0,0.694993324743505
-0.16698445,-1.1546835,1.9407976,-1.3268973,-1.8922462,-1.0324589,0.10893588,-0.7013841,-3.47133,0,0.614092671891711
-1.4507998,-0.5678996,-1.3272436,-3.1578302,-0.6731395,0.042532563,-1.3159684,-0.3510389,-1.5523474,0,0.323137540892186
-0.66360897,-0.65373486,-1.6460661,-3.0728593,-1.7720021,-0.53296065,-1.3226327,0.13577665,-3.0603576,0,0.0962172708108815
-1.4089628,-1.947903,-3.496141,-2.4282541,-2.197298,-3.0089414,-1.5840169,-1.2315259,-3.3105586,0,-0.0230705550966814
0.2243814,0.2103088,-2.3305864,-2.97631,-4.0572085,-4.5832157,-1.3507464,-0.50823915,-4.4248123,0.000394026387006866,-0.0688231296960245
1.189087,1.4042354,-3.352534,-2.512136,-1.4448743,-2.197548,-0.8537114,-0.57907075,-3.2611227,0.0888611357333571,-0.0721985161142267
0.2425495,0.2707812,-2.6713562,-2.7880206,-0.49011436,-0.37255552,-0.7519098,0.7300978,-1.1024637,0.439625759290927,-0.055979693435445
-0.93475676,-0.28529227,-0.021428943,-1.4217052,2.0526042,1.6320475,0.6580258,0.07926651,2.6694887,0.755225238865694,-0.0359310696525433
1.8938533,1.2955393,0.6441237,0.14338848,2.3667254,2.9060693,2.9808638,2.3237283,4.181619,0.652216772926863,-0.0199741541584472
0.9709853,4.7811337,1.4776447,3.664139,1.275391,1.6897984,1.8065751,1.7740746,4.1106725,0.432611001510121,-0.00985339840531056
4.1605425,1.695297,1.4010096,1.4861127,-0.5958127,-0.3043837,3.4227536,3.0408907,2.3126318,0.545839834415769,-0.00439562659539399
1.3264319,1.7820818,0.44546837,2.823376,0.46901417,-0.14929467,2.9304714,2.1535873,0.9456096,0.736550310364406,-0.0017990049956025
1.6994212,0.3688648,4.3336773,4.0000906,0.7313955,1.1283671,1.0807524,0.5721671,1.1314583,0.584798621839434,-0.000538579826267451
1.1493335,2.5211248,3.0461051,1.7272638,3.1188967,2.9727747,1.818543,0.44957113,4.804721,0.272189520388667,0.0677890798878282
1.1436244,0.97695625,3.949937,3.954436,3.1507924,2.8414595,0.33119112,0.89168155,2.6763666,0.0503777875980471,0.397781052752358
-0.67273504,1.9446917,4.088146,3.9751873,2.712333,1.8448479,-0.68533146,-1.2615039,1.0837651,-0.0546059981538307,0.740594116409033
1.3570594,0.24576183,1.7615118,1.0815641,0.5730171,-0.5825871,-0.3509915,-0.4699821,-0.16140352,-0.0869982788588692,0.677991239282359
1.8483915,1.5646889,-0.96356064,0.16806369,0.42147493,-0.32191548,0.63659364,-0.038460713,0.14428331,-0.0814137437934072,0.373721760682434
1.9136883,0.84194857,1.5183985,0.8141971,2.329201,1.8380272,1.51325,1.2965896,-0.84308136,-0.060231914122189,0.124475627132401
1.049992,0.0061131855,-1.3472993,-1.4188755,1.9180139,0.41787425,0.39976832,0.084581845,-0.78512836,-0.0376304837482832,-0.0102725487131823
-0.78411955,1.2893267,-2.1465905,-1.4439971,3.0364614,1.2307297,2.4087164,1.4561038,-0.5741042,0.0473201609119009,-0.0646145023724884
1.0030708,0.31658542,-0.5708821,-1.7932771,3.2376964,2.435576,3.0232544,1.9817427,1.4566576,0.387784248438397,-0.0723507727754803
-0.712697,1.9688456,-2.6709557,-1.8872046,1.1002659,1.8807155,2.9360688,2.7156172,1.9889331,0.736198489813639,-0.0577992492371726
0.7431328,1.1330097,-0.22415182,1.7344624,0.2883283,0.9678421,2.5473187,2.427138,1.7981435,0.676192234286757,-0.0378192504563367
-1.9726348,-0.036158398,2.0624948,2.1023085,0.6852342,0.30861166,1.5957087,0.5680719,2.0182302,0.373083589956304,-0.021303984702987
-1.9487582,-2.1755655,-0.205547,1.679633,-3.0655556,-3.1042612,0.2825546,-0.11923063,-1.2591637,0.124431812123614,-0.0106256894209738
-2.0609753,-0.76140034,-0.7899946,-2.605427,-3.4842658,-3.687035,-1.1218063,-0.63712096,-3.3039286,0.0576599370832959,-0.00478468207204694
-3.1909447,-4.251998,-1.5189731,-1.4638798,-1.0788938,-2.7625291,-2.9822085,-2.1550126,-3.2026756,0.33316655037987,-0.00197408245841139
-1.7351152,-0.88545173,-1.0565459,0.07216075,-2.0554585,-2.7385085,-1.5870622,-0.6646662,-3.8577118,0.668243343633553,-0.000719471923770202
0.67929405,-0.26890603,3.4215057,-0.090575084,-2.2521565,-1.9038081,-1.339821,-0.5778506,-3.8068068,0.620191990045187,-0.000159485864402871
2.2416327,-0.90831304,1.9308091,-1.1263994,0.16450557,0.02555334,-0.6858445,-0.05691769,-0.6723198,0.335902510226098,0.0502852456240659
-0.65165025,-0.77391005,-1.1223891,1.0426689,0.52472264,-0.1870759,-1.270157,-0.104219705,-0.9930175,0.103171642429414,0.356396511639618
-1.1129805,-2.1811733,2.5275385,1.4823807,-0.8685874,-1.3936381,-2.7895544,-2.7668178,-1.4929699,-0.0208982381341561,0.721052677396002
-2.5447242,-1.8027232,-0.6780022,0.45420095,-0.22238773,0.22383027,-1.6096934,-2.7447066,-1.1389449,-0.0693991844445353,0.701745852716097
-1.7456998,-0.96593976,2.5617685,2.1385596,1.1425323,1.0706667,-1.155386,-0.3190674,-0.21492925,-0.0743248552338917,0.404494555084015
-0.41413054,-0.06963202,2.3366954,0.31374478,1.3004922,1.1638626,0.5807605,-0.30284008,1.133054,-0.0585187211609428,0.144040093721924
-1.4435086,-2.1078482,3.5608413,1.0944344,2.030419,2.6660402,-0.25581062,-0.044259835,3.3360205,-0.037992986684653,0.0668572375690816
-0.39596242,0.4908404,0.7263954,0.4026465,0.86476564,1.0383623,-0.80314744,0.37079114,3.659835,-0.021303984702987,0.336034624096687
-0.7744523,-0.21404259,0.8450729,0.8224796,0.52883935,-0.25315145,-1.1483468,-0.065922774,1.1024812,-0.0106256894209738,0.667670050994465
-2.791995,-0.19273488,4.0340624,-0.8677792,-0.90210056,0.070627,-2.36536,-1.2296952,0.17654699,-0.00478468207204694,0.618276369182537
0.35022473,0.92976296,1.172271,0.8792713,0.32735476,0.92959875,-0.3679168,-0.31582132,1.8800186,-0.00197408245841139,0.334073684527947
-0.85075015,0.7963084,-0.42389512,-0.5403454,0.32350817,1.0094459,0.08392559,0.2357002,2.2793615,-0.000719471923770202,0.169713250673034
-0.31799763,-0.9919071,-3.1450605,-0.8055273,-1.5044211,-1.4459019,-0.787157,-0.6292491,-2.2024655,-0.000173736228316282,0.376061659534634
-1.6669016,-1.6372671,-3.4326334,0.1892298,0.3873112,-0.23620105,-0.14550464,-0.5459629,-2.3841887,0,0.670775981624062
-1.7909539,-1.4790537,-0.3881751,-0.91846097,-0.82067573,-0.57989854,-0.8218466,-1.3944421,-1.9536264,0,0.603490155074056
0.59978735,-1.2494136,-0.43746644,-1.1882297,3.0776412,2.237812,-0.5935041,-0.4158614,1.790126,0,0.365398906286905
1.398812,0.11713245,1.6069918,0.98083925,4.346606,3.8577065,3.1114185,2.0403671,5.3143435,0,0.442845577122486
0.3635175,1.0134399,0.6631698,3.350213,3.9184897,3.6790588,3.0357327,0.7907115,6.1326165,0,0.689476143979832
0.032365065,4.3383203,2.2505972,4.8831964,-0.22552657,-0.3029888,1.8088579,0.30693847,2.2207828,1.42503639134117e-05,0.626505660922634
-0.21003026,2.097721,1.6973993,1.4100635,0.10552835,-0.6029966,1.1670265,1.3431654,-0.10998708,0.0502852456240659,0.327359100236488
0.056450207,0.87498146,0.6363896,0.4445744,0.7536099,0.28995615,-0.36223248,-1.0064884,0.03457211,0.356396511639618,0.0841671711264776
-0.26878512,1.1820043,-2.1550899,0.5173135,-0.7243668,-1.8534969,0.22683235,-0.41614455,-1.9789755,0.721052677396002,-0.0396139706075036
-0.1916538,-1.4752607,0.22530688,-0.2524559,-2.1393135,-1.8488941,1.0656909,0.80714124,-1.9341146,0.701745852716097,-0.0832241495869746
-3.8778355,-1.2872864,-1.0388281,-0.23782176,-0.3021448,-0.77026117,-0.6344782,-0.66721904,-1.1812974,0.404494555084015,-0.0835355044716289
-2.0965621,-2.0159786,-0.552963,-1.20331,-2.3304493,-0.83847433,-3.5951266,-2.9639344,-3.6590927,0.143940502822062,-0.0142143065478033
0.15808363,-3.107766,-5.270222,-3.8782766,-0.878982,-0.86785036,-0.75873375,-0.7724116,-1.8398141,-0.00107524822739665,0.314674762126857
-0.6523589,-0.6102678,-2.6593575,-1.1847438,-2.5836744,-2.0938294,-0.08339055,-0.4244197,-1.0567843,-0.0617464286556713,0.697638343216386
-2.0130968,-2.1306272,-1.610993,-1.1364713,-1.9139569,-2.4690802,-0.9832326,-0.6352512,-3.6735582,-0.0729235414922671,0.690125271983239
-4.5217657,-4.650987,-1.531378,0.7665427,-0.5706731,-1.2084095,-2.0120823,-0.3966706,-4.874416,-0.0238748794847271,0.399290922671531
-0.08368656,-1.7725358,1.3841745,-1.6744804,-0.4635136,-0.020552767,-3.4468443,-2.5745628,-5.2434506,0.276161454703919,0.141775941025325
0.96977615,0.5047244,1.3466022,0.7025393,-1.5172197,-1.0972588,-1.3779128,0.15578374,-3.2358506,0.674162855346266,-0.00188409900981935
0.0054874253,-0.70015836,0.4301229,1.7202313,-1.8399757,-1.6472654,-1.2169493,-0.41857696,-4.64114,0.711185871059154,-0.061953739848868
0.94060665,1.8985307,-0.62698066,1.5544385,-0.35840288,0.9131611,-0.7001936,0.62117946,-3.3586168,0.430695680572227,-0.0729240654145685
1.6982119,0.5984092,-0.93799096,-0.935515,1.2407609,2.8146102,0.80423635,1.2032889,-1.0227156,0.198309612411407,-0.0597148700998222
0.53273946,0.2387644,-1.6904067,-0.85818976,3.0694652,4.1153283,-0.06273828,1.1677512,2.26585,0.324058319804979,-0.0397476670543498
1.953066,0.5100718,1.6821768,1.5708172,3.351601,4.015567,2.2872162,1.3228018,3.9773815,0.638258809293373,-0.0226948622558453
2.965109,0.23376058,1.9922609,4.1068587,0.07494036,2.05415,2.2969835,1.3849124,2.28206,0.64937357756142,-0.0114468445045417
0.6457907,-1.6080271,2.3296878,2.0847976,1.2253747,2.4179764,1.4505528,1.4693745,4.2292366,0.374328970662832,-0.00520363241248339
0.32055524,-1.0926721,-1.2235101,1.2997363,1.4077927,1.3497645,2.033864,1.5820713,3.4906137,0.122923639523248,-0.00216456179673621
-4.9100065,-2.5892208,-3.206396,1.1354717,-0.052310273,0.20266846,-0.61700267,-1.2511119,-0.7152808,0.0206512906745755,-0.000808850782422698
-5.466011,-3.2286282,-4.060374,-0.9355214,-0.21984527,-0.02937784,-1.565326,-0.014884508,-2.8486652,0.245198828425079,-0.000207311193196642
-4.7734933,-3.159702,-3.379197,-2.394893,-0.9847449,-0.38399777,-1.8776577,-1.0751275,-1.5832638,0.617944320988915,0
-2.1460667,-0.8407747,-1.6589556,-1.1585461,-1.1757987,-1.3878893,-2.1332927,-0.2671361,-3.851592,0.658691818655251,0
-1.8322494,-1.3432769,2.4987838,-1.0154713,0.42995068,0.37035528,-2.6165354,-2.152085,-4.411969,0.429120675001503,0
-3.589437,0.3327927,-2.007539,-0.43050036,0.25206888,0.4344248,-1.9403731,-0.19232833,-2.8343778,0.456152102816017,0
-2.1276908,0.99695724,-3.5724542,-2.0764172,0.42319804,-0.30854428,-0.6093195,-0.34668902,-1.3796481,0.693497070213596,0
1.4464827,0.64921755,-2.4694016,-2.6015368,1.3995961,1.4120775,-0.18788101,0.71777344,-0.4969219,0.658586859837234,5.23922301395053e-07
0.014738389,0.17052495,-0.9249435,-0.28568026,1.800265,0.42153656,-0.10826572,-0.038940456,-0.52758926,0.360268048628964,0.0358399906150951
-1.2749945,0.8704041,0.71717083,-0.3383241,0.8199365,0.67978114,0.04694592,0.3549338,-0.09702849,0.102157328509571,0.315909121758269
-2.215615,0.94528323,5.246004,3.552457,1.2949232,2.3372977,-1.0238092,-0.77942777,2.3738146,-0.0329974729286156,0.696857717602111
-1.4047552,1.8118284,5.255307,4.92336,1.1668994,2.0700564,0.34257674,-0.096140966,2.9695308,-0.0825383458851939,0.722632715563696
-2.1678605,-0.16686375,6.682578,3.6077201,-0.12104929,0.86349577,-0.6065673,0.5824393,0.9479277,-0.0855778342199241,0.435899312984711
-0.7475337,-1.4134133,1.6762556,1.6254128,-0.8407945,-1.4607856,-1.7389488,-1.1189806,0.55774367,-0.0672240770104977,0.200474174208143
-1.5520592,0.2805133,1.0293087,1.2149701,-1.8512263,-1.9865203,-3.1613865,-1.7686359,0.3236523,-0.0440826704232701,0.324867170587402
-0.7471172,1.4030111,-1.9692006,-0.2382858,-2.650934,-2.264685,-1.6405236,-0.9582908,-1.0554541,-0.0250537854535526,0.63846612048657
0.86847585,0.9778897,-0.31536782,-1.8765556,-2.031074,-1.5440617,-1.8353522,-0.97971106,-1.9159285,-0.0125631499832956,0.64937357756142
-0.054392703,-0.18532579,-3.7943459,-2.1707916,-0.60124224,-0.458147,-0.5125169,0.9223995,0.56397605,0.0187663834426435,0.374328970662832
2.0464075,0.5205058,-1.5467626,0.30561724,-0.13001856,-0.51786345,0.53505206,0.03392078,0.03884724,0.274347625585474,0.122923115600947
-0.79953796,0.46443203,3.2047272,2.006796,1.3233321,1.6129546,-1.0016025,0.40426546,-0.5124649,0.667478863234476,-0.0151886999405195
1.9166462,-0.15711741,4.7843447,0.45262286,0.88956875,0.19522704,-0.6302856,-0.08421311,0.48002964,0.739958999791356,-0.0707102933331895
4.8044276,2.9951425,-0.6165118,1.497838,2.3626747,1.252016,-0.46685848,1.0414255,1.9679918,0.467731152162027,-0.0544927545596325
4.6152864,3.5938313,2.2365413,1.5614029,0.32307988,0.98113334,0.90199286,1.243536,0.24145396,0.186573956487236,0.212777807185897
0.9468571,1.5258529,-1.668219,1.7518764,-1.0777566,-1.53732,0.021871027,0.28446904,0.71229696,0.0198696083814755,0.625767795242375
-0.45530137,0.8447797,-0.7057917,1.174768,-1.7636354,-1.4999505,-2.6133878,-2.1122453,0.6896867,-0.0545207282629725,0.715812251021703
1.8644336,1.5387063,0.307417,-0.7326156,-2.5313585,-2.8485022,-0.5050116,-0.04425293,0.1665714,-0.0733342367110482,0.455412455944379
3.3735175,1.7802515,-2.3785937,-1.8311303,-1.0488456,-3.0890455,1.7208647,1.0249153,0.26883462,-0.0633499124983821,0.20534033992988
1.0601164,1.1467977,0.021334361,-0.05655722,2.0780697,0.34395766,2.1266918,2.2752626,1.9803625,-0.043703486465466,0.294217233966949
-0.81541455,-0.54618055,-0.1138945,0.51618063,0.7910627,-0.102894776,0.7576628,0.32560548,0.5337836,-0.02565925033713,0.612958134971504
2.0427818,2.1001263,1.7391583,3.0247,-0.7283067,-0.49149525,0.55461603,-0.6899319,-0.45760912,-0.0132430039897276,0.666624763080307
2.9779015,1.8595301,1.8343977,1.2916269,-1.7218063,-1.1398048,1.6966807,0.031001242,-0.75715923,-0.00613838929171735,0.404381239663645
3.6881692,2.5951238,1.7421381,0.57231605,0.7672923,0.53834283,1.9044805,1.1695805,0.5223452,-0.00259642812203528,0.14287047002177
4.635123,1.0330975,-2.7641842,-1.1332331,1.6966524,1.8973151,3.193628,2.3340442,2.0264196,0.0234058260876917,-0.00578964195565445
4.812846,3.5544057,1.2138677,1.0159576,3.8978858,3.423763,4.0135884,2.7538006,4.46705,0.27643371202771,-0.0677637322527001
3.4698591,1.004284,1.1137953,1.3654538,3.9288473,3.9259412,4.6182656,2.9006152,4.7999306,0.668371267799516,-0.0794726260027656
1.3517241,0.9779725,3.3652854,1.7654102,3.3850186,3.2921948,3.9402797,3.1874323,4.9344196,0.740203453557003,-0.0659463406204173
-0.61256474,0.14213775,2.0620875,1.5720935,1.0641448,2.4970403,2.4266288,0.8236587,3.7103944,0.492151794215591,-0.0447183024313384
-0.026557347,0.5801118,2.1299832,2.209053,0.98786175,1.9882957,1.2967157,0.7469447,0.37157232,0.463293184503879,-0.0259447663260625
0.12749705,-0.9461998,3.0767868,0.624298,1.0903186,2.028092,-0.49712944,0.67964286,0.59065294,0.688255508299852,-0.0132576361085876
-1.9847206,-0.9963206,0.8751513,-0.5996,0.8569328,1.5059968,-1.6007525,-1.153542,0.5781125,0.685682725294031,-0.00613838929171735
0.45335767,0.25712982,0.95867276,0.22390293,-0.5420226,0.4462807,-0.972246,0.14150955,-2.3891115,0.394396915450979,-0.00259642812203528
-3.3274994,-2.9001334,1.9679745,-1.160545,0.56231534,0.9023405,-0.6666649,-0.6093218,-2.3351862,0.123224043988854,0.0234058260876917
-3.7769938,-2.5216837,1.301496,-0.5893363,-0.9579941,0.012526892,-3.1893494,-1.4342705,-0.56625676,-0.0238338780839905,0.27643371202771
0.03386424,-2.2146626,-1.4587321,-1.3958027,-1.0615598,-1.2389373,-2.413761,-2.3898098,-0.2817177,-0.0801799786001025,0.668371267799516
-0.42746603,-0.9909732,-1.7072418,-2.1778045,-1.9130063,-0.8726831,-2.4007027,-1.9865215,-1.2610261,-0.0865772407007758,0.740203453557003
-1.2438252,-2.213714,-0.06122118,-2.1830478,-0.295029,-0.5476911,-2.436944,-2.0338242,-2.2121372,-0.0537280369944114,0.467731152162027
-1.2140315,0.26592776,-2.1339507,-2.6301858,-0.9912553,-0.9508545,-1.7180547,-1.5117153,-1.3374665,0.192914166839181,0.186573956487236
1.6145792,0.36461625,-0.878554,-1.1782435,-2.8859792,-2.7727075,-2.0533943,-0.46842858,-2.9864633,0.609448825864494,0.0198696083814755
1.1532489,1.6299713,-1.6348763,-1.8593285,-5.0356383,-4.1625195,-2.2663019,-2.0816154,-3.2145112,0.74050006564789,-0.0545207282629725
1.8635174,0.103660025,-0.97322977,-1.3813913,-2.6359081,-2.1676269,-1.7363983,-0.66773903,-6.5905995,0.493599806344213,-0.0733342367110482
-1.0001799,-1.8928889,-1.9209584,-2.4630866,-0.36600313,0.5481423,-1.9854599,-0.64798284,-3.5628567,0.222930681489515,-0.0633499124983821
3.3609743,2.2831802,-1.7554061,-1.0157313,-0.11208844,-0.9217685,0.53869045,0.2388334,-0.44045174,0.269901910556696,-0.043703486465466
1.8523076,0.6497258,-0.88282293,-1.3848879,-1.3849857,-2.5810006,0.25265214,0.16917829,-1.5919658,0.585733890996822,-0.02565925033713
1.9353557,0.76031905,-1.2328953,-0.088908814,-0.6738743,-0.7620756,0.45634347,0.9406995,-1.0606987,0.680887003560654,-0.0132430039897276
-1.2833706,0.9244841,-0.1610927,-1.3999615,-1.5469589,-1.194365,-1.9948548,-2.1183674,-0.9030471,0.43471269770853,-0.00613838929171735
-0.91629815,-0.47682768,-1.5033531,-3.7186642,-0.15099384,-1.1885482,1.8768711,0.8072716,1.2918637,0.164048633942564,0.0131638366736527
1.0010698,-1.2412347,-1.0956131,0.32043773,-1.9535238,-1.9290895,2.0986397,1.2164409,1.8191015,0.00447106392047384,0.23819926546081
2.0604506,0.38126364,-0.5081851,1.2494444,-3.6967866,-2.680554,2.901344,0.5385502,0.10666146,-0.0643249185946897,0.635837376178564
-0.48963803,-0.30576205,0.65346074,-0.22062996,-2.5830424,-2.6613877,0.32278487,-0.44169298,-2.838407,-0.0797848445935564,0.75401395350769
0.11412063,-0.7427877,-1.2825491,-0.07908462,-1.3394755,-1.7793568,0.07290103,-1.5137013,-0.6636358,-0.0678804578406157,0.515513092550479
0.9959862,1.4570916,-0.59746546,0.586926,-0.18998307,-0.9446564,0.2083917,0.24958497,-0.035693392,-0.0468366140587746,0.448980926242545
2.2979689,0.79982704,4.232149,1.1229671,0.23702648,-0.12330438,-1.3685256,-1.5836006,-1.2506504,-0.0275624623998657,0.667825537263382
-0.3822956,-0.07767467,-0.7116729,0.57338077,-0.08761101,-0.38569131,-0.8460187,-1.2085485,-1.5179727,-0.0142523330615618,0.703925100444807
-1.5951048,-1.115891,0.18434818,-0.64134204,1.6583067,1.707505,-1.7968044,-1.3252625,-1.7822773,-0.00665789464652016,0.426625877807755
3.6062868,0.90541697,-2.1110368,-2.5624874,2.119183,2.5713317,0.92290795,1.3556703,0.94133484,-0.00284032779435529,0.144726714769602
1.7130035,1.4088675,-3.4415777,-2.449993,2.6468496,2.2154977,2.1931553,2.0730739,2.0023081,0.0146418616102116,-0.0140155657774124
-0.896255,-0.5519681,-1.111963,-1.1800083,1.8640759,0.84146076,1.3007089,1.1198903,5.223402,0.238883200202228,-0.0773350663571542
0.8791008,-1.358041,-4.063597,-1.7984011,1.5874171,1.0632981,2.1617508,0.5502345,5.8463073,0.636091992518882,-0.0873483833599837
-0.020098852,0.6096948,1.5746102,1.2529298,-1.4493549,-1.5388952,1.3925594,1.335873,1.4672056,0.75402858562655,-0.0716980246927806
-0.4222575,0.5536214,-0.3574933,1.7140476,-2.4550853,-1.8376899,0.8559066,1.117984,0.10320334,0.499752827754791,-0.0485585386676535
-3.90134,-0.8953089,0.92134035,-0.612296,0.1120945,0.11351658,0.8615696,0.15303402,1.2397063,0.209766844815863,-0.0283499843608883
0.45981583,0.99504596,1.071268,-0.9462858,-0.31884506,-0.13187982,1.0028125,-0.39191487,-1.1182524,0.0317026450958858,-0.0145523146374012
-0.55772734,-1.4895986,-0.9311484,-0.12737024,0.45341375,-0.94159657,-0.51740885,0.034900617,-0.15899059,-0.0501034851817423,-0.00668879429513445
-0.7823714,-1.4147198,-0.21481454,-1.8344479,0.87289685,-0.1821386,-0.33179522,-0.8594599,0.5394459,-0.0731269499470363,-0.00284032779435529
-1.2673697,-2.0124593,-2.1469185,-1.4803654,1.5746008,1.3406686,0.52349806,-0.5467625,2.0868244,-0.0650401300462605,0.0146418616102116
-1.4210074,1.282657,0.31550926,0.12448392,0.9291741,1.0358073,0.9564416,0.75417113,1.645282,-0.0457182108732982,0.238883200202228
-2.763994,-2.3746064,-0.11659472,1.8378949,0.9883559,0.425119,1.5142795,1.0927509,1.6559018,-0.027231581175412,0.636091992518882
-2.5093484,-0.35329875,3.1036463,3.4672086,-0.051238995,1.0535095,-0.9623901,-1.252198,3.3059974,-0.0142214334129475,0.75402858562655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
