L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-3.1719725,-3.3565347,1.1076001,-1.2726537,2.4955397,1.4505461,1.3248768,1.2658426,-1.0798651,0.0352855447540948,0.113054609989902
-2.3334842,-0.85609764,1.0745986,0.5272824,2.9705229,2.6017554,0.8659641,1.3132108,-0.13392065,-0.0604098123757233,0.4814319489687
-2.9506152,-1.0997069,1.5767531,1.4801241,2.3947082,1.970199,2.6798563,0.9970488,0.6519035,-0.0877077939189004,0.764812356352437
-0.26005465,-1.0159351,2.1218767,2.5705824,0.65426373,0.39325365,1.7254626,0.9255934,0.50520027,-0.079701268971789,0.624817895772349
2.2825768,0.8356937,5.5107493,3.4637914,0.8893614,1.646405,1.229576,0.17296025,1.6565845,-0.057873199351161,0.427771276152097
4.777872,2.978989,5.01681,2.980851,0.51392245,1.1058674,2.9654074,1.8497375,3.2863157,-0.0357259257051531,0.57055595542893
4.2790813,3.0925243,4.475996,5.152348,-0.23686987,-0.320593,1.4703397,2.1265185,2.5192719,-0.0192693592868395,0.73849023650588
0.8217138,1.2953423,3.970337,5.0134416,-0.43733248,-0.8793342,3.000747,2.3856525,1.5598776,-0.00924410897149049,0.554685496208803
2.263754,1.8850664,2.4295225,1.5916698,0.4064195,-0.48540652,0.7135693,1.3318416,1.5682591,-0.00403473764502571,0.245273175388108
3.7176268,0.9688382,0.90824,1.2127084,2.2755709,2.0128896,0.6967287,0.33803254,4.184901,-0.00163823317598674,0.148340154743997
2.4200237,-1.0961993,0.25023824,1.6838983,0.80135477,0.4966249,-1.69727,-1.2498946,2.4108045,-0.000564271466477839,0.421022136592976
0.5780388,-2.9588566,0.04145519,0.90891147,-0.52798814,-0.7757086,-0.019779114,-0.24487959,-1.0410355,-0.000116024238796585,0.677104562433537
-3.613057,-2.5060368,0.81704736,0.62016255,-1.1113299,-1.5079944,-2.7933981,-2.4175117,-1.5472567,0,0.54438095972256
1.1189237,2.970592,-1.8917352,-0.9392281,-0.028631654,0.84345794,-0.95814514,-0.12308569,1.6121814,0,0.345704602544391
2.0165842,3.0841258,0.8174497,0.5533689,0.22151706,0.6779208,2.293708,0.61839914,3.2106957,0,0.493023840046004
-1.5177065,1.04885,-0.6647709,1.2493306,-1.1002995,-1.0203842,-1.1463027,-0.11893945,2.643046,0,0.709633759732297
-1.0224131,-1.1828547,-1.0337104,0.41470996,-1.2527845,-1.2939311,0.18607543,0.2884281,-0.55401003,0,0.573575931469827
-0.34368658,0.27591726,-0.1487431,-0.22113329,-0.22841237,0.55630696,-0.8652767,-0.9747933,0.8128822,0,0.269141943892643
1.9149212,2.996594,-0.44737014,-0.5786893,-0.09491479,1.7245064,0.8697314,-0.020366665,1.8947783,0,0.0511314066297269
3.3983805,1.0803654,-0.74990326,-0.55092376,0.097848885,1.2009598,3.4650528,1.4881775,3.8638875,0,0.0355342432364255
2.142196,1.8188989,-0.90790474,-0.1668892,-0.5146548,0.21988843,0.33974928,-0.013867033,3.8420553,0,0.353780522531347
-0.102154784,-0.811615,-0.33153176,1.5642402,-0.4460674,-1.1895823,1.7592268,0.63585347,0.45366153,0,0.674536808744903
-1.6423634,1.301919,1.6432792,1.8290085,-0.16299304,-0.7434692,1.2748425,0.18910302,-0.8863957,0,0.591951721368036
2.172458,2.730929,2.0282462,1.3292496,0.028830277,-0.7257547,1.8890615,1.3647052,0.38079813,0,0.307310256413241
1.4073951,4.1956525,3.456183,5.0924907,0.40127453,0.82715476,3.0603893,2.9014864,-3.8071935,0,0.198730259489819
5.8435197,3.0353765,3.395836,4.0453305,0.31370005,-0.5738198,0.92358226,0.92532283,2.548619,0,0.452787597823305
1.4512396,0.92272013,0.64799064,3.044044,-0.45214388,-1.2636298,-1.4202929,-0.56025106,0.24985175,0,0.693392605056621
-0.49725333,-2.124461,0.06420738,1.9984158,-1.0618253,-0.9692163,-0.6746027,0.065940015,-3.9985638,0,0.55072287831065
-1.984208,0.3105018,0.7616745,0.8488107,-0.04121616,0.3409741,0.04397236,0.6427191,-2.4443583,0,0.347103343642627
-0.31731558,-1.0700123,2.0646102,1.8704593,1.5062052,1.8295616,0.8718329,-0.7416779,-0.74816424,0,0.492675290189964
1.0063813,-0.26600233,-0.14026664,2.411986,1.4365044,3.6300461,-0.26497602,0.7245125,0.3790505,0,0.708928964860689
-0.6817567,0.5975316,-0.12639357,1.387764,0.90960723,3.651399,0.8381497,1.1954108,-1.4887005,0,0.572966642036007
-0.67166954,0.06225547,0.55935466,-0.32606044,0.49371538,2.1521244,-1.212381,0.723954,-1.5548382,0,0.268781054942274
0.882796,1.3067415,-2.9306786,-3.0689375,1.0552483,1.6285757,-0.28591752,0.5360266,-2.2785833,0,0.0505766084231043
4.7745414,1.075037,-4.373838,-3.8332229,0.95168114,-0.39739773,-0.68073696,0.20339428,-1.5904441,0.000394026387006866,-0.0534007917565838
0.7964618,1.0933329,-2.9302754,-4.3161564,1.7173523,0.529297,-0.84548134,-0.39629692,-0.8086469,0.0888611357333571,-0.0858726184294337
0.83613443,0.84972394,-1.912496,-1.9917575,1.4764379,0.46812853,-2.1671703,-1.5712812,-0.88384956,0.439625759290927,-0.0806884301207905
0.9349793,-0.8462667,0.55450183,1.2791275,-0.04951914,0.26982337,-0.24974675,-0.8745039,-2.5663037,0.755225238865694,-0.0598710251718207
0.73796546,-2.8339224,0.30275014,0.5989404,0.13477825,-0.39207354,1.1360433,-0.17772432,-1.8600373,0.652216772926863,-0.0375693028285301
-0.82591146,-2.7382472,2.1486545,0.070131235,1.7019545,1.6547669,0.05264455,-0.33976856,1.9993036,0.432611001510121,-0.0205384256249251
-0.946002,-0.14257024,0.94768393,0.8379568,1.4205897,2.1494238,-0.007745754,-1.1829903,4.1506834,0.545839834415769,-0.00996942264410715
-0.84715724,0.36977285,0.75061977,1.4177103,0.11852668,0.75451696,1.6943961,-0.48503405,2.1459742,0.736550310364406,-0.00439562659539399
-1.0737567,-0.8916935,2.116055,2.3200922,-0.3876742,-0.3588365,0.13030706,-0.5588427,1.0687588,0.585192648226441,-0.0017990049956025
1.20852,-0.016254881,3.4111798,1.8998475,0.51252156,0.40402386,-0.8766731,-0.42794618,0.987514,0.361050656122024,-0.00063817072613008
1.3606186,0.94846916,1.5617704,1.5055943,1.0646455,0.18023351,0.9980228,-0.12293159,2.5316448,0.490003546888974,-0.000143405908650023
-0.5227851,-1.1582354,-0.11966881,2.1266322,0.5302227,-0.11758542,1.2096143,0.28208268,3.1986377,0.700619240711863,0
-1.3351834,0.794584,1.7184237,2.3715208,-1.1678883,-1.3559386,1.7548116,0.8012149,0.5584808,0.564824467680987,0
-0.57953405,0.39026055,0.99401486,1.6439351,-0.5734309,-0.50448644,3.1167696,1.4838763,0.51550347,0.262336121983356,0
-3.1197426,-0.47239625,0.9883568,0.06160898,-0.20569034,1.4537622,2.0292633,0.3206554,2.4302294,0.0459821610026531,0
-0.6895374,1.2601854,0.6272301,-0.26689482,1.9400368,3.4921067,3.9253206,2.3397872,3.9018524,-0.0560109767624263,0
0.38563877,-0.2810431,-3.9956148,-4.06329,1.8581052,3.3472013,1.084325,0.6683317,0.9756953,0.00122468614835776,0
-1.515517,-1.6913189,-2.0676801,-2.611976,1.8147461,1.3042365,-1.8363767,-1.0831239,-0.8457313,0.35806860958887,0
-3.126731,-0.9349282,-1.8233378,-1.6438441,-0.24366505,-0.45232084,-1.9049847,-1.5710512,-1.3368449,0.694993324743505,0
-1.6136856,-1.7082995,-0.6766518,-1.5350397,-0.12898211,-1.0802375,-1.245573,-2.5895677,-1.6517255,0.614092671891711,9.95908998626293e-05
1.9585315,-0.22571805,0.20440862,-0.48892498,1.4476001,-0.2749013,1.592969,0.750742,0.30126774,0.323137540892186,0.0679324857964782
-0.5343398,0.14972031,1.6870314,0.73150134,1.5792179,0.78650266,2.1989708,0.10281564,1.7265683,0.0962172708108815,0.397781052752358
1.0201262,0.32873002,-0.3576887,1.0528451,1.151097,0.522664,-0.97809845,-0.4556994,1.3965822,-0.0230705550966814,0.740594116409033
0.19589369,-1.4624977,0.8397782,1.8955953,0.49155658,-0.45962137,0.38221726,-0.3553909,0.6829105,-0.0688231296960245,0.677991239282359
3.5314245,1.8474637,1.8575573,1.594614,1.3992797,0.6357632,-0.33881417,-0.60096496,1.2773935,-0.0721985161142267,0.373721760682434
1.5296772,3.8955202,-1.2848194,-1.483126,1.0304239,0.36221573,-0.49123284,-0.6230087,0.8124628,-0.055979693435445,0.124475627132401
0.622605,0.8304841,-2.5170388,-4.0149927,-0.088194504,0.6396389,-0.45959422,-1.1862295,-0.31107762,-0.0359310696525433,-0.0101729578133197
-1.0181959,-0.4905058,-5.3234773,-5.8893657,-0.1889394,0.51779073,-3.7500627,-2.7223916,0.727516,-0.0199741541584472,0.00331798342398984
-2.1146169,-2.7341144,-4.0244493,-2.9655783,-1.085544,1.1156024,-2.2114353,-0.87267184,0.81646204,-0.00985339840531056,0.325430279976878
-1.4832282,-1.3646289,-1.8191706,-0.054021787,-2.3518589,-1.3958098,-3.1255655,-0.9453041,1.5589813,-0.00439562659539399,0.682794867171861
-1.4790586,0.11795205,-0.8170157,1.1037124,-1.2193015,-2.1111042,-1.77593,-0.4791132,0.10714339,-0.0017990049956025,0.640171988826023
-0.68790615,0.6838666,0.9742012,2.093251,0.72510767,0.49641603,1.1603917,0.18119542,0.6442262,-0.00063817072613008,0.352417775979447
3.6831286,1.0593052,1.3279183,1.411538,0.5895564,1.0578197,0.93566453,0.23562142,-2.9294655,-4.38150087873938e-05,0.113849937711427
5.000906,2.1133156,-1.4043024,-2.967427,-0.48108536,1.5585439,1.3444601,0.42887166,-0.6270254,0.0679324857964782,-0.0150572307852293
2.1648407,0.93518186,-1.1794916,-1.7026579,-2.505632,-0.0997118,0.19204082,0.3515332,0.58880866,0.397781052752358,-0.0665885848308998
2.6305485,2.2213347,0.7250062,1.2211331,-1.6214259,-1.0892793,0.43074697,0.86243004,1.9939681,0.740594116409033,-0.0730702446992505
5.1731796,3.7336774,-0.09315124,1.5470629,-2.123865,-3.2426815,-0.7767269,-0.09490862,0.50486827,0.677991239282359,-0.0578733945656262
2.8755755,1.0734026,2.5925965,1.3485287,-0.4353344,-0.64608246,2.5408607,0.95128286,2.4538348,0.373721760682434,0.0301132353401415
2.891579,1.2762209,1.2236575,1.5001483,-0.95470625,0.0136225475,1.9241871,1.1057081,3.498471,0.124475627132401,0.376477068049371
0.81882656,-0.5388164,0.21018691,1.5753131,0.23429495,0.1320654,-0.2882186,-0.23398304,3.0033293,-0.0102725487131823,0.72996842698806
-4.904813,-2.2467113,-1.5689086,-0.7195516,-1.1627808,-1.6402678,-1.464467,-1.3019098,0.28562698,-0.0645149114726258,0.673206557210312
-3.9834847,-3.1153202,-3.5081618,-3.2468328,-1.5993674,-2.2305622,-1.8486052,-0.4168951,-1.5015595,-0.0044182869790021,0.371747678224023
2.8845909,1.0994036,-1.7481925,-1.6380286,-2.0444207,-1.2395483,0.12469445,0.18458979,1.0586852,0.339981803515185,0.123756155208631
2.6816604,1.8557948,0.93755436,1.8392797,-1.3888152,-1.2788727,0.92215145,1.1613691,1.6864026,0.702774865952697,-0.0104462849414986
-4.533106,-4.137814,1.318616,1.1652099,-1.107623,-2.1118867,-0.63700676,-0.9865578,0.24966934,0.656687254579372,-0.0646145023724884
-1.173905,-1.0123762,0.8442074,0.52172166,-1.9769486,-2.001938,-0.16576165,0.033751063,-0.62412333,0.363195662161323,-0.0723507727754803
-0.48926178,-3.380985,-3.8177013,-2.8786473,-1.0410037,-1.7305813,1.6210144,0.24817717,0.75988764,0.187623430856833,-0.0577992492371726
3.3314764,2.155167,-2.1905463,-0.23926197,-1.3195469,-1.1898088,2.386425,0.62025046,2.3402722,0.385534421580764,-0.0378192504563367
1.4658238,2.6198907,1.2530138,2.311437,-1.5529358,-1.8553458,0.8625995,-0.07002921,1.1764512,0.675260142112775,-0.021303984702987
0.8841948,-0.08205138,1.4387621,1.3850762,-0.8089013,-1.1859336,-2.0704293,-0.96736753,-0.2633043,0.605466730278563,-0.0106256894209738
1.0895485,-0.7125652,1.8979474,1.3241571,0.068716556,0.6776546,0.13458712,-0.56352973,0.57085824,0.315922511445262,-0.00478468207204694
-0.67551255,-0.46807912,-2.1272414,-2.3820221,1.1344813,2.3070176,-0.946344,-0.13145639,1.4775276,0.0866563766760645,-0.00197408245841139
-0.92578024,-0.3485928,-4.8438363,-4.0408015,0.26609764,1.3320154,0.3893202,1.8759102,1.0015193,-0.0315765334161694,-0.000619881023907573
-0.2233856,-1.4910122,-4.263556,-4.620068,-1.1055781,0.6337115,-0.46482575,-1.3637809,0.54766595,-0.0752401917934622,0.0677587495681619
0.7452815,-0.31200176,-2.612966,-3.0158525,-1.9777262,-0.30003023,0.14939433,0.8082931,0.8531281,-0.0771354548475272,0.397781052752358
4.672529,4.890817,-0.15377964,1.6357657,-2.1029289,-2.3005192,-0.26596722,0.48389578,2.5432818,-0.059773331695584,0.740594116409033
0.5583551,-0.281363,1.274156,3.333254,-0.46613848,-1.9854745,1.0236843,0.92302763,0.09043585,-0.0385387223801069,0.677991239282359
1.6571996,-0.16187698,1.6552168,1.6010824,-0.2987746,-0.74324566,1.3700317,-0.027252154,-0.9213234,-0.0214777209313033,0.373721760682434
0.90397334,-0.9471526,1.7394023,0.20071301,1.3718827,1.6336918,-0.26143554,-0.037531916,-1.8615811,-0.0105260985211112,0.124475627132401
0.12707819,-0.024095336,-1.2310991,-2.4412465,2.8882577,2.6174266,-0.13201512,0.242777,0.89101034,0.0631478037244313,-0.0102725487131823
-1.0640179,-0.8569898,-3.0492582,-3.286571,0.699085,-0.8066064,-0.000950789,-0.18514997,2.0343373,0.395806970293947,-0.0646145023724884
-4.758073,0.21487677,-3.3674147,-0.80161875,-2.6876457,-3.9490845,-1.1459763,-0.40131155,-0.066042244,0.739874644485263,-0.0723507727754803
-4.3515353,0.41769606,-2.5566673,-1.0949543,-1.7761581,-4.83186,0.71228623,-0.77982765,-2.6498082,0.677817503054043,-0.0577849988732592
-0.5426324,-1.3616275,-0.61701316,-1.2858436,-0.99167246,-1.635743,1.992078,0.5698934,0.4713665,0.373721760682434,0.0124659951677292
-0.84615463,2.001906,0.38123524,0.0706685,0.027996521,-0.8206995,2.1691532,0.13255502,2.4938474,0.124475627132401,0.335092526936631
1.6018021,-0.8428936,-1.0814538,0.9118892,0.68172026,-0.4825966,1.043852,-0.064783484,1.011796,-0.0102725487131823,0.710426987975028
-0.16325855,-4.5626917,-0.04414331,0.78522074,-0.6259859,-0.5995907,-1.2556523,-1.5997684,-1.6897901,-0.064600252008575,0.69696117064405
0.5095504,0.25322166,0.7626987,-0.06010271,-0.7333163,0.97273594,-0.6102078,-1.0300492,0.41728157,-0.0220655271514144,0.402520472625603
4.673484,1.9679464,0.4015719,-0.946711,-0.9027345,-0.030180657,-0.3394555,-0.80032843,-0.8291198,0.298597262402445,0.143221030898291
1.0800207,0.23624127,-1.2681491,-0.004572358,-0.32427013,-0.35834,1.4801873,0.13527445,0.09567702,0.683233426939665,-0.00124898445571293
-1.4542702,-3.1740346,-0.4847443,-0.4156447,0.2043361,-0.14159602,-1.5078943,0.86499447,-1.5152762,0.68044186801311,-0.06174590473337
-1.3909292,-2.8402617,-1.3654021,-3.0224369,0.63604635,0.3967499,0.60509247,0.052362178,1.3239218,0.393868865663041,-0.0370840747994734
-4.191494,-2.1731577,0.5195645,-1.0573622,-0.81935537,1.0710175,1.0878415,1.358553,1.8177022,0.139155820750015,0.256194251658447
0.45173004,0.38680467,-0.5095311,0.2976206,0.21254382,0.15912074,1.5007455,1.0823898,4.6790543,-0.00304933068580804,0.657110050547762
0.8109294,-0.3448995,-1.3706577,-0.12415541,-0.9634607,-0.18724236,-2.0354023,-0.10435922,-2.1625142,-0.0624659005794415,0.699937853307851
-14.048802,-11.356361,3.572902,-1.1392041,1.0411575,0.21639463,-7.4252934,-3.922875,-10.246773,-0.0730972777205834,0.424451944557867
-12.979545,-11.129738,4.6258383,-5.339267,-1.4603393,-3.7355528,-10.572782,-7.754333,-14.29378,-0.0238748794847271,0.159430551180564
-0.9635429,-4.2602506,1.460024,-3.6616554,0.28651646,-0.88895255,-4.729317,-3.3775513,-6.4807744,0.276161454703919,0.00679348703239677
1.8394439,0.83542514,2.4856164,4.2453175,2.5695908,4.6117697,-0.5218304,0.3980516,-3.5287814,0.674162855346266,-0.0592004478979641
0.25781524,2.3656254,7.190895,6.5421944,2.3437257,3.9438057,0.07184696,1.0148311,-4.359274,0.711185871059154,-0.0734664491954726
0.2323993,3.8065403,4.384457,3.8069613,1.6964172,3.9651623,2.2218103,2.7398462,1.6773068,0.430695156649926,-0.0615555680356636
1.100474,1.2355502,-0.043076716,-0.6163425,-1.9301966,0.29719713,0.41121385,2.5072129,-0.78963906,0.162469621796312,0.00857417763196485
-0.4870714,1.0097983,-3.5096736,-3.3118198,-4.278356,-5.7591205,-2.2728403,0.56281465,-1.2777324,0.00814919804671028,0.332249762869965
-2.3231375,-0.5373826,-2.8629868,-2.8605065,-5.8617015,-9.229265,-5.8607545,-3.1933444,-8.4254465,-0.0585989083087381,0.708733981178354
-3.5793226,-2.2809923,-1.8803635,-2.7379415,-4.16564,-7.0513573,-6.2029862,-3.889507,-9.650695,-0.073259138002276,0.696092118027478
-4.3917217,-3.6198397,-4.276646,-4.6169047,-3.7593303,-5.7557306,-4.548506,-5.422142,-7.1478543,-0.061569818399577,0.437962943267941
-2.5118115,-0.6253527,-0.20808575,-1.9943379,-2.2749403,-3.3630135,-1.1873679,-2.6053612,-2.8776362,-0.0417110679921011,0.45894258789643
-2.7324934,-0.7618194,-2.7059317,-0.9925648,-1.7529182,-1.9096205,-1.0916365,-1.730936,-1.5701632,-0.0241467487696525,0.695538015609067
-1.0182644,-0.17804752,1.0657545,1.1315311,-0.6043685,-0.7972467,0.6565187,0.36701986,-0.7410348,-0.0123186962176481,0.660886286908024
-0.80107677,1.8104873,4.3569717,3.1363597,0.6410773,1.112458,1.579694,0.13438715,0.20994592,-0.00565373468861925,0.362974723647841
5.7060513,3.6025925,3.2341259,2.1885896,2.9100401,3.5173075,4.2078853,2.3452826,3.9323244,0.0334683881839261,0.104919313493226
2.2190967,5.6327906,3.9276862,1.8096287,3.4640481,4.3724036,1.9223471,1.6244159,4.757425,0.315002085074369,-0.0307896182252168
-0.61696905,0.34751573,-2.0740657,-0.95312595,2.776283,3.2032235,-1.2645842,1.1094302,3.3811114,0.696613263836464,-0.0810864593713867
-2.7843964,-0.51514083,-0.9664423,-1.1226093,0.80159724,0.93331665,-0.9297398,1.9626788,-0.0677043,0.722633239485997,-0.0847059825068177
-1.2062626,-1.3004172,1.1607124,-0.17894167,1.4120467,1.9109821,-1.3681076,0.1676948,-0.18721691,0.471738779677504,-0.0667734508120604
-1.5157015,0.63454497,1.5027107,0.10264641,1.6857136,1.7952033,-1.8730354,-1.3484684,-0.02475649,0.480543305351317,-0.0438756297888373
2.7724926,1.5754598,2.165021,2.275671,1.6677533,0.15514995,0.91456234,0.08360627,1.2253166,0.705815766431244,-0.0249555995520752
-0.54286444,-1.8407686,0.94451934,1.9899822,-0.08397914,-1.5298045,-0.43999496,0.48038566,0.0715649,0.664241118448154,-0.0125260074108447
-2.154079,-0.4058061,0.10292388,0.4734041,-1.1292204,-1.5387897,1.8784165,0.89128304,1.3699777,0.362639651060133,-0.00565425861092064
1.5838184,0.46963233,0.9175781,-1.1211551,-1.0107746,-0.5344245,1.1754626,0.097472884,1.9634552,0.103064365193471,-0.00237160243116902
1.8187575,1.505785,-0.295111,-0.81510174,0.22338173,0.10586281,0.29173592,1.455429,0.3484736,-0.0327530191629681,-0.000907036683900122
2.325886,4.714556,0.54688674,0.14691387,0.9890525,1.0580434,0.4006142,0.8569136,-0.95230895,-0.0825383458851939,-0.000244453765647528
4.472069,1.191186,-1.4704896,-0.58373046,0.022832513,0.3706611,0.029624507,0.36310458,-0.0919627,-0.0855778342199241,5.23922301395053e-07
2.156711,2.4059093,-3.5933337,-2.3740082,-0.64987916,-0.16502222,-0.54514647,1.0445898,0.7542842,-0.0672240770104977,0.0358399906150951
2.3975682,1.2456338,-0.44664955,-0.55725217,-2.1071606,0.2992944,-1.1930466,0.19431013,1.0194644,-0.0440826704232701,0.315909121758269
2.431323,1.5317868,1.8680052,2.8986492,-3.3894649,-0.12837958,0.31188774,1.0628544,0.25443256,-0.0250537854535526,0.696857717602111
-0.90770185,0.7346061,2.948284,3.41418,-1.7818397,-0.19925673,-0.8446415,1.7066925,0.31518123,-0.0125626260609942,0.722632715563696
-1.5307504,0.5267111,1.1184078,0.18047826,0.8916391,1.2322927,-2.6486642,-1.0424119,-1.414605,0.0301857320041744,0.435898789062409
-1.7100129,-1.8180883,-1.4185002,-2.777996,1.6234418,2.2257364,-2.1593423,-1.006809,-2.5200186,0.3135375193271,0.164634183593048
-2.98395,-3.0319357,-1.3733771,-2.2639909,0.30915153,1.8551015,-0.5212923,-1.4088526,-1.3575577,0.695950680918211,0.00895804882913298
-0.5419093,-0.15054487,-0.0079415925,0.1429789,0.9685202,2.2344663,-0.15851103,0.11851452,-0.51030385,0.722388261798048,-0.0583915971155414
0.4208404,1.903465,3.9121833,1.1921504,2.0982559,3.3601904,1.3078041,-0.064706355,-1.4515667,0.435899312984711,-0.073259138002276
-1.4980668,1.1777127,-0.5856638,-0.87488514,2.6278021,3.4288747,1.470092,0.4156022,-0.53583586,0.200474174208143,-0.061569818399577
2.316755,-1.762325,-1.8686659,-2.296661,1.8459657,1.756057,-1.6223439,-0.9276183,-1.8003631,0.324867170587402,-0.0417110679921011
1.261753,-2.5118861,-0.4797926,-0.9584986,1.8364711,1.366004,-0.9193819,-1.3226041,-0.08906106,0.63846612048657,-0.0241467487696525
1.1830826,-1.1126382,0.834862,0.69312084,1.056517,1.6215825,-0.9066412,0.20711645,-0.29820162,0.64937357756142,-0.0123186962176481
0.90914583,-0.58839005,-0.3075148,0.39825562,1.2671548,2.384443,0.581037,-0.14081043,0.21269843,0.398749612716396,-0.00565425861092064
0.49911484,0.65014344,-0.13739179,0.2669995,1.6358346,2.1776445,-0.05946809,0.47008643,0.3227924,0.39964234361759,-0.00237160243116902
-1.5499693,1.067249,-0.1274248,0.6051622,0.1512721,-1.7318269,-0.91279286,-0.12607574,0.5607813,0.653197199977857,-0.000907036683900122
-2.1671019,-1.045408,-0.054957848,1.2476075,-1.3511673,-2.7917826,-0.035630878,-0.2140023,1.2499284,0.669493160223814,-0.000244453765647528
1.7719796,0.85383934,-0.07624092,0.046014093,-0.27223098,-0.89664054,2.2014306,-0.3325174,1.3177269,0.38881775554883,0
2.225853,3.6399922,-0.8943989,-0.47820848,0.08139822,-0.094945066,-0.7044802,-0.067503,1.3170464,0.12263253565649,0
2.650142,2.128526,-4.060212,-2.5054896,0.81696606,-0.9740752,-0.7467938,0.5422175,1.2942083,-0.0227484962945257,0
0.87324697,0.7896787,-3.6635308,-3.179558,1.7613766,-0.59835064,-1.0191809,0.087231904,1.0135685,-0.0789119307982726,0.0244206420535641
0.5756418,0.17106946,-2.1301234,-1.4698355,2.511057,1.2761602,1.2597888,-0.09245958,1.268677,-0.0856529329286963,0.276719228016643
2.0413508,-0.54277813,-0.15921883,1.1817831,2.072587,2.0220304,2.5461507,1.0254965,1.9658812,-0.0690041711093027,0.668385899918376
-2.427853,-0.91138715,2.9015296,3.6973164,-0.17209077,0.44751176,2.509592,1.605806,0.6943038,-0.046075088896635,0.740203453557003
-1.2343333,-0.012139263,3.5130594,3.6883817,-0.48450068,-0.3988513,1.6710576,1.5484658,0.86179996,-0.0265662870210301,0.467731152162027
-1.6029446,-0.18431976,0.5816196,-0.12635915,0.1908597,0.32153347,2.705983,0.5534802,1.1773322,-0.0134874577553751,0.186573956487236
-1.2969997,-1.8565007,-0.60763234,-2.6138837,1.2679139,1.0504133,2.6283376,0.82437736,1.4817876,-0.00613838929171735,0.0442902504350397
-0.35200077,-0.18344288,-0.89063424,-1.0631824,-0.06237047,0.045069356,1.8653995,0.05527451,1.5959076,-0.00259642812203528,0.22219849975367
-1.0460557,0.38247177,-1.8923867,0.2352243,-1.6551197,-0.6908567,1.4911233,0.30028892,0.81577086,-0.00101481596587241,0.595051663207328
-0.5389275,-0.47423276,-0.14413765,2.4877596,-1.3155998,-1.4073662,0.8177508,-0.0029320917,0.35688213,-0.000285515988932504,0.676853541058621
2.4829948,-1.2297466,2.8775482,2.5323443,-0.18304344,-0.4442626,0.994008,0.53737605,0.7086672,0.0244060099347041,0.424027665696561
0.6055077,1.151644,0.09845245,0.7038412,-0.12856723,-0.004217744,2.0675516,1.3835669,1.5831122,0.276719228016643,0.160914706150106
2.254648,0.89017785,1.6240447,3.0496483,0.826191,-0.28626022,2.7820184,1.4909357,1.5351008,0.668385899918376,0.00662660439174794
3.1286402,3.0156157,1.5324495,3.9933183,-0.23128001,-1.6471862,1.1875292,0.839478,1.1426754,0.740203453557003,-0.0606591175546899
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-12.65212,-8.840288,-3.3656008,-3.3653688,-3.7246802,0.6085523,-4.6989546,-3.6353877,0.513222,0.00112969346500733,0
-9.957619,-11.1331625,-5.2428713,-5.952584,-5.3310494,-1.4607961,-4.9277325,-3.2786987,-1.0174136,0.113054609989902,0
-12.002768,-10.35461,-7.170925,-6.8150325,-8.392738,-8.4282,-11.891928,-4.6549625,-6.604449,0.4814319489687,0
-13.828978,-9.843915,-9.84506,-9.934354,-8.237103,-10.186867,-14.549641,-8.153571,-11.537886,0.764812356352437,0
-16.927376,-15.476067,-9.5504675,-12.253993,-6.4906926,-9.662766,-12.844962,-9.295708,-11.315255,0.623688202307342,0
-19.58198,-14.941559,-9.330073,-11.738748,-5.6445684,-6.960274,-10.995688,-6.54138,-11.011046,0.314716666162195,0.00112969346500733
-16.97032,-14.472532,-10.308912,-10.136366,-4.9273252,-6.2140865,-9.542456,-6.6576385,-8.505432,0.08912400646023,0.113054609989902
-13.796528,-11.241594,-8.651024,-6.804624,-3.4368012,-3.7385323,-7.104021,-4.479777,-5.1518774,-0.026322119846557,0.4814319489687
-13.054689,-9.891612,-5.5361032,-2.0080469,-2.3517292,-3.2253573,-4.806918,-4.045444,-2.7147417,-0.0690027060985387,0.764812356352437
-9.744803,-9.809486,-1.5852504,1.5010676,-0.32592312,-1.1879084,-3.0307674,-2.0958214,0.4011498,-0.0694434907740878,0.623688202307342
-4.150892,-5.013073,-0.56798935,1.5881655,-0.2671926,0.6444427,-1.446896,-1.7450174,2.5784714,0.0592161482837666,0.314716666162195
-7.2433705,-4.555948,-1.1718233,1.797584,0.5375407,0.757134,-0.92300403,-1.8306879,2.1878135,0.447344256439533,0.08912400646023
-8.23526,-3.3607254,-0.8576869,2.4122062,0.008312678,0.38438803,-2.4755297,-3.3045938,0.96130997,0.746107268532076,-0.026322119846557
-10.558506,-6.2369304,0.7376995,3.019179,1.6333648,0.9897975,-1.8637205,-4.109088,-0.48574117,0.614560117574648,-0.0690027060985387
-8.804835,-4.255997,0.46199176,1.7974055,1.9865463,2.194722,-1.3718728,-2.592399,0.2565336,0.31068192851717,-0.0705731842390951
-7.435778,-5.566726,0.04956517,0.90744036,0.26540858,0.821976,-1.7518438,-2.5157154,1.0380841,0.0874857732842433,-0.0538384617061353
-6.824116,-4.436981,-1.5308306,-1.8969023,-1.3221431,-0.5277122,-2.2016587,-1.9578557,2.8740175,-0.0257566978480275,-0.0340876925291663
-6.946181,-8.39652,-1.5721616,-2.0758603,-3.3866491,-1.2633227,-4.7574744,-3.7176414,1.9083346,0.0439358796525666,-0.0187050878203617
