L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-1.6120251,-0.28057176,-2.8179302,-1.9047872,-1.1956723,0.52493125,1.1607836,1.8590248,5.0604496,-0.0257566978480275,-0.0340876925291663
-0.77507544,2.6489277,-3.3756561,-2.0970247,-0.87252015,-0.6744924,-0.15161374,1.2012967,3.0378592,0.0439358796525666,-0.0187050878203617
1.7778509,1.1200942,-1.9763514,-0.75867915,-0.18436328,-0.68459624,0.5507795,0.8318044,2.8188891,0.410858764729604,-0.00912808473269391
3.153262,1.757927,0.98936033,2.3151395,0.8076506,0.4060291,0.39861313,1.2552537,3.2806828,0.710973894646302,-0.00403473764502571
7.374825,2.1398082,4.1074166,6.04492,1.3848017,2.3813627,1.3327224,1.8775253,0.32253426,0.589600509778175,-0.000508539710979405
4.9040833,4.8788304,0.72547084,3.1584954,1.5941246,3.8858218,1.0482646,2.197444,-0.81386024,0.296011578341834,0.112490338523424
1.4333407,3.08214,0.8435261,1.3714594,-1.3103793,1.1621276,0.6389074,1.2279534,-1.9935569,0.0799959217275361,0.481315924729903
3.2880433,1.3390207,2.8131442,3.7312098,-2.1847796,-1.0761325,-0.1788309,0.26081318,-1.9134377,-0.0303568574915827,0.764812356352437
-0.4016358,-0.80886066,1.3921366,3.2392797,-0.54742527,0.93682164,-2.113248,-1.3945612,-3.0609071,-0.0706409392745255,0.623688202307342
-2.813206,-2.5519803,-0.27105796,-1.8275731,-0.17159127,-0.23104836,-0.3927787,-0.5864069,-2.8770607,-0.0711374557055729,0.315846359627203
1.1361687,1.1870432,-1.0280029,-2.236936,0.9643547,-0.58823925,0.36959815,-0.05472271,-1.717381,-0.0539544859449318,0.202178616450132
2.044123,1.057019,-0.9568223,-1.2303945,1.0447986,-0.5182453,-0.1917716,-0.53833246,0.41007096,-0.0340876925291663,0.455109829122142
-0.43253556,0.66509014,2.0245152,1.1629957,1.524112,0.048107244,0.066907704,0.5686452,2.1598787,-0.0187050878203617,0.695809650253899
1.0493846,-0.54826725,2.482412,3.89431,2.4079423,2.1035376,1.4052912,1.5815051,3.6941812,-0.00912808473269391,0.553115018068247
5.1821923,0.70266104,1.83875,2.6577284,3.730153,3.195375,1.0140113,1.2743663,4.1338224,-0.00403473764502571,0.26087820445606
2.8179572,-3.3440309,-1.9142884,-3.01463,2.9601743,4.2022614,-0.24497531,-0.59983146,2.2038684,-0.00163823317598674,0.0550363139310637
-0.36284345,2.508089,-0.8743584,-1.5294963,-0.60190535,-0.16220963,0.53712237,0.30361757,1.398795,0.000565421998529494,-0.0450272076669187
1.1309103,1.8006834,-1.8813021,-2.5841177,-0.8130902,-3.9550796,0.1211916,0.0894189,2.2694504,0.112938585751105,-0.0781307908312326
-0.6830276,-1.0138649,-2.0679345,-2.5561702,-3.5303895,-4.5112996,-0.115609415,-1.7871323,-1.7742963,0.4814319489687,-0.0746079218841208
-2.4200418,-0.29269823,1.1868392,0.4610736,-1.9522984,-4.2277136,-0.15766951,-0.9166252,-3.6891353,0.764812356352437,-0.055476694882122
-2.2398977,-2.7084365,0.9923942,0.62969345,-0.36574045,-1.6116028,0.062389974,-0.4602348,-1.5677277,0.623688202307342,-0.0346519639956442
-1.8230667,-4.2432237,1.2901372,-0.91269577,1.2377503,1.0894579,-0.92626053,0.16203745,-1.1593102,0.315846359627203,-0.0188211120591583
2.0553033,0.56722915,-1.8730582,-2.4306202,1.2852683,0.6994999,0.9215725,-0.5909846,-1.1315542,0.202178616450132,-0.00912808473269391
-0.07816155,0.92530006,-0.14953348,-0.002060682,1.312089,-0.6807497,0.23859242,0.3665819,-0.1843628,0.455109829122142,-0.00403473764502571
0.52801895,-1.4666286,-0.047103163,0.7124307,-1.728821,-2.5537162,0.4833026,-1.4793808,-1.9672811,0.695809650253899,-0.00163823317598674
0.43597427,3.3021564,0.78970164,2.1669834,-0.3163007,-0.4934317,-0.6417478,0.3781855,-2.0090137,0.553509044455254,-0.000564271466477839
-1.4371353,0.8030845,-0.3227113,-0.16745433,2.402899,3.7925816,-0.19407947,-0.5654247,-0.85638463,0.349739340189417,-0.000116024238796585
-1.4936765,0.16710813,-0.09137478,-1.4162655,1.1380938,1.502136,-1.1367134,0.008612524,-1.4429324,0.494662073221991,0
0.84623134,-1.1295826,0.18293045,-0.42807302,0.05296798,-1.4849061,1.8310838,-0.36558565,-1.6659302,0.710198031198775,0
-3.701435,-3.795322,0.21504836,-0.21663974,0.6555175,0.58872736,-0.9817228,-0.48096025,-2.1900396,0.574085982095631,0
-1.823065,-3.6039166,-2.584865,-2.621413,0.09626241,1.759449,-2.8734117,-1.0716294,-2.4583561,0.358003079626,0
1.3570803,2.3612971,-1.650403,-2.746371,-1.1130412,-1.6038092,0.19874196,-0.22818066,-2.0197258,0.490363139533647,0
1.4188815,-0.41158432,1.3973398,0.65925145,-1.4239428,-0.82507837,-0.16049147,0.18820934,-0.41191024,0.701898346368762,0
-0.51339954,-3.4225616,1.3630508,1.6566169,-1.2654195,0.4670026,-0.23706263,-1.1118711,0.7034579,0.565977509780276,0
-0.7829588,-0.082347,-1.2220191,-0.7114598,-0.91216314,1.9690344,1.4053481,0.5927543,0.9507497,0.263061435655973,0.000394026387006866
1.5036947,0.31143832,-2.3539624,-2.9449785,-0.1590955,1.7429115,0.9918814,1.0797325,-1.6468742,0.0463430499530214,0.0888611357333571
-2.375331,2.0028431,-0.67340845,-0.5087765,-2.7644463,-2.1082108,-1.1323466,-0.89799577,-2.8114638,-0.0562442313298174,0.439625759290927
-5.3845387,-3.1688483,-1.0826963,-1.9563655,-4.8175864,-3.5005937,-3.2878,-3.2298417,-4.946849,-0.0875625503253471,0.755225238865694
-4.109717,-3.3941097,-0.73026615,-0.7800989,-1.5066669,-1.1393408,-2.1852448,-1.6640394,-2.4105387,-0.0815297680322038,0.651822746539856
-1.9059037,-3.6431828,-3.2762742,-3.6802878,-3.4290454,-4.0705585,-1.8090618,-3.042941,-4.0585117,-0.060231914122189,0.34414389216377
-6.299725,-2.1898735,-6.4902525,-6.8572307,-4.653398,-5.249355,-3.6005068,-1.7606704,-3.9834242,-0.0377300746481458,0.195075210858199
-3.628454,-2.034183,-2.7393816,-4.925613,-3.6444533,-4.3686786,-0.48233607,-0.3760457,-0.3464066,-0.0206123248845773,0.42095083078964
-2.6376576,-1.5570644,0.33179864,-1.8563819,-2.659025,-4.3023276,-1.8456769,-0.94789076,0.40138888,-0.00999680431396058,0.688201114165272
-1.5344367,-2.0204217,0.70766675,-0.35290027,1.5192549,-0.4265077,1.1779965,0.17908697,2.519776,-0.00400160020838712,0.58026240115176
0.5155309,1.0281255,-0.8188094,-1.431987,1.862163,0.8073212,2.0200784,1.3072423,3.3330357,0.0870621307377546,0.287913578249969
-0.6001824,-0.11975597,-0.9859104,-1.882633,3.0244527,0.7159075,0.63044214,1.4706905,0.81597275,0.438987588564797,0.0702830054722987
-0.9229961,-2.535494,1.4602702,0.48476383,0.060678363,-1.373081,0.85543203,-0.25880188,-0.06362392,0.755081832957044,-0.0386490826597346
-0.53575057,-3.0821857,2.4767623,2.667144,-0.854175,-1.618621,0.8791069,0.18464668,-1.283603,0.651822746539856,-0.0768775231057326
3.1828551,-0.051495284,2.5557563,2.534542,1.840567,2.7353528,-0.12433359,0.10221341,0.7471727,0.343749865776764,-0.0755619455964837
-1.4062301,-0.09223376,-2.6230645,-0.5965315,-1.3847276,0.052920286,-0.96918875,-1.4166906,-1.3872073,0.106214075124842,0.0312258432109596
-1.8651386,0.17655163,-0.087040044,-1.5624676,-2.0258303,-2.496019,0.582014,-0.19559495,0.85303515,-0.0186749285012874,0.403056518912253
-0.09919496,-2.2510917,-1.211172,-0.93819016,-3.0262876,-1.5546651,0.18005282,-1.4662639,-1.7053117,-0.067024124700422,0.735107678798596
-4.871712,-2.589449,-1.0423355,-0.017277015,-1.8470682,-0.44219574,-1.5473006,-1.9439895,-4.7933717,-0.071460754488234,0.641969348134546
-3.3542886,-3.8147104,-2.533655,-2.8272502,-0.30002072,1.6144487,-1.147288,-1.0076016,-1.4866602,0.0120961982696833,0.33935423918137
2.3347306,0.043359604,-2.8452876,-3.3681085,-0.5563606,0.51696676,-0.9765298,-1.7806238,-1.1960659,0.361849983099815,0.10441507012924
-1.7277287,0.6514308,-1.3717636,-1.343221,-2.3310459,-0.74677783,-1.3678092,-1.2548227,-3.093792,0.720619962250586,-0.0193130992274175
-2.9085305,-2.829784,2.191605,1.4981819,-2.762361,-1.8770272,-2.8913815,-2.0772555,-3.5554614,0.668137840877049,-0.067167530609072
-1.8053083,0.43304887,1.0791912,1.7142024,-2.150406,-0.84950966,-0.50205356,-0.3855712,-1.453184,0.36932613408704,-0.0715603453880966
2.2564936,1.5292155,-0.9785356,-0.84500587,-1.703075,-1.2637395,-0.27048996,-1.0785935,-1.5855521,0.122676622136799,-0.0557366966269323
-3.9243088,-1.4460473,-1.7042295,-3.3231757,1.0396459,0.9555264,-1.0167408,-1.8880863,-0.37350535,-0.0109107194393124,0.0320014161439349
0.27950507,0.62630963,0.13648176,-0.5414042,1.6346685,0.6711512,-0.4491047,-0.34346038,-1.0003331,-0.0647579082811384,0.377806898593911
-0.025557347,3.1093807,-0.15171278,1.5996926,0.35951507,-1.1326419,-0.33750853,-0.36118722,-0.09644462,-0.0723507727754803,0.730740718003723
-2.9045842,1.3960233,-0.43990755,0.38910776,0.072131224,-2.2204137,-0.38203382,-0.6259742,-0.22881064,-0.0577992492371726,0.673595612686965
1.5181646,0.33147505,0.06877295,-3.0783567,-0.043098442,-0.6212953,-0.9902405,-0.32252574,0.94395953,-0.0377196595564741,0.371922755686832
3.7574813,4.3919263,1.4055779,-1.1972001,-0.06801787,-0.27581602,1.5091958,1.3138642,1.1872226,0.0466285010934912,0.123837456406271
1.0086311,1.9821414,1.640821,0.25735343,-0.943361,-1.2118896,-0.21815692,-0.44033438,-1.152595,0.387155363331384,-0.0104159546218324
-2.337852,0.39378372,-0.88174903,-0.71317035,-0.39160982,-0.012042094,-0.7343333,-1.6404151,-1.771368,0.735809434336986,-0.0646145023724884
0.20324068,-2.0636215,1.2870872,0.3606486,-0.049642783,0.48756284,-0.19217065,0.7936224,-0.73152715,0.676017156823948,-0.0723507727754803
0.9277642,-1.0626936,1.4363934,0.8931838,0.5510258,1.0733335,0.33027256,-0.3829281,-2.8427439,0.373002288758664,-0.0577992492371726
-3.1997828,-0.2522415,0.34351093,-1.1706127,0.37653008,1.6396859,-2.2220583,-1.0030092,-1.5118681,0.124301890904085,-0.0378192504563367
-4.001887,-1.6798851,-3.0423408,-2.7451134,-0.099000566,1.219388,0.35050645,-0.47838446,-0.39851382,-0.0102725487131823,-0.021303984702987
-2.7625694,-2.911099,-2.549285,-5.917472,0.44804657,0.09763446,0.5467383,-0.36199412,0.06428659,-0.0646145023724884,-0.0105260985211112
-5.221478,-2.1720757,-2.6265423,-4.511846,-0.22221617,-0.901547,-0.4591683,-0.35736924,0.24813412,-0.0723507727754803,0.0631478037244313
-1.9880795,-0.29019552,1.1282321,-0.99307436,1.0247375,-0.01965974,1.4889121,0.9366676,0.688779,-0.0577992492371726,0.395806970293947
1.4997575,0.19287564,2.8087873,1.7535281,-0.5627413,-1.4520929,1.9341158,0.8354113,3.2976017,-0.0378192504563367,0.739874644485263
0.20061235,0.99142283,1.8018429,3.4833093,1.1348238,0.6069781,1.2527789,0.84827155,1.7785292,-0.021303984702987,0.677817503054043
0.8600472,-0.09098226,0.5409917,0.35988063,1.5840343,-0.058465496,-0.9881329,-0.16357392,0.5001407,-0.0105260985211112,0.373721760682434
0.022440497,-1.5900539,1.4910783,-0.5663003,2.858267,1.9338583,1.2302837,1.0610521,0.31440097,0.0631478037244313,0.124475627132401
1.6700412,0.98825526,3.0817904,3.7154694,2.9659944,4.1458416,2.5982482,3.1633203,2.5788133,0.395806970293947,-0.0102725487131823
3.4655693,2.6022785,4.9303145,6.659313,-1.687337,0.40394285,0.5865907,0.5726549,1.0023375,0.739874644485263,-0.0646145023724884
-0.8276574,-1.8194119,1.6304005,4.1628003,-2.4883642,-2.2384431,-0.4406781,-0.22977848,-2.4371812,0.677917093953906,-0.0723507727754803
-1.25698,-3.4732459,-0.7749814,0.63417387,-1.1379281,0.0063088136,1.1023064,0.19367005,-3.678307,0.441654246478912,-0.0577992492371726
1.4202061,0.62292,-0.8170822,-0.073352925,-1.2371644,0.7316421,-0.8017094,0.24417754,-2.455181,0.522256679884759,-0.0378192504563367
-2.192549,1.9571817,0.011910283,1.2282947,-0.42200944,-1.4301605,0.11596775,0.21821474,-2.5754633,0.730321567695851,-0.021303984702987
-2.6218712,-1.3216524,-1.6473781,-1.4654706,-0.50431323,-3.0761886,0.5669241,0.2287222,-3.4792292,0.613376736909871,-0.0106256894209738
-2.3529696,-3.2373905,-3.2011971,-4.2540364,-1.1472938,0.5508463,-0.873658,-0.8325349,-2.563257,0.301370987906954,-0.00478468207204694
1.9691879,-2.742415,-2.4386115,-3.4095738,-1.4045746,0.5006948,-1.5475998,-1.3043803,-2.9806185,0.0666763778952286,-0.00197408245841139
0.6582083,0.21684673,-4.3518066,-4.334228,-0.23288119,0.18476568,0.20902535,0.4849505,-0.94581467,-0.0479922082696564,-0.000719471923770202
-1.2149014,2.5094419,-2.304063,-3.4775352,2.269012,0.73655546,1.6345084,1.5589877,1.4666337,-0.0179860012789972,-0.000173736228316282
2.4977872,2.7960842,1.3218046,0.09781358,1.6805923,0.66819936,2.1331215,1.9153777,4.402746,0.314804590555904,0
3.3229017,-1.4470354,0.41642255,1.2327935,3.9661171,3.425088,2.1173558,2.1670625,4.6288924,0.678010185099814,0
-3.1241708,-0.053249888,1.9055717,1.964106,3.5018716,1.6164386,1.5781724,1.4081589,3.9839375,0.638197906367611,0
-0.3759788,2.1143448,2.410345,1.7978635,-0.743178,0.89031583,2.435043,1.1539599,1.932134,0.351698304055677,9.95908998626293e-05
3.2361193,-0.12282196,1.0830886,-1.0029355,0.8245646,3.027056,-0.74341846,-0.87317926,1.0475026,0.113676201483111,0.0679324857964782
1.7772101,-2.9076085,-1.3847939,-2.008627,0.85138613,3.8895261,-1.0771797,0.14085712,1.4871392,-0.0150572307852293,0.397781052752358
-0.36808857,-0.46025148,-0.5558009,1.3128978,0.26767164,2.9570918,-0.2088035,-0.9698117,-0.87986815,-0.0665885848308998,0.740594116409033
-2.1642752,1.5406767,1.25366,1.9616388,0.7554522,2.304999,-0.890962,0.09598983,-1.2519119,-0.0729706537993879,0.677991239282359
-3.907207,-1.5774428,-1.4095346,-0.5180576,-1.0784986,-1.1699095,-1.2929233,-1.1452672,-0.66524434,0.00995950033098937,0.373721760682434
-1.1945181,-1.266991,-2.0336661,-1.970232,0.24371332,-0.9081684,0.29689786,-0.7229948,-0.30113545,0.359961802296021,0.124475627132401
1.5063367,0.32322317,1.3382951,0.34670568,2.331682,0.51740825,1.6089882,0.82633793,0.40939915,0.719290131706046,-0.0102725487131823
5.426126,2.0205796,4.9524436,5.3700643,-0.7844882,0.67113924,1.1002065,0.37919658,-0.21944201,0.667379800225299,-0.0646145023724884
-1.920356,-2.3951583,2.9415927,2.7787461,-0.03612448,2.654968,-2.6517987,-1.02206,-2.1957166,0.419222324234453,-0.0723507727754803
-1.1070749,-5.203754,-3.280194,-3.526641,1.5673672,2.7771473,-1.0019916,-1.1209645,-0.5425826,0.478898056313608,-0.0577992492371726
-1.0216044,0.5650312,-0.98245245,0.074702784,2.235769,0.10442097,-0.8862876,-0.2645745,-0.13819166,0.710060656759049,-0.0378192504563367
2.182209,0.50643563,2.5301337,3.6775727,0.504358,-0.7042262,-0.39589083,-0.7917143,0.56730795,0.636957614115292,-0.0213034607806856
2.1789217,-0.93906504,1.2458452,2.0740223,-1.0153867,-0.41335863,-0.1692576,-0.96120656,-0.16324581,0.332143782308535,0.0252143011941213
2.459658,-0.5928986,-0.6946924,-1.6273882,2.9926188,1.1857603,1.5273839,1.1457717,0.96521384,0.0861412535848889,0.311124439686222
-0.25368765,1.0389818,1.9975806,2.8134038,0.09375866,-0.98089606,1.4015125,0.24333812,0.59216356,-0.0388944986837334,0.6948836351437
-2.9966211,0.17681487,2.8734493,2.8627582,-2.435396,-3.0092013,0.83603233,-0.20380087,0.56050193,-0.0830504133586584,0.721913243639925
1.9054188,-1.727019,0.36650473,0.5696036,-0.5299274,-2.4355698,1.8325924,0.737295,0.30527627,-0.0835497548355423,0.435725052834093
-0.14520605,0.23819494,0.16815369,-1.8841009,-0.4024477,-3.6847494,1.0362179,0.9289792,-0.9741186,-0.0644990282495678,0.164634183593048
-1.852636,-0.33825782,1.2119906,0.11326605,1.4371679,-0.32470745,1.8174944,1.3100747,1.4866667,-0.00588175889766609,0.00895804882913298
3.6943736,2.3055272,4.248014,4.3078775,-0.16630304,0.21616,1.7343483,0.9135236,3.6815925,0.292494787578653,-0.0583915971155414
4.685168,1.3719317,1.6551327,4.345,-1.5148358,-1.8898158,-0.52135074,-0.825381,-0.5514787,0.685237136869253,-0.073259138002276
-2.7204847,0.98000264,-0.9963438,1.2353338,-0.061861083,-1.5771061,0.59024525,0.8192443,-1.1239239,0.717429083151212,-0.0615692944772756
-2.155724,-1.3821644,-0.24156953,-0.52723813,0.082551666,-0.8821112,0.51613855,-0.7090723,-0.91188014,0.433734227265673,-0.00587107737700598
1.201935,-1.5657599,-0.25632688,-0.3784959,0.7236721,-0.63493323,1.6260917,2.8673182,-0.6545177,0.163825332810625,0.291762372988616
-4.215554,-2.4636407,0.5023535,1.7075549,0.13807566,0.34161365,1.190441,2.6013577,2.690457,0.00875073763593634,0.684539021384463
-0.3667694,-0.45676064,0.92900276,3.212564,-1.0938045,1.8363631,-0.3051935,-0.12578404,2.8753119,-0.0583915971155414,0.716978456952775
4.7897077,0.68107235,-0.52716094,2.2879148,-2.0378225,2.0447068,-0.11307135,-0.6117473,-0.89350915,-0.073259138002276,0.43352718663124
-0.9532252,-3.2287133,-2.0926998,-2.480774,-0.88870394,0.2299927,-1.2504478,-0.06006285,-1.5283924,-0.061569818399577,0.163727670831449
-1.5186427,0.29602408,-2.4316757,-2.4436522,-1.5109884,0.5305698,0.064927965,-0.30602613,1.4137647,-0.0417110679921011,0.0445535856785805
-1.0367224,-1.1851907,-2.3058064,-2.5472038,-1.0852965,0.47798967,-1.5892935,-1.8978704,0.94504184,-0.0241467487696525,0.257517524642727
-2.0991812,-0.8509291,-1.8830644,-0.96726847,-0.19111985,-0.5151234,-0.042199433,-0.028540201,0.2739052,-0.0123186962176481,0.623598579599835
0.72001684,0.74523735,-0.07360311,0.6615963,-0.045766205,0.0026852782,1.5048946,1.1584393,0.820291,-0.00565425861092064,0.661062897164119
-1.4134482,-0.11692977,0.9077338,-0.10097618,0.8785139,1.7656398,0.6403194,0.053651847,0.2266958,-0.00237160243116902,0.418608363123872
-2.049871,-0.2469541,-1.73593,-2.0822036,1.2440009,1.1159738,-1.1190789,-0.46878225,0.6038969,-0.000907036683900122,0.417206662840038
-0.5146967,0.23611692,0.84696907,-0.47474498,-0.6642678,-2.3832073,-0.058427107,0.61819667,0.22480386,-0.000244453765647528,0.665025252529861
2.9021342,3.558473,3.1134624,4.313139,-0.943186,-1.5874847,1.8937612,0.7957637,1.2837768,0,0.676157597830541
-1.1307383,-0.57155067,2.8447983,4.579622,1.6631278,1.6378484,0.6183402,0.65685856,1.0738688,0,0.392100411728582
-2.7789955,-2.487289,0.29097867,0.28340873,1.8922076,2.2976463,1.0758691,0.70618933,2.1469402,0,0.124097101403759
0.88635606,-1.2065989,-0.04018452,-0.91035634,2.5624905,1.0654567,1.6714426,2.0237546,3.1928253,0,-0.0220859133762731
0.83573174,-0.40805167,1.9645895,0.7383858,2.3720007,2.0869057,1.3360393,0.9154397,3.5488756,0,-0.078667477032625
5.5661726,-0.14521897,-0.9603242,-1.2061441,1.3066293,1.5379683,0.31780666,0.22006547,1.7075492,0,-0.0612322908751322
-0.9696589,0.010471393,-1.0805497,-0.311224,0.8696703,1.7244663,0.63564813,0.37527883,0.42210945,0,0.20771505690734
3.263742,4.3030663,-0.06796355,0.48277843,-0.5108465,0.040819284,-0.24371701,0.32578638,2.740904,0,0.622310811021742
6.905426,4.732565,1.8039974,3.1835067,0.97975665,0.27100706,0.7134012,1.0398239,2.9176993,0,0.713637166535973
6.9908924,-0.4153154,4.222834,4.2313333,1.1062945,1.3325045,-0.15199469,-0.28966883,2.517459,0,0.478664336460216
0.5438197,-2.0393875,1.106515,0.9228897,-0.35982803,0.4777417,0.040948883,-1.2356324,0.15347104,0,0.457154795212162
-0.57781094,0.09249329,-0.8418359,0.65420073,-1.5079831,-0.85032225,0.4278126,-0.44277143,-0.8489855,0,0.685659080177817
-1.060388,-1.5434835,0.90121937,2.235664,-1.6373236,-1.7524165,-1.3891034,-0.80520487,-2.3136787,0,0.684667909328158
3.0605848,1.6419685,-1.1096315,-0.3678865,-1.1213206,-0.13266541,-1.655487,-0.43352094,-2.4943802,0.015760264795688,0.394111399462046
1.4596653,3.5595639,-0.30017003,-1.9760247,-0.82639045,-0.61849785,0.16358736,0.09110432,-1.7334963,0.239214081426682,0.123209411869994
-2.0939176,0.3819202,0.11085402,0.3760815,-1.5549787,-3.408942,-0.5013158,-0.8642704,-2.2525682,0.636122892167496,-0.0238338780839905
-0.67708683,0.36499143,-1.1851529,0.058463264,-3.1932569,-5.1107907,-0.8326109,0.3532957,-0.23085557,0.75402858562655,-0.0801799786001025
9.254534,4.71711,1.0383706,-0.6719995,-1.3893893,-2.9291465,3.8730679,3.339097,4.261145,0.499752827754791,-0.0865772407007758
4.547109,3.134705,-1.6638861,-1.636406,-1.8366975,-2.758425,1.5582062,1.8307817,0.6524477,0.209766844815863,-0.0537280369944114
-3.5686042,-0.007224112,-1.4911436,-3.287359,-2.902071,-3.1398885,-3.0204206,-0.9387108,-1.9300678,0.0317026450958858,0.192914166839181
-1.0275129,0.8806087,-0.7324631,-0.0025304346,-1.4321618,-2.6524198,-0.7313376,-0.9293789,0.34642795,-0.0501034851817423,0.609448825864494
-0.9775464,0.8339181,-0.8097205,1.2012575,-1.4392076,-4.379755,-1.6427478,-2.1129887,-0.933975,-0.0731269499470363,0.74050006564789
-2.5547976,-3.629439,-4.199476,-3.9726286,-3.7623394,-4.694468,-2.9707594,-3.037776,-4.5074253,-0.0650401300462605,0.509360071139901
-3.2622268,-3.0094643,-4.538452,-5.6862745,-2.3498144,-2.5747197,-2.4400995,-1.931975,-2.513913,-0.0457182108732982,0.446384498120509
-5.1412525,-1.4728212,-2.0453973,-1.964136,-1.6757708,-1.7025415,-1.5996597,-0.9426436,-0.06017599,-0.027231581175412,0.66681072129751
-2.4877355,0.62929744,0.90078217,0.9766557,-1.3338042,-1.3497803,-1.5077841,-0.410959,-2.0293987,-0.0142214334129475,0.703639584455875
-0.7277093,-0.2328697,1.3977436,1.892982,2.1426857,1.5867176,-0.9812338,-0.09456908,-1.563579,-0.00665789464652016,0.426611245688894
-0.30496094,0.107344195,-0.33185706,-1.16011,3.7800455,5.1275864,0.97506225,0.46535012,0.3735418,-0.00284032779435529,0.144726714769602
-4.5626855,-1.7786331,-1.600521,-2.8569336,2.6497636,4.560445,-1.2370882,-0.35943642,2.2522547,-0.00111840318547639,0.00174469901827562
-2.0748482,-0.116989866,-1.783246,-3.1271513,1.7443186,2.0551953,-1.08605,-0.17716393,0.96782297,-0.000330881224453736,0.161879015069528
2.8094375,1.7648902,-0.3058166,-0.48299626,0.8181753,0.064507805,1.1865981,0.018049523,-1.3407764,-3.08996486142853e-05,0.548774508807513
0.214435,3.2658198,1.7341144,2.104585,-2.1117291,-0.7829751,-0.64017844,-0.8267376,-2.1569288,0,0.682330560933769
-0.9959527,1.0346041,2.7545116,3.6462917,0.15686052,1.7154175,-2.499001,-0.68093544,-1.0324991,0,0.451194289087137
0.06584893,0.1962466,-1.1743064,-0.6315702,2.8534832,4.5099297,-0.13596684,0.13427837,0.51791614,0.015760264795688,0.181416860454974
2.553686,3.2864597,-2.1460948,-3.0241117,4.7279077,5.9925423,-0.12954737,1.3683156,3.0119321,0.239214081426682,0.0171503304584846
6.3314643,5.2457223,1.436804,2.020655,4.076458,2.7118068,1.5580564,1.4470593,2.7496603,0.636122892167496,-0.0567922794768767
0.89030683,-0.318826,3.9415781,4.112823,-0.33133963,-1.2970845,2.3360455,1.3634475,0.9536473,0.75402858562655,-0.0759672777413915
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0986906,-0.742399,-3.6361222,-2.084366,-0.44466692,0.8937909,-0.93691254,0.41563305,2.7728972,0,0.00112969346500733
4.556467,1.2525218,-3.3854156,-1.7739007,-0.4300721,0.86329895,0.7840955,0.71747524,2.058499,0,0.113054609989902
1.4817005,1.354585,-0.16596061,0.15277211,-0.54247534,-0.079815246,0.06714051,0.49931768,1.3491379,0,0.4814319489687
4.087406,3.65903,1.2683386,3.1451943,1.1456847,-0.3930748,0.66571724,0.2776311,1.5833822,0,0.764812356352437
7.5392656,2.9337115,3.3276377,4.5351696,1.9834217,-0.019440912,1.3439969,0.852415,1.3866094,0,0.623688202307342
4.369826,2.9107754,3.9533439,3.345636,0.97732145,0.29472667,0.18415093,0.32719877,1.8232703,0.00112969346500733,0.314716666162195
2.4311528,-0.30263737,-0.60063833,-1.4295275,1.4867436,2.2375357,-0.26493105,-0.37684086,1.4411985,0.113054609989902,0.08912400646023
-3.4483483,-0.53985983,-1.4085271,0.4604493,1.8456452,0.99830496,-0.83726686,-0.9008807,-1.3527527,0.4814319489687,-0.026322119846557
-4.026074,-1.5806535,0.06483519,0.92687786,-0.12752849,-0.20087698,-0.78347325,-0.03433162,-3.9140794,0.764812356352437,-0.0690027060985387
-1.213268,-2.1631143,2.7061648,1.6501874,0.9642076,1.1581943,0.3533118,-0.41366562,-2.4371347,0.623688202307342,-0.0705731842390951
1.5877055,2.4389496,0.64437103,0.69000965,3.4472876,3.176246,-0.45731547,0.43523604,-1.4617028,0.314716666162195,-0.0538384617061353
0.56027496,0.124346055,-0.47992307,-1.3527358,0.055485856,0.3071594,-0.93104774,-0.65468585,-1.4510235,0.0902536999252373,-0.0340876925291663
1.6689397,-1.1962099,-3.2253115,-2.3664303,-1.1566347,-2.6408076,-0.8386349,-1.5881375,1.1739551,0.0867324901433449,-0.0187050878203617
-2.8614485,-2.469147,-1.0214809,-1.413762,-1.3292465,-3.3084366,-0.3789251,-0.77805924,0.017463926,0.412429242870161,-0.00912808473269391
-2.8060381,-0.86113006,1.4089123,1.6520531,0.24038209,-0.0076183155,-0.9652302,-0.5503346,-0.55191755,0.694239172113342,-0.00403473764502571
-0.06423753,-1.8126386,1.7572743,3.5160346,0.9031427,1.532278,-1.4110254,-1.1426092,-1.4808158,0.570979434066214,-0.00163823317598674
1.1627703,-0.3534323,0.99235487,1.4595275,-0.18574207,-0.7457876,0.20234123,-0.32547244,0.08172688,0.393683583622931,-0.000564271466477839
-0.5747188,0.86172646,-1.7842838,-0.8538594,-0.8400084,-2.267784,0.89705664,-0.3742183,-0.7877562,0.551850867608568,-0.000116024238796585
-6.773748,-2.9171634,-0.48279655,0.8709785,-0.84705037,-1.3977917,-2.3868694,-2.4347293,-2.7821107,0.729362151773186,0
-0.67099875,-3.3031943,1.0999405,1.5132474,-0.051645674,-1.1964883,-0.7677481,-0.62582684,-0.8671023,0.550650758563777,0.000394026387006866
-2.722098,0.2274404,2.3740838,2.3313575,2.775742,2.8737485,-0.52660835,0.048957027,-0.652999,0.242505248747113,0.0888611357333571
1.5581644,2.6390285,2.4411957,1.2626187,4.1271214,3.9367018,1.5600523,0.70727056,1.6879922,0.0347212732876169,0.439625759290927
