L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-0.37011218,-2.546488,-2.1645334,-2.2354474,2.2156253,0.32901296,-0.024528636,-0.18100631,3.6720438,-0.0017990049956025,-0.046104027465863
0.4389394,1.0750526,-1.1401072,-1.9227129,1.1330099,-0.76001215,0.86223376,0.71688,5.4023433,-0.00063817072613008,-0.0166561707344574
-4.172128,-0.97007334,-1.4281818,-0.2644122,-0.76334,-1.9339888,-1.6347343,-2.0428796,-11.022443,-0.000143405908650023,0.315576881571567
2.6842618,1.7824197,-0.4936001,3.0437343,-2.458373,-2.4866066,2.1649284,1.590301,-1.2438005,0,0.678399240576467
-1.778877,-2.4293728,-1.656674,2.9589157,-2.507122,-2.9227176,-3.3295774,-1.9718117,-13.828706,0,0.63837298383042
-0.96390826,-1.8197372,2.6958756,0.3159911,0.90602875,1.2406838,-0.13139129,-0.9174559,-7.331029,0,0.351779605253317
-0.2909516,0.23632735,-1.588292,-0.675556,0.07741318,1.2718042,-0.3752784,-0.5207447,1.0860766,0,0.113706531802777
-0.0026102208,-0.3980842,-1.0755847,-0.71450406,0.78313243,0.87331337,1.6125531,-0.8887414,-3.3044677,0,-0.0150572307852293
-3.1698916,-1.0324956,-4.586316,-4.313083,-0.6052209,1.0791912,-0.41194284,-1.0108554,0.67155236,0.000394026387006866,-0.0665885848308998
-0.70995116,1.0771402,-3.1165774,0.08374694,1.5755705,2.7935631,-0.37563205,-0.431792,-2.9929078,0.0888611357333571,-0.0730702446992505
-0.73521936,0.83558553,1.9195666,1.6074896,0.23143049,-0.36463553,-0.3771201,-0.9891993,-1.2887907,0.439625759290927,-0.0579729854654889
0.7483883,0.31426904,1.1588352,0.10371046,0.14975567,-2.422108,0.3058621,-1.4807253,-3.892833,0.755225238865694,-0.0378192504563367
-3.4129744,-2.0344281,-0.19173922,-2.7548084,-2.6656907,-3.8606508,-1.4754109,-1.7310733,-3.6912315,0.651922337439719,-0.021303984702987
-4.8701954,-4.0438404,-5.0813766,-6.105686,-4.1123714,-4.5758853,-4.808041,-4.2826,-7.0787582,0.411682351573242,-0.0106256894209738
-3.1854045,-2.0115848,-9.29914,-7.513135,-6.7217965,-5.720735,-5.047818,-3.4564784,-6.4763484,0.5039951278772,-0.00478468207204694
-3.648542,-1.8721871,-8.446588,-6.776853,-3.4412878,-5.9226317,-3.0156176,-2.0162377,-5.2384906,0.721919187907746,-0.00197408245841139
-3.5791347,-1.9589791,-4.234662,-4.936596,-2.0450697,-1.8623781,-0.2603265,-0.7936453,-3.0560265,0.610967114581937,-0.000619881023907573
-2.55115,-1.6350583,-2.4407058,-2.3837996,0.73684996,1.2415572,-1.0596763,-0.6486996,-2.5523124,0.302161415294338,0.0677587495681619
3.7963648,1.456721,-0.32643622,1.6139503,-0.54802346,1.0202515,0.7145122,0.15859883,-0.65584844,0.0686393396056062,0.397781052752358
1.179379,-0.3622147,1.8542396,1.8441155,-0.20918955,0.036808323,1.9422765,1.0082502,0.294997,-0.0462036183657257,0.740594116409033
0.8286673,-1.9132932,5.0466356,3.575809,0.73453563,0.82035655,2.1412818,0.9673132,1.5519849,-0.0845886565309356,0.677991239282359
-2.403702,1.166581,4.0788713,1.339613,2.1222863,1.1718647,2.4265656,1.2146114,2.709273,-0.0822041711807909,0.373721760682434
-1.9555963,-0.8428308,3.7829852,5.0147324,2.4122045,4.2891498,-1.6907802,-1.6357379,1.4697884,-0.0621948758325666,0.124475627132401
0.34457874,-0.8998616,6.4675646,5.9834313,2.0351381,2.934348,-0.62242407,-0.5049092,1.6512461,-0.0395186645520766,-0.0102725487131823
-0.02388463,-0.111654006,5.7576165,5.579037,4.5301337,3.30285,4.540427,1.2753295,4.6655407,0.0459903303673611,-0.0646145023724884
0.5958178,-2.0258265,3.0046988,3.0079815,0.64507276,0.5014445,1.0303104,-0.018548299,2.5448816,0.387011957422734,-0.0723507727754803
1.245106,-0.4161916,3.677561,2.7366185,0.25860035,-0.83515376,1.6886435,0.9075735,1.9468839,0.735809434336986,-0.0577992492371726
0.3796008,0.4851109,2.5340173,2.130391,-2.0102782,-2.571023,0.26069602,-0.527481,-0.11435633,0.676017156823948,-0.0378192504563367
0.058474872,1.0947465,4.0467253,2.2779882,2.029402,1.3642236,0.9740832,1.1562881,1.0298421,0.373002288758664,-0.021303984702987
0.8497751,2.3293831,1.6180253,0.33537006,1.2007838,1.7412196,1.677605,0.7953508,3.4147265,0.124401481803948,-0.0106256894209738
2.1203654,-0.25145742,-0.4747366,2.0487142,1.4925793,1.944669,0.40331706,0.5732375,3.571009,0.0576599370832959,-0.00478468207204694
1.6572268,0.7510357,0.88172007,2.8859136,-0.20809695,3.144481,2.343491,1.3381819,5.9961658,0.33316655037987,-0.00197408245841139
0.40710613,-0.90123296,-0.2579168,-0.89921117,0.43271264,2.3831234,0.7980409,0.19724569,3.5502408,0.668243343633553,-0.000719471923770202
-1.0146111,0.33935517,-0.52255404,0.8110764,-0.013026153,2.1860876,-0.48775205,0.39277962,2.3026965,0.620191990045187,-0.000159485864402871
-3.9097023,-1.3605328,0.24015284,1.7782445,0.15835682,1.8579838,-0.79573184,-0.2646281,0.50026953,0.335902510226098,0.0502852456240659
-0.20124242,1.6836277,1.3270781,2.6643724,-0.55737233,0.3247849,0.09678308,0.69561136,-0.994001,0.103171642429414,0.356396511639618
1.7971587,1.9480255,1.4218166,2.6361277,-3.1423383,-3.9693363,-0.35088378,1.0511442,-1.4500039,-0.0208982381341561,0.721052677396002
1.7127184,3.164804,3.200148,4.8785305,-0.9032232,-0.83506066,2.4438503,2.8031511,-1.0661277,-0.0693991844445353,0.701745852716097
-0.058112,0.95896393,3.048791,3.7723007,0.62846076,0.11353615,0.95674115,1.8139772,-0.2713757,-0.0743248552338917,0.404494555084015
-0.89994824,2.2114565,1.4911869,4.7501717,1.6211041,2.513586,0.60603374,1.6318641,1.036972,-0.0585187211609428,0.143954753185975
1.7197535,2.2972827,-0.98048216,2.815199,0.26661703,1.0786896,1.1772659,1.0721031,3.3100731,-0.037992986684653,0.0492099973966692
-0.062910534,0.5914429,4.0712886,4.9169226,2.4370575,0.74937373,1.6071676,1.1088139,3.4663572,-0.021303984702987,0.294650082983946
1.1130049,1.9986986,7.45118,4.8550415,1.0129576,2.7234566,1.3410944,0.29022878,1.0103533,-0.0106256894209738,0.648128611981433
-2.4093058,-1.760714,3.3154504,2.9720566,-0.9953403,1.2594302,-2.2027109,-1.6307067,-3.0267172,-0.00478468207204694,0.642030982616274
-6.1150465,-3.2046497,2.2344067,-0.18462893,0.6097217,0.19224976,-4.0111017,-2.0457633,-3.9046736,-0.00197408245841139,0.364761138393578
-4.6669416,-3.8747768,-4.4403834,-4.085964,-3.2687504,-2.5084264,-5.826882,-3.5196426,-6.7866554,-0.000719471923770202,0.171530886190282
-4.0886602,-4.52109,-6.447212,-5.2090125,-4.909219,-4.272208,-4.2646947,-2.5535202,-4.2466946,-0.000173736228316282,0.343874418907679
-4.3387814,-1.774551,-4.164972,-2.5751734,-4.016297,-4.6925454,-1.5784228,-0.7085739,-3.6019888,0,0.654102616327847
-0.4468879,-2.4327724,-5.6757,-4.8006635,-1.5476438,-2.881085,0.31902236,1.0763714,-3.328887,0,0.626671475868705
-2.7620966,-1.1802791,-4.362213,-2.432886,0.9087813,0.77746457,0.90011436,0.5377874,-1.5955647,0,0.394256079825836
-2.657187,0.947214,-0.35341433,1.94101,1.8092345,2.0949936,-0.029064082,0.38155693,0.039066583,0,0.460382036214133
0.850089,1.0508981,3.7725737,4.175763,1.0483497,1.8130059,0.26936603,0.7347371,-0.30616114,0,0.69728256691276
2.2745252,4.1724386,7.2305923,6.684214,0.045696385,0.33563188,1.0484875,2.1843884,0.6325992,1.42503639134117e-05,0.628552579555884
-0.24186769,2.091598,3.8448632,2.558111,0.6714543,-0.4172285,-0.07050294,0.6187454,-1.3148439,0.0502852456240659,0.326366857256963
-0.95944333,2.611949,0.404444,1.8402641,-0.5946044,-2.5899882,-0.15580311,-0.34336784,-0.68121904,0.356396511639618,0.0820610709255031
-0.42258152,-0.94508225,0.7921507,-0.7399675,-0.33855575,-1.8780457,0.43514967,-0.98430496,-2.2469912,0.721052677396002,-0.0416317660641691
-1.7792107,-1.436637,-0.4256109,3.1935613,0.3605791,-0.2122161,0.47556853,0.4476994,-0.75838166,0.701745852716097,-0.0846486021047133
0.59788823,-0.36866772,2.6769388,0.9298436,0.13591327,1.0519141,2.1766274,1.2208802,1.2408017,0.404494555084015,-0.0843566595551968
3.270843,2.0266824,1.002146,0.75786746,0.36938488,-0.8465766,0.8620755,0.6152375,-0.53443533,0.143940502822062,-0.0146332568882397
-0.17454168,0.9696517,3.1359446,0.8320692,2.0515862,1.4964362,1.3831847,1.2731243,-2.1203468,-0.00107524822739665,0.314484282788532
-1.0341293,2.0911925,4.367402,3.069881,0.03482243,0.907412,0.17216533,1.2439513,-1.7354649,-0.0617464286556713,0.697548964357734
1.6329098,-1.3348857,1.7004224,2.2709925,-0.065666705,1.3547955,-0.95175415,-0.045220613,-0.9809941,-0.0729235414922671,0.690091697018358
-1.6763821,0.6676075,1.631098,1.9873978,-0.16615559,0.58494425,-0.0197991,-0.6143928,-1.6968145,-0.0238748794847271,0.399290922671531
0.26876453,-1.0858523,-0.32494533,-0.07295735,-1.9985361,-3.7917032,-0.04265077,0.47408178,-2.6774921,0.276161454703919,0.141775941025325
-2.2417104,-0.27383527,0.9260434,-0.30150825,-2.3502004,-4.225386,-1.1936872,-0.90214944,-4.2019753,0.674162855346266,-0.00188409900981935
-2.1427188,1.4488958,-0.022188235,0.8858438,-2.0762794,-2.0692668,-1.4375731,0.4086784,-2.547203,0.711185871059154,-0.061953739848868
1.5065699,1.320437,-1.0133877,-0.48032102,0.5391322,0.70335823,-0.21802583,0.6583295,-1.6910195,0.430695680572227,-0.0729240654145685
1.5996445,0.97173965,-0.8600559,1.6473982,0.43770176,4.1386056,-0.7322498,0.47856945,0.61128616,0.198309612411407,-0.0597148700998222
-0.6563926,1.3670893,-0.21063048,1.1405599,-0.20182773,2.7000647,0.20792246,0.123514675,-0.04008385,0.324058319804979,-0.0397476670543498
2.046149,0.7326781,-3.1041734,-3.2011404,-2.7237663,-1.4690562,-0.49775553,-0.28801087,-1.7780608,0.638258809293373,-0.0226948622558453
0.8907044,-2.544591,-3.0484986,-5.114709,-3.550502,-2.145461,-2.4787023,-1.819536,-3.8473601,0.64937357756142,-0.0114468445045417
-4.2765746,-3.9170978,-5.2975097,-8.36925,-2.9106326,-2.418953,-3.3528283,-1.5440028,-4.8008413,0.374328970662832,-0.00520363241248339
-6.2012506,-4.9027004,-8.667618,-7.9005513,-1.3347334,-1.0735103,-4.2984385,-3.1814108,-5.8540263,0.122923639523248,-0.00216456179673621
-1.5756332,-2.5371113,-9.545532,-5.911977,-0.6167852,-0.39918622,-1.3245753,-0.3882293,-1.9746804,0.0206512906745755,-0.000808850782422698
-1.5653985,-3.3381896,-7.192988,-4.2016892,-2.0606413,0.18169196,-0.7393753,0.06730456,-2.35314,0.245198828425079,-0.000207311193196642
0.918209,0.4023983,-2.039652,-0.33543926,-0.896784,1.1861137,-1.3398768,0.09813228,-0.91589105,0.617944320988915,0
1.9402789,-0.2855847,0.83633655,0.10114798,1.3084644,2.161408,0.61508524,1.4430779,-0.9177142,0.658691818655251,0
0.44163775,-2.0688062,1.9935749,0.12183252,2.1966853,2.2677717,0.0425213,0.74449325,-0.9547849,0.429120675001503,0
2.410452,0.3741634,0.4789369,-0.38347587,0.6305344,-0.27877715,0.62279195,0.40590936,-0.5568098,0.456152102816017,0
2.6751251,0.45998988,1.4369562,0.48124588,0.51028985,0.1419065,1.8349447,0.67203194,-1.1064687,0.693497070213596,0
1.2829933,0.21843517,1.1215379,-0.008772226,0.9582486,0.38783285,1.4891675,1.3063893,0.63390285,0.658586859837234,5.23922301395053e-07
3.760684,1.3161663,3.4936192,0.03637755,3.0346196,1.5876423,3.3307366,1.91251,0.56158584,0.360268048628964,0.0358399906150951
2.019439,0.7472312,3.4828892,0.71302617,1.0790014,-1.4734699,4.025224,1.2186337,2.3865492,0.102157328509571,0.315909121758269
1.639141,0.59496224,3.8510642,1.2153627,-0.008317079,-2.129243,1.9136286,0.2906362,1.214535,-0.0329974729286156,0.696857717602111
1.2647603,2.0617404,3.5083025,2.7100544,1.289125,-0.07263639,3.4708946,1.4967588,2.5732322,-0.0825383458851939,0.722632715563696
2.168486,0.07018655,2.794447,1.8362443,0.60820246,1.4548427,2.2713778,1.5958213,2.654994,-0.0855778342199241,0.435899312984711
5.587007,2.394108,2.1079347,1.0679377,1.3788333,2.3075664,2.9831204,1.8231189,4.127496,-0.0672240770104977,0.200474174208143
2.2481277,4.3370776,4.702672,3.191071,1.1852112,0.44426897,3.3185258,1.6704187,2.9715877,-0.0440826704232701,0.324867170587402
1.5601376,1.6550467,4.086474,1.7545677,-0.12318027,-1.527038,1.9957567,1.8518329,0.29705808,-0.0250537854535526,0.63846612048657
0.5348698,2.5920627,1.4663678,1.1085864,0.87792957,-0.6609659,1.1265606,1.2403101,0.22474049,-0.0125626260609942,0.64937357756142
-0.42530978,-0.57806236,1.4595429,1.314287,1.5770655,2.769426,-0.29070383,0.12407766,-2.339016,0.0301857320041744,0.374328970662832
-2.5511694,-0.9922362,3.8159995,1.6652465,2.2075274,1.4085573,-1.3176636,-0.49685946,-3.02765,0.3135375193271,0.122923115600947
-2.0912318,-0.2992663,3.7701118,1.2715594,3.1992288,1.0634643,1.6981047,1.1363215,-0.35575542,0.695950680918211,-0.0151886999405195
-1.1046642,-1.1182022,2.185163,0.5888804,1.5408838,2.1200693,-0.79311275,-0.6763807,-0.41900897,0.722388261798048,-0.0707102933331895
2.006162,0.91405284,0.5845885,-0.6014436,-0.03373458,0.7058027,-0.06986697,-0.47143465,0.8450283,0.435898789062409,-0.0544927545596325
0.7737935,-0.38107306,0.124639004,-0.44314402,-0.5998869,0.37405902,-0.24473202,-0.055901613,0.7284004,0.164634183593048,0.212777807185897
-2.4881616,-0.5333419,0.6685958,-1.9897369,0.61382926,0.43794653,0.23282748,-0.56507367,3.470785,0.00895804882913298,0.625767795242375
-0.85662436,2.0286744,0.09145874,0.9514378,1.1351652,1.7797456,-1.4983232,-0.9307164,1.9090443,-0.0583915971155414,0.715812251021703
1.4021311,-0.30811745,1.2252594,1.8849665,-0.06692341,1.2744591,-0.13497952,0.40834683,1.9233323,-0.073259138002276,0.455412455944379
-3.4397035,-1.0734817,-0.39094025,-0.288538,-0.23984863,0.46456072,0.048414137,-0.032590512,1.4018714,-0.061569818399577,0.20534033992988
-1.802251,-0.63646466,-0.8469834,-0.61188936,1.2457393,2.0466518,1.2745354,0.9088248,3.6588612,-0.0417110679921011,0.294217233966949
-1.5553294,0.44936162,0.0446295,1.5112418,1.5525879,2.683356,0.56146187,-0.21681724,4.3156447,-0.0241467487696525,0.612958134971504
-1.8882905,1.3863784,5.1042113,5.909599,1.3307437,3.9996724,-0.40304947,0.51871634,4.3379955,-0.0123186962176481,0.666624763080307
0.9030095,0.031728897,3.921606,5.040378,3.1728683,5.059915,-0.009302946,1.0095451,2.6825924,-0.00565425861092064,0.404381239663645
0.51087725,0.05803142,0.63353074,0.30112576,-0.8429524,1.1626391,-0.22443101,0.15684196,2.637464,-0.00237160243116902,0.14287047002177
-2.958178,-0.3501898,-4.7678266,-1.9457728,-4.574671,-1.4822115,-4.0180273,-2.5288017,-1.307963,0.023513605369664,-0.00578964195565445
-2.4745705,-2.6929352,-8.317615,-6.9052105,-5.2847595,-4.989925,-3.6719449,-2.4226794,-1.9109966,0.276474774250995,-0.0677637322527001
-1.9850461,-1.8094893,-7.5822554,-5.500734,-4.4454594,-6.0134153,-3.3422863,-1.6436176,-4.9108047,0.668385899918376,-0.0794726260027656
-3.0103147,-3.003425,-5.8898597,-4.0564995,-2.9833848,-5.2092385,-3.1958685,-1.130435,-4.1200814,0.740203453557003,-0.0659463406204173
-0.55629146,-3.19736,-4.3693414,-1.9838289,-0.37079793,-1.8710779,-1.4381125,-0.54548955,-3.5710485,0.492151794215591,-0.0447183024313384
0.8563099,0.4182282,-2.9503832,-1.0915831,-0.05924552,0.4913528,0.23911712,0.61710286,-0.8669298,0.463293184503879,-0.0259447663260625
2.381337,2.9385786,3.5349777,2.594239,2.0425222,0.33922133,1.5359044,1.5432233,-1.9573734,0.688255508299852,-0.0132576361085876
3.2968988,2.4827385,5.0945606,2.5965765,2.1235957,0.2404869,2.641237,2.130524,-0.9642336,0.685682725294031,-0.00613838929171735
-0.4147608,1.0149927,4.048674,3.4796467,2.4031615,0.66602457,1.6865842,0.6742919,-1.4514543,0.394396915450979,-0.00259642812203528
1.7138168,-0.7325137,0.41684818,3.316845,0.5340944,1.6983606,2.4418738,1.5545319,8.437961,0.123224043988854,0.0234058260876917
1.5110344,0.09140778,0.48033628,1.8574088,1.1984227,3.103265,1.1659441,0.28535905,4.8037076,-0.0238338780839905,0.27643371202771
4.391091,2.314139,4.41492,3.312345,1.4855145,0.1756487,4.2112947,1.4561867,3.2701616,-0.0801799786001025,0.668371267799516
-1.6045908,-2.5881295,2.6619992,0.62660754,0.6691274,-1.0456591,1.1613246,-0.07180898,1.3358117,-0.0865772407007758,0.740203453557003
1.7488394,1.4976968,-0.028418394,2.2222157,1.2986478,1.012162,0.24529395,0.44372487,1.8183807,-0.0537280369944114,0.467731152162027
1.3448732,0.8275707,3.0233524,2.79336,0.88865745,3.55178,-1.4595634,-1.4607415,1.8326703,0.192914166839181,0.186573956487236
-1.0413418,-0.52707905,7.2274637,7.132088,2.8681297,3.119307,-1.7839752,0.08655654,3.1732407,0.609448825864494,0.0198696083814755
-1.7293327,1.1123189,4.232359,5.1038437,0.2436528,-0.9369522,-2.8980377,-0.8626155,0.2962921,0.74050006564789,-0.0545207282629725
-0.79602,0.037430808,3.057566,0.10159265,-0.059093684,0.38300326,-1.4328009,0.2317416,2.2471364,0.493599806344213,-0.0733342367110482
-3.3952537,-0.81721896,-0.73441625,-1.630015,-1.0589243,-1.1065074,-1.3529406,-0.052724924,-0.042702585,0.222930681489515,-0.0633499124983821
1.2599521,-1.4337734,-3.331084,-2.895264,-0.19516146,-1.7198029,-0.2763679,0.17457347,1.9071352,0.269901910556696,-0.043703486465466
-1.6292208,-2.419375,1.3808409,-0.989257,-0.11973316,-2.3379567,-0.05846349,0.20422466,-0.041314624,0.585733890996822,-0.02565925033713
-0.41780293,1.3628794,0.9091731,-0.24227217,-1.5965158,-3.6963952,-1.0722767,-0.85788834,2.3526309,0.680887003560654,-0.0132430039897276
0.53326046,-1.6524842,0.45703596,0.9053244,0.5786302,-0.275715,-1.3934029,-0.25412026,-2.5504997,0.43471269770853,-0.00613838929171735
1.8393531,1.4333417,-0.5497889,0.6553676,0.7114435,0.6122022,2.2558894,1.1378834,6.4950085,0.164048633942564,0.0131638366736527
-4.097158,1.17393,-2.685519,-4.9340386,0.16786851,-0.6455126,-3.9732063,-1.9842297,-21.037542,0.00447106392047384,0.23819926546081
4.6349688,3.658565,-1.5790623,1.3374102,0.5979536,1.1877929,4.0680285,1.621893,-6.421028,-0.0643249185946897,0.635837376178564
3.0475717,1.2265353,2.8398938,-0.96147674,-0.06509491,-1.154873,2.9227517,0.6597794,8.854085,-0.0797848445935564,0.75401395350769
1.9098788,1.2945046,-0.13177416,-1.3643389,-0.16840595,-1.4392867,1.8892169,-0.39998096,-3.7680779,-0.0678804578406157,0.515513092550479
0.39348617,-1.5601447,-0.7948485,-0.66628456,0.4517075,1.0323687,1.5623386,1.2484932,4.0458097,-0.0468366140587746,0.448980926242545
-2.4661024,-2.2778893,-1.9071413,-1.2434574,-0.7522623,-0.15859842,-1.0365195,-1.551266,0.2866831,-0.0275624623998657,0.667825537263382
1.7512339,0.77222204,1.3633771,0.5509273,-0.95717365,-1.8325759,0.18960203,-0.52043927,-0.18039724,-0.0142523330615618,0.703925100444807
-1.9190046,-0.6002849,-0.17079088,0.33002225,0.2819427,-0.48349378,0.20865692,0.19979988,-1.1530143,-0.00665789464652016,0.426625877807755
3.4403436,-0.10374418,0.17004089,-0.8985284,0.8333823,1.2053946,0.35096544,-0.027019136,-0.077297464,-0.00284032779435529,0.144726714769602
1.6458429,1.8451777,-2.2820969,-1.4757019,-0.19749276,1.0787477,0.31989688,-0.31736797,-0.10127634,0.0146418616102116,-0.0140155657774124
-2.0362294,-1.6582822,-2.9490771,-2.280705,0.73588437,0.030984905,-1.1433831,-1.0277169,2.165782,0.238883200202228,-0.0773350663571542
0.35862097,0.4096875,-1.0223075,-0.1300508,-1.2996935,-1.8675057,-1.0207944,-1.5639483,-0.9286898,0.636091992518882,-0.0873483833599837
0.29784992,0.51932335,-1.2752253,0.47473177,-0.24966551,-0.58517134,-1.4060116,-0.5731205,1.1248745,0.75402858562655,-0.0716980246927806
0.59210837,0.06348313,-0.47345665,-1.2767543,-0.32945845,0.3682788,-0.12730208,-0.95641,0.42617208,0.499752827754791,-0.0485585386676535
2.407077,0.24454767,-3.2185614,-3.0282423,-1.6566637,-0.83603764,-0.5355274,-0.5149937,0.04972613,0.209766844815863,-0.0283499843608883
1.2457141,1.4375172,-3.362106,-3.6145885,-1.0864096,0.0069762,0.29371625,-0.30651915,0.0871772,0.0317026450958858,-0.0145523146374012
0.593227,-1.0361806,-4.9861174,-5.7972655,-0.8200133,-1.6706425,-1.0939665,-1.2474568,-0.48262227,-0.0501034851817423,-0.00668879429513445
-2.0415082,-2.611067,-6.1140385,-4.6190925,-0.034331065,-0.07155947,-1.7873198,-1.3989795,-0.28102174,-0.0731269499470363,-0.00284032779435529
-2.6525757,-2.6502419,-5.5583615,-5.3889265,-0.5760244,0.8879592,-2.0928347,-2.370506,0.40799022,-0.0650401300462605,0.0146418616102116
-0.6600925,1.0010606,-4.135496,-2.330013,-0.4846029,1.4251487,-0.77386135,-0.8137976,0.74956995,-0.0457182108732982,0.238883200202228
0.7288409,-0.34168434,-0.40404052,0.11269016,-0.6697585,-0.74761546,0.41939187,0.8687961,2.966276,-0.027231581175412,0.636091992518882
4.756828,3.3393798,2.2531981,2.6349053,0.84499246,-1.2395527,2.9881613,1.2337414,3.875832,-0.0142214334129475,0.75402858562655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
