L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-2.4006126,1.0928868,-1.3053174,0.7909422,1.4324657,1.2776383,0.718627,1.7701701,-1.1154579,-0.00403473764502571,0.273570707924675
2.7352679,5.0560875,-1.1232963,3.287752,1.7829361,1.347925,2.3433473,2.7653708,2.7400317,-0.00163823317598674,0.141236749152064
-1.1347716,-1.3319038,-0.20299359,1.0903685,0.93867433,1.51651,0.012437964,0.84174603,-1.0217984,-0.000564271466477839,0.386863138260473
3.001108,1.774154,2.4946527,4.359349,2.1734345,1.1159213,1.0208876,1.2569469,0.115666606,-0.000116024238796585,0.66949602634491
-1.9221836,1.7433072,-3.7178571,0.6405602,0.8014194,0.7141174,1.2865283,1.2968519,0.20479257,0,0.571528342806073
2.0361793,3.4029355,7.288384,4.671007,4.330631,1.9494511,2.1955564,1.7414628,2.5557523,0,0.3727399763383
-7.360486,-1.991007,-10.252255,-4.668575,-3.3123178,-0.47298205,-4.057298,-0.08921907,-1.2665018,0,0.508270531587239
1.1659259,-0.93852115,-6.8046064,-2.4668756,-4.0737934,-1.6381335,-2.1137578,-0.030489912,0.27579612,0,0.716011884739481
8.4260645,2.2389646,10.89695,6.401495,0.5193857,1.0328798,-0.10695062,0.35882747,-1.7508903,0,0.574829199195327
2.064903,-0.27402544,-1.0772814,0.7102269,1.1182094,2.2038922,1.4709325,3.2893221,2.2304823,0,0.267793893793273
0.6386525,-0.29892045,0.41333348,-0.59724617,0.06792668,0.59820604,-0.1335999,0.21981592,0.15243833,0,0.0489728089894515
3.0289698,5.5035663,-4.6976132,0.8047607,1.123006,1.2012571,2.3399286,3.1244261,2.4107485,0,0.0336169668533963
3.8571565,5.3239093,-5.7773123,-1.3727444,0.2345299,0.98270774,3.1347365,4.2513947,1.6891993,0,0.352484074523408
4.709012,9.090678,5.5453353,6.891644,3.5727696,1.9716805,2.5597868,4.3265896,1.6061192,0,0.673811495072286
-3.7231565,-2.779453,-8.893735,-7.0901356,-0.4474092,-0.8560916,-1.9297049,1.5406157,0.52706796,0,0.591590832417668
11.613906,7.427797,-15.71953,-11.772223,-21.590824,-8.805221,-1.2860888,0.48405054,-1.3757498,0,0.306413817515625
6.826708,-0.63876647,12.669523,9.482993,8.162281,5.144918,-6.3803444,-3.14663,0.78487706,0,0.174462885973622
0.7022329,-2.413661,-4.472672,-5.1776958,-11.150458,-3.786012,-4.6069098,-2.9926057,-6.693972,0,0.410954026475679
0.116218716,-3.8433194,0.7718487,0.9536705,-0.6391321,-1.7412132,-2.6099584,-3.031528,-7.8646646,0,0.683805487569878
-3.0615122,-7.439643,-13.41723,-9.798764,-7.4899774,-4.74496,-5.2218876,-4.243384,-10.3868265,0,0.57856298705602
-0.789538,-5.4645376,-8.477394,-3.55883,-2.4142044,-2.8991866,-2.3613386,-3.0081859,-8.466874,0,0.355207893320317
-5.026439,-8.287054,-15.377404,-6.308202,-2.7749302,-3.0752625,-4.6026835,-4.12828,-7.251868,0,0.467920652316007
2.050268,-0.5917078,-4.668035,0.5662846,0.02144891,-1.1032794,0.49039963,-1.0989627,-5.0600305,0,0.701945033749299
-1.5179949,-2.9975555,-5.0992947,-1.1876717,0.1442616,-0.29512927,-1.1847975,-1.7437625,-4.464353,0,0.601113716176627
2.7480614,0.114454314,-0.6086797,2.0629578,2.848447,0.40622312,0.5828964,0.2526144,-0.8263858,0,0.297765788698944
3.1147108,1.083607,-3.2000961,-0.6726485,1.3052195,0.11728492,0.7458251,0.4984029,0.17814757,0,0.0668403346100037
4.3275127,3.600378,1.4155188,2.457187,4.3179674,2.5358715,1.8035764,0.64536643,2.5663662,9.95908998626293e-05,-0.0468417890918558
2.1556993,0.6945313,-1.2735533,1.1206613,1.8942121,1.6207184,0.95171505,0.7899783,4.1348486,0.0679324857964782,-0.0847320624395857
4.575604,0.84225535,0.4983117,3.3942316,4.706583,2.9397883,2.0973868,0.7792957,5.023575,0.397781052752358,-0.0822041711807909
6.5813026,-0.8850202,4.0553317,0.66932315,1.582923,1.2455126,-0.09958475,0.06155498,2.2607334,0.740594116409033,-0.0621948758325666
-11.868615,-16.44563,-3.0751462,-6.222251,3.1356514,0.8716222,-6.15933,-7.3067803,3.4193444,0.678090830182222,-0.0396182554519392
5.1311684,0.55328476,3.825625,2.8173738,2.8172584,2.7040443,4.028243,2.7954848,0.031129962,0.441654246478912,-0.0219421554291171
0.988941,2.2069614,2.5154598,2.564947,1.0708338,1.5886475,1.7384197,1.0765662,1.0608407,0.522256679884759,-0.0107690953296238
0.33783796,3.146352,2.4240432,1.6320919,-0.044360187,1.0315063,2.3787525,0.7988252,-0.4139819,0.730321567695851,-0.00478468207204694
2.6867344,4.4964566,3.516223,2.5111623,0.3747831,0.5253341,1.6172764,0.62461305,1.7375809,0.613390987273784,-0.00197408245841139
0.47941887,0.8584666,2.8154297,0.10429982,0.6622245,0.8577551,1.6454455,0.45275453,-0.17832814,0.35165623353102,-0.000719471923770202
2.6034634,1.5895237,2.3138583,1.0842881,1.4049802,0.25692326,-0.07165751,-0.101457305,1.2360723,0.423072889534846,-0.000173736228316282
0.023366379,2.409867,3.4216592,0.9098425,0.108225234,0.45584917,0.2909423,0.1690369,-0.5720804,0.672960878226483,0
1.9994826,4.408781,4.177902,1.3684238,-0.93359107,-0.9568757,0.699558,-1.371058,2.639906,0.615827365640621,0
-0.40310013,0.9374582,0.094296984,0.0028466755,0.060340744,-0.11474632,1.6159769,0.09355423,2.106676,0.321518092887561,0
0.7919506,2.1863728,3.3935046,-1.3642594,1.1379974,0.14364545,0.53979355,0.20051903,3.875559,0.081356571512842,0
0.44262293,-1.4992365,-1.3307235,-0.87203884,0.47529754,0.01854194,-1.0885665,-0.8960462,2.4551198,-0.0408543307782313,0
2.933531,0.71991605,0.07004836,0.7226284,0.37891936,1.2441661,1.2460934,0.721507,0.6288355,-0.0334846396583627,0
-1.2560331,-1.0787882,-2.2440238,-1.9227664,-0.76920027,-0.07147076,0.1280041,-0.7456459,-0.1168825,0.272673020575759,0
0.4419761,0.80107826,0.87549746,0.58780426,0.011185104,0.54250324,1.4569148,0.44484767,0.44253564,0.656553125224132,0
-1.8481796,-1.5154833,-1.5245129,-1.0713512,-0.83119524,-0.30347407,1.0167198,0.6353418,0.53065413,0.660024103203336,1.42503639134117e-05
1.512551,-0.4868068,3.97782,1.2878424,2.355588,0.85297626,1.0317446,0.1623064,2.5069907,0.381080220904399,0.0502852456240659
-0.026125997,-0.4045589,0.14031172,-0.74287254,-0.34003922,-0.012418742,0.022939097,-0.9554349,2.1087053,0.132319922089204,0.356396511639618
-0.5825547,0.4693555,5.474677,2.5413976,0.17600021,0.3867497,1.8399312,-0.8014115,2.6892717,-0.00627888063988004,0.721052677396002
0.58882743,0.6051748,1.6449795,-0.9098062,-1.1518002,-0.8779169,-0.30855814,-0.73091745,0.9495939,-0.0639109904524075,0.701745852716097
2.766128,5.4195657,-0.2159683,0.18944755,0.77534074,0.67780447,1.1682566,1.1725175,1.9450643,-0.0737329161969912,0.404494555084015
3.973012,3.228005,7.07152,0.6862556,2.1201653,-0.47035658,0.26298517,0.18065916,1.1066991,-0.0599221812930189,0.143940502822062
0.321909,1.7328709,2.4176059,0.8329103,0.24109682,0.096287206,-1.9134456,-1.459435,1.7597711,-0.0397476670543498,-0.00106099786348324
-1.4771231,-1.1253573,-1.6425606,-0.5785381,-0.7264013,0.25152373,-3.1408203,-1.7277652,-0.61635906,-0.0226948622558453,-0.0114611830316054
-2.1873975,1.385462,1.141023,-0.015981054,-2.2169483,-1.5471236,-1.6722238,-0.5819764,3.0780056,-0.0114468445045417,0.283472446225049
-6.489388,-5.526338,-3.0753934,-3.7684088,-3.4995923,-2.5799942,-3.2915473,-2.3785396,-5.4169574,-0.00520363241248339,0.661337807296179
-1.6789529,0.05590989,-4.6746206,-3.0957594,-3.3965342,-3.2803395,-1.5501454,0.19077598,-6.502063,-0.00216456179673621,0.661998185661747
-4.513488,0.7155385,-8.83635,-2.5989513,-0.96704274,-1.5110261,-2.0240278,-1.4787289,-2.9960074,-0.000808850782422698,0.38179969282817
-1.5077863,2.452548,-8.376983,-3.016517,-0.99380666,-0.54389673,-1.1437625,-0.77529424,-4.8565316,-0.000193060829283231,0.13249365831752
-2.4074106,-0.012822631,-7.843402,-2.724603,-0.119348384,-0.27701002,-0.9627565,-0.27656528,-1.7321599,0.0502852456240659,-0.00627888063988004
-0.35437155,2.9979968,-7.219973,-2.3241243,0.5124013,0.41706136,-0.8162625,-0.26960087,-1.7900627,0.356396511639618,-0.0639109904524075
0.3081349,1.3302447,-2.6707644,-0.18205564,0.18836468,0.48977345,0.5323688,0.91030556,-0.4511878,0.721052677396002,-0.0737329161969912
1.9351379,3.3827307,-0.83639944,1.6710205,0.24626611,0.1280193,-0.5232734,0.6278577,0.44357795,0.701745852716097,-0.0599216573707175
0.79882824,4.482836,0.7089031,-0.17620708,-0.084354945,0.17524612,0.6043223,0.4571757,1.9244467,0.404494555084015,-0.0039076764392547
-1.6037542,0.6781785,-1.2614189,-0.023435805,0.37994367,0.38388026,-1.5852566,-0.5829191,-0.91895497,0.143940502822062,0.293214259502424
0.86348623,3.5580444,0.43232056,0.32658327,-0.63082784,0.1786799,0.54316306,0.22286952,-0.33637604,-0.00107524822739665,0.68541087309757
-0.04797222,-0.746611,2.2666864,1.3814949,-0.6764066,-0.26681194,-1.0835557,-0.54193074,-1.4214699,-0.06174590473337,0.717429083151212
-1.7345787,1.2284936,-1.754418,-0.19050413,0.41065773,0.5413372,-1.3561243,-1.1102598,-1.8036419,-0.0370840747994734,0.433734227265673
-0.48035562,2.0964558,-2.2091146,0.03260359,0.1816352,0.673515,-0.35260424,-0.45153043,-2.4385858,0.256194251658447,0.163825332810625
-0.94210994,-0.40462938,-1.5974064,-1.0409244,0.37970635,0.2061786,-0.3770215,-0.8692723,-3.075541,0.657110050547762,0.00875073763593634
-3.060669,-1.1080961,-2.0833538,-0.5150646,1.3162539,0.3213663,-0.9191051,-0.53995484,-2.1193466,0.699937853307851,-0.0583915971155414
0.2586426,3.3551047,-0.29195726,-0.82559586,0.99597996,0.45475802,-0.25330105,-0.27887234,-0.38470235,0.424452468480169,-0.073259138002276
0.009906295,2.592114,-2.098217,-0.37618878,1.1169122,1.1548977,-0.039427657,-0.0013195069,-1.4436135,0.19527054179566,-0.061569818399577
0.29371452,1.9362661,-2.4161959,0.9508944,1.1672864,1.0261531,-0.1821688,-1.2390612,-1.641496,0.322702608790666,-0.0417110679921011
0.32308468,2.6970866,1.3283252,1.201524,1.5694964,0.73964226,0.14098988,-0.042684443,0.28045982,0.637657269704147,-0.0241467487696525
-0.18600647,2.4460003,0.2837844,1.3604124,0.56154734,0.69220793,0.31953046,0.19369191,-0.41087744,0.649166266368223,-0.0123186962176481
0.8078607,0.60562915,1.4462743,0.27465189,1.1660163,0.9226879,0.094620004,0.19242142,-0.6117824,0.374328970662832,-0.00565425861092064
-3.2101068,1.5747817,-2.328735,0.15983908,2.223916,0.3873897,-0.36529464,0.53703296,1.2910396,0.122923115600947,-0.00237160243116902
2.1920447,3.7582195,-1.5490583,-0.68433166,1.0635686,0.6105871,0.909385,1.2416452,5.201921,-0.0151886999405195,-0.000906512761598727
0.15040946,3.1678488,-2.882661,-1.6416523,0.6398149,0.72334754,1.5636846,1.1556681,2.6797664,-0.0707102933331895,0.0355955368494475
1.4638035,1.0239064,0.533735,0.38420808,0.9263141,0.5521282,-0.24955726,0.36027986,0.47281823,-0.0789133966131966,0.315909121758269
-0.0038675275,3.1418674,-0.53814995,0.69141364,1.3454581,0.37119842,-0.6346975,0.057832506,1.9134046,-0.063941420830746,0.696857717602111
2.8834915,4.9562593,2.59309,1.4420445,0.19545789,-0.12162285,2.2488508,1.3295035,2.6520762,-0.0426181046760012,0.722632715563696
0.45132262,2.306364,3.4469874,2.2721846,1.3295591,0.067594066,0.8119477,0.6447029,2.5851095,-0.0243912025353,0.435898789062409
1.0783265,2.1445637,2.691507,2.149728,2.3479505,0.78715086,1.2517861,0.7869617,2.9330497,-0.0123181722953467,0.164634183593048
2.971602,4.220859,2.4789982,0.547147,1.036142,0.93025136,1.9167699,1.2798084,1.6334535,0.0301857320041744,0.00895804882913298
1.0778949,1.3388218,2.1610193,0.9124561,0.52866346,0.42529318,1.4042666,0.5032438,-1.2159925,0.3135375193271,-0.0583915971155414
-1.4785333,-0.81107295,1.1555406,1.2823542,0.03529553,-0.179179,0.5778771,0.8055023,-0.88517433,0.695950680918211,-0.073259138002276
2.0952148,2.896174,2.13053,1.0467451,-0.22759306,-0.00816592,0.71533275,-0.1381211,-0.92293614,0.722388261798048,-0.0615692944772756
-1.0765975,2.3653278,-0.08197899,0.5450827,-0.7331905,-0.28375497,1.2726744,-0.29586235,-0.968755,0.435898789062409,-0.00587107737700598
-0.12415029,-0.88575816,0.28754228,0.24066764,-0.08921198,-0.16371278,0.52352357,-0.5700748,-0.7497198,0.164634183593048,0.291762372988616
1.8164624,2.4643466,0.5320637,0.5050597,-0.01249555,-0.0740104,0.86558104,0.27100813,0.22359532,0.00895804882913298,0.684539021384463
2.8813367,4.076357,1.8937724,0.9804608,-0.11357777,-0.19547315,1.2668002,1.0579733,0.49298266,-0.05839107319324,0.716978456952775
-0.81118745,1.3312238,1.8062626,0.27237612,0.2519439,0.16486025,1.5866722,0.5049373,-0.2678409,-0.0374191473871809,0.43352718663124
-2.160516,-1.4674804,2.1210961,0.027593778,1.3916891,0.4111159,1.0659518,0.48366666,0.28352052,0.254339303358692,0.163727146909148
1.1883817,2.3469105,1.9398358,0.6788355,1.1184525,0.49353716,1.3743211,0.983572,2.868115,0.65514664961001,0.00871359506348545
2.4958584,4.1315374,2.3718584,0.7566834,0.21962819,0.31260824,1.934127,1.8575947,3.9229987,0.698485966794043,-0.0583915971155414
2.3536322,0.094739,3.061693,0.48896557,0.9351033,0.22998057,1.6040397,1.1386786,2.8288429,0.423580092844761,-0.0488384959487119
-1.0903718,0.665082,2.149963,0.8007588,1.456787,0.13400313,1.3446171,0.9550544,1.21807,0.158979924982127,0.215149409617066
2.2111871,2.009235,2.2460477,0.64160347,0.74140483,0.022249285,1.5880725,1.4079019,3.0060918,0.00658644639796396,0.626674831926275
1.6961795,3.7462442,3.392912,1.3937621,-0.22421183,-0.3467867,1.0435238,0.7336893,1.360068,-0.0592986337994415,0.716056704787351
2.3586855,0.1082543,0.71946514,0.39210007,0.5119591,0.018401545,1.6403072,0.47124243,-0.5407354,-0.0735035917679235,0.455412455944379
0.89693195,-1.3749739,0.05382982,-0.14931817,1.9762586,0.39936617,-0.58706886,0.07232474,-0.03670505,-0.0371491763460129,0.180919697876315
2.0150595,2.659655,-2.5571175,-0.78553784,1.0642625,0.19173823,0.84044385,0.103995256,1.1007599,0.235008160024542,0.0174980059503065
3.1391056,4.6288056,0.28896642,0.19903791,-0.27482507,-0.29258838,1.8456074,1.372136,3.094216,0.644239151148724,-0.0554277649468727
1.1862259,-1.0568018,1.0803627,1.0949284,-0.3072337,-0.8230323,1.8417345,0.68851274,1.1964326,0.727884757339355,-0.0735786904766958
-4.3761187,-3.361459,1.5905101,0.22629325,0.12413902,-0.48454282,-0.0643615,-0.8715813,0.69240695,0.462076893551106,-0.0633499124983821
0.98461145,-0.07087753,0.21784294,-0.44815284,0.5555123,-0.34022918,1.2111388,0.7059715,1.8902934,0.184202354056067,-0.0192828444119018
0.7477102,-0.19696286,-0.045448355,-0.6669409,0.17032857,-0.06241998,1.7290397,0.34940687,0.98848265,0.0189625716975754,0.251059977679513
-0.6193695,-2.0016196,0.5389169,0.6463809,1.3796873,0.84402984,0.52631366,0.14578293,-1.2214835,-0.0547651820286201,0.655142895928649
-1.3533131,-0.88365775,2.158438,1.1355442,1.3143538,0.39247027,-0.018235095,0.2551004,-1.1927817,-0.0733342367110482,0.734065064265286
0.060673013,0.21644719,0.8560847,0.15375818,0.70245343,-0.11006021,0.94173497,0.040888675,0.09775376,-0.0633499124983821,0.489555366093556
0.49832705,-0.12392414,-0.26658142,-0.072675265,0.25329912,-0.037348587,0.7948861,-0.32155833,-1.0064743,-0.043703486465466,0.462278368538007
-0.075852685,-2.5952468,1.372471,0.15501948,1.5256885,0.8775968,-0.0241087,-0.62753534,-3.6786761,-0.02565925033713,0.687969992310919
-0.4843523,-1.935618,1.7224611,1.6977001,1.1960077,0.03890094,-0.70588,-0.30409992,-1.9913638,-0.0132430039897276,0.685668093175171
0.81720775,0.6406768,2.1818264,1.0553637,0.95193344,1.2232637,0.35269326,0.39698237,-2.173133,-0.00613838929171735,0.394396915450979
-2.064665,-3.098503,1.4029105,0.70507723,1.1622349,1.1576259,-0.7999089,0.1851233,-1.3649746,0.0218242139315289,0.123224043988854
-0.6861826,-1.6650658,-0.19631858,0.110141754,0.75823593,0.99126077,-0.91717696,-0.5326175,-3.8820934,0.275704412050771,-0.0238338780839905
-1.414208,-0.3625796,1.0638279,0.27055806,-0.6786884,0.16712777,0.341068,-0.696241,-2.023582,0.668100383929444,-0.0801799786001025
-2.9055493,-0.518427,2.679442,0.91262656,-0.77788913,-0.03200482,-0.4031526,-1.1669236,-1.88813,0.740188821438143,-0.0865772407007758
0.06465049,-1.9480838,2.4669335,0.44154426,0.43993744,0.15963936,-0.45386365,-0.5776068,0.64711714,0.483491416957715,-0.0694883017900994
-1.6101217,-1.377741,-0.15573323,-1.2130243,-0.84458756,-0.6038136,0.34751976,0.6917105,0.08367496,0.425788037913918,-0.0462999145875012
0.3837461,-4.4502554,-0.6260555,0.2960166,0.08631447,0.09753913,0.9139009,0.0751463,-0.5351548,0.655992500548972,-0.0266740663030024
-1.1135105,-2.0287209,1.1223725,1.649093,-0.88306487,0.1399114,0.73336065,0.8138757,-0.31611976,0.699507857363577,-0.0135285199786601
0.7028417,2.1309073,1.956737,1.122966,0.13156366,0.8351974,1.3704065,0.88554615,0.20603731,0.426418591043743,-0.00615302141057738
-0.6879063,-2.882083,2.712977,0.20693013,0.7604903,0.70281124,0.84639955,0.68780494,-1.0029233,0.14641693231748,-0.00259642812203528
2.7497478,1.2596889,2.4145288,0.27101636,2.0140646,1.5048915,-0.17883995,0.21947555,0.11641387,-0.0120008413695802,-0.00101481596587241
0.17556788,-1.5509204,1.6043646,0.11338998,-0.018344322,0.20624492,-1.3330859,-0.80297184,0.2810686,-0.0757627355188722,-0.000285515988932504
-0.67080116,0.34680364,1.2551352,-0.14515337,-2.0140646,-0.64215916,-0.9187176,-0.5971835,-0.30654296,-0.0863699539367638,-1.46321188600366e-05
-6.0201287,-5.3983283,-3.9651868,-4.17434,-4.5544677,-2.137408,-3.354804,-1.880808,-6.6625338,-0.0711785193379778,0.015760264795688
-6.878335,-10.101794,-5.3339458,-4.659183,-5.7910175,-3.5671217,-5.320056,-4.976195,-6.5532665,-0.0483146389953335,0.239214081426682
-5.564939,-6.2159758,-10.495676,-6.205189,-7.14139,-5.0781503,-4.3403673,-4.08335,-13.915309,-0.0282463971412844,0.636122892167496
-2.647995,-5.9789677,-11.762874,-4.719082,-8.479537,-5.8537445,-5.4954357,-3.4552062,-12.650939,-0.01450694940188,0.75402858562655
-3.1215825,-4.736005,-9.088663,-1.1641719,-1.6709337,-2.4630654,-2.0975022,-2.216478,-4.4067245,0.00908773803030781,0.499752827754791
-1.305231,-3.9335194,-8.965237,-2.8554368,-3.3910182,-1.9838,-1.3462411,-1.885984,-6.593536,0.236373753632327,0.209766844815863
-2.216688,-2.3929377,-6.466808,-1.6567941,-1.6661366,-1.6987077,0.087845095,-1.2860782,-1.395653,0.63500448898202,0.0317026450958858
-3.0926437,-2.3523552,-5.171507,-2.5315478,-0.5969467,-0.7352203,-0.545446,-1.4497023,-3.2068284,0.753697704402096,-0.0501034851817423
3.0728219,1.188225,-1.2121414,-0.8634833,1.0442097,-0.07391582,0.48601112,-0.07450207,-0.25466222,0.499721928106176,-0.0731269499470363
-0.8327197,-0.77119374,-1.6434013,-0.7076546,0.6703151,0.06675734,0.66948205,0.9195213,-0.6116588,0.225527109611551,-0.0650401300462605
0.6641063,-1.4329937,1.8276824,0.041447226,1.4497584,0.8700516,0.06987996,0.2370741,1.2236903,0.270916726522568,-0.0457182108732982
-0.56096154,0.5421115,0.4198605,0.5107326,0.32798052,0.48888066,0.37249598,0.1922743,1.0862302,0.586019406985754,-0.027231581175412
-0.68543726,-0.583974,3.9261003,0.36075118,0.72925013,0.52033013,0.31356755,0.32041514,1.8661916,0.680901635679514,-0.0142214334129475
1.0894951,0.39113095,4.1003094,0.8147458,0.547265,0.8830911,0.017991457,-0.26320863,1.6894563,0.450472962504218,-0.00665789464652016
0.23720837,0.49123573,3.465925,0.46598774,0.57506305,0.6123566,-0.50930214,0.028462198,1.3576354,0.403262715369246,-0.00284032779435529
-1.910935,-1.4384209,1.5112265,-0.26809075,0.47398102,0.26273865,-1.7522916,-0.4516322,1.8767719,0.64059395608797,-0.00111840318547639
-1.236595,0.536684,2.2830908,-1.2957478,-0.3364146,0.16676117,1.4155691,0.9729792,2.4110138,0.68970366703186,-0.000330881224453736
-3.1066334,-1.9822584,4.097927,-0.14297633,0.54086596,0.49190044,-1.136375,-0.08946748,1.017763,0.419967983161234,-3.08996486142853e-05
4.3724413,1.8083231,2.0299478,-0.5452507,0.58371663,0.7854864,0.8088048,0.9974972,3.3999372,0.141886386975247,0
1.7509243,-0.9308578,0.2627498,0.03718419,0.08094066,0.7720334,-0.019228103,0.6585801,0.16681024,-0.0151339689628888,0
-0.4268064,-1.1105149,-2.9849157,-0.31004462,0.5273653,0.62023,-0.67470556,0.016132096,-0.48928207,-0.0776659475816079,0.015760264795688
1.768245,0.8229232,-3.1818001,-1.0166006,0.19486243,0.56308854,-0.6555727,0.38544965,0.98151636,-0.087379283008598,0.239214081426682
0.20589872,2.673029,-1.5193113,-0.20633672,-0.043566957,0.69405293,1.2986454,0.548885,1.6215006,-0.0716980246927806,0.636122892167496
-3.2736073,-0.89353323,1.6978668,1.1803801,0.5599607,0.5034154,-0.79725975,0.16996722,1.3047847,-0.0485585386676535,0.75402858562655
3.672922,2.4565716,2.5048878,2.244465,0.56518096,0.8746712,0.10519257,0.74987334,2.0907872,-0.0283499843608883,0.499752827754791
-0.20303187,0.419772,3.186909,1.8330171,1.0388877,1.1561211,0.034760095,1.2815424,2.9694405,-0.0145523146374012,0.209766844815863
3.1281135,0.49606764,1.0017428,0.8175925,1.192744,0.56257135,0.30697393,1.1755666,5.2720623,-0.00668879429513445,0.0474629098915738
0.93854904,2.792601,-0.7068604,0.029996831,-0.9149239,-0.5042799,0.8265174,0.54135495,4.5857587,-0.00284032779435529,0.18911059624494
0.54188377,-1.0715796,-0.071714215,1.1139605,-1.1486493,-0.9582673,-0.09190187,0.8412608,2.477503,-0.00111840318547639,0.56299594222046
-3.0973847,-1.7333796,-0.2920365,0.89975977,-0.28453904,-0.34672013,-0.6249471,0.036460552,1.3128532,-0.000330881224453736,0.688988455580289
1.5237008,0.015535068,1.6751417,1.5402989,0.27101108,-0.073765114,0.0942674,1.0116601,2.1532369,0.0157293651470737,0.454034616881493
2.8725984,1.5620692,2.6540372,1.1013274,-0.28820848,-0.0059074885,1.0336947,0.969214,3.2111478,0.239214081426682,0.182535263640451
3.1445725,0.9478881,4.5001216,2.0293267,0.5608499,0.38355234,1.5129757,1.0679427,4.145182,0.636122892167496,0.0174812116829383
-1.4710283,-1.9281973,3.2055788,1.7371457,0.26409513,0.70019585,0.039092433,1.0043197,2.9996672,0.75402858562655,-0.0567613798282624
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4398918,2.965907,-1.3368496,1.5615507,2.7441156,1.6115619,0.27442425,2.2602322,6.966958,0.00112969346500733,0
2.9887035,4.0353875,-3.3284426,1.2920221,1.8360026,1.1552513,0.80758476,2.0537443,5.839175,0.113054609989902,0
4.2653275,2.6524856,-0.7380025,1.4506261,0.98527473,1.1079205,1.3933334,1.7507857,2.5744317,0.4814319489687,0
3.6543777,2.4302986,0.41103038,2.2697818,1.185345,1.2450548,0.71449715,1.9360626,2.116337,0.764812356352437,0
2.8422453,0.7140633,0.84131324,1.0919967,0.6365929,0.63825816,2.0726392,2.0331078,1.9754661,0.623688202307342,0
1.9827768,0.83711416,-2.5369968,-0.05979574,1.4490827,0.674665,0.7832835,1.6101466,1.5093141,0.314716666162195,0.00112969346500733
1.2771509,3.007784,-2.7942154,-0.4959917,0.33212614,0.10913021,0.62457865,1.1507198,1.1126486,0.08912400646023,0.113054609989902
-0.333799,0.10702525,-2.1256502,0.06934146,1.0909928,0.40645924,0.38616952,0.7842323,-0.62943256,-0.026322119846557,0.4814319489687
2.3747785,0.6288858,-1.1523982,0.082686774,0.2609613,0.04723502,-0.39373535,0.36009753,0.49555436,-0.0690027060985387,0.764812356352437
1.645485,2.1150315,-3.1518025,-0.4437231,-0.5173307,-0.18092102,0.7770594,0.65714014,-0.42678994,-0.0694434907740878,0.623688202307342
0.59666526,-1.5000128,-2.850426,-1.7545367,0.44755724,0.30694178,-0.06940284,0.0035938192,0.08389721,0.0592161482837666,0.314716666162195
2.9028752,0.50399065,-1.8498305,-0.8849223,0.48488206,0.47198996,-0.0070721,0.83710724,-0.93814474,0.447344256439533,0.08912400646023
2.8126357,0.63299394,-0.97032905,-0.55047596,0.9079069,0.4392221,0.81203747,0.9082656,0.63598675,0.746107268532076,-0.026322119846557
-0.5734621,0.6846162,0.42089164,0.597426,1.2472067,0.09577427,0.41997215,0.7488375,2.3370051,0.614560117574648,-0.0690027060985387
1.0522746,-0.489952,0.03476827,0.8080192,1.9044744,0.6127634,1.7468879,1.091762,2.8567593,0.31068192851717,-0.0705731842390951
-0.5468408,-0.6823773,-0.51541746,-0.95233697,1.5448093,0.26203483,-0.95495653,0.13939244,-0.097813055,0.0874857732842433,-0.0538384617061353
0.90138066,1.9347212,-0.78435284,-0.5980121,0.36764675,0.36761662,0.5428715,0.44584626,-1.9708108,-0.0257566978480275,-0.0340876925291663
-0.81016046,-1.7100848,-1.6079757,-0.9913948,0.2356392,0.3931008,-0.85987544,-0.72534734,-0.75317585,0.0439358796525666,-0.0187050878203617
0.77415586,0.07963234,-1.1073812,-0.5254498,-0.14942573,-0.00010381219,-0.32178533,-0.7659519,-0.22335513,0.410858764729604,-0.00912808473269391
0.6839165,2.5479202,0.22915196,0.76006687,-0.66619325,0.134604,0.5080061,-0.33243874,0.20374714,0.710973894646302,-0.00403473764502571
-1.9684532,-2.8111706,1.8000597,0.3544519,0.27705738,0.11882645,-1.4017267,-1.1989267,-1.4013766,0.589600509778175,-0.00124420678897987
0.19574466,-0.069072306,0.3319056,0.5237603,-0.10518538,0.35183513,-0.5472835,-1.3054137,-0.14547315,0.296011578341834,0.0882968642668792
-0.30869615,-0.023402711,0.6489075,0.78022563,-0.34067395,0.5035336,0.8313994,-0.31543055,-1.8090048,0.0799959217275361,0.43950973505213
-0.46402466,-2.4777324,3.930752,1.7614604,0.93936,0.70256144,-0.7077502,-1.030153,-0.93376654,-0.0303568574915827,0.755225238865694
2.70609,1.990557,4.154005,2.4185374,0.38684434,-0.021953767,0.27652,-0.46840525,0.24560124,-0.0706409392745255,0.651822746539856
0.11289231,-1.5232977,2.9397562,2.3936553,0.81833607,0.42464733,0.38486528,0.5745195,0.86001474,-0.0711374557055729,0.34414389216377
-1.2317853,1.0521339,2.748945,1.7678579,1.453026,1.2304713,-1.4542003,-0.73079085,0.7936626,-0.0539544859449318,0.195075210858199
2.849573,1.6692327,-0.41452187,0.5579613,1.1836717,0.58969355,1.0534892,0.08860346,-0.10149149,-0.0340876925291663,0.42095083078964
