L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
1.3015286,-1.1818986,-0.7120153,0.33664504,-0.7178805,-1.0181142,-1.3427318,-0.46735212,-2.6747277,-0.0877077939189004,0.764812356352437
-1.3739114,-3.2388077,-1.3413601,0.26695713,-1.3564645,-1.2561829,-3.6858132,-1.2586296,-0.17881557,-0.079701268971789,0.624082228694349
-0.09668933,-3.105242,-2.7167993,-1.486217,-1.6065233,-1.0767766,-1.3238848,-1.3699088,0.6504274,-0.057873199351161,0.403577801895552
3.4882238,3.7426105,-1.0023954,-2.476394,-1.1340992,-5.280866,1.5138054,2.6564565,5.1121035,-0.0357259257051531,0.528749765751157
-0.62508464,4.9833174,-0.5340848,-0.05372787,-2.661677,-5.4000025,1.6916748,2.1228263,6.298843,-0.0192693592868395,0.728903119019137
-7.0105834,-4.085498,-2.9368668,-2.4659228,-5.1074066,-5.7108884,-3.464063,-0.72256964,-2.6402898,-0.00924410897149049,0.582820040441318
-3.3132436,-0.97574055,-0.820119,-1.7848465,-1.3997992,-3.035123,-3.4135537,-0.98561347,0.6965032,-0.00403473764502571,0.273570707924675
-0.29045877,4.282826,0.10913007,-1.4997951,1.6972708,0.6212265,-0.31374454,0.44428372,-0.8639814,-0.00163823317598674,0.141236749152064
1.5193077,5.0413933,0.011033975,1.8907632,2.5347006,2.3418949,-0.3314368,0.2930055,1.19789,-0.000564271466477839,0.386863138260473
-0.51116204,2.9190059,1.1434077,2.3027267,-0.6880792,-1.9641345,0.34848857,1.4087855,-1.3666227,-0.000116024238796585,0.66949602634491
-6.0682597,-1.4652853,1.0570306,2.048022,-0.5129277,0.7359025,-2.0258188,-1.1895509,-1.5847107,0,0.571528342806073
-0.3235811,-0.97457665,2.1229982,0.059373897,1.5653296,2.2648244,-0.6490985,-0.8208314,1.3291236,0,0.3727399763383
-1.7741693,2.7720845,0.14209028,0.31843174,1.0283449,-0.048488155,-0.036552664,1.2337722,-1.5385119,0,0.508270531587239
-0.30168104,3.00089,1.3799324,2.965868,-1.4155049,-1.0062172,0.5702419,0.344846,-2.3396814,0,0.716011884739481
1.4429972,2.0987408,1.0943366,1.3610128,-2.5272782,-3.3413742,-1.1623244,0.302979,-2.3352115,0,0.574829199195327
2.2941844,3.0299253,0.33999157,1.2943829,-1.3747023,-2.1109965,-0.66974485,0.51405346,1.0056115,0,0.267793893793273
0.021110896,5.00873,0.60908353,-1.5597076,-0.591837,-1.2313476,2.7324483,2.3792458,3.4813817,0,0.0489728089894515
-2.0744483,0.45181987,-1.5202618,-0.67526764,-2.3197882,-2.013105,0.12971002,0.86678994,1.8171726,0,0.0336169668533963
-3.3297708,0.9068144,-2.3371077,-1.6165155,-3.0637338,-3.2560294,-1.6800947,1.5449226,1.0562831,0,0.352484074523408
-1.4134939,2.2129996,-1.3336402,-2.4293232,-3.1463428,-3.4504113,0.020372856,0.73246735,1.3981124,0,0.673811495072286
1.2601779,1.8584703,-2.3965793,-2.3889196,-2.5196383,-1.8887217,1.403666,1.1423646,0.6956342,0,0.591590832417668
-4.1785755,-0.6746303,0.38813797,-1.0824599,-0.38964263,-1.0988786,0.5207317,0.4146154,1.99114,0,0.306413817515625
-1.2978034,3.685125,1.0869174,0.04051283,1.7516441,1.3414506,-0.028595999,1.5303934,2.019779,0,0.174462885973622
-1.2631845,1.6163118,2.4028847,2.9463592,3.567436,2.8473132,-0.10216363,0.58264595,2.0061212,0,0.410954026475679
-2.8321166,-0.29178873,1.8594769,3.0892084,-0.12100714,-0.96357095,0.36740765,-0.5168686,-0.47782734,0,0.683805487569878
-1.2472012,2.252491,2.0582554,2.6892478,-0.60625064,-0.295087,0.8755992,-0.17285326,-1.6455626,0,0.578857422543164
-0.97589624,-2.875847,0.40156728,2.0232275,2.417442,1.9996108,0.51443905,-0.26648492,4.103117,0,0.376136543257196
-0.35547838,0.31129006,-0.28246552,2.1645484,2.3357773,2.1899397,-0.20251401,0.222236,7.695705,0,0.509765358854576
-5.474705,-2.8527627,0.0022516341,2.6804895,0.33500996,1.5283288,0.29663795,0.5333102,4.0183997,0,0.716576156205959
-3.374998,-0.27872062,0.14243759,0.6627888,0.31543007,1.22351,-1.1565524,0.26909018,1.2605327,0,0.574945223434124
-0.20428427,-0.32372597,-0.0025328118,0.57781047,1.0277414,2.525491,-0.08221417,0.65310496,-2.0753791,0,0.267793893793273
-1.4891925,-0.8627788,-1.9834406,-1.161602,1.9761753,2.1951866,-1.7506863,-1.6946443,-0.03566346,0,0.0485787826024446
-1.6557568,1.3541205,-1.8588803,-0.8658469,-1.1196027,-1.2722509,1.8980118,0.352901,2.514628,0.000394026387006866,-0.0552441688799608
2.0415845,0.7972102,-2.51557,-1.4630579,-0.21256043,1.189922,-1.5198425,-1.2501435,0.19986132,0.0888611357333571,-0.0871416847675193
-2.9948032,-2.4739852,-2.9456959,-3.4991074,-0.5378789,0.5016103,-2.5243897,-3.6178913,-2.8289006,0.439625759290927,-0.0814137437934072
-3.954268,-6.2868485,-3.3875396,-3.8669598,-2.0598102,-0.49131304,-5.3925304,-4.2056427,-6.9533343,0.755225238865694,-0.060231914122189
1.1099379,-0.7842343,1.1784263,-2.2501023,-0.16781926,1.9429493,0.768904,-1.2628038,-3.8290226,0.651922337439719,-0.0377300746481458
-2.7134316,-4.6387625,1.9670491,0.8331139,2.8991487,3.9742966,-2.5191257,-1.3999648,-3.810459,0.411682351573242,-0.0206123248845773
-1.0930144,-1.9516262,-1.5724515,0.06770707,0.7525692,1.7180223,-1.2525129,-0.5865368,-2.7032702,0.5039951278772,-0.00999680431396058
-0.20632443,-4.9787736,-1.7721099,-0.7313387,-2.4852602,-2.2579093,-3.2373388,-2.8048737,-3.153985,0.721919187907746,-0.00439562659539399
2.9229689,-0.38092253,0.78995115,-1.5884879,-2.2847097,-1.1379707,-1.2665342,-1.970272,-3.7386403,0.6110667054818,-0.0017990049956025
1.6498954,-0.6997374,0.7816995,-0.9043531,0.81706524,0.6822134,0.8020521,0.38433206,-1.8016418,0.370093901090816,-0.00063817072613008
2.6253426,-2.4114094,1.1171976,0.9296281,0.6356796,0.37496963,1.90597,1.0048175,2.25419,0.466420392357964,-0.000143405908650023
5.4824467,2.257871,-0.07074145,0.48379293,-2.3773148,-1.1094587,1.5341278,1.1229511,0.11565555,0.694390498043308,0
1.0259416,2.5104847,-3.2039921,-2.1623466,-3.395015,-1.710392,0.94453716,0.99167216,-2.7731278,0.593402582751424,0
-4.400978,-4.4630914,-1.8606822,-3.033258,-0.4051865,0.1498395,-2.0715117,-0.5149013,-1.6397569,0.291517589501643,0
5.1661854,0.33714062,0.39278498,-0.95921487,3.971282,4.1459956,1.1359398,-0.056768358,1.1562554,0.0622807512998346,0
0.97003454,1.2207067,0.03687709,1.2539718,5.048599,5.576612,2.5323803,1.7978365,0.8042296,-0.0497912132652589,0
0.07565956,0.3364156,-1.1588739,-0.025197335,3.038427,3.2353916,1.7201114,0.70302725,-1.4199028,-0.0186241720051273,0
0.98010063,-0.24430406,-1.8702512,-0.80436486,0.89843166,0.22911613,-0.17597055,0.36586538,-2.5614529,0.314661184647254,0
-0.3994814,-0.7535951,0.06290344,-0.33888498,1.0594724,1.0990564,-1.0383627,-2.0230608,-0.8883034,0.678010185099814,0
-0.20509925,0.5168756,1.6640271,1.4767483,1.0521226,1.3282212,3.351505,0.54213136,-0.05301814,0.638197906367611,9.95908998626293e-05
1.1253777,-3.200749,1.5229623,2.046201,1.9939721,2.2200072,-0.4361146,0.71320575,0.12869205,0.351698304055677,0.0679324857964782
1.9233103,-0.5612304,0.2920548,1.6569442,0.5764624,0.063246675,1.793524,0.66075015,1.029436,0.113676201483111,0.397781052752358
0.68573934,2.864003,0.8970841,1.6285408,-1.4910966,-1.9757941,2.5128891,1.8200598,0.9452851,-0.0150572307852293,0.740594116409033
3.0813043,1.021378,1.2716453,0.6888223,-1.96505,-2.6046383,0.38919774,1.4252514,0.2730171,-0.0665885848308998,0.677991239282359
-2.1858509,-1.303389,0.54464346,1.3423753,-0.70523196,-0.15945585,0.86452174,1.0716192,0.57960165,-0.0730702446992505,0.373721760682434
1.8665203,0.85398644,0.20045458,-0.0025420175,1.1792333,1.259029,1.1114131,0.28975227,-1.4854149,-0.0579729854654889,0.124475627132401
-1.1521164,-2.3160186,-2.108579,-1.5997527,0.76266336,0.22241537,-0.99255633,-1.4191736,-0.1335133,-0.0378192504563367,-0.0101729578133197
-0.8748939,-1.021739,-2.5113614,-2.9844248,0.22850268,-0.78749835,0.7695376,0.1413123,-1.0605648,-0.021303984702987,0.00331798342398984
-0.52074844,-1.2572201,-2.4532068,-1.9531949,-0.67818946,-0.35323778,1.7313019,-0.06408449,-0.54753464,-0.0106256894209738,0.325430279976878
3.6381319,2.1680126,-0.31302074,-0.7231896,1.2439053,1.3225274,0.95600915,0.72934276,-1.1331955,-0.00478468207204694,0.682794867171861
3.7555919,0.7361022,2.2412271,1.7851049,1.9214098,1.7519354,2.1158037,0.7157109,2.9810424,-0.00197408245841139,0.640171988826023
4.0860653,2.7922878,3.0337574,3.0533378,1.7588388,1.512652,3.1580913,2.0538433,3.318844,-0.000719471923770202,0.352417775979447
0.90175056,2.0925202,1.4825368,2.5188177,1.3036976,0.10346625,-0.20224382,0.6990353,0.8500013,-7.4145328453653e-05,0.113849937711427
-0.06363061,-1.3334372,-1.0764958,-1.2374153,0.7300259,0.12874655,0.93372005,1.270108,1.2794466,0.0679324857964782,-0.0150572307852293
0.26092893,0.8298907,-3.2097478,-2.8774385,-0.52756,-0.9030123,2.5199726,1.7447138,2.227522,0.397781052752358,-0.0665885848308998
2.0292752,-0.19725765,-0.12815544,-1.6718985,-1.0429058,-1.0039458,-0.07044062,0.21813983,1.3941253,0.740594116409033,-0.0730702446992505
1.0461432,0.37083223,2.1721866,1.2844075,-0.5610753,-1.2189566,1.3506507,-0.14843316,0.006852996,0.677991239282359,-0.0579587351015754
0.60738903,-1.0015544,3.3397167,1.437961,0.08914712,-0.9351804,1.9993525,1.1991105,0.6930947,0.373721760682434,0.0124659951677292
0.07396064,1.1498693,0.78849584,-0.01704799,0.2577141,-0.45116246,0.033425275,1.6537145,0.6069303,0.124475627132401,0.335092526936631
-0.9565092,0.0155779505,-1.9267869,-0.880314,2.2795255,1.1663502,0.7075981,1.3800834,-1.464129,-0.0102725487131823,0.710426987975028
0.23787296,-1.8568088,-2.0717561,-1.6304314,3.1517618,2.40037,-1.2829783,-0.2829605,-0.21595354,-0.064600252008575,0.69696117064405
-0.5322423,1.830329,1.8535849,0.17449965,2.4906018,2.1805022,2.8324435,0.91870177,1.1007019,-0.0220655271514144,0.402520472625603
3.963915,-0.9468191,1.275021,1.3953316,0.9385664,-0.38402176,2.6068635,1.0909524,1.0608612,0.298597262402445,0.143221030898291
3.205636,-0.15253855,1.7355192,2.6696808,-1.5692532,-2.501947,0.55055064,-0.39326754,0.6000735,0.683233426939665,-0.00124898445571293
2.0804894,1.8560274,1.2389855,1.1198701,-1.8870487,-1.757005,-0.198448,-0.6116052,-1.996665,0.68044186801311,-0.0617464286556713
1.0973574,-0.7604065,2.070579,0.36516675,0.07455857,0.18089668,1.4921578,0.04888045,-1.2590629,0.393883116026954,-0.0729240654145685
1.3568287,0.23030236,3.0310767,0.6318703,2.1029563,1.1260799,0.8721651,0.47642466,3.0404742,0.189441066374081,-0.0597148700998222
2.604465,1.6852975,-0.2545187,0.67686075,0.4276849,0.42927265,1.3688523,0.562793,2.4477615,0.35334718095381,-0.0397476670543498
1.3609778,1.0867205,0.1434796,0.32582775,-2.0321589,-0.60734,0.93949264,-0.7661329,-0.9093002,0.65858677681656,-0.0226948622558453
0.4961881,0.6131434,1.2211658,1.0328978,-0.5475049,-1.3235643,-0.5194485,-0.36329392,-2.6993926,0.628648051073212,-0.0114468445045417
2.6254818,0.6693288,2.5293214,1.2277365,-0.40245685,-0.35168254,0.39219293,-0.022808151,1.1731542,0.344779684984193,-0.00520363241248339
0.5772602,2.981466,1.1070058,0.55101466,0.6833258,1.0000541,4.046645,2.923561,4.093032,0.104192835767712,-0.00216456179673621
-3.1159315,-3.063539,-2.1004655,-1.665463,0.8095593,1.5326148,-0.026922585,0.83463407,4.9313397,-0.023770110483242,-0.000794600418509286
-0.602023,-0.29306856,-2.6087158,-2.3834682,0.40051562,0.98144054,0.4056727,0.5233551,1.1412457,-0.0731932731602131,0.0500779344308692
1.3083352,0.35835472,-2.015406,-1.8965821,1.7111331,0.3538078,1.3255312,-0.3255704,-2.210779,-0.0781276978270519,0.356396511639618
0.36662316,-0.18069825,1.0779058,0.310489,1.3764058,-0.9740674,-1.7866552,-0.7756728,-1.5466943,-0.0618794318965584,0.721052677396002
0.98704076,1.5242965,3.6282475,1.5206176,-1.7871048,-1.1708748,2.7798731,0.7224595,-0.2975112,-0.0405565178367725,0.701745852716097
-0.2386953,0.62214804,2.9324963,1.5946606,0.14721926,1.2257651,0.5132102,0.35235754,1.0775528,-0.022902173449042,0.404494555084015
-0.4466799,0.69619024,2.1000261,0.66258717,1.4587773,2.332356,1.8915751,1.5599024,4.2149553,-0.0114325941406283,0.143940502822062
1.8246253,3.4190426,-0.29494423,0.8115535,0.9537789,1.8988973,2.6183374,3.076859,3.4752135,0.0450816132115825,-0.00107524822739665
-1.4898686,0.31451297,-1.8461647,0.92535186,-1.7901651,-1.8719372,0.74443924,0.39381507,2.1826026,0.354231949842882,-0.0617464286556713
2.1246316,2.6623645,-0.4169162,-0.22078858,-3.8003368,-3.594232,2.1523843,1.5190065,3.7812328,0.720243826613579,-0.0729240654145685
5.111913,2.4209306,-1.2767303,-2.1436858,-3.0306442,-2.9342403,0.8963998,0.47361034,2.7746253,0.7015385415229,-0.0597143461775208
-1.3150064,-1.7490741,-0.9959191,-2.5788186,-0.2299027,-0.03638806,-1.641424,-1.1106106,0.25139982,0.404494555084015,-0.0039076764392547
3.3764172,1.7952063,1.0856719,-1.3824519,1.0891818,1.5932623,1.4197662,-0.2960064,-2.4400017,0.143940502822062,0.293214259502424
2.937664,1.5240104,1.9680454,1.6885316,0.8457073,0.42800745,1.7208909,1.5503603,-0.39222947,-0.00107524822739665,0.68541087309757
1.5935842,-0.99123317,1.7918259,2.6234317,-1.6752831,-3.0042357,0.5988429,0.29908258,1.0915958,-0.06174590473337,0.717429083151212
1.853055,2.9756656,2.0609174,1.2005341,-1.4643849,-3.025072,0.81040335,-0.74160755,0.46263203,-0.0370840747994734,0.433734227265673
2.5030587,2.0378034,-0.8692088,-1.7804704,1.0362614,-1.2582873,-0.7233126,-0.77641535,0.65944767,0.256194251658447,0.163825332810625
-2.9830322,-4.066727,-0.41652304,-1.4067324,1.1258063,0.47815746,-1.1830757,-0.31945977,1.2882876,0.657110050547762,0.00875073763593634
-2.8182364,-0.46887398,0.21585026,-1.513118,-0.7517224,-0.08758121,-0.6190089,0.263379,-2.1181197,0.699937853307851,-0.0583915971155414
-1.4522563,0.14088254,-1.3119326,-1.276995,-0.70733225,-0.43972838,0.01572182,-1.7749572,-5.082429,0.424451944557867,-0.0488384959487119
-2.4472232,-1.9636469,-2.3709655,-2.212127,0.7095879,0.0042413883,-0.44239795,-0.2897671,-2.1998127,0.159430551180564,0.215149409617066
-2.2232559,0.009205239,0.13250165,-0.8705002,-0.028711874,0.18243425,1.7568374,1.1271892,0.4713225,0.00679348703239677,0.626674831926275
-0.88686097,0.8987234,1.1906563,1.1056837,0.14267682,0.23320024,0.9264892,0.9488517,-0.7820124,-0.0592004478979641,0.716056704787351
1.4258645,-1.3903295,2.502719,2.4029672,0.5962861,-1.0546263,-1.5357368,-0.65419173,-1.1572007,-0.0734664491954726,0.455412455944379
1.8687671,1.1539513,1.0882155,0.20483984,0.29166344,0.09201348,1.9691648,1.3627647,-2.4337008,-0.0371491763460129,0.180919697876315
1.9388894,0.15061246,0.029182564,0.7054887,3.386855,1.8029734,-1.1331606,-0.23204345,-0.9448376,0.235008160024542,0.0174980059503065
1.1451054,3.2722743,1.8998374,3.8468091,1.9194847,1.2602922,0.56566316,-0.50685185,1.2016264,0.644239151148724,-0.0554277649468727
-2.7966075,-0.9870175,1.4658041,3.4177973,-1.4509894,-1.4607862,0.4838792,0.032457456,-0.9157573,0.727884757339355,-0.0735786904766958
2.6403782,1.0691675,-0.36275977,-0.0051047397,-1.6050953,-1.0435157,1.3421115,0.45176676,-2.3805726,0.462076893551106,-0.0633499124983821
-0.28949964,-2.5353615,-1.8124174,-1.1084318,2.2906585,2.332493,0.027787289,0.40166444,-0.94004977,0.184202354056067,-0.0192828444119018
1.2776635,0.681538,-0.7933255,-0.63377774,1.5758785,2.6842306,-0.5445477,-0.7178497,1.9737853,0.0189625716975754,0.251059977679513
-0.32085365,-1.530134,1.0812352,1.3041791,0.1160342,0.5189753,-0.2434232,-0.8326585,0.5321317,-0.0547651820286201,0.655142895928649
3.9149487,0.9724799,2.1237655,1.2818933,-3.561121,-4.11351,-0.5815764,0.13018055,2.4006505,-0.0733342367110482,0.734065064265286
-0.15694137,2.2250936,-0.06026796,-1.1578271,-1.9033706,-3.107648,0.63737947,1.720078,3.1745036,-0.0633499124983821,0.489555366093556
-2.3235064,-4.611578,-0.95914435,-1.1036612,1.711105,0.38850558,-1.26199,-0.49472994,0.8567184,-0.043703486465466,0.462278368538007
2.5631838,2.0755584,1.8255731,1.5529506,1.8015914,0.4732519,-0.8335026,-1.4013032,-2.1539164,-0.02565925033713,0.687969992310919
5.893661,5.066267,0.9970085,3.5643022,-0.5876979,-2.0585082,1.2671281,0.7038884,0.08519466,-0.0132430039897276,0.685668093175171
0.8217707,-0.9489758,0.3129758,2.8248906,-2.3767993,-3.1679356,-0.7135879,-0.7838611,2.6868453,-0.00613838929171735,0.394396915450979
2.803135,2.4464943,-0.53121346,-0.6759915,0.34774244,-0.25309142,2.5127642,0.8848601,6.0890985,0.0218242139315289,0.123224043988854
1.0330206,3.3062515,-1.3363401,-1.6294711,-1.9841626,-2.6877635,0.40961418,-0.85347736,6.889133,0.275704412050771,-0.0238338780839905
0.9492956,-0.17923,-2.4109976,-1.7756103,-3.8682785,-3.9294739,-0.8373304,-1.1306374,1.7918932,0.668100383929444,-0.0801799786001025
-2.2941914,-1.277807,-1.1340932,-2.7657878,-2.302721,-1.7197263,-1.1294678,-1.4030958,0.1790432,0.740188821438143,-0.0865772407007758
2.000782,4.004569,2.021718,-1.4042836,1.204511,0.26065084,1.1823387,0.8962145,1.5490712,0.492151794215591,-0.0694883017900994
3.5501928,1.655992,2.3923724,1.5627258,4.1463623,2.261658,0.62643707,0.34258363,1.8939245,0.463293184503879,-0.0462999145875012
0.07001964,0.52170104,0.59115183,3.1642916,2.101382,1.0672793,-0.46356407,-0.87928355,1.7513638,0.688255508299852,-0.0266740663030024
-3.374652,-0.82092357,-2.1436625,-0.4803203,-0.7065326,-1.1283147,-1.7417343,-2.2670336,-3.1716588,0.685682725294031,-0.0135285199786601
-2.8134055,-1.0921195,-2.3550391,-2.787011,-1.2068276,-1.3627428,-0.49237588,-1.2030184,-1.4260008,0.394396915450979,-0.00615302141057738
4.049615,1.8509705,-1.3242275,-3.202265,0.27688488,0.20137282,0.7849197,0.41393852,-3.371177,0.123224043988854,-0.00259642812203528
-1.8033382,-0.6999873,0.2183014,0.4451726,4.5122437,4.4281077,0.69984835,0.8567769,1.1841466,-0.0238338780839905,-0.00101481596587241
-0.57345384,1.1002455,-1.3758874,0.28527042,0.123896256,1.4036322,-1.4953299,-0.8309718,1.4927466,-0.0801799786001025,-0.000285515988932504
-1.834693,-0.70666474,-3.8138268,-0.4526133,-5.6294575,-4.084438,-1.9567368,-2.0669553,-0.7092294,-0.0865772407007758,-1.46321188600366e-05
-2.9894238,-0.95405096,-4.572078,-4.725663,-3.1767888,-1.8225051,-1.5906976,-1.2664698,0.30933893,-0.0694883017900994,0.0244206420535641
-1.6530294,-2.05858,-2.9357991,-2.7861784,-1.8906288,0.08991029,-3.3799598,-1.5671617,0.7528816,-0.0462999145875012,0.276719228016643
-1.6953336,1.9797475,0.106731124,0.8841944,-2.9468994,-0.8496148,0.3131121,-0.86196995,1.3656093,-0.0266740663030024,0.668385899918376
1.1972741,1.3395046,1.2625422,1.8741409,-3.2026029,-1.7187525,-2.3882272,-0.96971905,-2.6722171,-0.0135285199786601,0.740203453557003
-4.022546,-1.4019293,0.81679004,1.7127086,-0.94654626,-0.95318127,-1.3911303,-0.82099813,0.115736835,0.0182676206429867,0.467731152162027
-3.3429554,1.0709224,0.57025737,-0.778998,0.49765512,0.66675913,-0.053852104,0.4277228,-0.5353829,0.274122799894608,0.186573956487236
-4.0775676,-1.9205115,0.36278698,-0.47406796,1.9136349,2.4177687,-2.1791863,-0.80708545,-3.1311126,0.667371083952504,0.0198696083814755
-2.3033042,0.42734015,0.65922266,1.3583851,1.5845542,1.8920786,-1.9462638,-1.45013,-3.3713574,0.739917937568071,-0.0545207282629725
0.7017286,-0.65933156,0.34237742,0.53334486,2.2169018,3.1843472,-0.49723366,-0.91317296,-2.923785,0.467716520043167,-0.0733342367110482
-2.7370253,-4.0614796,-0.13462421,0.014115707,2.3657131,2.9365695,-2.1550248,-0.7997461,-2.1217327,0.2109945985408,-0.0633499124983821
0.93073,0.52446675,-1.2210014,-0.6014439,2.6339986,2.885393,0.4336922,0.12779887,-1.5643942,0.296588836398118,-0.043703486465466
-1.200332,-0.43125254,-2.0065963,-0.7842815,2.5786715,0.933733,-3.5281258,-1.9364222,-1.6425028,0.613865171655404,-0.02565925033713
-2.3254764,-0.79173434,-0.48359767,-0.28210416,0.020990666,-1.905064,-0.284519,-0.20887648,-0.2835514,0.666869216845955,-0.0132430039897276
-0.71689296,-0.87245417,-0.1559121,-1.4435352,-1.9299151,-2.698959,0.3157018,0.61396235,-3.4603493,0.420141504459333,-0.00613838929171735
-3.114227,-1.2507927,-0.5430699,-1.7945678,-0.7867483,-0.4491638,-0.61489034,0.17091922,-2.9130843,0.382084551448452,-0.00259642812203528
3.1274905,1.9422971,0.847116,-0.9223608,0.7054311,1.0882517,-0.47153205,0.30081636,-2.7172704,0.630333250211842,-0.00101481596587241
-2.1751661,-3.9658024,1.1474587,1.2449545,1.7648723,2.316201,-2.8573427,-2.5763435,-2.1095815,0.68626485337385,-0.000285515988932504
-3.2470572,-0.39771348,1.3696754,0.68749887,-0.82949615,0.5842007,-0.89393353,-0.7146827,-2.1756055,0.420280201752025,-1.46321188600366e-05
2.1544259,1.360853,-0.802639,-1.5473269,0.5027588,0.38739407,0.4375929,0.26109713,-1.4148406,0.143820504195445,0
0.99377877,-0.17224783,-1.8929218,-0.35554692,1.4869411,0.27675202,-1.1766467,-0.69724035,2.8716044,-0.0130156573354526,0
0.48401877,3.556556,-3.6472661,-1.6316564,-1.8364942,-0.8448123,1.5254624,1.265598,3.2718415,-0.0760482515078047,0.015760264795688
-2.2565105,-0.8098779,-2.1203632,-2.4842181,-3.723433,-1.4069104,0.3664382,1.7378482,2.1111574,-0.0863845860556239,0.239214081426682
-0.038459484,-1.7834543,-0.79658306,-1.0936626,-2.7129085,-1.6716799,-0.09743321,1.1242172,1.5849103,-0.0711785193379778,0.636122892167496
-1.8559117,1.5108259,0.83579075,-0.77497125,-0.50953376,-1.2216415,1.6030343,0.59058523,-0.7812135,-0.0483146389953335,0.75402858562655
-1.8922989,-2.4032273,0.58144516,-0.53426176,0.79732084,0.2368911,-0.88055867,0.39577708,-0.1805705,-0.0282463971412844,0.499752827754791
-2.5381527,-2.5732327,-0.41118145,-0.46939334,0.43531328,0.59591055,0.11900476,0.68685085,0.91050506,-0.01450694940188,0.209766844815863
0.4550455,0.2627145,-0.09912056,-0.44733799,1.2304095,2.601772,0.57707244,0.48027778,-0.32168138,-0.0066725267653802,0.0474629098915738
0.64942795,-0.28824335,-1.0136222,0.45698017,0.9831721,1.5141886,-0.060997892,0.47841087,0.46325156,-0.00284032779435529,0.18911059624494
-1.2331134,-3.3570583,-0.86952996,1.1074762,-0.98278487,0.39019725,-1.5182955,0.44007292,1.532172,-0.00111840318547639,0.56299594222046
0.5707361,0.78246033,1.6612803,0.47050914,-1.5686883,0.7455741,1.447579,0.9017351,-0.765473,-0.000330881224453736,0.688988455580289
-1.7910943,-1.2684972,1.3913103,1.8243688,0.08905994,1.3157574,-0.75417334,1.2963395,-0.20309815,0.0157293651470737,0.454034616881493
-0.20026252,-2.2777877,1.3166522,1.5773108,1.1437984,1.7682225,-0.99043727,-0.50317514,0.2636075,0.239214081426682,0.182535263640451
1.0769601,-0.5251747,1.8318384,2.894475,0.536259,-0.86305046,1.2605641,0.093781166,-1.7168176,0.636122892167496,0.0174812116829383
2.2772593,-0.50470406,3.499368,3.4440503,-0.3836028,-2.544084,-1.1260673,-1.311617,-2.3558528,0.75402858562655,-0.0567613798282624
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.7449765,-1.2172636,-4.9235945,-6.0767627,-3.434417,-1.9586228,-5.4802003,-2.8781583,-5.03704,0.00112969346500733,0
-5.063223,-1.9321046,-3.6405258,-5.871169,-2.3170886,-2.4455867,-4.218368,-1.6057285,-4.416629,0.113054609989902,0
-3.4879732,-2.9088511,-0.45120475,-1.6762695,0.03354032,-2.6182308,-3.1143026,-1.9685923,-2.16984,0.4814319489687,0
-1.29734,3.328689,-1.3087592,-0.45232338,-3.8284345,-4.3260694,-4.1228065,-3.585574,-5.660207,0.764812356352437,0
-4.5504947,-3.279009,-3.3811584,-4.5999393,-5.1090393,-4.7062373,-3.8264668,-2.5037346,-8.754808,0.623688202307342,0
-3.2474365,-3.5355177,-3.4223046,-6.869872,-1.2946252,-1.2296089,-3.590107,-1.7160089,-3.3478956,0.314716666162195,0.00112969346500733
-2.861537,-2.4586918,-0.8150167,-2.0878243,1.8114151,1.4860967,-1.5632808,-0.7565192,0.7699947,0.08912400646023,0.113054609989902
-0.7833307,1.2133719,1.3000846,2.4021795,1.9776615,0.97243226,-0.4493556,-0.5264423,1.6925166,-0.026322119846557,0.4814319489687
-5.7702117,-1.8705171,-0.40903184,3.2148113,-0.4412288,-1.6043372,-1.5548224,-1.0104831,-0.7565642,-0.0690027060985387,0.764812356352437
-4.0174494,-1.7103573,-2.5126798,-0.9633844,-1.6823205,-2.6010106,-0.2445116,-0.5780526,-0.12105146,-0.0694434907740878,0.623688202307342
-1.4481192,-1.3180566,-1.405391,-2.2027404,0.67207336,-0.36467314,0.8266853,-0.3115045,1.2556494,0.0592161482837666,0.314716666162195
0.5827499,-1.7412314,0.47533572,0.48450887,2.306805,2.4626822,-0.5195365,-0.42495704,3.9828026,0.447344256439533,0.08912400646023
2.163914,1.6927365,0.91465604,1.7589147,0.08358773,1.5582434,1.7743397,1.7392372,0.88014853,0.746107268532076,-0.026322119846557
2.9344292,0.40646684,0.928195,2.0975397,1.7220836,2.0069578,-0.0197048,-0.7777435,-2.4913874,0.614560117574648,-0.0690027060985387
0.10139244,0.5249592,1.7737653,1.3734752,2.8676345,2.8197532,-0.27143222,0.5405685,-1.4641318,0.31068192851717,-0.0705731842390951
2.090842,-0.7434538,-0.099413775,0.23656464,1.5682167,1.7903109,1.1966417,1.1577044,1.4785287,0.0874857732842433,-0.0538384617061353
2.7252612,-0.8809142,-3.6991558,-1.3009573,-0.37183976,0.59946316,2.8159072,1.3019,2.4554307,-0.0257566978480275,-0.0340876925291663
0.8744733,-2.5778983,-2.384834,-1.3491814,-0.4426585,-0.6447828,2.3883398,1.5084469,4.444415,0.0439358796525666,-0.0187050878203617
0.9112598,0.49892727,-0.7814523,-0.44786492,0.12339978,-0.08077633,0.8810644,0.99617183,5.4424715,0.410858764729604,-0.00912808473269391
