L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
1.4327941,-0.23193641,-1.8214759,0.7651715,1.049365,2.209293,-0.59416,-0.2904732,-1.1563007,0.710973894646302,-0.00403473764502571
-1.4682946,-0.9868916,0.4059646,1.2905065,0.8366525,1.2052482,-0.6767397,0.6547451,-3.7474484,0.589600509778175,-0.000508539710979405
-0.37530062,0.5676765,-0.15956385,0.49932748,0.31914178,-0.81335944,-1.2104282,0.5834927,-0.3939811,0.296011578341834,0.112490338523424
0.95437956,-1.1277548,3.614752,1.0583012,-1.5163375,-2.7858496,1.6806966,-0.16305433,2.4640162,0.0799959217275361,0.481315924729903
-0.71002287,2.432767,3.8382857,1.7029012,-1.6472052,-4.1030045,1.1502944,1.5398115,1.9413481,-0.0303568574915827,0.764812356352437
4.909599,0.76709664,3.057916,3.1181438,-1.5570014,-4.092483,1.4333698,0.9062056,0.8980355,-0.0706409392745255,0.623688202307342
-4.376106,1.0061888,3.2033234,0.48292863,-0.7038635,-1.9703168,0.48718983,0.08436462,0.9665067,-0.0711374557055729,0.315846359627203
4.6932187,3.5964718,2.1651392,-1.5437242,-0.61836344,0.43097928,1.4465182,1.2837017,3.9624724,-0.0539544859449318,0.202178616450132
-1.0421873,-3.3965795,0.4199239,1.30577,-3.1866734,-1.1167552,0.5258103,-0.9099051,5.2232857,-0.0340876925291663,0.455109829122142
2.0863087,3.6222756,2.5614262,2.1506758,-6.269566,-4.537062,0.14988625,0.3623711,2.759027,-0.0187050878203617,0.695809650253899
0.9544507,-0.4600609,-0.6798824,0.69130117,-5.8595095,-4.52897,-0.049373854,-0.65123415,0.0067529604,-0.00912808473269391,0.553115018068247
-1.9584726,-2.584064,-1.2805668,-1.1748022,-1.8774927,-2.1203945,-1.6726278,-0.7836629,-1.5239701,-0.00403473764502571,0.26087820445606
2.4777179,0.13717109,-0.80312634,-1.7855529,1.4911672,3.3779879,0.30724174,0.29567254,0.7116703,-0.00163823317598674,0.0550363139310637
4.9908314,0.72150165,-0.9311536,0.11134194,1.0517387,4.8387494,0.8894115,1.0467727,3.1054168,0.000565421998529494,-0.0450272076669187
-1.9871823,-5.003693,-4.973243,-4.9061365,-1.597474,1.3116456,-2.1980991,-1.958597,-0.25108612,0.112938585751105,-0.0781307908312326
-1.9711108,-4.324124,-8.347368,-5.26918,-2.8468776,-0.8683709,-1.9084513,-2.1063204,-1.7838242,0.4814319489687,-0.0746079218841208
-5.605927,-5.049318,-6.0613337,-1.4502695,1.9733361,1.0499165,-2.3295698,-3.5387485,0.12553206,0.764812356352437,-0.055476694882122
3.1142845,-1.7447481,-1.7909223,-2.1772285,2.7587433,2.680579,-0.21494214,-0.5923549,-2.6982427,0.623688202307342,-0.0346519639956442
-5.792719,-3.24375,-3.2861388,-3.6243684,3.9750059,1.9568745,-2.7108355,-1.8377248,-3.2944236,0.315846359627203,-0.0188211120591583
0.41861603,-0.39156336,-3.5079174,-3.0485752,3.471608,1.8375366,-1.4458371,-0.9936833,-2.1222289,0.202178616450132,-0.00912808473269391
-1.7842481,-2.6703274,-3.432821,-2.8581042,3.5787401,0.80436766,-1.4766507,-1.5696428,-0.7657422,0.455109829122142,-0.00403473764502571
0.6046044,-2.0621881,-3.9827235,-1.2471426,1.5805167,1.9508086,-0.30286127,-0.28089482,-0.27330294,0.695809650253899,-0.00163823317598674
-4.485833,-3.7635713,0.7837801,2.145163,1.9952731,3.1324427,-1.2835525,-0.8956772,-0.7667659,0.553509044455254,-0.000564271466477839
-7.789293,-3.256623,4.0268455,2.344811,2.4899921,4.002181,-0.64468455,-0.03281163,0.049941756,0.349739340189417,-0.000116024238796585
-1.4418573,2.4288974,2.7933488,2.1530206,3.654513,4.6025085,-0.6804277,0.23946519,-0.35187957,0.494662073221991,0
-0.5855498,0.90608597,4.0403214,3.3878353,0.8500799,0.60938555,-0.21904692,-0.6788463,-1.522079,0.710198031198775,0
1.01632,-1.6702982,0.5646364,2.3520079,1.632665,0.121117674,-0.61140543,-0.7865696,-1.2894613,0.574085982095631,0
1.2454091,-2.663349,2.0420766,1.1066996,2.2731943,2.547898,0.77027106,-0.6648817,-0.83528996,0.358003079626,0
1.4981666,0.75431514,1.8984236,1.8445725,2.6258638,2.7513773,-0.30409133,-0.30436832,2.9894774,0.490363139533647,0
8.455067,4.9041204,1.4227395,1.0702133,-1.2481842,-2.8922298,1.4235172,0.5126141,5.8071895,0.701898346368762,0
-7.1324124,-3.5770237,-2.2404442,-0.3845736,-4.2661643,-5.7263665,-3.9335115,-1.5939304,1.7356805,0.565977509780276,0
1.4753729,1.4239727,0.9987147,0.28143325,3.0601614,1.5195819,0.22220407,-0.13930261,1.474846,0.263061435655973,0.000394026387006866
2.1009111,5.0440173,2.7769363,2.3725162,4.291478,2.4779172,0.3590164,1.1035632,0.9441212,0.0463430499530214,0.0888611357333571
2.99864,1.1759669,0.70750177,-0.23058875,-0.29564786,-1.2591375,-0.81148446,-0.845337,-2.7577982,-0.0562442313298174,0.439625759290927
-3.6716805,-1.8111309,-5.158807,-2.0095365,-1.2073262,-1.8772607,-1.8102508,-1.8165898,-2.4748302,-0.0875625503253471,0.755225238865694
3.6047456,1.3803419,1.654571,-0.004077962,0.2572893,-0.89950997,0.979807,-0.2607835,-1.2432162,-0.0815297680322038,0.651822746539856
-0.4501889,-2.6484227,2.6085725,1.3530605,0.85360754,-1.4569535,-0.45527917,-0.9273297,-1.1848158,-0.060231914122189,0.34414389216377
2.7729826,0.52519333,-3.410077,-3.5436225,-2.9433005,-3.555656,-0.67425966,-1.2232893,1.1001693,-0.0377300746481458,0.195075210858199
-2.435799,-0.9916666,-3.5068583,-2.744587,-4.0468903,-3.4262047,-0.32298592,-1.5757174,2.686266,-0.0206123248845773,0.42095083078964
-2.3546388,-1.5263835,0.07995832,0.8205019,-2.1786997,-3.1256394,-0.010331696,-1.5752051,1.1464759,-0.00999680431396058,0.688201114165272
3.3300712,-0.18014863,0.19021136,0.19598958,-2.5852025,-3.071432,0.82409775,0.47589475,1.4022576,-0.00429603569553136,0.58026240115176
1.5414084,-1.1315333,0.6520268,1.8849329,-2.2748666,-0.9638267,0.80232376,-1.2541813,5.0689206,0.0661334808008757,0.287913578249969
-0.02240215,-1.1364877,3.0904043,0.1747937,-2.4047964,-0.7882596,0.62524897,0.14397787,6.1816945,0.397142882026228,0.0702830054722987
6.183017,3.4240336,1.9155017,-1.6699034,-5.095402,-4.2437625,0.8721683,0.5880196,3.6550019,0.740450710500383,-0.0386490826597346
1.5186154,0.008363707,-2.044557,-3.250072,-6.330695,-6.533004,-1.4265159,-1.5985271,-3.5867035,0.677991239282359,-0.0768775231057326
-2.116201,-1.020401,-1.664773,-4.1681643,-0.94509584,-1.869571,-1.7490323,-2.238015,-1.5514628,0.373721760682434,-0.075856381083628
3.1661417,0.32583404,0.5821988,-2.2146935,3.5947797,2.3958037,2.0911486,1.2154387,2.0436952,0.124475627132401,0.0102971932740808
0.95144373,1.8089736,-2.7294219,-1.452356,1.65676,0.2521954,-0.39652395,0.20183237,-0.28561777,-0.0102725487131823,0.361211812373685
-4.8194675,-4.46384,-1.763701,0.25646502,-0.20317827,-1.6268492,-1.8151779,-1.5200082,-4.0650845,-0.0646145023724884,0.720476556341936
-6.696884,-2.3795078,-3.559698,0.7145216,-0.0029085514,-0.8529816,-3.5320995,-1.9112602,-3.6522,-0.0722511818756177,0.668137840877049
1.5558696,2.0738695,1.8747734,1.5777766,3.3158927,1.9572932,0.7189251,0.7492519,0.39109293,0.0101332365593056,0.36932613408704
0.19324262,0.18796203,5.3014307,4.3630495,3.9940557,1.915626,1.8713491,2.4779992,0.7667136,0.359961802296021,0.122676622136799
-2.3646512,-3.5550885,0.9194988,1.0565802,0.78322405,-0.7279804,-2.231772,-1.5226647,-3.0238287,0.719290131706046,-0.0109107194393124
-2.6207688,-0.6552819,-0.8843104,-2.8752704,-0.25263035,-0.7490154,-1.0004658,-0.3315652,-3.0047066,0.667365549861386,-0.0647579082811384
-2.6934557,-0.8149991,-2.484995,-2.07165,0.94857997,1.9059212,-0.19643909,0.82777005,-1.5485193,0.368937078610387,-0.0723507727754803
2.665811,1.3526648,-3.1716173,-4.304723,0.51573503,1.1688645,-0.31188652,0.19769455,-1.4407719,0.12250154467399,-0.05769965833731
2.3327687,-0.717767,-4.772302,-6.114253,-0.8437322,-0.12522727,-1.4618449,-0.99120575,-5.0127864,-0.0109920206369525,0.0301132353401415
-1.6570768,-2.7048652,-7.814391,-7.440597,-0.8419579,-1.2178636,-1.6274152,-1.8730456,-4.986612,-0.0647882386008047,0.376477068049371
-1.9605328,1.4806563,-1.1025765,-1.1278031,0.80139726,0.29750866,-0.48485088,-0.21253389,0.3175073,-0.0723507727754803,0.72996842698806
0.6058341,1.2078435,5.456895,4.163587,0.70157325,0.2570555,2.6355267,0.9985674,5.423235,-0.0577992492371726,0.673206557210312
0.829006,4.6731277,3.8835542,1.9901452,-0.7529085,-0.14990182,0.064862296,0.25672567,2.874387,-0.0377196595564741,0.371747678224023
-0.3679408,0.88245666,0.7711517,-1.7154083,-3.5564024,-3.1029766,-0.12535974,-0.16158564,-1.5143421,0.0466285010934912,0.123756155208631
-3.3163671,-2.8248796,-4.063907,-1.3903782,-2.6976178,-3.582748,-1.4421233,-1.1175437,-0.12160136,0.387155363331384,-0.0104462849414986
5.948223,5.1880207,-0.6294358,-2.7641275,-5.102241,-5.052814,1.3438269,1.2712017,0.6074936,0.735809434336986,-0.0646145023724884
-3.9587824,-0.42407608,-0.81215143,-1.5981185,-1.1371554,-2.2182665,-2.3098302,-1.8224015,-2.5979533,0.676017156823948,-0.0723507727754803
1.6667571,-0.042126495,-2.479242,-2.3281374,0.7432645,-0.57910603,-0.09495574,-0.9807136,-3.8648303,0.373002288758664,-0.0577992492371726
-4.684036,-1.7077967,-4.0291452,-3.4037197,3.3913243,1.6219463,-2.0518174,-0.8707893,-4.572794,0.124301890904085,-0.0378192504563367
0.178189,0.79915345,-1.8642049,-3.7621753,2.3686411,1.5620754,1.5015947,0.45089868,0.036460996,-0.0102725487131823,-0.021303984702987
-6.3678684,-2.6879451,-2.5703578,-1.3377591,-0.65874916,0.5107007,-0.66151136,0.0208225,0.1139948,-0.0646145023724884,-0.0105260985211112
-1.3222136,-3.978616,-4.405415,-3.2757258,-1.6089973,-0.9484412,-1.122891,-0.6351354,-0.20625557,-0.0723507727754803,0.0631478037244313
-1.3238937,-1.7335697,-3.4436011,-1.6326554,-1.282669,0.6409603,-1.0140164,-0.7816824,-2.0008264,-0.0577992492371726,0.395806970293947
1.3785675,1.0948083,1.8775895,1.8651565,-1.1454283,-1.3764338,-0.29051596,0.24941804,-0.33114737,-0.0378192504563367,0.739874644485263
1.643159,0.57199585,2.3511243,0.4073106,-0.68175465,-1.6353325,0.84547496,0.20169477,-0.17607057,-0.021303984702987,0.677817503054043
3.7420702,1.8706124,0.15278307,-0.25084117,-1.0101773,-0.27408704,1.5640442,1.7857364,1.0213025,-0.0105260985211112,0.373721760682434
-0.5022139,-1.610534,-0.31508875,-1.4900327,-1.0140467,-0.701675,1.8495837,0.04977801,2.0998425,0.0631478037244313,0.124475627132401
-2.8648403,-1.948822,-1.193117,-1.4708132,-0.8175404,-1.3270783,2.0365193,-0.24029827,2.0827155,0.395806970293947,-0.0102725487131823
2.3938346,2.1414602,-2.2234888,-0.10755827,-1.6793615,-2.0155916,1.2020919,-0.05625651,0.3838134,0.739874644485263,-0.0646145023724884
-0.9569588,1.3686483,2.2773893,1.9009565,-0.1310186,-1.8084705,0.81712776,-0.22986236,-0.5507377,0.677831753417956,-0.0723507727754803
-1.8284627,-0.9220214,3.7470174,1.8819484,4.0692515,0.028504707,1.5143343,-0.058761593,3.0665765,0.4240070063065,-0.0577992492371726
1.8207444,3.2932622,3.0057077,1.9439819,1.2130766,-1.166074,2.4243598,1.1829271,7.4552917,0.480872138772019,-0.0378192504563367
-0.28152752,-0.7116942,-2.165289,-1.8900126,-4.7710366,-5.5948753,0.57596284,0.28579238,7.104824,0.710780128682819,-0.021303984702987
-1.0879418,1.2595408,-5.664412,-3.1093264,-6.514324,-7.69237,-0.33159778,-1.0184023,5.545905,0.637131350343608,-0.0106256894209738
-2.0541184,0.8200618,-4.8510323,-4.310288,-4.387431,-4.192775,-0.86775213,-0.23906627,2.0635185,0.332143782308535,-0.00478468207204694
-1.363492,-0.3694172,-1.7954669,-3.5066688,0.54190564,-0.76841825,-0.61343604,-0.22090694,-0.544748,0.0861412535848889,-0.00197408245841139
5.4040594,4.435151,-1.8375572,-2.909469,-0.118597426,-1.2384826,2.1010256,1.9843118,0.9497038,-0.03888024831982,-0.000719471923770202
1.964508,1.3468626,-5.6140246,-4.847437,-1.8788141,-1.5908298,0.550903,0.07070562,0.7795042,-0.0327651677345925,-0.000173736228316282
-0.1969358,-1.1819017,-4.7147074,-3.8465662,-0.36528176,-0.4638054,1.2546846,-0.6770175,2.4370992,0.272846756804075,0
3.9374783,0.81314224,-0.6122672,0.04726935,-0.6391428,-1.3197918,2.0274842,1.0152596,7.4078827,0.656553125224132,0
7.2198195,2.3796148,2.900332,1.3493626,-1.8725514,-1.6527206,2.3689013,0.79694873,1.0614512,0.660024103203336,0
-0.88836795,-1.0479585,2.237146,-0.0641408,-0.9215764,-0.9601635,-0.36281794,-0.7248936,-3.39173,0.381080220904399,9.95908998626293e-05
2.9146845,2.697086,-2.6643202,-3.4225993,-0.8116178,-0.8088685,0.5233782,0.26503155,-2.7089608,0.132319922089204,0.0679324857964782
-1.30593,0.1385594,-3.2884429,-2.362096,0.43662903,-0.28864145,-1.0127763,-1.0132803,-2.4420989,-0.00627888063988004,0.397781052752358
-0.24843884,1.7109854,0.013217978,0.6464198,0.17876129,-0.32181245,0.29987854,-0.5562977,-3.0322413,-0.0639109904524075,0.740594116409033
2.1877508,-0.81182724,2.0844078,0.23444557,-0.24091339,-2.3683312,-0.2880419,0.024214396,-2.2678967,-0.0737186658330778,0.677991239282359
-2.5890777,0.14750277,0.6126302,0.027364492,1.7392246,-0.17213486,-0.6113779,-1.1705686,-3.7079866,-0.00963693566895296,0.373721760682434
-4.2889805,-0.08364303,0.16038299,-0.20112367,4.075902,2.6781893,-0.64629924,-1.3229954,-4.108802,0.316648844585268,0.124475627132401
0.39572722,1.1137825,-0.9012389,-0.38373953,5.437032,3.1826396,-0.39855844,0.07163305,-0.60528564,0.698357815140156,-0.0102725487131823
0.30528858,2.4421604,3.5254211,2.13242,5.0390005,2.0912156,-0.2510644,-0.43138418,-0.5932097,0.690313258575468,-0.0646145023724884
-2.2703564,-1.1699374,2.9833295,3.504847,2.4292936,1.6794035,-0.073167115,0.03971634,-0.019200893,0.449576168295597,-0.0723507727754803
-1.7749957,-3.4606073,1.156083,0.7824782,0.117805995,2.6401634,0.2230533,0.22964054,2.037186,0.498172452664943,-0.0577992492371726
1.0576438,1.8915807,1.3132107,-0.69065857,-2.5050678,0.38247955,0.3500051,0.33015215,1.015021,0.719168578386182,-0.0378192504563367
-0.89078176,-1.815755,-3.4202857,-3.1133358,-1.3734714,-0.8764195,-1.6380807,-1.1469827,-0.4794488,0.639792112867229,-0.0213034607806856
-0.9161317,0.26262257,-2.0405016,-2.7638423,-1.3839248,-1.0443004,-0.8315883,0.38411763,-0.3565977,0.331570489669446,0.0252143011941213
-2.101243,-1.0816188,-1.1294671,-1.5198535,-0.004916469,0.5001987,-0.8747263,-0.95772326,-1.566073,0.0842256327222393,0.311124439686222
0.82015276,1.0503308,-1.4762446,-1.1260164,-2.405778,-0.9261758,-0.20217073,0.047494892,1.2526501,-0.0408229152817464,0.6948836351437
1.7060456,-0.15700527,-0.20974202,1.3396848,-1.8659015,-4.5564346,-1.478671,-0.85787475,1.7984622,-0.0844412909115167,0.721913243639925
-4.1299534,-0.7750558,-0.46277025,-0.85210603,-2.830262,-5.83475,-2.871848,-1.9761866,1.5416546,-0.0843709099191102,0.435725052834093
-0.019208832,0.94617945,-3.7079852,-4.233497,-3.643162,-7.4140396,-2.6257484,-2.486264,1.0391285,-0.0649179785900042,0.164634183593048
-2.2753265,-1.3504429,-3.5742958,-5.3870597,-1.6348026,-4.353761,-2.3796558,-2.2775161,-0.95987344,-0.00607223823599092,0.00895804882913298
-4.0107346,-2.8553977,-5.768731,-5.006987,1.5118439,-0.31897244,-2.5986357,-2.4864142,-3.3143656,0.292405408720001,-0.0583915971155414
-2.5686283,1.1396464,-3.0491009,-0.753825,3.7102332,1.9379042,-0.85952234,-1.337668,-2.3103447,0.685203561904373,-0.073259138002276
-2.3277056,1.3846915,1.1392769,3.2623358,3.3168988,1.887744,0.17293474,0.34402126,-0.46141064,0.717429083151212,-0.061569818399577
-0.8737646,-2.2452636,1.9253109,1.8610632,2.365711,1.7380669,0.20950066,0.016298192,-0.10593101,0.433734227265673,-0.0172904259385369
0.029880084,0.47001883,1.629315,-0.39035952,2.43334,1.4379063,-0.059603464,0.19445702,-1.2136948,0.163825332810625,0.25257247924699
0.8802707,0.7983966,1.8997239,0.6487367,1.3974823,0.13774443,-0.4864724,-0.07208948,-1.1834915,0.00875073763593634,0.656067203700728
1.7484121,2.0970135,1.5802896,1.4447134,-0.72962356,-1.9682416,1.6413006,0.6143058,0.84671134,-0.0583915971155414,0.734549194946083
-3.1290064,-0.85437083,1.9796058,0.5296816,-0.2772375,-2.1810248,0.675402,0.7336409,1.4469048,-0.073259138002276,0.465359549730858
-4.2016945,-0.59146893,1.9179829,-0.80584025,1.726417,1.183863,0.29865634,0.048270524,0.799362,-0.061569818399577,0.185666919803336
0.6131937,0.62976605,0.18448617,-2.2514532,1.1468202,2.4455955,0.28756374,0.18290009,-0.113033324,-0.0417110679921011,0.0440457966693921
1.0079633,0.041477434,-1.0411987,-2.0946217,-1.1580862,1.2740747,0.4597082,0.64458877,0.3854472,-0.0241467487696525,0.22219849975367
-3.200819,-1.8265727,-0.81375766,-0.754301,-2.8449275,-0.16443677,-1.0928798,0.15215975,1.097423,-0.0123186962176481,0.595051663207328
4.13478,1.3887098,-2.5550668,-2.279425,-3.138542,-1.9245491,0.4999724,-0.190858,2.0309482,-0.00565425861092064,0.676853541058621
1.5413826,0.59804016,1.3794043,1.0303128,-2.4425066,-1.343643,-0.79706913,-0.40210992,1.2404062,-0.00237160243116902,0.448448307750125
-1.3656228,1.9859419,0.63418907,-0.1981749,-0.66839004,-0.6850661,-0.06452958,0.3454611,-0.6367436,-0.000907036683900122,0.437633934166749
-1.0536937,-0.42377532,-0.23602638,1.3500953,2.987194,3.4662278,0.82330984,-0.3752035,-1.2349409,-0.000244453765647528,0.675012504310124
-3.1027117,2.041508,1.6125076,3.4090693,1.9061844,3.1951938,0.38575858,0.105308674,-0.07885549,0,0.679544336002313
-0.619185,-0.9515431,1.1719793,2.0093284,-0.56334907,1.1280416,0.97368103,1.5340567,-1.3114924,0,0.391800487328943
-2.6682038,-1.7600702,-2.3193295,-0.7833805,1.0574301,2.0426853,-1.406352,-0.6936667,-4.987237,0,0.122209228022982
-2.1787596,-2.0626452,0.122955106,-1.612786,3.686671,5.1005363,-0.5456286,-0.6672728,-4.125208,0,-0.024119394072923
-1.3224515,-0.99021864,-0.7941364,-1.0308765,7.035578,7.1765876,-0.43511024,0.38029838,-4.2168555,0,-0.0801946107189625
-3.0401092,-1.4951735,-2.5471637,0.24522273,6.924463,9.070592,-1.4289477,-0.9850716,-2.3719497,0,-0.0621565986472117
2.8161993,-1.3989388,-0.46425438,-0.51231706,2.7851279,5.9136443,1.6232313,0.50014615,-0.073873445,0,0.207230926226544
0.9446963,-3.0467508,2.0444357,2.850938,0.6185123,2.5200362,0.72060156,0.14301154,-0.11013617,0,0.622085985330875
4.6353235,0.9601985,3.267971,3.451197,-0.24801035,-1.2631365,0.095704325,0.43999442,-2.4112518,0,0.713529387254001
-0.08825055,0.67548126,4.1086917,2.4979365,1.8421937,1.9233528,0.23251694,-1.2594943,-2.6680598,0,0.478623274236931
-1.2201083,1.8490968,6.2150383,3.2510986,2.7047393,2.72028,0.30770212,-0.095452525,-1.5230523,0,0.457140163093302
0.9438913,-0.14990556,2.3135743,2.1923382,-0.40919638,0.49414706,0.8923363,-0.033763953,-0.9268881,0,0.685659080177817
1.1848148,1.3034724,4.259764,4.5234804,-1.8871968,-1.217422,0.5936518,-0.7261928,0.67330503,0,0.684667909328158
-2.6452684,-0.011006756,3.3114243,2.4555466,-1.7377268,-1.1923411,-0.21530385,0.16726051,-1.8836029,0.015760264795688,0.394111399462046
-2.2386649,-0.51000947,2.0232391,1.6215516,1.9272664,2.5718176,-0.07356128,0.71953744,-0.055817112,0.239214081426682,0.123209411869994
7.2211914,3.2290823,3.4811482,2.168295,4.5339303,6.3541875,2.6967735,3.0906355,0.21708426,0.636122892167496,-0.0238338780839905
-3.25386,-2.0258725,1.4624953,2.5911827,2.6203742,4.176592,-1.3669076,-0.22532043,0.6722614,0.75402858562655,-0.0801799786001025
2.38943,-0.38797024,2.2172794,-1.1342473,1.6588358,3.1895378,1.6647291,0.22577982,0.5644988,0.499752827754791,-0.0865772407007758
-3.0501218,-2.6548305,-0.7701235,-1.9865881,0.7706761,3.0252967,-1.7637826,-0.4231205,0.8786894,0.209766844815863,-0.0537280369944114
3.5399141,1.9533092,1.3401299,0.4515902,-1.2369573,1.0843613,1.0155936,0.93150944,1.3237977,0.0317026450958858,0.192914166839181
-0.9351384,0.57335377,0.93866444,2.148177,-1.7986814,-0.01313025,-0.104783475,0.8320219,1.3771613,-0.0501034851817423,0.609448825864494
0.38862556,-0.1458873,-0.38858274,1.3631158,-3.1534462,-0.8982428,-0.5686278,0.41135782,0.20494673,-0.0731269499470363,0.74050006564789
-0.99175364,-3.1865566,0.35448307,0.6178085,-2.811126,0.10013921,-0.95276994,-0.7704835,-3.2150018,-0.0650401300462605,0.509360071139901
2.243253,0.9156309,-3.687607,-1.5311689,-2.3126438,-1.0641,-0.43633547,-0.43467674,-2.8071554,-0.0457182108732982,0.446384498120509
4.4072514,1.4225801,-2.9484494,1.2082322,-3.5827403,-1.9795535,0.6758262,1.2234815,-0.4929654,-0.027231581175412,0.66681072129751
-3.304489,-0.37999415,3.0055547,2.9445765,-1.3269671,-2.0054414,-0.24734478,0.7569359,-0.3268109,-0.0142214334129475,0.703639584455875
0.45714554,-0.063521095,-0.22403583,2.6457531,0.7086726,-0.036185738,0.976566,1.8456839,-1.2744538,-0.00665789464652016,0.426611245688894
-0.7871387,-1.6815714,3.4135606,2.6557953,1.9757339,2.3469064,0.050930128,0.54619515,0.5100298,-0.00284032779435529,0.144726714769602
0.80881417,-0.21628882,2.4730337,-0.33568835,2.3688552,1.7591228,1.1318675,1.6902362,2.7305636,-0.00111840318547639,0.00174469901827562
5.682874,1.3739941,-1.3737451,-1.6727384,0.35087374,0.20774764,2.460954,1.8260427,5.901755,-0.000330881224453736,0.161879015069528
2.314329,0.005943717,1.052914,3.2195697,-2.778114,-2.4856176,1.4564368,0.8583198,6.7265167,-3.08996486142853e-05,0.548774508807513
3.9576197,0.23908356,3.4912927,2.4253302,-3.0322177,-4.289425,0.8964531,0.69295,3.7516866,0,0.682330560933769
1.4648135,2.132938,0.9179517,2.623447,-2.6541495,-1.386911,0.27648646,0.8699328,1.3951818,0,0.451194289087137
2.5223048,-0.53273195,-0.7725767,1.2695775,-1.7746713,-0.17736368,1.1207764,1.7033857,2.949049,0.015760264795688,0.181416860454974
0.89932233,2.6349325,-3.4162285,-2.2035582,0.05683095,-1.0175735,1.107218,2.0297818,1.8805628,0.239214081426682,0.0171503304584846
-0.12602648,1.0406904,-1.7434766,2.0236106,1.742519,-1.2873949,-1.0920426,-0.1673543,-0.25036347,0.636122892167496,-0.0567922794768767
-0.7845114,-1.4166453,1.6480265,3.470965,-1.3234397,-2.5244503,-1.2411771,-0.1915489,-3.789146,0.75402858562655,-0.0759672777413915
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8274038,3.5295007,1.6239262,1.924942,2.9810975,3.5143201,2.651071,2.5118282,7.7036953,0,0.00112969346500733
3.8874195,2.625943,0.17050494,2.244105,1.3902032,1.1634694,3.7814252,1.9980695,6.859488,0,0.113054609989902
1.3616378,3.7819097,-1.6540098,0.6213707,0.5885828,-1.0854383,2.4820356,1.9654874,6.265041,0,0.4814319489687
3.6287527,2.783118,2.6152244,3.845731,-1.2073928,-2.4884715,2.57952,1.839961,2.3523483,0,0.764812356352437
2.7301908,1.5521809,3.6500866,3.6878293,-1.2423141,-2.1645632,2.6876905,1.5567884,-0.10615544,0,0.623688202307342
2.4410946,3.1129115,5.372445,2.8020985,1.7829714,1.6083733,1.5674281,1.3853797,2.0083497,0.00112969346500733,0.314716666162195
0.85022205,1.2629263,6.5166826,2.401078,2.6727905,4.5779114,2.4274473,1.9222096,3.7411876,0.113054609989902,0.08912400646023
7.1410084,4.1748466,2.3132606,1.2523513,-2.3310869,1.2986656,3.2545922,2.5025637,5.758005,0.4814319489687,-0.026322119846557
5.6448107,3.6165287,1.676246,1.5913905,-4.3368444,-1.5376207,2.6593947,1.2452753,0.47875684,0.764812356352437,-0.0690027060985387
-0.1472446,0.84987795,-0.062331468,0.97477317,-0.97195494,0.07997607,-0.07138506,0.17151535,-3.084483,0.623688202307342,-0.0705731842390951
3.587328,-1.0060583,1.0233102,-0.940009,1.4813659,1.3019426,1.4262662,0.31893146,-3.4734998,0.314716666162195,-0.0538384617061353
-4.1218877,-0.99294716,2.5777028,-0.35020477,3.9045765,5.134348,-1.4573492,-1.6877697,-5.1908164,0.0902536999252373,-0.0340876925291663
1.0919747,0.5558779,-1.7624394,-0.55856514,3.7802873,5.611162,-0.38697848,-0.05329467,-3.4992747,0.0867324901433449,-0.0187050878203617
2.4774337,2.3487506,-0.24710883,0.7514229,3.9636183,3.266384,0.98577505,0.9164737,-3.4895005,0.412429242870161,-0.00912808473269391
3.6735446,4.0285287,-1.0091238,0.37792438,1.3172191,0.00048771471,-0.1599596,0.46741936,-5.8513236,0.694239172113342,-0.00403473764502571
-1.5267951,-2.0774083,-2.798481,-0.11025301,-2.0808263,-2.508127,-2.8964925,-0.96987003,-6.636116,0.570979434066214,-0.00163823317598674
-5.5555353,-2.2726305,-1.0253407,-1.5556166,0.95856994,1.2223326,0.111431085,-0.033042323,-1.8781073,0.393683583622931,-0.000564271466477839
-4.5487733,-1.8190433,-1.467044,1.2987138,1.2002234,1.3617748,-1.6686502,-0.3385675,-0.5581621,0.551850867608568,-0.000116024238796585
-4.0686383,-4.5856953,-0.56890124,1.7952458,-1.5129669,-2.2220817,-3.116768,-2.3299754,-4.397333,0.729362151773186,0
-4.5352488,-2.3047268,-1.1863847,-1.9895657,-0.6842952,-1.440653,-1.4925765,-0.95432365,-6.02603,0.550650758563777,0.00112969346500733
-2.1616256,-1.029711,-4.030432,-1.4731568,1.4576423,2.6611698,-2.2685483,-2.0433779,-0.9800015,0.242505248747113,0.113054609989902
1.0995742,1.554829,-1.1049454,-1.173872,-2.4371088,-1.189679,0.60625905,-0.93831486,0.3429629,0.0347212732876169,0.4814319489687
-3.864079,0.10365395,-0.4685227,0.60859275,-4.344091,-4.955583,-1.9897648,-0.015604481,-1.1900654,-0.0605258366145199,0.764812356352437
1.9059961,1.3965262,0.14836892,1.1188867,-4.046934,-4.892592,-1.3499585,0.14945854,-2.6244032,-0.0877077939189004,0.624082228694349
-1.8091358,-2.9594104,0.74963593,0.71786577,-2.3085735,-3.3623745,-1.5589637,-1.8113607,-3.110093,-0.079701268971789,0.403577801895552
-0.76687133,-1.3689184,-0.3483167,-0.7672531,-1.3152729,-2.8697786,-1.3028917,-0.8933564,-1.6169388,-0.057873199351161,0.528749765751157
