L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
3.6071172,1.1011068,0.7530453,-0.12080998,-0.2547225,0.95574117,0.6036076,0.31675538,0.4895467,0.113054609989902,0.314716666162195
0.7828322,-0.28186014,0.41457385,1.4504715,0.21253526,0.063285984,0.13368094,0.41091985,0.19132014,0.4814319489687,0.08912400646023
-0.30772406,0.4542204,3.642509,2.7633414,-0.3343173,-0.664121,0.48298082,0.679202,-0.7524259,0.764812356352437,-0.026322119846557
-0.9012386,0.4819674,1.5970064,2.9370697,-0.49546978,-1.2531768,0.7435392,0.9392489,-0.039574288,0.623688202307342,-0.0690027060985387
0.26264274,0.69423836,0.6804104,0.36003077,1.6604065,0.8531534,0.2875815,0.635766,1.3137593,0.315846359627203,-0.0705731842390951
-2.1415231,-0.5934906,-1.4939983,1.0154095,1.868022,1.9570588,-2.008147,-0.65712875,-0.9230366,0.202178616450132,-0.0538384617061353
-1.8888835,-0.6907434,0.034717947,-0.6136161,0.37384936,-0.20360154,-2.6473434,-0.81472886,-1.1960876,0.455109829122142,-0.0340876925291663
-3.713168,0.30128938,-1.6162533,-1.0805625,-1.1184413,-1.2319788,-0.9480004,-0.80409306,-2.7289553,0.695809650253899,-0.0187050878203617
1.1607726,-2.075725,-1.3336304,-1.4832869,-0.84685504,-0.89506567,1.0044215,0.62065876,-1.5045233,0.553115018068247,-0.00912808473269391
2.1471398,-0.26821625,-0.37132058,-0.56949925,0.13968724,0.45155686,-0.45482215,0.16070563,-0.91251945,0.26087820445606,-0.00403473764502571
0.84948343,-0.7999927,-1.3347914,-2.8300226,1.2391187,1.5105586,-0.3364169,-0.014541806,-0.09292124,0.0550363139310637,-0.00163823317598674
1.6760857,0.3170399,-1.3724821,-0.03702985,-0.9540186,0.5574236,0.376072,0.5866811,2.968367,-0.0450272076669187,-0.000564271466477839
-0.85825676,0.2316918,-2.664078,-1.568196,-0.37387258,0.30331716,-1.511277,-0.35797772,2.7527215,-0.0781307908312326,-0.000116024238796585
-1.2979258,-0.7524658,-1.6119235,-2.2461517,-1.2198799,0.0006683275,-2.4298491,-1.0932255,-2.3823636,-0.0746079218841208,0.00112969346500733
3.7712808,1.656234,-2.6691449,-2.8919952,-2.4609916,-1.8905743,-1.3089756,-0.70964843,-1.9957987,-0.055476694882122,0.113054609989902
-0.03525094,-1.0362574,-1.7732422,-0.89716834,-1.468803,-0.8449221,-1.9087301,-0.65313154,-1.858979,-0.0346519639956442,0.4814319489687
0.1996364,-2.0799387,1.0328184,1.3973542,-1.1445397,-1.7980573,-0.95712864,-0.7648495,-1.1310222,-0.0188211120591583,0.764812356352437
-3.6187322,-1.8676676,-0.05565269,1.1536499,-1.300988,-1.5436677,-0.0005969103,-1.1871564,-2.6477818,-0.00912808473269391,0.623688202307342
3.9711866,0.529127,-0.32381123,-0.9662009,-0.8102112,-0.926415,1.365959,1.1093625,-0.20884518,-0.00403473764502571,0.314716666162195
3.004891,1.5925887,-1.6271259,-1.0340638,-0.39281237,-0.10406345,1.0513326,-0.02470926,1.3781251,-0.00163823317598674,0.08912400646023
1.3936247,2.3048596,-2.2155976,-1.2456582,-0.79949594,-0.4540427,0.25190642,0.13886684,1.5018524,-0.000564271466477839,-0.0251924263815497
-2.0342097,0.04094004,-1.9056313,-1.7859976,0.7082136,-0.35377917,-0.66173446,-1.128146,0.69405764,-0.000116024238796585,0.0440519038913632
-0.78748775,0.81868726,0.7676168,0.10179627,-0.9571719,-0.49866185,-0.27299222,-0.5386866,-1.0462638,0,0.410858764729604
1.8971039,1.2750059,2.24555,0.21894811,-1.6084464,-0.8947581,0.750919,0.31665424,-1.1753058,0,0.710973894646302
-0.8384228,-0.3758185,-0.37416968,1.4201974,-0.7028058,-0.33090246,0.49873957,-0.31741682,0.4690658,0,0.589600509778175
2.6213164,3.413834,-0.2829533,-0.67671704,0.84065175,0.4659629,0.47170556,0.9461593,1.3792973,0,0.297141271806841
-0.5579973,0.7153901,-1.3870493,-2.1329596,-0.084376365,0.86598355,0.90974903,0.9344416,1.4939623,0,0.193050531717438
0.65322196,3.3026602,0.8604162,1.8144689,-1.6951994,-0.96215177,0.81122655,1.2627238,0.30449635,0,0.451075091477117
-0.9462105,0.99112254,2.1899152,1.416329,-0.6117604,-0.42135438,-0.11638244,1.0215936,0.5833092,0,0.694171417077912
0.016488126,-0.6358922,-1.8009002,0.49219722,0.056814764,-0.2240037,1.2649645,0.982817,0.2045186,0,0.552944772988776
-1.571109,-0.27481186,-2.4206226,-2.184228,-0.119389296,0.3811133,0.92568606,0.025216626,0.4571481,0,0.349623315950621
0.35016853,-1.1280173,1.0065318,-1.1175364,-0.20622362,-0.53925425,-0.42262945,0.24996907,0.082385585,0,0.494662073221991
1.1767722,2.4294915,4.3672795,2.9308095,-0.099266335,-1.980254,0.3317656,0.27472168,-0.7878445,0,0.710198031198775
-1.233311,0.7905726,3.919433,2.1274722,0.2090078,-0.41639754,-1.1348749,-0.287584,-1.2492133,0,0.573691955708624
-0.1877725,2.5504625,0.026274893,0.53514373,1.7788054,1.2676038,-1.8463782,-0.89577305,0.16353622,0,0.269141943892643
-2.4972634,0.9115429,-1.3942275,-1.4440345,1.5358093,2.092382,-1.3919017,0.050156083,0.7928025,0.000394026387006866,0.0507373802427201
-2.8067548,-1.0547575,-1.767856,-2.557768,0.80269134,1.3249263,-1.7015982,-1.3097978,-0.7128771,0.0888611357333571,-0.0533268924969315
-0.51861215,0.45513272,-0.7938264,0.504337,0.20409822,0.23708273,-1.8748934,-0.3685739,-0.63547367,0.439625759290927,-0.0858452367595803
1.2784051,-0.040930014,1.9614521,2.1505408,-0.36721402,-1.9781872,1.0643821,-1.8520565,-2.3919094,0.755225238865694,-0.0806884301207905
4.8387356,1.3141983,3.6268873,1.8013326,-0.26025686,-1.4410319,0.6018501,-0.20612754,-1.6599237,0.652216772926863,-0.0598710251718207
2.9552808,1.7228979,1.7923229,2.4337742,0.728168,-0.42814702,1.9749796,0.9950958,0.13047054,0.432611001510121,-0.0375693028285301
4.4741917,2.0482647,1.6179137,1.1808968,1.1690844,1.1854652,0.61105156,0.20337765,-0.5615122,0.545839834415769,-0.0205384256249251
2.1351147,0.16529694,2.9708486,1.7047772,0.96748245,1.3451945,-0.31491497,-0.091869764,-0.97857136,0.736550310364406,-0.00996942264410715
-1.6477497,0.7525678,1.1401904,3.1063347,0.30962184,1.5923033,0.019595314,-0.89535236,0.32743195,0.584798621839434,-0.00400160020838712
1.0250078,2.4112678,0.77828145,0.37638968,-0.43102217,-0.6375311,0.010637957,0.8035181,1.0906355,0.272189520388667,0.0870621307377546
0.5143336,1.30211,0.9515291,0.7978222,-0.96000105,-0.057898823,0.34679174,0.90121174,-0.54092455,0.0503777875980471,0.438987588564797
-0.10284965,-0.848714,1.5232145,1.0204793,-1.0590643,-0.20763567,-0.89634836,-0.18580067,-0.93079317,-0.0546059981538307,0.755081832957044
-2.4596782,-0.29715785,0.48943064,0.758427,-0.3566231,0.40476313,-0.23726907,-0.64810663,-0.42337984,-0.0869982788588692,0.651822746539856
-1.0827786,1.0877322,-1.6224777,-2.8017921,0.0071538356,0.59604573,-0.43521592,0.37546957,0.81615794,-0.0814137437934072,0.343749865776764
-4.084577,-1.3488061,-2.8984492,-1.7870849,0.5854185,0.43174633,-0.6512401,0.16845752,0.13122423,-0.060231914122189,0.106214075124842
-0.6366724,-0.23772582,-4.3072333,-4.1240644,0.48353302,1.1327376,-0.27482292,-0.09267234,-0.100537166,-0.0377300746481458,-0.0186749285012874
-0.8633232,-2.168312,-4.92305,-5.399871,0.114478745,-0.10073691,-0.1638131,0.13560972,-1.1691568,-0.0206123248845773,-0.067024124700422
-1.9952996,-0.2298505,-3.4841754,-4.531957,0.3004572,0.45583674,-0.2812339,-0.5431668,-0.8420061,-0.00960277792695372,-0.0715603453880966
-1.8787547,-3.4163895,-4.846083,-3.6487508,0.539117,0.5791587,-0.63530207,-0.23253211,-1.4665167,0.0844655091379631,-0.055836287526795
-4.6320333,-1.6029278,-1.1884615,-3.7471962,-0.064179994,-1.4601415,-1.8381763,-0.88072014,-2.3860908,0.437826754295324,-0.0359310696525433
-1.7995131,-1.0989901,2.2855678,-0.36857614,-1.4464048,-2.317402,-1.3582286,-0.13714448,-1.8414179,0.754587068139564,-0.0199741541584472
-5.138591,-2.1902902,1.5642837,-0.70402324,-0.6320155,-1.1601008,-1.3129536,-0.51592094,-1.8314877,0.651679340631206,-0.00975380750544793
0.9069488,-2.1804004,0.36253121,-0.9156175,0.3676976,0.80424047,-1.2200233,0.16647837,0.18951964,0.343749865776764,0.0635368592010842
-0.692483,2.1152036,1.7623421,-0.043113723,0.32319683,0.47367832,-0.8830461,0.7229961,1.2669219,0.106214075124842,0.395982047756755
1.0098603,2.4822376,5.0488715,2.0189927,-0.043976292,-1.854457,-0.9692439,-0.39107525,0.15197888,-0.0186749285012874,0.739955945682903
-2.6664953,-0.51382554,4.870555,3.1422606,0.023469968,-0.012688066,-1.2657926,-0.85808754,0.09040878,-0.067024124700422,0.677847833373709
-1.0351577,0.39487395,-0.077291004,-0.23447137,-0.18189712,-0.21582344,-0.20901424,0.566665,0.34908044,-0.0715603453880966,0.373721760682434
-1.5813366,0.94047844,-1.9001372,-1.0714476,-0.14737631,0.0470612,-0.111973494,-0.06505264,0.84944314,-0.055836287526795,0.124475627132401
-0.056506846,2.4325106,-2.5081403,-2.9512365,0.6594868,0.7808193,0.3285354,2.0044053,3.1635027,-0.0358314787526807,-0.0102725487131823
-0.40741852,2.1983533,-1.5692668,-2.5298038,-0.28529632,1.6771997,0.24233894,0.9385702,3.9931712,0.047958331638031,-0.0646145023724884
-2.1488621,0.2975292,0.756324,-1.25363,0.10764342,0.3745503,0.88005376,1.1950871,3.1622186,0.387927654347047,-0.0723507727754803
-0.91397446,-1.7818667,1.617072,1.1846225,0.6087671,0.071900934,0.4758621,0.4104286,1.7058824,0.736198489813639,-0.0577992492371726
-1.927607,-0.9922147,1.1184447,0.3568207,0.6931473,0.8542024,1.014152,0.26694548,2.1065478,0.676291825186619,-0.0378192504563367
-0.32585624,-0.44065797,-0.37237057,-1.7033973,1.5423437,1.1826221,0.79237694,0.39169836,1.8455825,0.441016075752782,-0.021303984702987
-2.1560574,-1.4724348,-0.9100605,-1.1122386,1.82992,1.8787577,-0.40721312,0.29527462,0.48290464,0.522113273976109,-0.0106256894209738
-2.5720584,-2.6946874,-1.2016565,-0.98285407,1.1193813,0.7278076,-0.2871645,0.47414467,0.37903836,0.730321567695851,-0.00478468207204694
-2.8933835,-1.4586072,-1.4385651,-1.4819102,0.7522084,0.08899364,-0.9378649,-0.014043806,-0.48615697,0.613376736909871,-0.00197408245841139
-2.599324,-1.9189551,-0.3551612,-2.7730138,0.84599406,0.35673276,0.08111639,-0.064585336,0.18741895,0.301470578806817,-0.000719471923770202
-0.7549689,-4.724541,0.83371043,-3.9800205,0.551258,-0.18256699,0.259505,-1.0621859,0.5206128,0.134608863691707,-0.000173736228316282
3.1544743,-0.08965113,1.5889903,0.73498905,0.06837506,0.9601716,0.5751161,0.34844974,0.5214792,0.349689253582839,0
-0.060341638,0.57500064,1.0864568,0.049389184,-0.55091405,-0.38009858,0.6976299,-0.14679803,-1.2832918,0.654675629333558,0
4.008866,-0.24844258,0.7675161,0.486113,-0.7224141,-0.42789394,1.5267993,-0.12675141,-1.5190847,0.595014777085905,0
2.6697884,-0.09569553,-0.6647048,-1.2682959,0.15500322,-0.3179216,0.33460414,0.11329536,-1.3208333,0.311237420273077,0
-3.3615954,-0.23461497,-2.1047385,-2.1327932,1.2064558,1.0505452,0.22540063,-0.40901074,1.0818455,0.152614780014131,0
-2.9432764,-0.37948695,-0.06430353,0.88038236,1.1713638,2.7891574,0.19507939,0.46280077,0.9658945,0.365485047412418,0
3.4632072,1.332784,2.2183204,1.6168001,1.5012746,0.33602312,0.3578557,0.40049428,0.2708908,0.665180188387255,0
-0.56225896,-0.5739926,2.3642235,5.629975,0.83682984,1.2226938,0.9659898,-0.23828231,0.59300613,0.600855784434832,9.95908998626293e-05
-0.25044847,-0.9450549,-1.1656545,-0.17183065,0.80173594,1.0729567,-0.54255635,-0.6688231,-0.048623983,0.31394842898685,0.0679324857964782
-2.2936668,0.62435883,0.8318117,1.0171874,1.2370089,0.4499194,-1.0404218,-0.8546589,-0.5553099,0.0859369047522943,0.397781052752358
2.3317525,-0.72884643,3.7003722,2.2199657,0.38912115,-0.8515167,-0.28438255,-0.44167125,0.18473119,-0.0317502696444856,0.740594116409033
-4.107917,-1.6118135,2.2603385,3.1444573,-0.6779574,-2.2597494,-0.052583754,-0.4463306,-0.5888226,-0.0752259414295488,0.677991239282359
-4.5594196,-3.1138287,0.52342945,2.7111516,-0.06488557,-0.31846568,-0.42144218,-0.77922463,-0.120684676,-0.0268502092234613,0.373721760682434
0.10150422,0.431776,-1.826761,0.23808882,-0.253319,-1.5021837,-0.6958069,-0.040354703,1.110796,0.296623179944034,0.124475627132401
-0.65769136,-1.379763,1.0417994,3.1641095,-0.52359635,-1.8121141,-0.2273603,-1.0567784,-0.087732196,0.682513955015895,-0.0102725487131823
-4.298543,-2.5663013,1.5939534,1.3684177,-0.3630176,-1.085637,-0.8534082,-1.3473219,-1.169444,0.680268131784793,-0.0646145023724884
-2.708626,-1.6397444,-1.7406125,1.8739486,0.37423134,0.74520886,-0.69967073,-0.38492045,-0.42033866,0.393868865663041,-0.0723507727754803
-1.9116086,-2.659616,-2.8173661,-1.8407035,-0.25258428,-0.29045045,-0.3709131,0.48100865,1.1686449,0.139155820750015,-0.0577992492371726
-1.3394424,-1.8342507,-4.1402087,-0.57370436,0.267355,0.77704555,0.7211988,0.0751729,1.1392999,-0.00304933068580804,-0.0378192504563367
-2.6134312,-3.7767406,-3.9552445,-2.0268886,0.47308928,-0.44065204,-0.45620555,-0.27889797,0.6960592,-0.0624659005794415,-0.021303984702987
-1.5205551,-1.8263747,-3.7234025,-1.4770148,-0.1734814,-0.37922367,-0.43886876,-0.6117925,-0.41687068,-0.0730978016428848,-0.0106114390570604
-5.072648,-2.7807705,-4.800155,-2.679435,0.34457594,-0.26075685,-1.2235047,-0.41645157,0.11269751,-0.0597148700998222,0.045500563552019
-0.30521804,-0.16373764,-0.7948759,-1.9216083,0.18906862,-0.27942556,0.36819607,-0.65640473,2.6150749,-0.0397476670543498,0.354422429181206
-1.82181,-0.8978951,1.093215,3.5701602,-0.6287154,-1.2713951,-1.1436374,-1.2163594,-0.1504226,-0.0226948622558453,0.720333205472231
-1.0839634,-1.0963387,-0.47181863,0.89526355,-0.66098726,-1.7973462,1.0602237,-0.537488,-2.2522745,-0.0114468445045417,0.701586366851694
-1.4585431,-2.3662105,-3.5993538,-0.9829976,-0.29438782,-0.39975238,0.08988607,-1.3221476,-1.9351933,-0.00520363241248339,0.454779800708081
-0.3597506,-0.08846325,-1.7073542,-2.1456614,-0.5336208,-0.07012019,1.3709866,-0.053865016,-0.92526376,-0.00216456179673621,0.500337014461679
3.1236577,0.9452362,0.78229934,1.696261,-0.17925084,-1.241702,1.3636738,0.9026528,-1.1791792,-0.000808850782422698,0.719977429168605
1.9443439,2.2944117,2.412578,2.859286,0.041534934,-1.0977492,0.806646,0.2650522,-1.3464906,-0.000207311193196642,0.639999424060425
3.5875158,-0.79688835,0.62488824,0.43973964,0.03936655,0.08746517,1.3424721,0.67568713,-1.0797633,0,0.331570489669446
1.6093856,0.986811,-0.41280174,-0.8131394,-0.32874697,-0.15935868,0.68848526,0.2992632,-0.7183723,1.42503639134117e-05,0.0842256327222393
2.8561072,0.401463,-4.1379914,-2.552256,-0.49366188,0.3838658,0.9194627,0.71460456,-0.2814524,0.0502852456240659,-0.0408229152817464
1.6057875,2.3280196,-0.87490094,-2.0237887,0.63963556,-0.44669643,1.9318712,0.54288584,0.72243613,0.356396511639618,-0.0844412909115167
4.4856453,2.0224338,1.2124095,1.1071248,-0.7124853,-0.6838116,1.0921798,0.52999145,-0.5294665,0.721052677396002,-0.0843709099191102
-0.82384515,0.728752,0.74503195,-0.2956016,-0.71841645,-1.872381,0.5236506,-0.28407913,-1.3866038,0.701745852716097,-0.0649042521483922
1.0264263,-0.52921534,-1.78094,-0.3925161,-0.59452605,-0.33765367,0.31173474,0.10537935,-1.4068874,0.404494555084015,0.00837301677297991
1.9713731,0.96281785,-3.4983165,-2.5750582,-0.68418217,-0.7288962,0.13433099,0.53130853,-0.23784252,0.143940502822062,0.33289279860135
2.7447224,0.97270757,0.36243102,0.074203975,-0.051355176,1.2051052,0.6874123,0.8019433,1.176922,-0.00107524822739665,0.709398521698263
1.5772431,3.6492648,1.6138029,0.47575957,-0.8418579,0.01774733,0.47796103,0.6655197,2.168725,-0.06174590473337,0.696542220303613
0.76479346,-0.8706075,-0.8770113,0.3100371,-0.8656632,-0.7812616,0.41559368,-0.1356104,0.6358563,-0.0370840747994734,0.402329993287279
0.91684085,-0.604765,-1.8717324,-0.27464572,-0.8951128,-0.42735738,1.1921756,0.64914256,0.5682437,0.256194251658447,0.143131652039639
3.7730298,2.6729825,1.6999516,2.0122316,-1.0129907,-1.0321908,0.108443365,-0.19786999,-0.269761,0.657110050547762,-0.00128255942059329
-3.1636803,1.5340627,2.8849192,2.0880983,-0.7658645,-0.62974316,-0.8331351,-0.39664674,-0.3826906,0.699937853307851,-0.0617464286556713
1.698426,0.7522861,0.69097924,0.67161214,0.22820453,0.25935468,0.19324058,0.4434001,0.15694773,0.424452468480169,-0.0729240654145685
2.1818352,1.2086043,-1.5263983,-0.9146001,0.37561312,1.8341326,1.4472247,1.2457998,1.4569082,0.19527054179566,-0.0597148700998222
2.8427582,1.4684944,0.13122408,-0.1292522,-0.97838974,0.76085275,1.8836228,0.9611414,2.4305854,0.322702608790666,-0.0397476670543498
1.1131483,2.7224317,1.8943148,1.7860658,-1.1574154,-0.79907906,0.38658217,0.284717,1.288451,0.637657269704147,-0.0226948622558453
0.8095741,-0.053392064,0.34100023,0.97355384,-0.7324898,-0.55803967,-0.81136376,-0.80347127,0.42325565,0.649166790290525,-0.0114468445045417
-0.7543548,1.1529264,-1.6459085,-0.4612821,-0.38000193,1.2351849,-0.122704536,-0.15518972,0.60136306,0.410168961277927,-0.00520363241248339
2.1965094,-0.94432604,-2.3164115,-2.061255,-0.7039014,0.06481767,0.50268525,0.30132765,1.1520795,0.438832237359216,-0.00216456179673621
0.69766873,1.1488966,-0.3345693,-2.0159693,-1.3071984,0.18935278,1.1790197,0.17784508,1.3724816,0.681669017661592,-0.000808850782422698
-0.9431834,0.04569169,-0.012884336,-1.2015684,-0.94718385,0.43403333,-0.6417704,-0.11740243,1.0138335,0.651922422230506,-0.000207311193196642
-1.2704262,0.29367697,0.30489463,1.1372948,0.29523897,1.31585,0.45773628,0.28735006,0.3842872,0.356985392449213,5.23922301395053e-07
2.9289594,0.6071384,-1.0101393,-0.5268979,-0.27325064,0.8287348,-0.023694642,0.98739755,0.014560301,0.100692762762302,0.0358399906150951
-0.62313616,1.6944094,-0.12986024,-0.68038774,0.016208608,-0.23240985,0.80629647,0.26391423,-0.651239,-0.0336600558468682,0.315909121758269
1.2922245,0.3173948,1.3793249,0.8710152,-0.27006125,0.013484386,0.7053097,0.49219626,-0.0209666,-0.0827827996508415,0.696857717602111
-0.86933744,0.40466553,2.0330412,1.4774634,0.24893755,0.20962133,1.0250298,-0.5936394,0.10880275,-0.0855778342199241,0.722632715563696
1.809337,1.4324129,0.21410105,0.64966184,0.7641723,1.1060015,1.1163181,0.67817247,1.6907381,-0.0672240770104977,0.435899312984711
2.4643424,-0.13507816,-2.4212449,-0.30963892,1.1016092,1.1298083,1.0514858,0.8452782,1.196135,-0.0440826704232701,0.200474174208143
2.6459768,2.0117168,1.1699711,1.1469626,0.69680774,-0.55997705,0.7943778,0.5441481,1.8606484,-0.0250537854535526,0.324867170587402
2.2299762,1.0156542,3.9057193,3.5729816,-0.60263264,-2.4087427,0.6769569,0.18419464,0.49192825,-0.0125631499832956,0.63846612048657
-1.1564376,1.4838778,2.285998,2.9424274,-2.0064933,-1.7562978,-0.07316706,0.17130041,-0.2967316,-0.00565425861092064,0.64937357756142
-0.27658015,-1.4943274,-0.43528602,-0.847147,-0.5589913,-0.86355746,-0.8462995,-0.59453535,-0.13171528,-0.00237160243116902,0.398749612716396
-0.5387341,-0.7284853,-0.43781984,-0.5266308,-0.020237599,0.36049318,-0.5109669,-0.062724,-0.41987148,-0.000907036683900122,0.39964234361759
2.5778108,1.1980715,1.618241,0.1837936,-0.38364705,0.051775824,0.061013058,0.5102641,-0.83491623,-0.000244453765647528,0.653197199977857
-1.8263557,-0.13132437,2.2641437,1.4951363,-0.81855315,-0.56519383,-0.61762434,-0.43674797,-1.3264948,0,0.669493160223814
3.1185908,-1.5142919,0.19520426,0.56030005,0.011828388,-0.77682436,-0.7457264,0.18682808,-1.1886697,0,0.38881775554883
0.12862702,0.6920272,-3.8268604,-3.2904375,1.4950792,1.0236824,-0.93216974,-1.1754773,-0.9894146,0.0244206420535641,0.12263253565649
2.5587807,0.23763153,-0.79033226,-0.82772017,0.7497308,-0.23285118,-2.029048,-0.057784572,-2.1960013,0.276719228016643,-0.0227484962945257
-0.6442015,2.0034745,1.1446347,0.89952344,-0.044534862,-0.5561315,-1.1793363,-0.3259732,-2.5798268,0.668385899918376,-0.0789119307982726
-1.9359415,-2.3378267,-0.025867986,-0.62399733,0.45753032,-0.0068390416,-1.0214901,-0.9623968,-1.0502576,0.740203453557003,-0.0856529329286963
-3.2868526,-1.4767461,-1.9971523,-1.2178552,0.4280808,0.19415247,-1.0353769,-0.71764475,-1.0514051,0.467731152162027,-0.0445835290557386
-1.6614326,1.2117156,-0.6403104,-2.2429047,0.6244073,-0.91310847,-0.071450524,-0.10347993,-0.4322095,0.186573956487236,0.230644139120008
-1.6277281,-2.5164895,2.509501,0.8084993,0.2214868,1.0063297,-0.69256926,-0.03519786,0.24539478,0.0198696083814755,0.641819612897346
-2.3810062,-2.042314,2.499154,1.3706052,0.7743521,0.379651,-0.25370353,-0.3610333,-0.34991154,-0.0545207282629725,0.726715995801628
-2.654994,-0.10385268,0.49661985,0.16512725,0.69692475,0.45928293,-0.823055,-0.14098673,-0.41953823,-0.0733342367110482,0.486013404923874
-1.0473262,-0.34396285,0.021429874,-2.0586991,0.56869835,-0.42831758,-1.1721933,-0.18917513,-0.028942887,-0.0633499124983821,0.460696756381844
-2.1793032,0.48140335,2.804052,0.7251197,0.99174225,1.1622368,-0.19511932,0.07204798,0.5328503,-0.043703486465466,0.68724069233398
-1.139681,-1.2587065,2.996831,0.27958015,0.70547223,0.13385901,-0.540971,-0.26908168,0.09464414,-0.02565925033713,0.685397209305098
-2.2598226,-0.59405464,-0.5525774,-0.6919528,0.89050996,-0.22704284,-0.76849866,-0.50079966,-0.4513166,-0.0132430039897276,0.394382283332119
-1.1906159,1.1122644,-3.3910484,-4.1818347,1.2542875,0.60258967,-1.3329197,-0.4642824,-0.18056044,-0.00613838929171735,0.147644686042418
-1.9320599,-2.3897512,-1.7607694,-2.7405236,0.9313289,1.2768819,-0.51771885,-0.2454121,-1.0175573,-0.00259642812203528,0.252885349932652
0.4980938,1.2689486,1.7835709,-0.5239823,0.18974477,1.034913,0.85458857,0.30051708,0.6187568,-0.00101481596587241,0.588205921318274
-1.5155392,0.874077,3.0310397,-0.061265036,0.954274,-1.4764751,0.14390609,0.2358579,0.45849574,-0.000285515988932504,0.653626212856227
-1.6652678,0.90182406,0.524598,0.3846338,-0.32823214,-0.15776543,-0.7754867,-0.100566044,0.5993429,0.0244060099347041,0.398242850371927
-1.4954681,0.3998093,-1.6654353,-1.7657984,-0.29935595,0.023808569,0.55244994,0.02065719,1.8590218,0.276719228016643,0.140274041899735
-3.1836574,-0.19149122,2.890625,1.0898861,-0.44639724,0.8983431,0.6322355,0.27835098,3.002888,0.668385899918376,-0.00680445792152687
-0.75942093,-0.3244583,2.9544961,3.5128489,0.10834887,0.20127669,0.9462037,0.3548682,1.7902608,0.740203453557003,-0.0680492482416326
0.52280366,0.03662219,1.6277435,2.5611937,-0.22307606,0.31731677,-0.13341948,0.14197415,0.33493537,0.467731152162027,-0.0794872581216256
0.22514673,-0.24515446,-2.3044753,-0.5189026,-0.41433164,0.2610266,-0.34944326,-0.25209707,-0.5423444,0.2109945985408,-0.0659463406204173
-0.936415,-0.8959788,-1.4476355,-1.3711696,-1.424026,1.0360475,-0.78321564,0.13265552,-0.85466987,0.296588836398118,-0.0447183024313384
-0.5891017,-1.3682318,-0.0048567513,-0.04759542,-1.1684322,0.788009,-1.5793558,0.3985848,0.3214236,0.613865171655404,-0.0259447663260625
0.46235418,-1.3523891,0.8168281,-0.025244378,-0.49703535,-0.3326013,0.29007798,-0.28842705,0.5216866,0.666869216845955,-0.0132576361085876
1.0700223,-0.0032135383,-1.6622673,0.8166781,0.24303608,-1.2748138,-0.35076115,-0.07896898,-0.092753656,0.404381239663645,-0.00613838929171735
3.600767,1.1971525,-0.9499581,-0.60286653,0.41208106,-0.64785194,0.16205667,0.21872495,-0.42119175,0.14287047002177,0.0218242139315289
0.13743065,1.8796619,-2.6634285,-0.35268718,0.8990948,1.4791108,-0.6669503,-0.068287194,-0.62173474,-0.00578964195565445,0.275704412050771
2.395987,-0.0033053812,-0.6815877,-0.71565753,0.5046401,0.61335516,0.0069186664,0.22587706,-0.0045534703,-0.0677637322527001,0.668100383929444
2.5657856,-0.26127252,-0.19193365,1.2134217,-0.93214643,-0.19172196,0.053015452,-0.5623112,-1.723726,-0.0794726260027656,0.740188821438143
2.2148747,-1.1085258,0.30553254,0.33210242,-0.8929223,-1.7819946,0.3480847,8.8232686e-05,-1.8134949,-0.0501860758247294,0.467731152162027
3.8343751,0.8477931,-1.0407512,0.7260127,0.0051915776,0.27094036,0.785306,0.34013504,-0.35542637,0.194495778995344,0.186573956487236
5.134353,1.0957783,2.097341,2.3844495,0.3313399,0.2753298,1.4682133,-0.19981843,-0.32636225,0.610178125841434,0.0198696083814755
-0.2638951,0.55804956,0.86824405,3.055117,-0.057470158,1.0018075,0.534031,0.37787545,-0.94281703,0.740770949517962,-0.0545207282629725
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.4765625,-3.1837926,-3.1069987,-2.8042252,0.14730276,1.0680695,-2.2175412,-1.6579287,1.9163604,0.00112969346500733,0
-4.272261,-0.5724057,-3.1863744,-2.5963137,-0.26440367,0.13703667,-1.5119543,-0.8423212,1.784734,0.113054609989902,0
-2.6833446,1.1758863,0.113156445,-1.8471195,-0.33932716,0.21813841,-0.26980352,-0.31730247,2.557441,0.4814319489687,0
-1.7867376,-1.4151076,-0.25528118,-1.6636738,-0.38885123,-0.39372087,-0.5592867,-0.7064015,1.184119,0.764812356352437,0
-2.57652,1.1665186,-0.25653115,-1.7111144,0.9651998,-0.06747337,-1.1593703,-0.69903034,0.76346916,0.624817895772349,0
1.0478988,1.7005244,-2.4452813,-0.3808803,0.15274045,0.35707548,-1.230284,1.5189291,0.3458419,0.427771276152097,0
0.3409572,2.9607213,-0.786375,0.6940021,-0.25614363,-1.3093947,-0.4162344,0.72394776,-0.35577434,0.57055595542893,0
4.994963,2.1852043,2.2319064,0.6373872,-0.08271365,-0.053535387,1.0190154,1.1466129,2.734149,0.73849023650588,0
1.495121,1.4811151,0.16424985,2.0700674,0.119878866,0.63800365,-0.1792609,0.9222194,1.6810746,0.554685496208803,0
2.0189478,-0.66940284,0.7879999,0.002749622,0.58775884,0.1074553,0.20175648,-0.20923305,-0.7254762,0.2441434819231,0.00112969346500733
