L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
5.980472,4.557217,3.8257873,4.531657,4.187639,2.8880827,2.683426,2.0424504,4.851652,-0.00403473764502571,0.272583546775674
4.584268,5.069532,5.707587,4.778366,6.055249,4.5071793,2.40324,3.2533152,5.0808706,-0.00163823317598674,0.139238923331404
4.7383623,1.4985118,3.2651694,3.928746,6.049861,4.759769,2.2520647,2.9582973,6.8911524,-0.000564271466477839,0.385019761137096
5.9812126,2.71916,3.1586912,3.0775993,5.6192527,4.7393055,3.6933253,2.7821019,6.101234,-0.000116024238796585,0.668226960006824
6.8927,4.2671885,4.977992,4.477214,3.5724733,2.624179,4.470655,2.8953166,4.9377055,0,0.570508593646312
7.324902,7.1187887,5.7855735,4.1597056,2.5416808,2.329439,2.576667,3.403827,4.142749,0,0.351450437451053
6.1535516,6.3513436,5.034564,4.5379148,3.5729773,4.0553308,3.6851425,4.08763,4.3941216,0,0.466265053229054
3.5739176,-2.4756296,4.0140247,4.848847,2.915658,5.0190897,3.6424282,3.4573185,5.949622,0,0.701306863023169
1.1362947,-0.6061721,2.8841038,4.1658893,1.87546,3.2364843,1.9168844,1.6752418,4.6118655,0,0.600970310267977
4.8110995,1.7573332,2.926062,2.1603067,2.7110863,3.2791283,1.0113921,1.2166933,3.8823783,0,0.297765788698944
1.8882681,0.18631437,1.5148948,0.020168569,4.0114336,4.967396,1.5701555,2.0393212,2.4529827,0,0.0669399255098664
1.166622,0.77005714,1.0920097,-1.3279227,4.224292,5.806155,0.3129775,2.1466572,1.7013335,0,0.0210906967046225
5.6994147,5.0204673,1.4542804,0.07780945,2.9272742,5.932531,1.1552246,2.5339906,1.2910733,0,0.313048990312772
3.0487733,6.3065934,2.9337378,2.8872116,3.0827441,6.160852,2.912016,3.533087,1.5585575,0,0.658389945228242
1.4277184,0.30104834,2.6749148,2.6476827,2.8722749,4.396453,2.149497,2.5157146,2.6206055,0,0.615796363449793
-0.98623556,-1.4544944,2.0762472,3.021304,3.3532467,3.284965,0.90382344,2.241873,3.7108488,0,0.334117755594408
1.7418222,0.31972516,1.5244554,-1.0530851,2.4955494,2.0387738,1.8438519,1.0421495,3.7467103,0,0.15281871732735
3.8012424,5.2784667,1.8632874,1.1523402,1.7319272,2.2112672,2.6121466,1.1424251,5.956795,0,0.335354867596812
4.8192387,5.064591,4.0771194,3.0962982,0.079310656,-0.77157664,1.308954,0.9709357,4.5898414,0,0.651653492951466
1.9023272,5.2554774,2.1073594,2.6090667,1.1548228,-0.73500454,4.6294274,1.9441515,2.6116018,0,0.627435247846118
-0.49979258,-0.30958822,0.5360362,-0.6197604,0.35074824,-1.203287,-0.74278796,-0.42145532,1.5789851,0,0.396261079547138
1.9264898,0.16701205,-0.93763083,0.30279106,0.7470504,-3.5854027,-0.11664601,0.5388202,2.3489869,0,0.462344027777026
0.5539559,3.5840871,0.4285457,1.477636,-1.5066959,-5.276987,1.177533,-0.2903159,1.9971374,0,0.698673444465618
0.2760966,0.02497446,0.9119095,2.4215944,-3.4462328,-5.836293,-0.49131414,-1.4088649,0.8869776,0,0.629373734639452
-0.73549056,-1.5877104,-0.21800743,-0.88674086,-4.0612216,-4.576414,-0.32531974,-1.103884,-1.3893447,0,0.326785807597399
-2.605066,-3.283731,-2.4416742,-4.7241254,-4.7589912,-6.45125,-2.0541475,-1.8471372,-4.9929533,0,0.0822515502638279
-5.0722737,-2.6761768,-5.7590923,-6.8092246,-4.722052,-5.5044856,-1.7624353,-2.7527456,-7.0326266,5.23922301395053e-07,-0.0415423872055166
-4.971438,-1.1043388,-8.09604,-8.856094,-5.39442,-3.0589304,-2.3121371,-1.40894,-7.114582,0.0358399906150951,-0.0846150271398329
-5.858762,-5.2825003,-6.2415824,-8.358613,-5.724364,-3.7189615,-3.922639,-2.001606,-6.99413,0.315909121758269,-0.0843709099191102
-7.2549644,-6.073759,-3.387125,-5.8366756,-4.4240184,-2.825593,-4.493705,-1.2107422,-7.508113,0.696857717602111,-0.0649185025123056
-5.449983,-2.9721572,-2.4271982,-4.0303326,-2.7821844,0.11874672,-5.173235,-2.9398777,-8.138912,0.722633239485997,-0.041912228851086
-3.2722218,-2.7098432,-0.0063338475,-3.0359144,-1.1262391,0.46721238,-3.621863,-1.3737206,-7.4182644,0.471738779677504,-0.023503713038268
-5.0589585,-0.95348024,-1.1635947,-2.5338511,0.0282937,1.8860656,-2.8979428,-0.58874065,-5.2776732,0.480543305351317,-0.0116541556977384
-0.95811814,-1.4292612,-1.8130431,-1.7427998,1.2317455,1.8910856,-1.2915211,0.053887483,-2.5388813,0.705815766431244,-0.00520363241248339
0.5687563,3.6128147,-0.14999156,0.60788643,1.4784715,2.9385805,1.2113677,1.3553389,-1.6228583,0.664241118448154,-0.00216456179673621
-0.51383704,0.6429869,1.7630603,4.0350256,3.532346,4.3659296,-0.0104774395,1.6003217,0.51773876,0.387060293113697,-0.000808850782422698
-4.229565,1.6969678,2.2190804,2.1899917,4.3548,5.5893927,0.48090658,0.7500074,4.8526955,0.379783593210114,-0.000207311193196642
0.8535214,2.9295206,2.9211953,4.043738,3.7257051,4.7691703,1.4554466,1.5832233,3.459555,0.635632880755409,0
4.611164,4.971599,3.4787776,3.808797,2.624357,4.009629,3.595967,2.67997,2.008009,0.657665107671809,0
1.4161458,-0.36132678,1.7433916,4.645717,3.498551,4.957602,2.55243,2.2555373,2.3036878,0.382153317942103,0
1.7891743,2.9009876,3.7541008,3.4306533,5.10558,5.4662666,3.0051959,1.898168,4.368758,0.119349879476738,0
2.961019,4.5025887,5.8976183,6.4327245,4.7050776,6.704294,4.094777,2.314912,4.6563816,-0.0242130620417946,0
5.7719183,6.7172823,3.017702,3.3965569,4.3770175,5.8682976,3.139974,2.4775417,2.4153025,-0.055153871662961,0
2.7189097,2.539122,3.4151294,4.615743,2.413959,4.6912737,1.9058084,2.9048748,1.0896397,0.190821841322299,0
1.2812867,0.40857932,2.2070863,3.8670404,0.14139917,0.7618268,0.9616959,0.54867965,3.3682,0.599381728809074,0
1.4412973,1.0697031,3.4482632,7.277357,-1.2177074,-0.9782997,3.7743623,1.2195436,3.6276276,0.694128364660368,0
0.15752092,3.6296372,3.3300667,7.5439453,-0.4865044,-0.20993215,3.7324653,2.3539362,2.2183745,0.441164865140997,0.0244206420535641
1.5068804,4.7074256,4.6610847,5.0857625,0.7094212,0.44921336,0.080054305,0.8036226,0.6681364,0.173086498731861,0.276719228016643
-3.0845878,-2.7504961,1.5858558,2.905868,0.29575184,-0.27999136,0.108004294,0.15683948,-0.55179065,0.0137312190897582,0.668385899918376
-0.48670816,-0.7024668,1.8192194,3.502737,-0.3277015,-1.5771565,0.76783514,-0.4499443,-1.3467426,-0.0571171563850078,0.740203453557003
-4.261609,-2.5353916,0.6307087,2.0170267,-1.4638561,-1.9228667,-1.7687175,-0.57319844,-3.6502566,-0.0743490526769206,0.467731152162027
-4.687397,0.29835245,-0.3742081,-1.41669,-1.9988779,-3.4081364,-0.861557,-0.4835114,-3.9598105,-0.0636354284873146,0.186573956487236
-1.3380378,-0.052428108,-1.6760006,-3.460498,-2.860339,-4.316955,-1.4597365,-1.172648,-4.697365,-0.043718118584326,0.0198696083814755
-1.6336485,1.6801242,-2.7785745,-4.6602726,-1.1065564,-4.39446,-2.343044,-1.4217843,-3.4117515,-0.02565925033713,-0.0387604634672845
-2.449969,-0.67660815,-5.252241,-4.164326,-1.3875825,-2.8129847,-0.03243275,0.57025474,-0.40106302,-0.0132430039897276,0.165879844715634
-1.5739826,1.924991,-1.2845016,-0.5491143,-1.4832857,-2.8285964,0.67012715,0.9952382,0.98223203,-0.00613838929171735,0.572772979669114
-0.6388242,1.1634964,-1.2425442,0.1501956,-2.1076798,-1.9315865,0.21245633,1.194336,-0.29408997,-0.00259642812203528,0.710325099161084
1.8939669,5.8960485,1.0416012,1.8540936,0.1277584,0.9751289,1.6832976,1.3969624,0.26342463,-0.00101481596587241,0.474093577417661
-0.5140697,-1.317827,0.6382465,1.463189,2.2399566,3.3794181,0.36202875,0.8795921,-0.1830887,-0.000285515988932504,0.196523840826135
0.56310046,1.480202,0.9614543,0.6334466,2.2496197,4.4657526,0.45489207,1.6057492,-1.1673671,0.015745632676828,0.0255642558041685
-2.2473035,-1.2634362,0.13622476,-1.1595988,3.240464,5.3360596,0.96764034,0.9660246,-0.9733966,0.239214081426682,-0.0526999133037775
-0.46599054,-1.9415973,0.463339,1.345522,4.3470197,6.07773,2.5485892,1.4121825,0.65360445,0.636122892167496,-0.0741417659129087
3.3271563,1.118336,1.6068592,2.6075222,5.295537,7.3291044,2.3177032,2.273635,2.3662035,0.75402858562655,-0.0653256460351929
5.16764,6.9877954,4.1605353,4.782365,4.7322893,6.8389792,2.8846858,2.8162622,4.9398327,0.499752827754791,-0.0362186685014239
3.03771,4.1786785,3.6087432,5.263023,3.1681013,5.290601,2.9307103,2.3718307,4.5376263,0.209766844815863,0.176536226691025
3.9728682,3.6314704,5.1233573,6.2436767,1.5766336,2.660912,3.4130578,3.4885762,4.287491,0.0317026450958858,0.58642302822295
0.49974185,1.161642,4.5285954,5.907819,-0.2678922,-0.93237007,1.4755195,1.8994403,3.7372503,-0.0501034851817423,0.757054626879043
1.2514684,4.322765,4.906492,5.9205885,2.1180606,-0.22346702,1.4245867,1.1961865,2.2283018,-0.0636127754563019,0.52884822400357
1.7250886,1.7279369,2.4171999,3.9348793,1.1173744,0.45509526,1.7927178,2.7646966,2.2138112,0.138727677820176,0.233088909481486
2.228294,4.252156,3.9200947,3.5424488,0.4083143,-0.6114878,2.587307,2.0355616,3.8730328,0.5549262507626,0.0441700943473655
2.4888952,5.502567,3.6065836,2.8426745,0.6738548,0.36076376,2.83136,2.4381871,3.1143386,0.736480940350151,-0.0451392847013916
4.3471317,4.3601193,3.4102604,2.1780698,2.6176631,2.2068028,3.008859,3.1796398,3.0243204,0.517467118384978,-0.0726142126531234
0.44797033,1.0391003,1.4444063,0.6434346,1.6282649,0.9970152,2.4295743,1.8822683,2.8799222,0.237063592511176,-0.0666246210375935
1.2115309,3.0454621,1.3574578,2.0705738,0.25410625,-1.8147136,2.2710056,1.4813675,3.8553617,0.245428455643901,-0.0477477581008017
0.93367183,1.8196813,0.6376969,0.2821156,-3.1661463,-4.323046,2.414817,0.459289,4.4148917,0.554417673397644,-0.0288625268264473
2.4901316,3.087949,2.8202803,2.8483973,-1.6108629,-2.8629296,2.7697937,1.4489769,5.4890165,0.690767427647986,-0.0152555337780267
1.490379,3.64788,1.4286438,1.86575,-0.4845508,-1.113977,1.4896094,2.4492521,4.584304,0.465033031111718,-0.00721467925010613
5.1592665,7.1482916,4.322165,3.370868,1.7461835,1.1107025,3.0196133,2.9671743,3.9847198,0.18645955456616,-0.00310465598211508
1.8518202,0.7915589,1.321153,1.314828,0.8771985,2.0186331,1.5980978,1.8650968,0.26629955,0.015638448745372,-0.00123170551888346
0.20709728,0.1967305,1.5115482,2.1410491,1.2067077,3.665643,0.11988467,0.61713624,0.45624137,-0.060363918830804,0.00913320797670433
-1.5973896,0.32214028,-1.8527436,-0.90734637,0.06773232,3.4910498,0.24068585,-0.1343532,1.5706539,-0.0798288919032295,0.203718833222366
2.9354029,2.5189795,1.5837451,1.0855415,-2.8097203,0.13927256,2.496244,-0.18584268,2.9660337,-0.0697292770197086,0.600644461635898
2.343933,1.7217695,-0.53835905,0.89341366,-5.0916877,-4.129978,-0.056742504,-1.551449,-0.56809306,-0.0489794636196852,0.763712521525563
-2.4546368,1.8531303,2.4410987,3.8297286,-1.209025,-1.9914675,0.1371891,-0.40764523,0.4456154,-0.0292434933404773,0.531688551797926
-2.010602,-4.580983,-3.2122557,-3.0917594,-1.625516,-1.210963,-3.1183465,-1.137958,-0.38458407,-0.015304508422097,0.234207312666962
-0.377219,2.0087118,1.7437639,3.7788048,3.768907,3.2273107,3.6491292,0.80231696,3.5072706,-0.00193405331027132,0.0445009755718193
8.912969,2.6103134,-14.034594,-11.687023,0.23105879,-0.95699245,-0.63680947,-2.1668205,-4.310844,0.167624239393031,-0.0451083850527773
3.5167673,-2.3357055,-3.7856016,-0.49535835,-2.9032147,-4.8682356,1.537402,-0.29477918,-4.8822265,0.56135829356409,-0.0726142126531234
4.7477827,3.051608,-2.970205,0.51587903,1.2974167,0.40013278,-2.2579849,-1.4521513,-4.6016555,0.768528769910326,-0.0666246210375935
2.0675564,-1.4241719,-2.850123,1.4659542,-6.145418,-5.3679056,-2.93669,-3.4777563,-7.9031525,0.563177611587023,-0.0424671321609669
1.3104072,-0.078524195,3.7894905,4.442021,0.4747812,-2.1517217,0.5070356,-2.0104241,-5.619557,0.25987476122952,0.141866368548699
-7.2514763,-6.875735,-5.0357394,-4.2837467,-9.325531,-10.70981,-7.921056,-7.8254385,-15.29064,0.0583085472581453,0.547334465304947
-11.866612,-11.833656,-7.7672195,-4.5615,-7.3036356,-9.664742,-7.965408,-7.002814,-14.514593,-0.0395027108964716,0.76169505717425
-15.055717,-15.618965,-11.647132,-10.094608,-9.809497,-9.835699,-11.323664,-9.494302,-13.298465,-0.0691438611802227,0.560121930248978
-2.5051732,-6.684029,-6.0387716,-6.586427,-3.9070842,-5.506647,-4.866784,-4.935204,-10.345182,0.0723194774292035,0.258643055710637
-7.232736,-6.5526676,-5.145249,-4.874883,-2.59827,-3.372988,-4.502765,-2.8961067,-7.320395,0.47284632547314,0.0579275807441153
-4.995802,-6.7248745,-2.3884506,-0.6419358,-0.07120617,0.37839055,-2.0310984,-1.3499502,-2.4406297,0.738791096785067,-0.0395516855405419
0.6553326,-2.522085,-3.8503978,-1.8615868,-0.14338975,2.230497,-0.76157284,-1.51438,-1.5417267,0.577673104682717,-0.0706426093131827
-0.31483465,0.21046825,0.07437259,0.25974157,2.4739845,3.2221642,-0.59557843,1.3835422,0.92918223,0.278920173329433,0.0449678857243932
0.9339335,0.97873515,-0.24304469,0.29544297,2.987881,4.480826,0.19408037,3.0473454,4.4323163,0.0697779908479963,0.431648099054556
1.9045944,1.9196215,3.3926656,3.1767092,3.9382734,4.97007,3.26147,1.6335047,7.2133994,-0.0346079578003083,0.734261949527415
0.67998964,-0.74068326,3.2549329,2.417303,2.6393743,3.543049,-0.18387406,-1.1497495,2.2784638,-0.0710130537090795,0.607341488463396
-1.3552654,-0.37122592,3.2461107,2.440773,4.1203403,3.6621485,-0.47145414,-0.5118275,1.4140236,-0.0683483389796123,0.306905992492328
1.1538562,1.8375175,0.62791204,-0.24523814,3.4498541,2.6756582,-0.5659367,-1.2715518,0.8768765,0.0612372171698347,0.0857331736267354
0.7339856,3.379594,2.1112764,1.259882,2.8047614,2.7389295,1.1924978,-0.66304183,-0.030865695,0.449138911852916,-0.0276776485268468
4.609973,5.1359553,0.20401487,0.9591924,3.1888335,2.909,1.4192963,0.306645,-1.5186679,0.747316140499753,-0.0694389311667179
1.7759,1.3744613,3.1405034,3.098868,4.5747895,4.1858625,1.4965488,2.7586854,1.7186031,0.615240377522457,-0.0706422300998736
6.503957,5.571299,3.6004293,5.704907,5.5806856,5.086513,2.6231005,1.6295496,5.962922,0.31101632254762,-0.0527087682411279
6.291187,6.77409,7.68145,6.714616,5.6326785,5.847601,4.3018365,2.3886478,7.8749204,0.0876332739326493,0.0789669174607356
0.5517895,-0.97550046,4.4304404,5.0974092,2.840836,5.294365,3.1243591,0.971275,8.106153,-0.0268192687269731,0.462726861148338
3.2443442,-0.19532876,6.073958,5.8089523,3.041463,4.9292364,3.873753,1.4186107,8.911398,-0.0690940262957264,0.755684271619743
2.901396,4.4360332,5.518263,5.214681,2.4537604,3.2449338,3.043858,0.9024138,7.3299513,-0.0705731842390951,0.620047491049323
5.008152,8.269777,6.1617827,4.99045,4.5076323,3.8506823,4.939514,2.4179845,7.972056,-0.0538384617061353,0.401939568719566
2.079405,-0.19409955,2.9537406,3.6194203,5.0130634,4.3314314,3.6346776,1.6935527,8.34628,-0.0340876925291663,0.528185494284679
1.7009544,3.413454,3.788666,5.4318814,5.2212143,4.0524697,4.3922906,2.0503008,8.621822,-0.0187050878203617,0.72878709478034
4.7130356,6.556722,3.8345313,4.7091694,3.5281503,2.0016615,2.9650233,2.0999858,7.5297866,-0.00912808473269391,0.582820040441318
4.3523355,4.753557,4.6030517,4.7999187,4.6563454,3.365904,3.6971626,2.473202,5.9503427,-0.00364071125801884,0.273176681537668
2.7963698,2.2480156,0.2192278,2.508404,5.382839,4.434029,2.5500922,3.4358306,3.9499545,0.0872229025573703,0.0523756134187068
4.2167354,5.6115203,3.7768106,4.1067967,5.984222,5.356527,3.7933283,3.7843397,5.1106954,0.439061487824449,-0.0527626210304537
3.9862132,4.9750257,5.3773627,4.1975417,3.5921922,2.5484362,2.6791227,2.3810859,3.2321575,0.755109214626897,-0.0857292125207837
0.45983353,1.0706738,4.184944,2.7118359,3.0656314,1.8908348,0.7859547,1.6790086,2.185443,0.652216772926863,-0.0806884301207905
-2.9896235,-0.9051068,4.726902,1.3790367,1.1646644,0.036629632,0.23625498,-0.6183632,-1.3537208,0.432611001510121,-0.0598710251718207
2.276896,0.39887422,1.0071418,-2.5944357,3.129171,-3.2726722,-0.034892414,-0.6169112,-0.98452306,0.545839834415769,-0.0375693028285301
2.3481488,4.0540457,1.1584747,-2.7009377,2.3091028,1.8706979,0.638086,0.08571718,1.5216323,0.736550310364406,-0.0205384256249251
2.6915917,2.9473128,2.7629328,-1.3655405,-0.6718288,-3.2456431,-0.18441603,-0.24224304,-1.111185,0.584798621839434,-0.00996942264410715
1.0705367,-2.1177535,0.72676533,-3.9766297,-0.97073025,-0.9481493,-2.9116042,-1.9831458,-1.677538,0.272189520388667,-0.00439562659539399
2.8459318,5.5136094,1.0226294,-4.240621,-0.2122439,-0.30963513,-0.5804479,0.08183666,-1.4886044,0.0503777875980471,-0.0017990049956025
2.4556465,-0.3907438,0.90833706,-4.131529,0.18405849,1.002423,-0.3322845,0.7021122,-0.05999081,-0.0546059981538307,-0.00063817072613008
1.325716,1.3775228,-0.85048634,-6.111115,-0.5287646,1.9321983,1.7301779,1.9717982,3.4904723,-0.0869982788588692,-0.000143405908650023
3.580401,0.8481709,-0.18743454,-5.962262,-0.66115546,2.6241138,1.9832712,1.5638393,5.5535316,-0.0814137437934072,0.000394026387006866
5.4149685,0.9676281,0.7842106,-3.529011,-1.4990951,0.84029424,2.5666847,2.3382318,6.694123,-0.060231914122189,0.0888611357333571
1.3915461,-0.9664856,0.5917936,-2.306763,-1.0990305,-0.642551,1.1016171,0.38085997,6.2969613,-0.0377300746481458,0.439625759290927
3.4509647,1.1410671,1.7860949,0.69376874,0.3640642,1.0068849,2.1303895,1.3070166,6.952159,-0.0206123248845773,0.755225238865694
6.4807987,4.6771913,4.2850857,2.42366,1.1027931,0.5458852,2.6579258,0.5319984,6.6607285,-0.00989721341409796,0.651822746539856
5.65856,0.7073626,4.4637594,1.806456,1.7060565,0.49507877,0.6990253,1.0993323,3.0933702,0.0635368592010842,0.343749865776764
3.1736,-0.042227864,1.8885312,-2.0538657,2.003581,3.435775,-0.08650094,0.7078436,2.5260055,0.395982047756755,0.106214075124842
1.9075751,0.2022299,2.7898648,-1.288808,1.3707219,4.285458,1.3802326,1.8634112,3.4551232,0.739955945682903,-0.0186749285012874
2.978828,0.6193064,3.738069,-1.1002017,0.6287363,5.231013,3.3342302,2.3083932,4.358057,0.677847833373709,-0.067024124700422
7.310435,3.649478,4.014404,-0.122604385,1.7371737,5.5127244,4.127996,4.267491,5.3022814,0.373821351582297,-0.0715603453880966
2.6242926,3.6201253,4.6149554,-0.23369177,3.6245394,6.1852226,3.3474004,3.245416,4.9484086,0.192408112928879,-0.055836287526795
5.4351916,3.0788684,2.7858205,-0.0068588685,4.302125,7.0446086,2.943962,3.9092228,4.507943,0.387508504039176,-0.0359310696525433
2.9147284,-2.331435,3.8316844,1.0013186,4.319308,6.412496,3.6456993,4.558906,5.547828,0.675979614036545,-0.0199741541584472
6.7729635,0.2582597,4.4166102,3.015615,4.858603,4.7973666,3.3400416,4.118004,5.5655704,0.605654716870793,-0.00985339840531056
5.0927377,5.4193835,9.009352,5.188929,3.8438,2.4504426,1.719676,1.7935755,4.8199654,0.366207757069328,-0.00439562659539399
5.7971263,4.9376497,4.3013077,4.9937444,5.0020957,2.2030337,5.3367825,3.489144,3.237499,0.443052888315682,-0.0017990049956025
11.15832,11.503538,4.116704,3.4438188,8.087016,5.393736,6.7911825,4.0541244,1.142446,0.689476143979832,-0.00063817072613008
0.35383338,4.146804,2.1860042,-1.0128345,1.9132363,0.7288488,0.30475906,-1.8585417,0.04034177,0.626505660922634,-0.000143405908650023
-2.9003572,1.8138802,0.68890005,0.20329481,1.3067153,1.9972169,0.85201836,-0.80885345,-1.6629697,0.327359100236488,0
-6.4504085,-1.780948,-4.304298,-2.0316465,-1.8219118,0.63694507,-2.40516,-2.3603435,-3.3008225,0.0841671711264776,0
-11.195723,-9.1138735,-8.524058,-2.8353927,-6.5845923,-6.587407,-5.4790998,-5.5683064,-10.564058,-0.0396139706075036,1.42503639134117e-05
-10.189559,-9.696795,-10.650072,-6.0076475,-12.092336,-14.322667,-7.586715,-8.302147,-14.73161,-0.0832241495869746,0.0502852456240659
-12.414159,-11.517817,-14.147176,-6.851149,-14.641477,-15.930535,-9.255574,-9.746588,-17.768251,-0.0835497548355423,0.356396511639618
-13.680186,-11.660258,-11.48803,-7.508109,-14.431424,-15.363618,-10.42976,-9.422773,-15.078823,-0.0644995521718692,0.721052677396002
-15.810114,-17.18962,-15.285913,-9.632949,-12.72751,-13.720241,-10.798687,-8.060149,-13.996635,-0.0417217495127612,0.701745852716097
-10.596852,-10.659441,-12.001768,-10.678294,-8.50618,-10.4700775,-8.981098,-6.733986,-12.384739,-0.0234143341796155,0.404494555084015
-11.791873,-9.3852215,-11.940284,-8.136474,-8.598131,-11.014818,-7.873449,-5.014892,-9.203858,-0.011620580732858,0.143954753185975
-2.205825,0.35328215,-7.6014466,-7.772028,-9.318483,-9.235526,-5.7181287,-0.98167086,-10.567794,-0.00520363241248339,0.0492099973966692
1.4689779,-2.8427362,-7.610272,-5.6354113,-6.3116326,-6.5023527,-2.4239511,0.51742804,-7.4946632,-0.00216456179673621,0.294650082983946
-10.873968,-9.449469,-4.9940953,-1.2526152,-3.623705,-5.4390798,-6.23248,-4.7081766,-6.526279,-0.000808850782422698,0.648128611981433
-6.080823,-4.794298,-4.170887,-1.10988,-2.940478,-3.516582,-5.2209616,-2.2079055,-6.341367,-0.000193060829283231,0.642030982616274
-6.6782103,-5.4903173,-3.9492438,-0.40292507,-1.7755979,-2.0807416,-3.8873467,-1.397039,-3.3347144,0.0502852456240659,0.364746888029665
-4.754885,-4.138717,-3.1729095,0.46305138,-0.6229466,-0.050236683,-1.0837222,-0.20382443,0.08684914,0.356396511639618,0.121245640566216
-3.9380696,-2.412117,-1.6739197,2.446765,0.35849202,0.7157043,0.75359714,0.9588038,2.5023696,0.721052677396002,-0.0125220927319384
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0662892,6.4021463,3.7543378,1.1039672,4.9957404,5.946669,1.8130705,2.3093512,4.4825053,0.00112969346500733,0
2.8340638,3.8680918,4.7015405,1.1992795,5.6075683,5.76895,2.876251,3.1168828,4.914487,0.113054609989902,0
3.264561,4.941174,3.9573352,2.1340413,5.0105476,5.7951245,1.6723787,2.323238,4.6757603,0.4814319489687,0
5.4642878,5.5916405,4.365473,4.100911,5.5988607,6.2132845,1.8103328,3.0495946,5.5145936,0.764812356352437,0
3.0604649,5.1766305,6.703298,4.9362855,5.491017,6.6897025,4.150425,4.404186,8.04022,0.623688202307342,0
2.0294228,7.8985248,6.420031,4.3037705,6.7416024,7.249849,4.4042354,3.8752475,9.030107,0.314716666162195,0.00112969346500733
5.661103,7.9001827,7.121137,2.655962,6.021345,5.8561196,3.9374247,4.5333695,8.055242,0.08912400646023,0.113054609989902
4.925919,8.782796,5.0097423,4.3185515,7.03016,5.199039,4.6267333,4.3820753,9.000814,-0.026322119846557,0.4814319489687
1.3800839,2.7130194,1.089759,7.186034,3.8075566,3.442445,4.65047,5.4896083,6.0108333,-0.0690027060985387,0.764812356352437
6.7099886,7.9051514,5.462741,9.472487,4.7627516,2.9455566,4.6865335,6.615966,6.713711,-0.0694434907740878,0.623688202307342
4.199658,5.079427,3.906036,6.878187,1.9333662,-0.553756,5.4267926,4.854085,5.326954,0.0592161482837666,0.314716666162195
3.2928755,6.1406074,5.7712045,4.419985,-1.1801143,-0.7496723,0.43080705,1.1039695,-1.9369354,0.447344256439533,0.08912400646023
5.0369797,5.2613125,6.3316875,2.934256,-3.1609511,-1.6773835,0.6566818,1.2409141,-1.7103951,0.746107268532076,-0.026322119846557
-3.7337058,-1.617984,2.2242002,-0.23495787,-3.6836507,-2.3429594,-2.8807971,-0.46920058,-2.6993651,0.614560117574648,-0.0690027060985387
-5.7114935,-2.1698987,-0.72312945,-3.7099838,-2.7886648,-1.7949437,-3.2194219,-1.8463757,-4.943117,0.31068192851717,-0.0705731842390951
-5.2040734,-4.192052,-3.1938965,-3.4265983,-4.200359,-3.652268,-4.4364367,-0.4929601,-4.811236,0.0874857732842433,-0.0538384617061353
-5.2055306,-5.041586,-5.973259,-5.494893,-6.089011,-5.759592,-2.1357932,-2.6501343,-1.819341,-0.0257566978480275,-0.0340876925291663
-3.2247372,-2.623262,-6.717466,-6.7864347,-5.7782187,-5.9118214,-1.9542904,-1.2920128,-3.3289537,0.0439358796525666,-0.0187050878203617
-1.6818147,1.4379182,-3.0007346,-3.2002938,-1.6969663,-4.723025,-1.1984234,-1.1150692,-2.7700884,0.410858764729604,-0.00912808473269391
-0.7779451,1.2788599,1.0089681,-0.43831533,-0.33725855,-0.1555919,-1.0037726,-0.41341922,-4.124613,0.710973894646302,-0.00403473764502571
-0.08709342,0.9948025,0.27257553,-2.1151743,-0.2437786,-0.03475991,-0.5667215,-1.7070655,-3.2384577,0.589600509778175,-0.00124420678897987
1.1718059,0.41312554,1.3604013,0.38686517,1.5618367,1.3906847,-1.1995164,-0.3889437,-2.7168527,0.296011578341834,0.0882968642668792
-1.7645619,0.021925043,2.1826026,1.5219326,2.0381951,2.4896712,-0.63674843,-0.016705638,-1.95154,0.0799959217275361,0.43950973505213
2.0623844,4.291438,3.7665224,2.9979784,2.4835086,3.2913253,0.25634098,0.7037679,0.31528172,-0.0303568574915827,0.755225238865694
0.5579695,4.9478555,4.4676275,3.3945148,0.76701856,1.3454119,1.7205065,3.0889473,1.058438,-0.0706409392745255,0.651822746539856
4.100892,9.122129,6.7077994,3.9684203,2.8294556,2.1240098,3.977608,4.2953043,3.1661475,-0.0711374557055729,0.34414389216377
4.525472,2.5761695,6.350311,3.5881941,3.8674314,3.161102,3.7137501,4.2404833,4.883114,-0.0539544859449318,0.195075210858199
9.074309,0.8933031,5.5201693,3.3853436,4.7078514,4.1411567,4.148333,5.3680134,5.9817634,-0.0340876925291663,0.42095083078964
3.1261098,3.4901984,3.1314325,1.8384525,4.356366,4.4573784,3.5319793,3.3214283,5.6564407,-0.0187050878203617,0.688201114165272
6.2548313,4.6228065,3.9067588,3.6310124,4.125295,6.7663193,4.6806097,5.380725,6.5113816,-0.00912808473269391,0.58026240115176
0.78000206,2.2435112,4.1352086,3.3318293,5.2234764,7.58011,4.993588,2.81414,7.522406,-0.00403473764502571,0.287913578249969
3.5714455,7.2749286,0.55897236,5.098398,4.2765045,7.3271575,4.666464,3.8240242,3.9151103,-0.00163823317598674,0.0702830054722987
6.7889237,9.086111,-3.759452,-4.0188293,5.7396913,4.787792,3.0164099,2.4739106,2.1537402,-0.000170245079470972,-0.0386490826597346
