L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
0.017981218,1.3643839,0.17120442,-0.8209974,0.6916826,0.20384389,0.82040316,0.7891917,0.83460027,0.410858764729604,-0.00912808473269391
1.3670387,1.0990336,0.45842677,1.110985,0.2083933,0.42277348,-1.1819482,0.09381604,1.0523304,0.710973894646302,-0.00403473764502571
-3.354911,0.28011188,2.3472118,2.70199,-0.09239348,0.41111994,-1.6485515,-0.91450095,0.5308873,0.589600509778175,-0.00124420678897987
0.95272774,0.49690464,0.12271535,1.1523198,-0.030057745,0.4941268,0.53644335,-0.18046594,-1.6209699,0.296011578341834,0.0882968642668792
3.142022,1.9696496,-1.664281,-0.2903144,-0.471954,-1.1874288,2.0073879,1.7712178,-1.0487583,0.0799959217275361,0.43950973505213
1.3904874,2.1150136,0.0487227,0.30527654,-1.4425421,-1.3034513,0.037906736,0.1911356,1.903112,-0.0303568574915827,0.755225238865694
0.49102432,0.5044255,1.3242264,1.3045386,0.50972724,1.2370791,0.4381863,1.1734068,2.3192308,-0.0706409392745255,0.651822746539856
-0.75755113,0.33431357,1.0958238,2.158539,1.0038607,1.5361073,-0.22562556,2.209795,0.48660874,-0.0711374557055729,0.344879559241771
-3.2428133,1.3844396,-0.48804757,0.8733969,2.0248044,0.09120074,-0.7620758,0.85324275,2.0386803,-0.0539544859449318,0.219268685114744
-1.8286676,-1.7559103,1.4944878,1.5699044,1.6271216,1.0783337,-0.670753,-0.057427485,1.8344576,-0.0340876925291663,0.462757020467412
3.212699,1.9608827,0.6449912,1.8367501,-0.77902687,-1.4054061,1.6235281,-0.105744444,0.3915625,-0.0187050878203617,0.697788231652015
0.84577924,3.5586276,3.5298696,3.2977855,-1.5294856,-0.01778794,1.2497741,0.8894673,-0.40480566,-0.00912808473269391,0.552127856919245
0.25400814,1.061134,1.4889663,0.9973516,0.759568,0.7533264,-1.0171616,-0.35061437,1.5098014,-0.00403473764502571,0.2588803786354
-2.0714896,-0.78754896,-1.380061,-1.8214302,1.5838997,1.9297802,-0.7261665,-0.66834265,0.93196476,-0.00163823317598674,0.0531929368076867
-1.0419596,-1.7731372,-1.4834636,-2.6921992,0.47408175,1.2567189,-3.1804497,-1.3048964,0.13156785,0.000565421998529494,-0.0462962740050043
-4.3852105,-3.2111065,-3.012647,-2.0232122,-0.5266111,-0.102022044,-2.0053093,-1.9249786,-0.026331048,0.112938585751105,-0.0788561045038493
3.591067,0.35687682,-2.6707373,-1.5423027,-0.16794336,1.2188498,1.1706457,-0.648589,-1.9908764,0.4814319489687,-0.0749688108344891
1.7271072,0.8415267,1.1047666,-0.22805569,-0.20532489,0.9911756,0.5824287,-0.74161124,-2.6593473,0.764812356352437,-0.0556374667017378
1.9874067,1.1595098,1.6732389,1.4164646,-0.5183411,-0.47436008,0.8052234,0.14889432,-2.2986207,0.623688202307342,-0.0347258632552964
-1.4919384,-0.46893546,-0.9067262,-2.2494113,-0.41743475,-0.24693556,-0.47239324,-1.4794227,-0.7153289,0.315846359627203,-0.0188484937290117
-3.030456,-0.9188097,-2.838253,-2.6996903,-0.1622478,-0.017083973,-1.4517363,-0.6112701,-0.73224044,0.202178616450132,-0.00912808473269391
-6.3796244,-2.6603503,-2.7971249,-2.1637304,-1.2203262,-1.7289795,-2.5904865,-1.5678221,-1.0220636,0.455109829122142,-0.00403473764502571
-2.7938788,-4.0745096,0.50181586,0.02971753,-1.4298614,-0.9566519,-1.4934123,-0.2596685,-1.4760345,0.695809650253899,-0.00163823317598674
-1.5927505,1.1720449,2.0234134,0.64824504,-0.0062830197,1.1215,1.6924073,0.90142643,-1.891739,0.553509044455254,-0.000564271466477839
2.2060132,2.025742,1.2207917,0.26524296,0.29876283,0.6462552,1.5857024,1.3684042,0.62206465,0.349739340189417,-0.000116024238796585
3.7089148,1.4389639,-0.6013606,-0.9082792,-0.5203682,-1.4940389,-0.079753876,-0.7846203,2.0250928,0.494662073221991,0
-1.5514952,0.50694686,0.1389867,-0.4946451,-0.22943383,-0.9486535,-0.7756125,-0.25058454,0.6375857,0.710198031198775,0
-2.450958,-0.07983167,0.37933412,0.37923354,1.1489888,0.5506161,0.047839027,1.5505111,0.76669616,0.574085982095631,0
-3.9539702,-1.0773249,-0.7084434,0.0038769282,0.9385125,1.8375065,-0.8476912,-0.03545389,1.0841249,0.358003079626,0
-1.2617183,-1.7117224,0.008466418,0.6101718,0.8070585,-0.26516637,-0.14584999,-0.29906556,1.0480781,0.490363139533647,0
2.945327,0.8681657,2.4128776,1.7791569,0.68124896,-0.053518817,2.5748875,1.2843822,2.009012,0.701898346368762,0
1.4837339,3.7873378,2.6297858,2.8365216,0.25628427,0.84866375,0.6464928,0.62665385,2.2186856,0.565977509780276,0
1.9807206,4.8434176,3.4287274,0.9000039,0.54533774,1.7860382,1.1675614,1.6101012,2.2440698,0.263061435655973,0.000394026387006866
-0.66430515,-0.25526583,0.34485617,0.57510597,2.1993952,1.7768137,0.15945952,0.62296015,2.5443766,0.0463430499530214,0.0888611357333571
-2.6347735,-1.2646636,-0.18823394,1.1232966,1.3341675,0.13530561,-0.3646652,0.47346637,2.935321,-0.0562442313298174,0.439625759290927
-2.5756571,-4.8335853,0.92711323,2.4161346,-2.16041,-2.838727,-1.2593718,-0.005438971,0.32122806,-0.0875625503253471,0.755225238865694
3.3769495,0.9010646,1.2690232,0.94903547,-2.9127471,-0.800622,2.2107508,0.45800862,-0.58591545,-0.0815297680322038,0.651822746539856
2.8384323,0.8916669,0.49765193,-0.5195932,-2.1147568,-1.2406727,-0.35281524,-1.530308,-1.9049423,-0.060231914122189,0.34414389216377
1.9508046,1.4715551,-1.8830947,-1.8475487,0.55623263,-0.05208384,0.7015309,-0.176273,-1.2632442,-0.0377300746481458,0.195075210858199
0.98625284,0.78358597,-0.48259097,-0.1479827,0.3184751,-0.80038625,-0.06170556,0.5895268,-0.41510049,-0.0206123248845773,0.42095083078964
-4.345162,-1.5889071,-0.52739954,2.143327,0.084480144,0.06295933,-2.1996324,-0.64820147,-0.034228384,-0.00999680431396058,0.688201114165272
-6.0789456,-1.1816381,0.41997907,2.4376962,-0.5709634,-0.07005315,-2.5076575,-0.7682835,-0.955471,-0.00400160020838712,0.58026240115176
-0.69438535,-0.22079794,-0.86311114,0.09903585,0.2928784,0.48382753,1.0980492,-0.30248317,-0.73673314,0.0870621307377546,0.287913578249969
5.2641387,2.3352807,-1.6188573,-1.4536902,-1.0850484,-2.093358,2.2781131,0.79272944,-1.2732822,0.438987588564797,0.0702830054722987
1.7611259,0.99850184,-0.91757303,-1.3321053,-1.9502757,-1.9205462,-0.8762485,-1.5461769,-2.4029834,0.755081832957044,-0.0386490826597346
-1.9667394,-1.8501812,-0.47800645,-0.55914444,-0.677215,0.048382733,-0.90078354,-0.14625812,-1.9405397,0.651822746539856,-0.0768775231057326
-1.7715282,-2.7821982,-1.2650025,-0.81064796,1.0314054,0.88139015,-0.05021633,-0.27222234,0.3537254,0.343749865776764,-0.0755619455964837
-2.5230622,-2.9344532,-2.1066864,-1.8817222,0.27624422,-0.6630302,-1.6014564,-1.6499517,-1.1133382,0.106214075124842,0.0312258432109596
2.5893078,-0.7533749,-0.76868296,-0.015489511,-0.09697893,0.6602682,1.2597909,1.011143,-1.9097062,-0.0186749285012874,0.403056518912253
4.435406,1.7848463,0.85057074,0.710071,-0.7082081,-1.1365788,2.6329572,0.8416498,0.7541465,-0.067024124700422,0.735107678798596
1.8140507,3.9897335,2.235449,1.4784461,0.008879266,-0.8933783,1.9790035,0.8768613,2.3243444,-0.071460754488234,0.641969348134546
3.4057112,2.1231937,2.143766,-0.8556273,-0.51109844,-0.25697306,0.5197923,0.27089757,3.0113602,0.0120961982696833,0.33935423918137
-0.79552656,0.43522462,-1.2096374,-2.3945925,-1.3020074,-0.82687926,-1.041308,-0.74918485,1.3297958,0.361849983099815,0.10441507012924
-5.304456,-1.544411,-1.5278838,-1.2867684,-0.8332746,-0.054551274,-2.8119411,-1.5727937,-0.32961413,0.720619962250586,-0.0193130992274175
-2.564865,1.3092864,0.8804328,1.4632564,0.476475,0.6583103,1.7691118,0.46712223,0.28287998,0.668137840877049,-0.067167530609072
3.8433628,3.0856037,4.495781,2.3218458,0.66016614,1.693987,3.943426,3.137628,0.68389344,0.36932613408704,-0.0715603453880966
3.6066206,2.4690623,2.505659,1.4189663,-0.56724393,-0.61742276,0.75126565,0.74813515,0.41320476,0.122676622136799,-0.0557366966269323
1.01485,2.8703785,-0.21883774,-0.0771861,2.1837103,1.7908262,0.32245725,0.23628843,2.3278177,-0.0109107194393124,0.0320014161439349
-1.0562115,-1.650923,-0.5683338,-0.60238963,1.758746,0.5619401,-0.8853158,-0.39555812,3.1165416,-0.0647579082811384,0.377806898593911
-3.2811172,0.5480117,0.9181073,1.7516116,-0.022755517,-0.25553828,-0.11280918,-0.38269904,1.4128209,-0.0723507727754803,0.730740718003723
3.150778,2.252899,4.4162683,3.8028612,-0.48346722,-0.6300562,1.9464668,1.3889838,-0.9142625,-0.0577992492371726,0.673595612686965
1.0856364,0.88040686,3.7347395,3.074292,0.29006374,0.0476117,2.2292435,1.4112546,1.9046785,-0.0377196595564741,0.371922755686832
2.5293674,-1.0873243,-2.2085066,-1.1726248,1.454,0.33450192,1.3961641,1.0123494,4.1274433,0.0466285010934912,0.123837456406271
-1.7487934,0.08780201,-1.7025337,-1.5678595,1.6734399,0.21726623,-0.6283713,-0.13596755,2.7167728,0.387155363331384,-0.0104159546218324
-5.6305056,-3.0942154,0.65890676,0.51855856,-0.790095,-1.0480272,-1.1393484,-1.3207552,0.21547125,0.735809434336986,-0.0646145023724884
-2.0980165,-0.35361266,2.5711288,1.8572692,-1.3749831,0.45973665,0.79914045,0.37210366,-2.3966072,0.676017156823948,-0.0723507727754803
1.4699765,1.6488947,0.73725736,0.5553066,-2.0285454,0.0014819799,1.9981004,0.384963,-1.6954924,0.373002288758664,-0.0577992492371726
0.7716966,0.7764014,-1.3348951,-2.725249,-0.43657592,0.028663645,-1.2893715,-1.3962958,-0.9510757,0.124301890904085,-0.0378192504563367
-1.8496599,-0.69132984,-2.4539225,-3.09296,0.36329564,0.9842434,-0.32787633,-0.06461258,-0.84009206,-0.0102725487131823,-0.021303984702987
-4.364509,-4.2483478,-4.358106,-3.3444633,-1.4379603,-1.4206136,-2.6580849,-1.6376344,-2.041294,-0.0646145023724884,-0.0105260985211112
-4.03912,-2.1327446,-2.4927595,-3.0057552,-1.1536119,-1.7478008,0.2836936,-0.62359977,-0.081368566,-0.0723507727754803,0.0631478037244313
0.39869586,-1.6957133,-1.1938179,-1.1456361,-0.93229187,-0.63202673,2.0290844,0.07984766,0.6126966,-0.0577992492371726,0.395806970293947
-1.1753237,0.15203167,1.6559047,0.9591296,-0.4917802,0.66457194,0.6265703,-0.23552828,0.5071639,-0.0378192504563367,0.739874644485263
-0.8854375,0.3093005,1.6814091,1.6969233,-0.8904023,-0.95994455,1.0613606,0.79615474,-0.83502525,-0.021303984702987,0.677817503054043
1.718058,0.34156957,0.0428494,1.882727,0.99977905,1.5199064,-0.55232847,0.04666089,-0.581041,-0.0105260985211112,0.373721760682434
-4.0098066,-3.7392564,-1.8769594,-1.717399,0.5240158,-0.2854356,-2.512773,-1.0345974,-1.5405506,0.0631478037244313,0.124475627132401
-1.9566092,-2.1891308,-0.87879944,-2.150859,0.3173022,-0.06165191,-1.933364,-0.74997365,-0.33691928,0.395806970293947,-0.0102725487131823
3.2090168,0.5455191,-0.947046,-0.21123146,-1.1349422,-0.5854412,2.7676556,-0.54887944,-0.33570483,0.739874644485263,-0.0646145023724884
0.85984945,-1.4757833,0.3128327,-0.7991265,-1.0274512,-0.44175404,0.20737651,-0.4160202,-0.39894098,0.677917093953906,-0.0723507727754803
0.3213334,1.235057,0.6273988,-0.602618,1.2813576,2.1036322,1.1811987,0.02860417,-0.14697097,0.441654246478912,-0.0577992492371726
0.41003567,1.8030399,1.9771214,0.40734664,0.027607435,-0.9165173,0.13201173,-0.69500726,0.52292407,0.522256679884759,-0.0378192504563367
-2.098895,-1.2837386,1.6588742,1.3653244,-0.5281183,-1.3626362,-1.1168458,-0.8668533,0.120312914,0.730321567695851,-0.021303984702987
-3.6433275,-1.864565,1.4226592,1.6505167,-1.8496019,-1.3233192,-1.7896976,-1.271641,-2.1262069,0.613376736909871,-0.0106256894209738
2.8240716,-1.4692004,0.81535125,-0.7462463,-1.3093716,-0.7451658,1.0181433,-0.09643006,-0.44221252,0.301370987906954,-0.00478468207204694
2.7056732,0.9797351,-0.022426672,-0.9044775,-0.20470265,-1.1597315,0.28777272,-0.3153346,1.3052268,0.0666763778952286,-0.00197408245841139
2.060648,-2.208234,-2.1297345,-1.4296817,0.66666454,-0.7636175,-0.19444516,-0.66718155,2.2923431,-0.0479922082696564,-0.000719471923770202
-2.0163293,-1.8426323,-3.1315775,-3.2515209,0.42702535,-0.57260096,-1.551766,-0.999028,1.031724,-0.0179860012789972,-0.000173736228316282
-1.4720061,-3.3103623,-2.8521664,-2.7767246,-1.9838258,-2.922848,-1.1679204,-1.357933,-1.353768,0.314804590555904,0
3.1965783,0.22190583,-0.72119325,-0.56951314,-2.0710669,-2.9175107,1.8494505,0.13022052,-1.8792382,0.678010185099814,0
-0.8212279,-0.34106317,2.226185,1.214152,-1.0284867,-1.3442115,1.1864607,0.47249106,-1.9807451,0.638197906367611,0
1.5278296,0.26263416,1.67747,1.565095,0.14297524,0.5361259,0.021414787,0.24417405,-1.0248463,0.351698304055677,9.95908998626293e-05
-1.0047698,-0.38366827,-1.6954635,-1.573259,1.1309938,0.9625797,-1.3728827,-0.7676722,-0.15958367,0.113676201483111,0.0679324857964782
0.64014566,-0.5359231,-0.92386633,-1.6718568,1.6796886,-0.75781184,0.19009231,-0.44069573,0.4196778,-0.0150572307852293,0.397781052752358
0.99512035,0.6332502,1.3789802,2.1959052,0.9104168,0.30092353,1.702944,0.25922248,-0.13097048,-0.0665885848308998,0.740594116409033
4.0956554,0.784567,2.537298,2.479571,-0.70269346,-1.5893695,1.6019906,0.21678758,-1.0884671,-0.0729706537993879,0.677991239282359
-1.0878297,-2.5284016,1.0549889,1.0965682,0.8394171,0.53732646,-1.0560691,-0.45505902,0.1262426,0.00995950033098937,0.373721760682434
-0.83936423,-1.6449425,-1.9116957,-2.5280232,0.73994774,-0.5702009,-1.8949015,-1.0221996,-1.420377,0.359961802296021,0.124475627132401
-2.6796565,-4.606721,-3.4174438,-1.8330448,0.46550116,-0.06122285,-2.4716156,-1.3293402,-1.5017407,0.719290131706046,-0.0102725487131823
-2.6856284,-5.3720703,-0.83334434,-0.44234604,2.3453345,1.3919289,1.0823205,-0.0141281495,-0.024191445,0.667379800225299,-0.0646145023724884
2.894199,-2.536231,-0.15549691,-1.4400269,2.3512275,1.5501794,2.4070036,1.4140251,0.98608667,0.419222324234453,-0.0723507727754803
1.2905933,1.4484186,-1.7393686,-2.0080442,1.2131873,-1.357105,0.9954524,-0.290763,2.7315104,0.478898056313608,-0.0577992492371726
0.5686449,-1.1026458,-0.420896,-0.24884409,0.09960716,-1.5787091,0.49433511,0.5832731,1.8646516,0.710060656759049,-0.0378192504563367
-1.6976827,-0.3679959,0.21398264,0.9981232,0.4545119,0.98488027,-1.9689839,-0.6615148,-0.6799561,0.636957614115292,-0.0212897343390736
-1.046849,-3.180965,-0.10426371,-0.10353326,0.5017964,0.11279009,-0.9984505,-1.0921841,-1.0664556,0.332143782308535,0.0396595562030921
3.745995,0.22035138,0.6126465,0.5715684,-0.84508616,-1.486242,1.8176038,0.23008637,1.2247891,0.0861412535848889,0.351611829567571
4.0950546,2.3895254,1.626431,1.3827564,-1.2709908,-0.42872036,1.7059728,0.46529838,0.090052545,-0.0388944986837334,0.71907859493759
-0.82216233,-3.3401115,2.0503726,1.628194,0.76782703,1.6906962,-0.80089724,-0.458313,0.54242545,-0.0830504133586584,0.701026380792326
-0.60919875,-0.4149846,0.23603201,1.8369344,1.9327035,2.6620522,0.0332355,0.49454635,1.1982226,-0.0835497548355423,0.404320818855699
-1.8932768,-2.3053346,-0.5470581,-1.3212956,1.2010592,-1.0971746,-0.6256467,0.19917057,1.3484802,-0.0644853018079558,0.143940502822062
1.82856,0.7447914,-0.4317106,-0.91683626,-0.3038653,0.30743366,-0.35272944,-0.4409118,0.45140716,0.00856349611130474,-0.00107524822739665
4.793002,0.97348887,-1.7343318,-2.1668096,-2.4334383,-1.0864992,1.2398269,0.2060654,-0.37920076,0.332982177460002,-0.0617464286556713
1.1479774,0.6843292,-0.18929704,-1.692014,-1.6984779,-2.975582,-0.17419113,-0.17401646,-1.3900704,0.709432096663144,-0.0729240654145685
-0.106515355,-0.045306683,0.04323799,-0.8257804,-0.08204896,-0.8331079,-0.29404303,0.067078106,-1.3938916,0.696542220303613,-0.0597006197359088
-5.9527245,-3.4118464,-1.028915,-0.6078649,0.48922434,0.054510295,-2.9192367,-0.75417995,-2.9354756,0.402329993287279,0.0105375785697161
-2.4024832,-0.3379117,-1.2924737,-1.7018753,1.0209858,0.63266337,-0.20835662,0.52338445,-3.2122066,0.143131652039639,0.333701649383773
4.4909525,1.4384047,-0.032594826,0.5634395,0.49442405,1.9596019,3.3464,2.003303,-3.5926604,-0.00128255942059329,0.70960583289146
0.39030623,-0.33885008,0.8561903,1.2201936,-0.6210374,0.18460001,-0.83096886,-0.4532497,-0.6397867,-0.0617464286556713,0.696542220303613
2.7452812,0.7350856,0.7410687,0.4335218,-0.15042354,0.31008282,0.7681611,1.0737277,1.6615291,-0.0729240654145685,0.402329993287279
1.0055811,2.1483068,-3.3428016,-3.4540684,-0.40041065,-1.1870079,-1.3196454,-0.5428253,1.7503573,-0.0597148700998222,0.143145902403552
-1.029977,2.0198612,-2.754799,-2.6734607,-0.3550074,-0.9450201,-0.52824014,-0.0076129297,1.2550961,-0.0397476670543498,0.0490026862034726
4.307247,2.343797,-1.4597641,-1.81946,-0.61910564,0.08580256,1.6986623,0.4640699,0.22207165,-0.0226948622558453,0.294650082983946
2.3131092,2.0129714,-0.426448,-0.98686576,-1.1729494,0.12512025,1.2263042,1.933402,1.3723294,-0.0114468445045417,0.648128611981433
-1.0005559,-0.5976175,-0.5415693,0.807503,0.6391514,1.1073992,0.9256812,1.3968465,0.3040582,-0.00520363241248339,0.642031506538576
-4.568658,0.24417527,-1.3441913,0.5177731,2.0777814,3.258368,-0.045445282,0.44853023,0.17334954,-0.00216456179673621,0.40058687864476
-1.4740381,-1.8961747,-0.24446842,-0.28724736,1.0959027,1.6957439,0.1206522,0.73550725,0.97013295,-0.000808850782422698,0.437154762324485
2.85135,2.3444273,0.81228536,1.5606382,0.4583337,1.1877308,2.5940614,0.7260132,-0.5774944,-0.000207311193196642,0.684335624870173
0.034727104,0.037410706,1.6581012,1.2495015,-0.25637606,-0.50596106,-0.6432918,0.23299013,-0.6346883,0,0.655682654495541
-2.2848551,-0.10889194,-0.855457,0.40931264,0.8134859,1.824618,-0.3251815,0.14349663,0.8771011,0,0.360810161851104
-5.8647895,-4.784956,-2.9901102,-2.3727725,0.0056440947,0.8433057,-2.3579326,-0.61540866,-2.3885515,0,0.104110462710803
-0.23170981,-1.4907826,-1.2263248,-0.8536332,1.5675104,3.1811678,-0.2542849,0.27274466,-1.9392011,0,-0.0309969294184134
0.97533584,1.4760098,-2.083634,-2.016453,0.49908483,2.350338,1.714606,0.4514861,-1.7476523,0,-0.0810859354490853
-1.3383287,-0.92624474,-1.9682865,-3.1578634,0.14373495,0.66635585,-0.6632572,0.03493378,-1.2620467,0,-0.0488659918917227
-2.6224067,0.8798339,-3.0951273,-2.6524875,0.36223367,-0.124423645,-1.52181,-0.18867756,-2.6918507,0,0.249135670946208
-5.533706,-2.7426596,-1.9758734,-0.43304172,-2.4625425,-1.5122901,-1.6350892,-1.0193473,-2.232427,0,0.652982087813274
2.42482,-0.31158087,0.9285371,1.9133139,-1.6767812,-0.6258851,1.9780061,1.575866,-2.0106697,0,0.697677639933922
1.0579014,0.69687843,2.7235725,1.3835232,-0.7837775,-0.19579077,0.98798585,0.31225327,-0.61871904,0,0.45921277226666
0.483882,-1.8601379,-0.41498712,-0.8068183,0.6200456,-0.4368132,-1.4161735,0.30511194,-0.062620044,0,0.474889046740396
-0.048717365,1.9221312,-0.9988582,0.6618623,-0.5471571,-2.7919128,-0.30923745,1.0967951,0.010095266,0,0.703444164000075
-0.232204,0.5674949,2.194614,3.4959855,-0.39827353,-1.3193423,0.009694476,0.7931844,0.32349518,5.23922301395053e-07,0.663334081764254
-4.5932055,-0.09666486,2.7162123,1.2505977,0.79858786,1.3850236,-1.765046,0.083690256,0.027630577,0.0358399906150951,0.362395197294486
-0.6346809,-0.77868134,0.9057775,0.52355933,1.0453079,1.6816218,0.31230786,1.8236091,1.6673139,0.315909121758269,0.103064365193471
3.465856,1.6940637,-2.6507504,-1.9970564,-0.39846992,-1.0739628,1.7964009,1.3305848,2.5214994,0.696857717602111,-0.0327530191629681
-2.8478086,-0.41057238,-0.9572779,-0.9870934,-0.13293517,-0.38415915,-0.48943344,0.17050344,1.0443667,0.722632715563696,-0.0825383458851939
-3.3094018,-1.3187798,-0.50208664,-1.5245296,1.3461467,1.8663247,-0.7604767,0.042186145,-0.16589898,0.435898789062409,-0.0855773102976227
-4.439634,-2.5365105,-1.6875212,-1.0925467,0.65871805,0.18719454,-2.007693,-0.39789575,0.016584689,0.164634183593048,-0.0313840863954026
-2.9012277,-2.7244797,0.29892072,0.20182157,0.012681746,-1.7965456,0.524881,-0.28974253,0.8395522,0.00895804882913298,0.271826451334999
1.5780075,1.617313,0.57833064,-0.31879517,-0.6220654,-1.5691221,0.30313978,-0.4980594,-0.8128078,-0.0583915971155414,0.671803932148559
0.7850529,2.459106,1.678053,0.5336769,0.00094834546,-0.30164838,-0.19551216,-0.9981412,-0.7249875,-0.073259138002276,0.7100695655804
4.1222763,1.8366133,0.6723069,0.31734172,0.6220807,1.1466494,0.9648327,-0.5088113,-0.42165726,-0.061569818399577,0.454665172505053
7.4950023,3.5712626,2.752499,2.5214946,2.0061483,2.7029567,1.8614144,1.3934602,-0.43051317,-0.0417110679921011,0.438981809178522
2.4357762,0.96067417,1.9381579,2.6476667,-1.5420517,-1.1606369,0.760462,-0.52191675,-0.06776759,-0.0241467487696525,0.676436912063609
1.6487389,-1.1380091,-1.0129014,1.1912715,-2.1043618,-1.8786016,0.0013333781,-0.37846887,0.9334463,-0.0123186962176481,0.681567402675814
1.8676182,3.6859257,2.1922898,1.1186672,-0.5048671,-0.039526,1.5437676,1.5720383,1.6808858,-0.00565425861092064,0.394472014159751
6.0095744,4.3908143,2.4131057,1.9757259,1.4878547,3.2655642,1.769025,0.8201904,2.2108028,-0.00237160243116902,0.125004138087659
1.6840767,2.7266548,1.6651729,1.6187177,-0.04529354,1.431099,1.2383283,0.4954033,2.1445422,-0.000907036683900122,0.00257918244293859
1.5893471,1.2232096,0.50708216,1.1684378,1.7188299,2.4073124,0.23844239,0.6600281,2.879899,-0.000244453765647528,0.198051750984018
1.4058603,2.0530972,0.23180476,1.9322252,0.2957483,-0.17109032,-1.9446796,-1.3129966,3.5487866,0,0.58273296698968
-0.03206484,1.7996528,3.3823075,2.4054925,1.494492,2.6910427,-2.0185192,-0.973078,0.10992047,0,0.6711992824477
-2.3634813,0.55215895,2.5289059,2.0637743,1.9575781,1.8759917,-0.6437098,0.27860478,0.39310932,0,0.421656063265392
0.60096216,1.8463318,-1.6369972,-0.15256073,-0.86437374,-1.8407593,-1.8153269,-1.7473599,-1.1112154,0.0244206420535641,0.160007669466206
-2.3695073,-1.4368745,-1.2716495,-0.58143413,-1.7474731,-2.57814,-3.3279493,-2.2603827,-1.953907,0.276719228016643,0.00638215062610041
-3.37548,-1.3688915,-0.89458275,-0.3207054,-2.4471316,-3.026686,-1.2588124,-1.2110521,-1.7935779,0.668385899918376,-0.0606591175546899
-1.1684344,1.234806,1.5684196,0.37886167,-1.641616,-1.2749895,0.11270879,-0.8181934,0.124050885,0.740203453557003,-0.0759306648330835
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.4316457,1.1119543,2.2325702,2.5292468,4.6258965,3.4637392,-0.06567315,0.5767437,5.361298,0,0.00112969346500733
-1.1788157,-2.0174584,0.86822784,0.5310469,3.403427,2.0548913,-0.16057278,-0.10306712,4.6723094,0,0.113054609989902
-1.1922598,-2.0456805,1.7226355,0.20563062,2.3869762,0.9275973,0.022259636,0.34182754,2.581511,0,0.4814319489687
0.42743394,-0.1334267,4.9911056,4.809883,0.30279794,0.9253042,0.23302972,0.337311,0.3507363,0,0.764812356352437
0.61517453,2.8919232,5.5369205,5.620547,1.5469321,2.4120882,0.8949089,1.5822072,1.1521845,0,0.623688202307342
3.838418,0.9172719,5.4303885,2.4572089,3.0450668,3.0287292,-0.4062359,1.1094543,1.5538344,0.00112969346500733,0.314716666162195
2.9255667,0.055716157,1.191047,-0.5807447,-0.40600082,1.1793462,2.1258166,-0.11859114,-3.51682,0.113054609989902,0.08912400646023
5.2494016,4.0870175,1.9048293,-1.0911772,-1.6670405,-0.9952783,0.5099631,0.27453935,-2.1443746,0.4814319489687,-0.026322119846557
5.827675,0.9457002,0.556112,-0.9456449,-2.3372977,-2.5218437,0.3443974,-0.26997733,-4.177775,0.764812356352437,-0.0690027060985387
0.074587345,0.9115256,-0.5972931,-3.0845177,-2.833517,-2.971951,-0.70695204,-0.7568472,-4.688505,0.623688202307342,-0.0705731842390951
1.4930973,0.59758896,-3.0202296,-3.8334808,-1.4322815,-1.176915,-0.15846652,-0.5025401,-2.7521138,0.314716666162195,-0.0538384617061353
0.70450675,-1.0020616,-2.3728528,-3.6543107,0.24835323,-0.62459743,-0.5565709,-0.6494098,-0.38671806,0.0902536999252373,-0.0340876925291663
-0.030829933,-2.9290934,-4.541881,-4.947614,1.2685947,1.1837901,-0.5684799,-0.092750005,1.3895549,0.0867324901433449,-0.0187050878203617
-3.7957525,-2.5168395,-4.539037,-3.3051434,1.624677,1.8732426,-1.2328126,-0.5431486,1.9785172,0.412429242870161,-0.00912808473269391
-1.389077,-1.7474425,0.45208868,0.88626003,0.13409904,0.72653186,-1.2644432,-0.9253122,0.6077584,0.694239172113342,-0.00403473764502571
-4.6510406,-1.4780462,3.1072772,2.6097746,-1.0789624,-0.46993592,-2.1925368,-0.44394687,-2.1698482,0.570979434066214,-0.00163823317598674
1.4420253,-1.5062681,0.3132474,0.48007566,-0.21206138,0.59330374,-0.13131614,-0.92964053,-3.1700082,0.393683583622931,-0.000564271466477839
4.4640865,2.2214618,0.21452983,-1.1618544,-0.7995344,0.6917382,1.15094,0.61290336,-0.9798383,0.551850867608568,-0.000116024238796585
-1.06415,-1.7829506,-0.25528124,-0.44751555,-1.310809,-0.8857975,-0.19786175,-0.60102594,0.5043893,0.729362151773186,0
-3.3201962,-1.3826016,0.8725638,0.15367344,-0.5059965,-0.22061555,-0.19004998,0.18269296,-0.9539804,0.550650758563777,0.000394026387006866
3.3586693,0.67846185,2.2074409,0.8603671,0.41923055,1.4190809,-0.0014657842,0.99935246,1.1908712,0.242505248747113,0.0888611357333571
1.3984798,2.2395256,1.124348,1.2276106,0.45264116,0.7068363,0.23559849,-0.12398752,0.35385108,0.0347212732876169,0.439625759290927
0.55071753,1.4910647,2.05688,3.4618263,0.5208594,0.43148458,0.05359923,-0.11438628,1.0274054,-0.0605258366145199,0.755225238865694
-2.7585838,-1.1978718,0.887851,2.9391642,0.39152342,1.4655982,-1.9073664,-0.98713875,1.5227096,-0.0877077939189004,0.652216772926863
