L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-3.8374493,-5.7278786,-1.0677489,-2.2215655,0.37731594,1.1910552,-3.7106297,-3.1376116,-1.9174839,-0.0877077939189004,0.764812356352437
-2.2690682,-2.6985736,-0.9812106,-2.0501344,-0.32002065,1.0287547,-1.0475317,-1.2823817,-0.03106582,-0.079701268971789,0.624082228694349
0.49457848,2.003351,-1.35561,-1.7961346,-0.9505648,0.7111149,0.35673523,-0.3083284,0.41225138,-0.057873199351161,0.403577801895552
-0.2565677,-2.3363922,-1.4917282,-1.5681292,-0.1511935,0.71871847,-0.9185381,0.30101842,-0.9087812,-0.0357259257051531,0.528749765751157
-4.6822715,-4.4380393,2.12606,-0.003731312,-1.1806085,-1.4071759,-2.0672727,-1.3461056,-0.34864774,-0.0192693592868395,0.728903119019137
-0.71152306,-0.8968294,4.4235373,0.24262354,-1.715198,-2.478454,-0.64164025,-1.2049937,-0.21751587,-0.00924410897149049,0.582820040441318
-0.4449174,0.0015231059,1.1624182,-0.119584754,-1.1585364,-1.3191521,0.60321873,0.22317734,-0.35828686,-0.00403473764502571,0.273570707924675
-1.3439925,-1.635839,-1.6572934,-1.5475414,1.5749832,0.7309261,0.46598947,0.1219365,-0.6853626,-0.00163823317598674,0.141236749152064
-1.0300497,0.9589428,0.9565882,-0.013725219,-0.58613485,-1.3670537,1.3065757,1.9795189,0.3541276,-0.000564271466477839,0.386863138260473
4.5738335,1.2739623,-0.19515473,0.38400576,-1.127309,-1.303626,0.48569772,0.91710126,0.26773632,-0.000116024238796585,0.66949602634491
1.4617401,-1.5895902,-0.44846016,0.043204445,-0.647787,-0.28874102,-0.5660755,0.6405651,-0.8176469,0,0.571528342806073
-4.8337827,-6.2448077,-2.7720776,-2.3174736,-0.5003444,0.44337574,-1.9013319,-1.5642053,-2.1255908,0,0.3727399763383
-2.6677704,0.21306737,-2.1777267,-3.1108744,-0.14688157,0.52743465,-0.64579135,-1.1654466,-0.09214099,0,0.508270531587239
-0.5195086,-0.9778651,-3.37244,-2.4134517,-1.7360317,-0.86666054,0.6261826,-0.087863825,-0.837142,0,0.716011884739481
2.5459135,2.610963,-2.4616823,-2.3612864,-1.7842627,-1.6224078,0.06906861,-0.7102819,-0.72917295,0,0.574829199195327
0.64092076,0.4438397,-3.515768,-2.056825,0.30485418,-0.91213495,-0.020502215,0.80847716,-1.460076,0,0.267793893793273
-1.8084499,0.5564783,-0.026886988,-1.9832534,1.0665965,-0.54773545,-1.0541972,-0.049234465,0.6801209,0,0.0489728089894515
-0.003383355,-0.24755014,-0.5887863,-0.98613477,1.4294668,0.59821707,0.2802249,0.32128912,0.91296446,0,0.0336169668533963
-0.8728729,-0.22419743,-0.31865442,-0.05935236,-0.073137596,-0.95485985,0.41579804,-0.8270105,-0.7887344,0,0.352484074523408
1.4706553,-0.34965444,-0.90399116,-0.56987846,-0.32644725,-0.82104224,-0.87919605,-0.6776638,-3.2970793,0,0.673811495072286
1.210634,-0.15368262,-0.87604666,0.32785276,-0.20440473,-0.6665951,0.66886705,0.5999183,-3.5234487,0,0.591590832417668
-2.2742414,-1.5053301,0.17924163,0.029864684,-0.63645387,-0.13957515,-0.28758925,0.19750085,-1.7860731,0,0.306413817515625
-1.7117769,2.458499,-1.5896885,-0.6916704,-0.364835,-0.26182684,1.9778109,1.2033179,-0.2188896,0,0.174462885973622
1.4424026,2.0770893,-2.4953384,-1.7312483,-0.68211454,-2.4423301,2.1076338,1.1773714,0.074377134,0,0.410954026475679
0.33622673,1.130204,-1.9127066,-1.620978,-0.81406903,-1.3182232,0.21526746,-0.07681111,-0.7793857,0,0.683805487569878
-1.2965763,1.2547473,-0.1855429,0.43730202,-0.8914615,-0.8967845,1.4510881,1.6913587,-2.1930668,0,0.57856298705602
-5.337666,-0.9838049,1.9478707,0.6851856,-1.4928441,-0.69500697,0.026266212,0.27482405,-1.2754292,0,0.355207893320317
5.065036,6.5454993,3.7687838,0.88719857,-0.30683085,0.9400229,0.7879691,-0.7675936,1.2444235,0,0.467920652316007
1.4973223,2.9795673,3.452979,0.86443925,-0.4830003,-0.48684046,2.762492,1.6805778,3.2698145,0,0.701945033749299
4.1781287,2.9910145,3.4184232,2.025167,-0.01100479,0.17367522,1.8873816,2.2134523,2.4583507,0,0.601113716176627
-0.3244965,1.8060335,-0.16300797,0.8449169,0.60022,0.39001584,0.6515493,1.4392723,1.0396305,0,0.297765788698944
-1.9395478,-0.09918442,0.372749,-0.4270768,1.0646904,1.3150939,0.6236059,0.2839124,0.5796247,0,0.0668403346100037
1.9483589,4.632502,-1.0563374,-1.0629857,1.1970791,1.9003673,1.76,0.46149507,1.2162961,9.95908998626293e-05,-0.0468417890918558
1.7711774,3.8701406,-0.45808077,-0.903787,1.5514842,1.5002047,1.5578593,1.4320186,1.8781427,0.0679324857964782,-0.0847320624395857
-0.35866734,-1.0410311,0.8667389,0.16978501,2.275598,1.5381474,0.7690273,1.3637185,0.29527563,0.397781052752358,-0.0822041711807909
-1.0920619,0.99422634,3.2345266,1.2907588,-0.5807234,0.22657374,-1.5456872,-1.0057575,0.64090866,0.740594116409033,-0.0621948758325666
0.5532417,1.7378173,4.2273154,0.27105716,-1.0362911,-1.2221339,0.7747656,-0.42935216,-0.9510202,0.678090830182222,-0.0396182554519392
1.8139297,3.6480746,3.2122917,0.1718462,0.24003218,-0.14778337,0.7213488,0.4317594,-1.7413388,0.441654246478912,-0.0219421554291171
1.4237307,1.7964267,3.1933606,2.941136,0.74213195,1.240888,-0.11185229,1.066989,-1.4198742,0.522256679884759,-0.0107690953296238
1.3057201,-0.07307746,2.4127114,3.187491,-1.1649882,-1.1884025,-0.74784905,-0.20013382,-2.064173,0.730321567695851,-0.00478468207204694
-0.75311774,-2.4068675,0.61643696,1.8558643,-2.0344799,-2.1771579,-0.06256306,0.7021534,-3.1112874,0.613476327809734,-0.00197408245841139
-4.3030815,-1.9192294,-1.2149935,0.38203633,-1.3621078,-1.7168854,0.25706926,-0.38026372,-1.6166105,0.369303473703432,-0.000719471923770202
-0.8767125,2.139838,-2.8315794,-2.058154,-1.5552089,-2.7760327,-1.1611795,-0.78738785,-2.1440883,0.464457430647587,-0.000173736228316282
-2.1485689,0.811999,-2.3192596,-2.4341245,-1.0540512,-3.0038645,-0.21541631,-0.9874526,-2.4057086,0.692502317239514,0
-3.118649,-2.1646476,-1.8850662,-0.37278402,-1.5124395,-3.350628,0.3466155,-0.98986924,-1.985551,0.592072752206884,0
1.1834588,-0.4984378,-2.0172777,0.08763828,-0.10911859,-0.40856257,0.5323124,0.27124164,-0.962174,0.29074529848598,0
0.7814249,-0.39175174,-4.9658976,-0.84643555,0.68931216,1.0844777,1.4723214,0.86176485,-0.22177735,0.0618916958231817,0
-3.0052238,0.15541036,-2.1527965,-3.1291327,0.5921632,1.9367414,-0.82678,-0.09594682,0.54883003,-0.0499662907280678,0
1.5335703,2.7799535,-4.199069,-3.5203905,-0.1757276,0.56691617,0.36384565,0.24281216,-2.0138946,-0.0187054732027674,0
2.5871577,4.815211,-2.350813,-2.1027846,-1.27852,-0.89392763,0.23483391,0.7145128,-1.3520476,0.314630854327588,0
2.1851244,3.2373729,-0.5923994,-0.21881442,-1.0078413,-1.4846255,1.2668731,1.4967996,-1.7455881,0.678010185099814,0
-2.193241,-0.0071314205,-1.1855487,0.8578156,-0.39849833,-1.2852755,-0.6304209,-0.43973476,-1.842048,0.638197906367611,1.42503639134117e-05
1.126619,1.7840784,-0.5013542,-0.04873508,0.933328,-0.32742903,0.7204363,-0.10568193,-0.18221717,0.351698304055677,0.0502852456240659
2.6535785,3.652669,-1.153097,0.44379708,0.7374031,-0.46424362,3.1181316,2.221312,2.5732877,0.113676201483111,0.356396511639618
2.0799482,2.8724506,1.3084408,2.558653,1.1849396,0.4086505,1.8329954,2.2494814,1.6872985,-0.0150572307852293,0.721052677396002
-0.12681948,-0.34824467,2.023886,1.2881877,0.18186486,-0.7233105,0.027730126,0.42353547,-0.49476367,-0.0665885848308998,0.701745852716097
0.29363197,2.2286801,3.0088623,2.50855,0.9840591,0.40565217,1.1345452,1.0352353,-0.10582707,-0.0730702446992505,0.404494555084015
4.495149,3.037746,-0.67413205,0.91239655,1.6084526,1.4326732,2.371183,2.2986996,0.49761102,-0.0579729854654889,0.143940502822062
-0.12582013,0.45990866,-2.81025,-0.05531618,3.0193012,3.2351804,1.0227815,2.4551075,-0.7962321,-0.0378192504563367,-0.00106099786348324
-0.37992474,0.9892132,-1.3330867,-0.3548333,1.9579003,3.2379272,1.3259796,1.7338651,0.93409365,-0.021303984702987,-0.0114611830316054
2.0878642,4.363758,0.28079554,0.5658332,-0.02165506,0.483394,2.629998,1.6243889,2.1558597,-0.0106256894209738,0.283472446225049
1.1000314,4.2323475,-1.7693846,0.056836464,0.36379293,-0.1837603,1.9299105,1.3502066,1.3161976,-0.00478468207204694,0.661337807296179
3.0707788,0.9342717,-0.690659,0.6854546,1.1763341,0.0095220925,0.07863169,-0.6557411,-3.2898316,-0.00197408245841139,0.661998185661747
-1.5206035,1.0826244,2.1888485,1.7146838,2.3529394,1.5365417,-0.78908163,-0.61109984,-1.8575921,-0.000719471923770202,0.38179969282817
3.6631618,2.1357388,-0.8144576,0.49467698,1.0874004,2.7638042,1.452489,1.305307,0.7710228,-0.000159485864402871,0.13249365831752
-1.7566245,-0.5551943,-3.0912015,0.21962573,0.96108985,2.5153391,-1.7184303,-0.19711153,-2.1038895,0.0502852456240659,-0.00627888063988004
-1.3480073,-0.08541306,-1.7116935,0.9537477,0.9156815,3.1637192,-2.310874,-0.63246983,-1.9918907,0.356396511639618,-0.0639109904524075
-0.38317713,-0.097774856,-0.5860931,1.8468915,9.5388066e-05,1.603362,-0.59683007,-0.031358637,-1.2122198,0.721052677396002,-0.0737329161969912
2.0017712,-0.7648984,-0.08939926,0.8562432,-0.79884017,1.4629058,-1.0956036,-1.7855424,-1.9632629,0.701745852716097,-0.0599079309291054
-1.9801444,-6.25345,-1.0887978,0.2310383,-0.23371157,0.897694,-2.1021826,-1.9373714,-3.4554942,0.404494555084015,0.0105375785697161
-0.9679765,-2.765812,0.025084155,0.809197,-0.45503673,0.90408295,-1.5984921,-1.3703763,-0.52174443,0.143940502822062,0.333701649383773
0.20987144,1.7753977,0.5022469,2.9790995,-1.6434358,0.08280228,0.3193325,0.7825008,1.7201625,-0.00107524822739665,0.70960583289146
-1.073819,-2.4452972,2.5145671,4.139831,-1.7001327,-0.530954,-0.9608706,-0.55874074,0.5330674,-0.0617321782917579,0.696542220303613
-2.990645,-1.7612301,2.3081362,3.3968856,-0.72202206,-1.1022347,-1.4111644,-1.2835118,0.3630909,-0.0226388197905026,0.402329993287279
2.3055456,0.17878906,-1.1482942,1.2701513,-0.21521924,0.10682484,0.66606766,-0.42710564,2.0410516,0.296681641539796,0.143131652039639
2.0573578,1.9104753,-1.706287,-0.08441143,0.02911924,0.062243007,-0.9321311,-0.32011136,0.8831591,0.681305010341652,-0.00128255942059329
-1.0369835,-2.2328384,-1.0963116,0.43258554,-0.96737057,-0.10976509,-2.4687026,-1.9142935,0.005227584,0.679050990460251,-0.0617464286556713
1.5018107,-0.97734314,-0.32617936,0.63001066,-1.1830518,-0.3060461,-0.085799314,-1.4590644,1.1504577,0.393061960943387,-0.0729240654145685
3.6500735,2.153152,-3.0794854,0.03844482,-0.09393377,1.1724306,-0.40133548,0.5855766,2.8475492,0.189022116033644,-0.0597148700998222
-1.8052158,-1.2580194,-1.6296656,1.6670637,1.608543,2.232218,-1.1014243,-0.6838999,1.9706277,0.353156701615485,-0.0397476670543498
-0.15991162,0.79509556,1.3787476,3.9990444,1.0607826,1.6208891,-1.6059483,-0.879259,1.8822216,0.658497397957908,-0.0226948622558453
-0.31342474,-1.5148854,1.2387234,3.1521273,0.58828145,0.84815204,1.3184487,0.011264768,2.6044939,0.628614476108332,-0.0114468445045417
1.6869085,-1.9260563,0.26666796,2.8923655,1.6341244,2.1142497,-0.08993853,0.4123768,1.2028939,0.344779684984193,-0.00520363241248339
0.2316203,0.7580105,-0.33429366,1.9888728,2.3873997,2.1825328,1.0735707,1.1923119,3.5696762,0.104192835767712,-0.00216456179673621
6.190532,2.692078,-2.0446305,0.5853803,2.625153,3.5481472,1.1803855,1.044012,3.0552883,-0.023770110483242,-0.000794600418509286
3.0606887,0.8761449,-3.0909052,1.0259247,1.456509,3.2390006,-0.4490361,0.0004177332,-0.6564802,-0.0731932731602131,0.0500779344308692
1.2622055,1.7685449,-0.8285852,1.0949091,0.0018824636,1.0645643,-1.2658049,0.21329403,-0.08929563,-0.0781276978270519,0.356396511639618
0.71224266,0.86332613,-1.5701725,2.9834664,-1.664409,-0.8598716,0.89277494,1.1579361,0.37013426,-0.0618794318965584,0.721052677396002
3.0498545,1.2914404,0.78589743,2.5753853,-0.38150144,0.46690598,0.41290018,1.0590469,1.3844483,-0.0405565178367725,0.701745852716097
3.1152751,0.41598353,-0.97912693,-0.44431385,-1.2726313,-0.44903457,1.4408317,0.19309999,2.6616032,-0.022902173449042,0.404494555084015
2.0978575,2.034574,-3.4707136,-0.9089684,-2.0706236,-1.440218,0.38494995,-0.10343534,2.750438,-0.0114325941406283,0.143940502822062
2.9502616,3.7186413,-6.099017,-1.413378,-2.1000404,-2.1692643,0.33235532,-0.42349973,1.9802617,0.0450816132115825,-0.00107524822739665
-6.8955607,-6.859197,-7.016388,-1.6089197,-3.076773,-4.292727,-2.4885218,-1.4247416,-3.9631274,0.354231949842882,-0.0617464286556713
4.187616,1.2058225,-1.9806308,-0.013940778,-0.9011089,-3.7135293,1.5615946,2.625782,-1.7826519,0.720243826613579,-0.0729240654145685
1.4423846,0.12203264,0.97700137,1.5366954,-0.8938353,-2.855197,0.7078505,0.623364,-1.8176845,0.7015385415229,-0.0597006197359088
3.0403514,1.889433,2.5205712,2.1546102,-0.98439854,-1.8536596,1.3693074,0.6032999,0.11304567,0.404494555084015,0.0105375785697161
0.028849963,-1.1229289,-4.400702,-0.77946335,-1.1473975,-2.723485,0.5714371,1.1891179,-1.8182598,0.143940502822062,0.333701649383773
-3.728213,-2.0638614,-3.0758827,-1.5224065,-1.0008949,-3.9416077,-0.83448493,0.2914058,-1.136272,-0.00107524822739665,0.70960583289146
-0.10657819,3.3523479,-1.0049702,-0.34638736,-0.71140206,-3.307794,1.4908983,1.17487,0.79848486,-0.06174590473337,0.696542220303613
0.7635775,-0.6242994,0.9096933,1.0268785,1.0080062,0.1876738,1.3807858,1.8183357,0.3918524,-0.0370840747994734,0.402329993287279
4.586396,2.875243,5.918108,4.3328648,2.8205485,1.762024,1.8401053,2.5935664,2.8522906,0.256194251658447,0.143131652039639
4.9595103,3.8212163,7.528083,5.126624,3.513618,2.8230264,3.2164366,2.092324,1.7044688,0.657110050547762,-0.00128255942059329
0.5338075,-1.1970984,3.7474325,5.7904105,1.8473238,1.2687347,-0.43188688,0.6946117,-0.24999887,0.699937853307851,-0.06174590473337
-1.2291732,-0.36422214,2.3417835,3.992421,2.1546931,1.6185694,-0.5313174,0.1757234,-0.25683275,0.424451944557867,-0.0370840747994734
-0.17558537,3.6531773,-0.02870953,2.5797544,1.4949846,1.1055425,1.716006,0.9862472,0.7041073,0.159430551180564,0.256194251658447
6.6768184,4.8074837,-0.44217113,2.3551602,0.7731893,1.0294085,0.57795495,0.80265296,0.69123167,0.00679348703239677,0.657110050547762
0.08543608,1.5094072,0.8513982,1.8538077,0.02035014,0.16686499,-0.53215843,0.8249412,-1.399189,-0.0592004478979641,0.699937853307851
3.3934615,4.223236,2.6332498,2.5619354,1.0106907,0.644128,2.347046,1.3966413,0.27071536,-0.0734659252731713,0.424451944557867
1.6955696,0.7703986,0.64556867,3.5896347,2.5880485,3.223335,3.7537782,3.083634,0.903358,-0.0257298277844819,0.159430551180564
-0.98457086,-0.7360109,3.2633574,2.8971524,1.55487,2.9578757,0.5417752,0.34121773,1.0072998,0.274198053766168,0.00679348703239677
0.9980109,-0.32575363,2.0334885,2.6847918,1.0249842,1.4314997,1.4242682,0.061152726,0.8806256,0.672710968832459,-0.0592004478979641
1.6196461,1.0428374,-0.098723106,1.5978149,-0.1502447,-1.6604121,0.7792326,0.091676235,-0.68008465,0.710314019346048,-0.0734664491954726
2.4898014,1.2149992,-2.867654,0.5322425,0.57574993,-0.47319713,2.5261464,1.4892579,-0.18540816,0.430244530451489,-0.0615692944772756
-2.9063146,0.20859021,-0.5389277,-0.32079124,0.9452051,-0.22166245,0.35440513,-0.09668823,0.019238284,0.162262581161879,-0.00587107737700598
2.1413555,1.7914661,-0.2844208,0.86745924,-0.28082362,-0.141244,1.0306515,0.30442306,0.23194067,0.00805101214523286,0.291762372988616
0.9582561,-0.87565696,-0.080695115,1.73461,-0.97157484,-1.0292717,-0.11643705,0.06435823,-1.0558602,-0.058636050881189,0.684539021384463
1.4970509,1.6000768,-0.24415687,1.3020651,-2.1232846,-1.8651164,0.82192963,0.38547018,-1.4504082,-0.073259138002276,0.716978980875077
4.029929,1.1293814,-2.7826188,0.7150865,-0.22419637,0.3888462,1.2492032,0.13599361,-1.9073926,-0.061569818399577,0.469367177246335
0.2255281,2.2182105,-2.5945184,0.17397937,0.03613436,0.73140013,0.5745883,0.66534084,-0.24554585,-0.0417110679921011,0.479636268667417
5.1193514,4.449897,-0.918136,2.6940353,1.3764272,1.8397319,3.1357996,1.7699828,0.30753964,-0.0241467487696525,0.705571312665597
2.456963,2.5684872,2.7934022,2.1896236,-0.042451628,1.3194215,0.9624145,1.2452117,0.85458267,-0.0123186962176481,0.664241118448154
0.24427861,0.5680303,5.5674396,-0.3912379,0.14450188,0.5248406,3.0659404,1.20397,0.53757787,-0.00565373468861925,0.362639651060133
-1.6666309,-0.5812363,7.6930447,-2.2473288,2.105678,0.36860815,1.052791,1.1450822,-0.18828997,0.0334683881839261,0.103064365193471
2.7538204,1.2814027,5.2834845,-1.4887424,-0.39786586,0.16625983,0.49813896,-0.25968856,0.5571422,0.315002085074369,-0.0327530191629681
-1.7014675,-3.2190547,0.8661175,-2.1537025,-0.8750696,-0.789729,-2.29973,-1.6044599,-2.1505983,0.696613263836464,-0.0825383458851939
-7.979241,-7.594513,-0.9028127,-3.2422125,-4.99856,-4.335525,-4.9932427,-4.196287,-4.650885,0.722632715563696,-0.0855778342199241
-5.7244706,-9.315208,-6.2733045,-7.1854544,-6.673318,-5.9237843,-6.8683577,-4.6657667,-10.036367,0.460319431115973,-0.0672240770104977
-12.079166,-13.214476,-11.237554,-11.654701,-7.680155,-7.2814827,-8.055712,-7.42583,-14.937456,0.441353411609691,-0.0440826704232701
-8.593627,-8.631594,-9.549447,-12.438927,-9.910891,-9.82728,-7.330981,-6.611778,-13.184992,0.677343948747509,-0.0250537854535526
-13.102172,-12.691575,-8.974631,-11.301131,-7.1801925,-7.428899,-6.7870235,-6.9565454,-12.829281,0.681811856441462,-0.0125631499832956
-7.4805336,-9.584891,-5.321685,-7.6434665,-2.3422503,-3.2246957,-4.1732254,-3.7742596,-6.8935194,0.394472014159751,-0.00565425861092064
1.5138822,2.3075085,-2.2859266,-3.663164,0.9209038,-0.20738317,0.7010482,1.0797944,-1.1108241,0.125004138087659,-0.00237160243116902
-0.8348969,-3.25247,-3.2306397,-4.349532,0.8425708,0.13759837,-1.1929606,-1.4532125,-0.4147358,-0.0218414596106255,-0.000907036683900122
-2.7694752,-2.2588801,-4.1441016,-4.61235,-0.18590403,-0.6569828,-0.46576822,-1.4109242,-0.91905284,-0.078667477032625,-0.000244453765647528
-5.118254,-2.348624,-4.7059984,-5.1289945,-0.068564594,-0.76831275,-2.3071885,-1.4815764,-1.4797665,-0.0856529329286963,0
-3.248098,0.9009202,-4.8499303,-4.468264,0.31123942,-0.094447225,-0.30719367,-1.1369358,-1.3113714,-0.0690041711093027,0.0244206420535641
0.27294415,-1.6233464,-3.5172985,-3.0200758,0.4144674,0.6874276,-1.0705513,-1.0840591,-0.5971581,-0.046075088896635,0.276719228016643
0.6223896,3.3404825,-1.6221658,-0.91592354,-0.21889904,0.99478704,-0.13300727,-0.65235955,-0.48415294,-0.0265662870210301,0.668385899918376
-0.82698077,-0.9992605,2.597185,0.22492708,-0.27277324,0.28151667,1.1414325,0.15934078,-0.18484382,-0.0134874577553751,0.740203453557003
-1.1284231,1.2443304,1.5977858,0.5278566,0.921706,1.4832939,-0.53400564,1.5039818,0.5777074,0.0182822527618468,0.467731152162027
1.0612588,3.2438736,2.11401,1.8888886,2.4905975,2.284587,2.5267916,1.6215637,2.8397582,0.274122799894608,0.186573956487236
-0.5478754,1.4993693,4.360705,1.8584863,2.8694608,2.9159775,1.5834845,1.7167947,2.701002,0.667371083952504,0.0198696083814755
2.6713922,1.897722,3.3964622,2.1201327,4.614268,3.8519728,1.2260423,0.86261195,3.341697,0.739917937568071,-0.0545207282629725
-0.5057893,0.7663125,3.608002,1.950585,3.5669796,2.5027835,0.70508206,0.3578405,2.6299293,0.467716520043167,-0.0733342367110482
0.3051952,2.3849041,3.80782,1.1266025,0.7774515,0.050435062,0.6837119,0.48836422,4.1235976,0.2109945985408,-0.0633499124983821
2.169434,1.497542,1.2302961,0.8607245,-2.5153694,-0.5002143,1.2021954,1.0706534,3.874066,0.296588836398118,-0.043703486465466
-1.226683,-0.04458184,1.1683966,-0.41126925,-2.365104,-0.8069318,-1.4099728,-0.95176506,2.8460855,0.613865171655404,-0.02565925033713
0.48370913,3.1454372,1.336966,-0.1404496,-3.3192627,-2.9437466,0.46923167,-0.21065357,1.3518379,0.666869216845955,-0.0132430039897276
-1.0248333,0.32355198,1.689129,-0.091342315,-0.94604146,-0.4106581,-0.8767066,-0.48483592,0.6138857,0.428801881717209,-0.00613838929171735
4.395618,5.227858,2.9045742,1.8323835,0.39989576,1.371216,2.2720125,1.5456876,3.3049386,0.419589698038413,-0.00259642812203528
1.6030521,1.4178762,2.7801745,1.2591649,1.1625782,2.0305185,0.15697004,1.2667986,2.8116982,0.662596257962722,-0.00101481596587241
-0.9469107,1.4948003,3.2378058,0.37096366,0.8612911,0.7844808,-0.12405513,0.53497046,3.2812004,0.672439721304303,-0.000285515988932504
3.7279778,1.9229153,0.9415322,0.008755548,1.6700695,0.30057847,2.2892494,1.0078464,4.193799,0.388258526159261,-1.46321188600366e-05
1.4087847,1.4224582,1.1296328,0.17101234,2.333975,0.7863365,0.47412482,1.3360167,4.4306746,0.120627615866819,0
5.468291,3.1362867,2.7161717,1.652841,2.9122756,1.2842317,3.2226827,1.6759531,5.797454,-0.0248486940498629,0
2.8650713,2.7013063,1.2089599,0.035281308,1.9345995,0.44596058,3.2489698,1.8852994,6.6727953,-0.080465494589035,0.0244206420535641
-1.8683228,1.4151353,3.8306534,0.1593119,2.1874025,1.0227381,-0.18571302,0.7958221,4.6840887,-0.0865918728196358,0.276719228016643
6.6172166,5.2718215,2.1789105,2.2451181,2.1758618,1.2415055,3.0336714,2.067524,5.0730205,-0.0694883017900994,0.668385899918376
-1.4889576,1.6761271,2.0623238,2.8767924,0.5669548,1.0015352,1.2851042,1.3968704,2.077268,-0.0462999145875012,0.740203453557003
3.2510195,3.1220968,3.445738,2.652198,-1.1962332,1.043119,1.5151732,1.2850415,3.0110161,-0.0266740663030024,0.467731152162027
-2.837405,-1.4259776,6.407275,0.7089517,1.742368,2.2376163,1.1306138,0.8379169,0.24990375,-0.0135285199786601,0.186573956487236
-5.872573,-5.009769,5.236002,-0.28781316,3.299969,2.2367232,0.8241174,0.79196984,-2.919066,-0.00615302141057738,0.0442902504350397
-0.049755674,-4.9804635,3.8967586,1.8239845,4.420132,4.245538,-0.8209194,-0.5575068,0.16574271,-0.00259642812203528,0.22219849975367
0.52454203,-2.3916347,4.162983,2.9526014,2.590152,2.089308,-1.5793462,-1.7411005,-0.8511617,-0.00101481596587241,0.595051663207328
-2.043172,-5.8385205,3.210459,1.2708229,-0.90963095,-0.23682761,-3.3106608,-2.0752833,-2.2577949,-0.000285515988932504,0.676853541058621
-4.096093,-2.850882,-1.4569079,-0.6632503,-3.623899,-3.1115048,-3.2432888,-2.708289,-1.9776187,0.0244060099347041,0.424027665696561
-2.7703168,-5.0418143,-7.768807,-3.543806,-2.0945196,-1.1949224,-3.3090305,-2.804825,-2.4215138,0.276719228016643,0.160914706150106
-0.8409894,-1.1553663,-4.740862,-3.2714593,-2.340305,-1.6885327,-1.9072272,-1.4754778,-0.8351941,0.668385899918376,0.00662660439174794
0.46703583,-0.4415378,-5.5801063,-2.7636354,-1.956738,-0.9515617,-1.2786384,-0.293189,0.20832387,0.740203453557003,-0.0606591175546899
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.40669495,1.4788816,0.92599523,0.1264845,2.990509,1.8344337,0.50797975,0.22250076,4.0582767,0.00112969346500733,0
0.2915454,3.8383138,2.2030528,1.3374683,2.1988034,1.2898388,2.1897843,0.7428301,5.534396,0.113054609989902,0
1.714858,4.8703623,1.9957361,0.90013456,1.5124584,1.4818981,4.077828,1.5702184,4.231064,0.4814319489687,0
-0.06893074,2.5274134,4.350918,2.3695283,0.81012344,-0.78235376,0.79250234,0.08348985,3.5662,0.764812356352437,0
2.176867,6.142797,4.1943817,0.91996294,0.30910438,-2.5004911,1.6320711,0.5308786,4.481398,0.623688202307342,0
1.9019543,3.210561,1.1042516,0.04837852,1.5390344,0.46947956,0.5077943,0.752385,2.1176393,0.314716666162195,0.00112969346500733
1.8400599,5.2366595,1.8656839,2.2318397,2.4500568,1.0899354,-0.82930166,0.7456553,-0.75769585,0.08912400646023,0.113054609989902
5.2042017,6.887755,2.7560232,2.412245,1.3300378,0.99073154,0.8861917,0.96951455,-1.4980896,-0.026322119846557,0.4814319489687
1.1778078,5.3959956,2.8533933,3.2470815,-0.91133946,-0.8257055,0.9369343,0.9133738,-0.5768496,-0.0690027060985387,0.764812356352437
-0.5527266,0.8328088,3.1851385,2.5681577,-0.8102893,-2.3545237,0.73459595,1.9831164,-1.2880381,-0.0694434907740878,0.623688202307342
-1.2240883,1.5672395,2.598914,3.0222619,0.23808041,-1.2874647,0.054855257,0.3034452,0.41064245,0.0592161482837666,0.314716666162195
5.583839,7.22429,2.747065,1.9748343,1.4520199,1.5089617,2.3890812,1.2931862,2.191901,0.447344256439533,0.08912400646023
2.2379196,1.9587206,3.2233422,2.5925512,1.5718844,2.1439826,0.48255393,0.8629285,0.9328787,0.746107268532076,-0.026322119846557
0.06359909,3.9312472,4.101962,2.838701,0.6607054,0.77293223,-0.12898685,-0.69085914,2.0454555,0.614560117574648,-0.0690027060985387
-1.0633848,-0.7331314,-0.52723116,0.16436443,0.06937688,0.580282,0.69086087,0.20241123,1.6756592,0.31068192851717,-0.0705731842390951
-1.2081194,0.38225245,-3.2775166,-1.4518692,0.74803764,1.2140871,0.7859758,-0.21137638,0.8909552,0.0874857732842433,-0.0538384617061353
1.1560208,2.122636,-2.609834,-0.045165528,2.7465506,2.4097855,-0.25613225,0.36307126,-0.1686717,-0.0257566978480275,-0.0340876925291663
2.5438297,1.4939722,-0.94605833,0.48386204,2.587958,2.0933492,-0.07063111,0.51281315,1.9620333,0.0439358796525666,-0.0187050878203617
7.0322337,7.3355474,0.96381116,2.9318511,1.0239093,0.60215384,2.2044353,2.3037312,4.7986774,0.410858764729604,-0.00912808473269391
2.4082055,0.54021466,2.2291503,4.0801415,0.41846874,-1.397537,1.2486031,1.6581781,1.9847717,0.710973894646302,-0.00403473764502571
0.93210965,1.0960743,4.5257387,3.4975493,0.5806672,-1.2625172,-1.067127,-0.5956101,1.8697586,0.589600509778175,-0.00124420678897987
